query_id,ground_truth
8e2feae0-8b32-4043-8e72-04e89eb847b0,using_pc
eda48472-1704-45f8-abc1-1b3eec2cf64d,standing
f3531d76-9276-4163-9f53-2cabfdea3467,walking
7261c252-0786-4c8a-a23a-c323afbbc954,looking_around
6d507d15-69b2-49db-8f8a-17045e7ce9e0,opening
94a92104-c187-4ce1-a336-f809135e33e8,carrying_light
42dc798f-dc34-4bd1-b07b-3257b40bbbc5,fall
64ea568b-05c2-4745-9fec-5af1793ffea8,drinking
c11526a1-dc47-4979-959e-e8f2d2f1590a,using_pc
70dab10f-e6bf-4915-b5e6-359517743ab4,waving_hand
bca19716-3bc1-4e26-a83f-c30706a1f29e,walking
90dd0ab1-0d01-484e-8bc3-d0c1f58a7284,using_phone
0b89766d-0799-42e7-ba80-9ac6f2ac3f11,talking
5bec7250-8195-4005-a12a-e316798d6745,kicking
14702d02-0780-4d8b-857b-4ec1716e71bf,walking
11dd9108-81be-46f1-b75c-86b13b4b7645,drinking
d807a3c3-3ce5-49ec-9a4a-752b095a8b77,pocket_out
fd6e1662-bd94-41db-8c85-0aa2220c3c44,pocket_in
07e4c7e6-5acf-4bfd-ae6c-0abbeadf291a,checking_time
95272d31-a6a7-47cb-85a8-362fff08fcb5,setting_down
f44c0234-21dd-4641-9ebd-36adc6d08db6,talking_on_phone
9c310aeb-c554-4a9b-aafe-c1d1a8b0c65e,looking_around
0c22faa0-4b49-4620-b40a-af045c3e2ebd,using_pc
f66f94c0-4038-45e2-8fea-8eb81e995efd,jumping
f346704b-b9fe-4372-8388-296b8bf56a17,carrying_heavy
1a4d7f55-1ede-4452-b0ab-bb71f9a76d74,standing
f30fee06-820a-4fb7-bc70-995b9a19bfda,transferring_object
16344488-a655-44f5-8e67-2b9bf9e840dc,crouching
a125a8a1-e058-4967-ae54-93f5deb931d4,pointing
a8931052-cd22-43de-a40c-85fa9b7075fc,loitering
77dab5ff-9e6a-43cb-bd85-37f4cc01a53e,throwing
51cc02f8-4e2b-4c67-b3c2-230059a5409b,sitting
e4773d4c-4715-4f5d-87b8-be19dc6632b8,throwing
d31a1d1c-aa7f-4806-87f2-f3b3311f24eb,using_pc
2d9ac4bd-f947-43ec-a5fe-8d9031577a20,sitting_down
629ee319-882e-4664-80a5-c2419e73300c,Carrying_light
d2907f75-14bf-4111-b0c4-f00d51bebd08,pointing
ea7fc239-1f9a-446a-a9fe-e2d1447ac46f,carrying
3ddd72f1-ebc0-4135-8415-2ccaa234aa81,talking_on_phone
ceab5e16-c8fd-4712-a796-10c9e0312bce,throwing
5ff5e7dc-a067-4a54-88b0-fe203e21cccc,carrying_heavy
bcd16f9c-f9e8-441e-98f9-7a5e4b735bb1,looking_around
c75c1cc3-3f36-4116-86b1-bdc55c655127,throwing
8b63fccc-c612-4185-a6e9-66e4214e82a4,sitting
b822ed0f-4cfa-4c09-b375-46cae7e1c445,Carrying_light
6dfa4c87-19ea-4497-a2c1-b8d2d22e560a,setting_down
5583fd3b-6537-4e3f-be1d-e9d967f69130,walking
7042a338-d5d2-46ef-af23-fefb78f2949d,checking_time
9e65dbbb-d447-4f5b-8090-a996b0d5c5f7,running
2f50d168-f005-4e49-a951-45ba5b22eedd,picking_up
e2b622c4-a91c-4c7c-962b-53015bd3aed3,loitering
9937a97c-fbcf-4069-8799-29fac7025e4c,transferring_object
6e82b8b5-fb8b-4430-87d0-1ec596a0943a,talking
596dc247-951f-4d28-8d93-8bc808443b67,picking_up
985556fd-2b6d-4c1c-9831-40d2db05737c,pocket_out
8f6db5bc-c8f8-4131-b3c2-c55d4a5cb0ad,talking
4955376d-b7dc-4aa9-9bd9-694b837d7e8e,looking_around
b72c8c0b-709e-491a-8059-1d1272a7fed5,looking_around
25343ab2-9e7f-4f95-896b-42f689e55886,throwing
df8c0036-7a18-426c-bfb9-2fd7e9734bac,jumping
870bc9dd-8c4f-4e37-93dd-b693d376bbe8,Carrying_light
5f4ba4ce-a636-45f0-951e-ec89c2dc442d,standing_up
0c98fa4e-3c5b-4a3d-9b37-717a611b475e,drinking
0d327ed4-a5f1-41e1-b864-438d0b263eac,using_pc
268fc176-d188-4ebf-8f9d-93b657ec9513,transferring_object
51a425fa-4970-4fd5-ae61-03fded3a4de6,walking
63764f65-9c43-48d3-831e-a9d2d606d60f,talking_on_phone
0d7a46e3-a5ee-421a-a45a-1cf417f1ef9b,using_pc
f94b0748-6118-46c5-91db-0b1fd438f8e7,pocket_out
080e3b9b-e800-42b2-9fa7-48bee17706d7,throwing
20f4aaf1-168e-4bd0-8f8f-dceb8739e345,using_phone
12ad397a-9eb5-4b01-a2bb-24bcf881de97,pushing
019dce75-5de9-47c1-a0fc-019476e5de8a,standing_up
c793af5b-8d6e-49f3-8897-1525c29831df,pulling
e86b64a6-fc05-47c6-836b-8c2d79c2afe2,jumping
a50f65e9-5081-4d89-beec-3c9e0c473943,closing
f1b93841-8754-46ae-b972-50d35d827126,pocket_out
fb4e37aa-1a3e-4cb6-8965-b2a24280afec,setting_down
340b641e-80ea-4722-b363-9892e668e9ee,carrying_light
e736aec3-4083-46f3-86d6-f856afc6e872,loitering
23b6e4f8-f892-42bb-8b81-5a7247222409,fall
79700f74-56c7-4ae9-8a05-8563dd21fc25,setting_down
86dd7333-1ed6-4826-b068-cf749c0f2058,looking_around
68ccb232-691c-4ddc-a946-92a72f5907cc,talking
03c6513f-7d22-488a-b01c-604f69d842ee,running
575e5cad-8dc6-4631-8969-8c7dc8042a57,talking_on_phone
80dc8764-b307-4eab-a3b4-8101e6ce8fb4,sitting
ef8baaea-f375-46c5-a46b-c7b87853fe5e,using_phone
bb4b74a6-b00c-4a01-858d-779fa4acb1eb,throwing
63e00396-4af7-4c57-a21a-d1c7c4995c33,using_phone
7d3fc0a6-cd2f-4f3b-99e7-cfbdb027ae20,standing_up
d98a6d76-d521-48a3-a574-525238bdf2e9,carrying_light
ce7c9c70-6536-4b12-b00e-c8f1af0418a7,sitting_down
980c08ff-bf3e-4ea2-a436-0535044f67af,fall
0bfb13cd-25d7-4f8a-b8b9-c100d426666a,carrying_heavy
2b25e2b8-3ce5-4d40-a497-7ecda33329cc,jumping
e1c216b7-ffaa-4ea9-bdec-2660d807bf0e,looking_around
3d2628f8-e0a6-41c5-b580-80a59ac172ca,exiting
fd6ba96c-8e84-4813-aa99-208bf68132b5,talking
791a859b-49bc-4bc3-84c4-e7e5064834e4,Carrying_light
1ecc2a9b-93ea-4660-8b67-82aaf439cd91,pushing
34e79fa8-1aaa-466c-b0f6-e8742d7f3c85,using_phone
f5bd1039-c502-4496-97a6-fad5fdd66549,loitering
eacf07c5-7071-4391-ad29-413579f49479,pocket_out
cc4ce9cf-91c6-40dc-962f-969dd99d4ca8,loitering
e454473c-37f5-4980-8526-07a87112b1fb,pushing
d47c0ad7-93c6-4c0d-a2a1-bce4cb4c41fc,carrying_light
efb2632b-a10c-493a-91c3-47ce3edc7c70,talking
c0c19617-af9f-4616-82a4-dcd214f8e7d5,sitting
84b32ddb-a7bb-48f8-9991-e3732f23a4a4,picking_up
211901b0-ce9a-454e-92c3-db1fd84d686c,using_phone
00c4f6cd-6e47-47f4-ba71-ccf4756c06ae,carrying_light
e187b439-800a-4637-997f-159fb9954253,crouching
a8c54f3c-ba8e-4171-907e-54f4ef3b35f5,waving_hand
3580f016-7436-4fae-bfff-315e3abca1ff,transferring_object
