query_id,ground_truth
a377d8ba-860d-4808-9e7f-eb4810c160aa,running
a9405e3b-3f39-44ed-adbb-99665ae599df,setting_down
3cdb6fd2-5bdb-4a85-acee-9e8fd0621efd,entering
d261d6ac-dadd-455e-8937-9afd70f7727b,checking_time
f5a183d4-4040-4c97-89b2-fa0b3f5c1941,throwing
d819ac3f-efe5-4ddb-b504-e1298ca5af40,waving_hand
a03637f4-3701-4d6d-901b-f2dd110ff7e9,looking_around
033d1c8d-74e8-407b-b8ce-be020d4614eb,opening
88aafff4-b14d-427c-bbf8-133120881902,walking
e50ac7dd-44c0-478f-8c8c-5213f5659331,checking_time
7a24d8a3-b5c1-4eb9-a0c2-1478f05e1e4c,kicking
5c39c438-d6c7-4541-bbeb-89f20bd56bc8,drinking
0412dd85-dcf1-4afa-b9a8-5dd1dc946e0a,looking_around
65f487de-e7ec-4ba2-bbad-ad0dc2e90b25,carrying_heavy
e810297c-614c-4221-9c46-305768e06b99,pulling
59e9a230-8dea-42bb-9066-69ba4cfef49c,sitting
9e95d76a-6498-4b36-bfb7-8911c2b07228,checking_time
276524b9-c7d9-466a-9b62-b2ae78eb1f53,standing
e9fd315a-6761-48ff-933c-e3b4ef8a245d,standing_up
333a7f80-582c-4854-8e90-265bb5f18568,pointing
2c046e04-8877-4ad3-b152-475981b31463,crouching
9e2aacd2-03e9-4cba-8e1f-8f872b0fd637,checking_time
3c4ace43-0127-4d4e-87e1-4148b55e8231,closing
3c3e8d33-3c18-4037-9c4c-223eae1989aa,talking_on_phone
8e974444-592e-4941-8c1e-2bf8d05dfd1c,setting_down
a48150ea-f3f7-45fc-86fe-686bc135886d,jumping
62665933-af60-4a89-ac45-69d495845ce6,sitting
c556318e-25c6-439f-aff5-0958048f78d3,pushing
8fdc5555-a53f-462c-af69-76fd7b4ee5dc,crouching
6225838f-0819-47d3-a5f5-1fcc526d95b6,jumping
85f82d58-7fa7-46dd-b0a0-934d7b64f1c5,pushing
1d0748dd-6289-4249-9cc6-fadee5cb914a,throwing
1c1bc8ed-125c-49cb-b1a4-d925901e66da,jumping
93611f7d-0772-454c-b370-c9f481e2f19b,talking_on_phone
2547eaf8-cd1a-47ea-8ae5-32db751ad2bc,exiting
07c2ebea-7102-4267-ae07-1afce1966b99,crouching
9060770a-844c-4256-943b-b04bb49a8dc2,Carrying_light
42963c72-f967-490c-bee0-167ea2aeb09a,picking_up
9376de40-63ea-425d-8c52-37d49af2439c,drinking
17bdfade-8aa3-49b2-ad2c-4a03825256e8,closing
f67aa278-c2cf-4fd8-bea3-0a527e4f518f,drinking
72927803-9784-475f-bedf-415ed4a0ab2b,using_phone
af586852-b9b4-478f-93b6-88d2c5445833,throwing
49c962cf-874f-46b0-b858-1d86fc5243e7,running
6d946ec0-69b4-4b0e-8259-a3764ff3d70e,pocket_in
b47fa1d7-5baa-497f-96db-f50ab320cc59,talking
9e0d30f1-e231-4739-9c77-2b6ea1460c26,transferring_object
2aec77dd-a108-417c-9266-3b2c6743f618,setting_down
196bbf72-22a2-4886-8f17-b9495396829a,standing
128073b8-eb8b-4a15-b3b6-6ecf04b8fea2,using_phone
b874fa24-32d5-4619-a31f-13f65b019ad7,carrying
a387a112-62fc-43dc-b557-420ab97a6ef6,talking
057f0121-ae8a-488e-8bfb-67969b4bf10e,transferring_object
5b6d444c-a064-4379-9b11-aa05a5efa522,crouching
fb2032cd-9de5-453d-8dd9-3c3e42279e84,opening
13f42c3a-e051-45ad-ac2f-f7b6c9803f17,talking
245fa4c7-3e7a-4a67-b826-50e1bf132426,carrying_light
60f0a7e3-29a6-45a5-a671-5268f7d10634,talking
d32cce9d-1134-4786-9235-c4156a182142,drinking
d018caf5-50be-4df9-926a-14606ed609b2,carrying_light
dbdd0d07-3172-4458-8aa7-32d979296176,waving_hand
0b2cca6f-e5b3-4903-a1b2-c3be66ab3c62,drinking
8aa7344a-6b5f-49fc-b08f-5e603a743a6d,carrying
9d1fea82-0037-4adc-b5fa-b05d06eac032,waving_hand
d106ab2a-6690-440b-88df-71a72106ca2d,transferring_object
c31bd803-856d-402b-8d22-68f321d35200,loitering
c8ef80ac-e4df-460a-8968-cef3c461c661,entering
d013a4de-386b-4679-81c9-4513fe5ac81e,looking_around
bf27f2e4-746e-4018-9778-aa6ea1bf6bc4,carrying_heavy
9cb880f0-f0df-4ea9-97c6-f0c59fd95c23,jumping
99e6c72e-21a5-4066-9e83-b6c393b32600,closing
c790430d-e9f6-46b4-8d0f-382dc84cc0fb,standing_up
0ccef4a8-9eda-429f-afda-0edf99ab8248,pulling
35e7e621-b6ba-49d3-b72a-d8a7bbda6435,using_pc
54e97420-2920-4c5b-a66d-ffd4d626a234,pushing
2600b423-3517-40bf-b8b7-c373940a2d4c,entering
562cfcbb-89bc-4e2c-a7f8-4345e419d23a,sitting_down
cf135b32-40fb-4129-b92e-4cd0a4c9c0e2,checking_time
0edab863-2d21-4673-8f97-2cbe954d0d8d,carrying
80754b2f-9d0f-485b-8f11-f502b6e1f917,fall
97cafe73-a76a-4865-9733-5341a4747428,checking_time
dff18584-95e9-4c08-886d-f2de1f36f65e,entering
10ca0c9f-f949-48e1-9cfc-6ba7750e47d7,pushing
d999a714-948f-4bb3-83e5-c88ed3d9fab0,opening
b3996e49-8e98-45a2-8a36-15600e10cc31,pocket_out
8409f218-b35e-4dd7-9a46-123bf1c64442,pocket_out
0e20f003-a37b-4d9c-b552-d03fe4a93f64,exiting
9c268d4d-fe71-44c1-9092-4809039dd166,Carrying_light
483661d8-a933-44ff-accb-e014a7e9371a,Carrying_light
efe746cd-7164-4a7e-9d19-f5a0eeeaaa9c,Carrying_light
b264d30f-30f2-4108-94d2-373e68bd55ef,setting_down
c36a3b44-52f2-48cc-bc2a-4b28df746998,carrying
0d2ae30c-b474-4830-be29-b0bd1e7fe2e7,entering
15dae4b5-f93f-4927-90c6-a69ed6e8069f,pocket_in
4e64986b-6f25-4e77-9650-99bc83392eec,talking
bf6fa57c-ea18-47b1-bfae-f70cd84ec26f,carrying_heavy
e3fa0e37-1512-4f47-a359-25434793c734,carrying_light
2de28930-a5ae-4793-9d98-a8bd33de5386,using_pc
d8650cfa-c34c-4b34-a7f4-9ff06ee87857,sitting_down
926b4c78-1e96-4c90-9f1c-78f9f7290c85,kicking
24a4d46a-d617-461d-a05c-61291f9d2efd,walking
18840d0f-a756-4cac-bb90-5c96272cfa1c,carrying_heavy
394ecc50-b531-45d5-9018-5b2dd55cda4e,waving_hand
08298dd7-95ff-401f-b37f-7191074555ae,carrying_heavy
114031ce-3b6f-4ca1-b18e-0b83778384d3,pointing
f23af908-c5c3-4d33-8679-8fa507e27b0b,sitting_down
be89419a-d43d-4d4e-b24e-8627c6cec7c0,standing
eb2bf942-91a8-4300-85b9-909dc68301f5,carrying
e916c6c4-da44-45f6-8a3b-ec0e02c34411,throwing
d4fe8c61-a56e-4c4e-b0a9-969fda5b5ccc,drinking
19f4bdc9-2add-4604-b83f-b1775c28efcc,picking_up
3ad034b3-8553-4b29-a1c1-d7067ef7f2c7,walking
94dabfa8-8e32-4ff1-97fe-d68d218b4046,using_phone
50ed23c5-e0c3-403d-b9fd-0b2ed83fe507,standing_up
d677c1db-5275-452a-aff9-67266071b924,drinking
86faf319-1aa6-41df-aa5a-0b61037eccb0,running
e2cefba7-5453-483a-8fe4-15ed1b24bdc9,drinking
ea2b207c-5dca-44fb-8508-ff97ced179b0,talking_on_phone
e948219a-d39f-410a-b2a2-b17bedb77db0,talking
d6d06acd-0c61-4ea2-a1c4-640947462084,walking
56931e61-3d42-4da1-a084-619c83efba4b,24
e390dd7f-3f4e-41b0-b935-92234c8f32d8,25
7314f890-52d3-4be0-828f-1448ef36452e,24
3950d78a-0022-47da-ac22-ed4f7bc8ee82,7
6b295aa3-7377-41eb-b777-e78955b27ea4,30
7a616d5f-8981-499f-b635-af2d762f1d34,29
84e82c83-2b6f-4972-a199-77a20ad97c03,22
bf802d67-5e24-4f89-ac4f-632e77d47b07,29
427ab813-e301-4905-89f8-a15a3e7ea953,25
5c118217-a745-4b37-b526-da768fc79b71,5
9139356e-1093-4b62-bb25-2e4addf82696,5
bbd675ad-8a3b-4915-b44b-ffcd46a8429b,27
7aa39caa-ad86-4018-92ae-95a10025a24e,8
6fa8b585-28e8-46e0-a177-e773100fc6a5,7
5d4d8fcc-1159-4bd9-800e-f97866089ef9,1
d887f37b-4fc0-43a7-9f3d-c73700d1b484,33
ece8e74d-35e8-4cf7-babb-d9f6e6a73269,14
a104fec5-47e1-4f1b-905c-63c3d3ebc0ca,6
b0713b04-1658-40bd-ab3c-437b3f9b762f,16
be1ee289-b676-4a1c-99a7-f2e7a0c7dbb3,24
71c588ec-f26f-40a8-b004-de869ea276d5,22
034382dc-89ae-4c11-8ea4-4c4dd81ce818,11
6b5ee445-0892-4819-8c95-22743d1913dc,0
807f6f62-e84f-4dd4-b053-db54169cb419,8
7879dc72-f0ce-495e-a304-e73fb5c6ceb9,11
f296f3c2-fa1e-4815-a82b-e46f0a2ce7d0,22
2ba66697-3098-4052-92f1-bda4a76ddb02,14
5bebb2c0-5e76-4bc9-b830-85dd646dfd54,19
1790494d-c1af-4371-b434-f5bbf530ff06,12
08d3f415-6e3c-4448-a337-789542c569c6,28
29db9ef0-2f2e-48f0-b11e-73d0b9fb01e6,4
bb173b54-ae93-43e8-898c-75360418d87e,9
070ed5e2-23ed-4cad-b953-f0e8f43dc9ec,29
d0a25cc6-b7bc-422e-a62e-91b5ce74f57a,15
b5c4564b-8969-4631-bf0a-5348073fc55c,29
500e1157-6400-4945-861b-8984e4c14e44,7
f1514088-abe6-409e-978a-81ac06a67b07,25
f3dba764-6911-422f-9681-642dd91a239e,13
2ae2f15f-c17c-4148-8a10-c98f66d7b300,24
31331060-027a-4f65-b80c-cbc1d98a9980,1
d2f2f6a3-6aa0-48cf-b294-add94e809639,11
db4543bb-6314-4644-bda7-775ce5c2254c,26
83b346b9-2755-4f2b-8456-eceb7ca1b72b,34
901cfa78-c519-4fee-83d2-6ee3483b5305,28
ad68ffea-dd94-44b1-85c5-b13197aae5b3,16
b7402427-a498-44cc-af97-a5d231731525,8
6faae8ad-f0a8-46ed-9a76-efbca22e4ea0,35
4a261257-822b-4b85-823b-2a8fc05756ea,5
1e2d537f-5dd8-423d-8afa-06fd9f7d8f39,32
ed0ffa55-5bfa-4ac6-a2a9-bc2281601090,18
bc06fceb-78ad-4e6c-b945-d72378eafb4a,1
aaf8f864-fc5b-4433-a886-b4decc704021,29
a0095b89-d58b-4ffd-9456-8e0bc13ed2c1,25
71a8a1f5-2a6f-4a90-bc9f-8785a01c7968,20
3d3d0918-de41-49f2-b3e8-4d7ae7236cee,26
0786a4f5-80e6-45f9-b656-b5c0ff1052e3,17
faf0cc25-93cb-45ab-8d6b-fe4d383e31aa,17
dc5ce044-8877-4f5e-82e4-89cd7c3d85c2,21
f0ed8d64-b7aa-4ec7-900e-e0573220bfaa,1
2e498034-7d0d-403e-871c-01ca3898be32,24
68ddfe8f-9a48-423f-922d-16f040890b24,4
ea41e41f-1a25-412c-9c5b-08642687da23,14
ccb27f82-ebc7-4a38-9851-2c7874c50805,24
0422f58d-b55c-439d-842a-22bc1caae65b,8
1f57b89f-da45-4c97-b20a-f869742071f1,3
81f6effd-0930-4fae-954d-6af979a9892b,1
e3fd769e-c0cd-4847-894d-8425683f2990,11
ccd76b84-3627-482d-b184-7ee19ccc117d,31
c4f301d4-0688-4f27-8d1d-ba5991649ea5,3
4897c8d0-bb7c-45ea-a327-43580e7eee52,26
572e0d94-7143-45a7-aa96-2b4b49423053,17
311c717c-6bd4-46db-aced-6f8cc637997c,12
17cd5dd0-364f-45aa-a16b-940b79b469ea,0
a631deb6-e462-4478-b99c-21869809b628,21
d8ed9810-c263-4cea-9025-661138ff0709,23
5e1bda1f-a4d6-4cb3-962e-393486d38aae,26
2c43cf09-c8db-4d29-93f5-b3a645d3470c,34
2642531a-0a95-4ba1-a43c-1d1bba80306c,6
2ced9930-89f2-420a-89cd-fab994258171,16
a43034a3-1c23-4838-ad98-17d170bcd343,9
a2c08b5a-4fc5-43ec-a90a-0218263f38f4,19
9ec1c226-3ea0-4674-aec3-059b8fff730c,32
725b835b-6da1-4da0-a4bf-45e5532545be,35
b2b6072a-2f07-4c24-a257-3b93bda9bf48,19
ceb3e4c1-4c9d-4993-b5ab-3e9399036311,27
e6553cfa-377e-412b-92f0-c96c913033d7,33
96330fe7-613b-4cd4-9d2b-feede19a8b08,8
004ecd0a-6f3e-419c-aa24-702e0c9e2afe,22
4bdb9df9-0b50-4dec-b174-eb1eefbc9a2c,14
793a4ec0-1ea4-43ab-b2bb-cd0f1adafb94,6
ab9e23d8-2487-4e8c-b5d1-100fcb193238,15
6b0f60d7-6d18-42fe-950b-c874c29bb3e2,19
01757a48-a769-4fbe-829a-b8d6af3a77f5,21
2e517922-9502-4099-80f3-9366cbbb1dd2,18
b7c1412f-4792-47ff-b820-d81ad846df48,33
c0c0892a-d3fa-44dc-a746-ed2578e3feb5,19
489df1bc-06d1-49e5-8ac0-9fe441518547,28
0eca6141-df6c-44e3-8804-190bc5045575,31
9d51ec7d-b46e-4f13-8872-fe553f38cbde,7
02cb6c69-3dd8-4ab1-87a9-a149a0e0e1b2,20
000058dd-504f-4f68-948d-2400228b4203,21
365bb613-66ff-413f-8a69-57502bfab579,25
c5b2287b-49cb-4464-9709-f600f2eea20d,0
51315f87-7567-4228-992b-4c54a42c9ac8,22
ad535fb1-7f0f-4d9b-a462-564bbdd2b102,5
240eabe7-2cfb-4485-8a51-dbfffa78162d,30
818eedfd-9584-49b4-80db-0016c75c11fc,29
0f40500e-1552-4785-a1a7-2f538b028576,34
9652d407-fc95-46cb-a7d7-9c575a78ccb5,16
bb01eb0e-f4aa-46e6-bd55-31ef73f85af5,18
f9e3763e-e955-49e9-8a33-3f5592340878,29
9c23c96d-83ec-4cea-ae72-599aa72f1277,22
98480e6c-8742-49ff-b908-f2def698fc47,18
9ba67eab-6c13-4963-92e8-00f4c308af91,17
3ef349aa-5092-4407-b5ed-60a151f7c834,15
b3edaef6-5bcc-4cac-8e36-9cea786ef7b9,27
59d2a47e-b62c-4c82-abb3-793b41d9189e,26
744b3bfd-7196-4c95-8ba0-9f6fc555544d,2
ea07d4f0-9102-462a-9e8a-4dd0d0b19ee3,12
b422dc85-35aa-405c-a499-f77b3040ba68,19
4247f4f3-90b0-4603-8b46-da9439fc4932,7
c54948ba-dfcf-45ca-841c-ab0adee08a03,19
6bc2a444-0996-4530-976a-e637edccc9fe,14
32964e9c-5e4c-47f3-840f-38d9d9a0cabe,4
3965065e-e579-48f7-9150-2f3b0f7672ba,30
ed58af5a-f82e-4203-b8e1-7dbe8093fbf8,31
2ae94d84-a084-4345-89cf-f5b0071c5e5b,21
3e953a0b-3a43-47d3-98b5-ccacfa3dc2c6,19
ed8863ff-bf37-4483-b369-9cdb3f35fa07,2
4ed22e23-5fae-4d09-bf47-3e0ea5552974,19
013447f0-713d-4ca6-827e-8eb5b7d707c7,27
f37c5f86-bbe2-4edd-b24c-0a53fe56226b,30
3e31833b-1a93-4750-938e-f470f448265c,26
5b82542c-3b73-4054-9586-dc8288d5d3ac,4
76c465d5-09e7-4619-84d6-44cc8fed512b,25
476f418a-f8f0-4edf-85b8-96fe1d71d081,18
fc221413-2c4e-4190-9fd1-2915aed4c66c,24
d5b74a7b-0d32-4742-834b-83f9406fdf29,16
a01e0b92-b4d3-4298-b147-81a78288f41f,0
58e0f5df-1f1f-4e0d-810f-8819160a445a,26
93c94a87-40b9-4899-b7a6-fe5f25cdfe46,34
cc454de9-bdb2-44bd-8858-ca9d2146ce11,31
c31e5b88-c898-4a75-88f6-2e180973cd2c,6
210b4e4f-89d4-496d-a8c5-e4ad9446b9de,30
7852b61c-87e3-49bc-82d9-8c0a30b94c2b,14
2c53c301-26ac-4f3f-9e3c-3d612338d3db,27
d16f6cd4-5083-46a5-a1a7-2791047d565b,29
b9aeb8a9-b6f3-4dd5-a5df-1ef11940a53a,27
8e5c6c7e-1a07-4727-a816-ff6f9c42307f,7
2c185ec5-7de1-4ccd-898d-1ceca387a009,6
a7becdce-5d16-4005-8107-f60d1bf01d37,35
4c13d3b9-9c1c-4d4b-a367-9e6ceb365703,3
878d6ba1-b400-4a57-82e4-c216252b8e0f,30
3f809dae-a6cc-4dd1-8366-98caa8f120dd,20
8ee0ecf5-37b7-4f8b-8f33-3735676c0049,6
eaaad774-4e86-4bc5-ae89-35005aa78115,1
66fbc41e-9358-48ae-9075-3e70be03a4ce,33
76b921f9-fdd3-4c87-a2dc-b0b5329d6476,35
43a7f076-3618-4316-b643-36c691cdc0ff,20
35832f71-766d-4e12-9b4f-646ddb0bf1ae,12
abec2c90-525b-4032-8638-76ea93d18cd2,24
43787982-82e5-46c1-8905-b5d652463760,22
7e0742bf-fcf5-4e5d-989f-c79e83bf3823,27
ac4f205f-5588-4d6b-b8a3-53b32019627d,4
3e018f4f-912e-44ea-b63d-44b7bc2822db,23
ce323b53-4783-43d9-b2aa-9a459f21c6aa,2
ec2fdf44-6e46-4735-b016-a878b2e8bac9,8
cab0b9ff-a320-4b27-97ac-7520bae69b8a,17
cbfa9890-40b0-4e62-9eb4-0fc2dcee5f71,10
ab98df72-aca1-432c-b0c0-04d90ad243b0,21
a299e8a4-28d8-4419-82cb-721e4b192ed5,4
c8ef773a-cce5-4ddb-a815-afc23006de0b,27
2e2998ca-7c7b-4364-9470-991cea65b828,2
1b6401c1-6a6a-4cf3-8645-a038ec1116e3,26
9b03fdd3-459e-4f2c-bbf2-ad0bb7654f2d,8
2f20a9c8-1c33-46c4-8cd9-e2f944fd136e,32
2ac5cad8-2519-4be2-b74a-3ff3bfa4d353,18
93ef81b9-4582-4764-a1d2-adee06546627,26
ee5dbc16-b15f-438e-9916-6b96e28580d3,10
46ccd88d-08e2-4af0-8698-653075d1a4bb,33
079eb4e2-552a-49da-9447-3657250ea4a5,13
a97890e1-7fff-4fb6-8c06-4b325b95293e,1
69ec4c43-0958-4ca1-a1cd-b40affb0a6d6,0
00f5c4c0-8fe4-4708-83b6-0e42d86ebc13,34
8450ed80-33a2-4871-a3ae-96f153beabb5,14
f0c1b122-38b7-427e-b1d2-cd5305bbc2b7,26
8b140fa1-2c98-4beb-8bff-df992939adda,24
8a7c10f5-4fab-4404-8195-af9dcb58b381,10
34182268-ef85-4a4e-a8d5-e7b27a0616b2,15
2390f2e1-d5bb-45e3-9788-c068de093280,27
aa323068-b895-4d8e-8a5e-790d47e18206,4
44d8bc72-3b04-4852-88a0-0617de4df117,1
fafab19d-05d3-4115-8f66-388fb8c0d355,8
2b1de94a-ebab-4164-818e-dded63405773,30
1c3744e6-8050-4afc-b36a-5e73981d5b98,0
5dd95d60-179f-47be-a83e-f2878a5ffe48,29
39af1952-18bc-41d1-8a52-fea244e9f2b4,32
34184727-c2b5-40df-94e1-bd1e666841f2,21
53964af4-8b21-45ad-a629-d84ea57823fd,3
e4604ddb-abaf-4171-aba7-c58a34f75c56,13
9cf8c2fe-ef2e-44fe-9267-539c55bad53c,26
a71940d6-e288-4219-befc-84fc34d2dadf,4
a62b0aaf-cf03-4411-a81d-0ade95a44afe,25
1359b2b6-9e0f-421e-abd8-ab209cdf89b7,21
8c6073bf-1f01-4f57-8af4-2afcd93abb29,8
8b1e91a3-6a91-4ac5-b98a-58f6af9850ac,17
7054db8e-167e-41b4-b096-9d850103ac73,28
dc016741-3be0-4a92-9600-2a1361c40052,16
7afb3ae0-651a-4f37-bb39-1fd5249d439c,3
3d862ec0-70f4-4cee-933d-4fb6a74d9ce3,3
9e0547a6-dc91-4fbc-923e-e383c474f7df,27
8b763b4d-9623-4d90-a28f-e013a7dd1209,14
c1e06b78-f4bc-4566-bc4e-b4e29299e18d,4
972ba31b-939f-41fa-a2d4-26d9726bccdb,25
82444414-5604-475b-a29c-91227c36b8f4,4
94ff7bcd-5904-4585-8d55-1124edb42ca4,31
a7a37fb7-2c53-4b2e-a42d-dff3ad58343c,21
4689d834-bc09-422b-be0a-a0a020340ec9,28
dabe3a93-0713-4162-9c96-25d77490be56,4
f1a9e4ca-e325-40f9-91b0-dc50fbbcceb2,12
49f433c7-ca8e-417d-9010-c8e086664bcc,8
93422e25-20a9-497b-af85-133910f87b24,20
d9f4a716-6efa-4e62-9927-44ce631f9619,28
df8ed21f-6b00-4851-8e27-a4bf1c438f2c,2
06351478-2a67-4b5e-b134-87d8a20a9b25,4
d09afa08-52a1-4369-943a-5af3bb040ae5,11
38789488-26fe-4912-b7bf-f67ed4e9702c,6
c89912bd-3475-4271-8622-e51421bed701,16
2649f47d-276d-470a-959c-137c36b91270,12
8f2a9db0-4cdb-4df0-9731-d3c61d63273c,19
a2173f7d-c3d0-474c-a3af-e045bd4682b1,24
e65c52f4-ffbc-40ca-a415-548d85b482c3,35
0c37da65-6982-4432-adb8-50bebcecefaf,14
e39fd465-9f4c-4af0-acb0-707aae9a7f84,30
5f75a1ac-8c8d-4d62-a794-b25da2136756,0
0818f8f4-e4c3-4910-a367-473237c0ec50,31
abf368df-8f13-40bd-802d-8521cba8d381,21
34337195-88fd-4782-aef9-4eff4627d063,24
6a43e4df-f333-4677-847a-1f5d764716f8,32
b31b9719-bc08-4d98-bbaf-cfe1a504f656,34
6e6bc6ff-7564-41e0-8292-cdb12b981478,18
164d7c09-5d69-4d9e-81c9-bff0b6507a06,0
10e39cdb-f28e-4e51-b0b8-06bb54ee128e,2
3916d28c-7fb8-43ef-9893-255d078ec10a,25
ea1d1c6a-56ca-4b87-80ac-4fd9bf701bef,2
deb37f6d-8ddb-4343-9946-70616e843a55,30
a430a779-597c-438b-92b8-0d18eca2a2e4,17
e16ae16d-9e72-4426-8d62-79ab712db850,4
76d0a5a8-ce99-4f84-bec1-a2f821edd238,8
36652400-f85f-4057-978a-22ee2a971b82,19
82417426-fa03-42cc-99f9-4d075c6a5aba,6
15180bd0-fe50-44b3-808e-7cdfe8eb087b,29
a77c35c3-7f09-4103-b570-0b9892398f7b,1
5cae5b91-9248-45bb-b379-ea168a39b29b,35
dfab1b27-07ec-4c34-aa21-0a041a94e90e,24
b2156c10-ef41-4bd4-a649-a698f87131e9,17
1bd2898b-6d1a-4386-9b9a-559a6c3289ec,34
480b8c15-5a7f-474a-9c56-78fbbc48788d,28
56652a24-c1fd-496f-9439-c232846faba8,6
0bc29ece-4f88-47fd-b842-ab5e4db6af58,18
b0bc0ffb-ab42-4f90-a115-ad9858691063,26
c18d66d1-a8bf-42fa-b1d7-1cd04db54ba0,26
c3c5ac0c-9725-46b6-a6fb-7ed13baa121b,13
6c07c34d-7835-48c0-a052-e6f7b13fcce8,8
3c9e9c34-72b5-4758-a509-1ccc48119e95,18
d3e1a06f-2787-4969-b128-cb3cd951eaf8,8
e94351e1-c0bf-4c1a-855b-13dee1d2d1ce,8
33657861-20fe-4b96-9dfb-13d48e48feb2,30
7f2c3311-999b-484d-94d3-abe2ac16b457,13
a9d65f27-75ba-4f65-b02c-339a1f8f907d,12
b0f2937b-207d-4339-8ed9-5e4e6aded3fc,29
1ee038f6-5238-44a2-9954-da6d01ffa12b,33
19ffb30f-cd77-443c-8d0e-bcbc173e7611,6
bf2fc3e0-cc3d-4353-ae60-4e453595c4ad,32
3cb893a2-485c-4c45-95d7-ee4cdfba336a,28
023bdc09-758e-45c3-80fe-05b5f10a07c6,2
4d43568e-e387-4408-a658-7df55480518d,30
36837801-2d54-4ada-9f93-3c53a967bb30,32
3555cbb3-e2ed-4e0e-af27-663e0ddaac92,25
f8c25216-65e6-4265-8569-38c1d0145358,7
bdabd729-70f2-4f7d-997d-eeff0a84fbd8,25
2f6bd85e-5c9e-422e-81c8-fa6623b606ea,27
ddbfcfde-342c-45df-8966-04c2a8019a1b,21
c947cced-a867-4e17-8921-7dc07d8ad42c,26
b59bb471-abf2-431e-901e-e117563a3319,34
228b3cb2-b794-48c3-8472-332921e9818f,7
0ffe384c-c4c3-4b3b-8786-c085e1f3b2a8,30
fc2ccaa5-4e0e-48d2-b2bb-7e90047f33a8,7
b7cc91d3-2c14-41e6-b52e-39edfb53d04f,2
9384520e-6160-42bb-a14a-49359e54669b,27
f00ea7c0-8623-4121-b78c-daa3ae564d90,15
0845cebc-618e-4a92-9be2-f5017435c052,35
312cb779-a20e-47ee-8ca0-76ddae692fcb,23
bca74c92-4729-47fa-8e3a-2fc85c66e5a8,15
21397a99-f3a7-4c61-a247-586d82f7bd12,19
bfd38333-50ac-4aa9-b1ea-ef0b8a720878,18
520c24c7-d680-46f6-9b9b-7e8107184cca,11
bb2b0886-16c4-496c-83e0-4033beffbd1a,32
3061fa9d-e7a5-4931-beb3-7327c12724cc,33
8ecb62d3-70f6-4b4f-88f3-19cfa7fd908a,22
1d072fe6-85a4-4915-85f8-7f51e8365c1b,20
fc141b66-afc1-4c07-af96-615111d03487,22
7f271129-27ed-42cd-883f-d588d5caa90a,26
8c5b78fa-a098-4c61-9969-67620973b456,14
3e4f9717-37d5-4de5-9de2-286769611f14,26
3751a621-5cd3-4668-b04e-df1c6d3279b1,27
832f9a85-9135-482f-be12-6ae9b9817b1c,30
838ec742-28f8-46bf-9003-85c4a109c4da,12
d42de3c9-be42-4f8d-8de5-c2f440c3e3bb,33
2e434672-5a1d-4da5-9d2a-3908ad6a98eb,16
addf7461-4d3c-4371-a5b5-649148119e7e,6
b00ced50-eadf-4d00-b557-4e8803a8ea15,32
1eb6e18f-e7f4-4fd1-baa5-fdf8f5595b8a,30
169ab9f6-af0b-42b4-b05c-fc4174e928ca,20
21bda215-3e64-40f2-a6dc-9a61943f2a6e,2
5a632f13-ef69-4a24-b62e-847005bfad9e,21
cb8c8bce-b319-4a56-8646-228acc851921,23
e506ac67-9df4-4b78-8f87-d457e8340af0,21
24d2674a-e644-4786-9815-fecbc07f6444,20
10cdb6c2-4697-46a3-94ca-e5a80298697e,17
23e1fff5-6acc-4568-b600-f7abaaa69466,10
611df580-d6a9-4117-b8a4-6469350743e9,12
0bd4781c-e87f-4e93-8c7b-f1f391e0c572,10
0f7a8812-55bd-487a-98df-532df4cd04dd,5
367980fa-920a-4b2f-b3bb-795004ff5cd0,23
44835cad-2751-4ee8-a442-a1fd38ab128d,12
13b40a49-3f26-49c9-b1ad-a282b82a2350,7
dc63f905-774c-4c90-b530-45a08c7405ec,15
7555ef77-8e96-4f39-b971-3806a117f26e,5
e800b653-3003-4cc9-936a-e454f34f46e9,32
c6ad9ab3-9b86-4fd9-b8f8-ab115864c09d,14
e5478ce8-b330-44bb-b12d-08880fae6de8,4
7d1fbf70-4c7d-4c65-a557-9303e877d80c,0
f539a097-a3c3-4922-b772-72f4b4c922e0,20
76e72eb1-36a7-4216-922a-4ca19f65de7a,13
fd20f5bd-9c23-4eac-85d1-a3ae7799657e,6
9c27400c-d5de-4485-a117-814a81120964,19
bd6fa786-6b32-493e-974c-cade98dfe60a,31
21969768-e2b2-4bf3-ab3c-0fd647f5a3bc,31
2af1a410-7524-438b-9abd-be70babcd43a,22
2d535d98-89b9-4aea-b45d-a8c6a638c72a,8
0d210a1a-e4f3-4b61-aae0-2f71438d3616,29
1954ba97-1397-42cc-9159-68ae8ec6d216,32
780083f8-e5e9-48d1-81c3-698db481a098,33
452b979d-df9d-4633-93f1-2b509a679c2a,14
6b26605a-4cfe-48d6-864f-c71e36c79857,32
281e55bf-8f8a-42fe-98d9-70a07d083770,28
1fad68c1-01cb-4a7c-b5ac-2766c6d4fbff,21
f2acff64-36ec-4795-a031-9738fe97f500,12
daa68522-05db-4928-b4ba-9b2e746b482a,32
f7165d46-9dc3-4859-80ef-2a5dee8f83e8,0
6b6b4c15-16e9-4dd1-8db1-c50be4e26f72,14
