query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7f7e959f-4120-4b3b-8102-94c27e4e2aaa,1752242860.5239832,0.390679379797857,False,4,"['video', 'acc_watch', 'orientation']","['2f439544-1e28-469c-a199-40e6e79838a1', '5ef465d8-50c3-471e-ae4f-3c5f03952f6c', '903ac422-ce5d-4746-97bb-7c582213284a']","['e797222a-a633-403f-96a7-6427311b2dd3', '6be74186-1447-44ba-bb33-cd50d4416af9', 'f0c3c862-a2d4-40fc-9981-50846cf99b34', '32866d5c-84d2-4aad-b626-81dc643fef48', '41266b3b-36c4-48e0-bb9d-7671be40a170', 'c04ae6fe-3ed4-46c9-a130-0c27e446970f', '0ebe8a55-d2a4-46a1-8f8c-c0fcaeb03863', '3413601d-98b1-49d3-8c98-2abfc6545725', '3376c111-6695-41d0-b048-cdf79b688113']","{'drinking': 0.4135695491008327, 'using_phone': 0.09112003461030528, 'standing_up': 0.074162573135508, 'checking_time': 0.051859873709653045, 'pushing': 0.04290720470057702, 'standing': 0.03947880920127933, 'kicking': 0.03275806939547338, 'closing': 0.030475988075307256, 'carrying_heavy': 0.020290401540122533, 'pocket_in': 0.018559321072892074, 'setting_down': 0.017119548780924785, 'exiting': 0.013951245594370625, 'entering': 0.01300733515534194, 'pulling': 0.01290259129596677, 'throwing': 0.012788506968550245, 'running': 0.01228293233507144, 'pointing': 0.010947653596604722, 'sitting': 0.010150484521342536, 'jumping': 0.009789554685670313, 'using_pc': 0.009687305991287915, 'carrying_light': 0.007691493124881226, 'picking_up': 0.007164285634625894, 'waving_hand': 0.007091470902952788, 'opening': 0.0066451670048635935, 'loitering': 0.005154182181601303, 'talking_on_phone': 0.0049002621173752725, 'transferring_object': 0.0048801521672550245, 'talking': 0.0035688653337529047, 'crouching': 0.003562875261418066, 'pocket_out': 0.002318437373210456, 'carrying': 0.002214867834817038, 'looking_around': 0.002127307658053106, 'fall': 0.0018257694314032344, 'sitting_down': 0.0016963528413910093, 'walking': 0.001349527665317139}",True
816b5b91-2b7a-42df-9861-8d95c8199a1c,1752242860.6431057,0.0375147195053874,False,10,['acc_phone'],['e9f61978-979b-44c1-bf57-4f13f1c1a123'],"['a362eb8c-d5dd-4853-a020-9e3f04e7eed9', 'b4498d23-4bfd-480d-9cc8-9f053fb48ae2', 'bfe797e2-ed35-4fa2-a828-c657422e2898']","{'throwing': 0.2427812851759409, 'standing_up': 0.2410071942446043, 'setting_down': 0.14018691588785046, 'picking_up': 0.08878504672897196, 'exiting': 0.08017038591137389, 'waving_hand': 0.024922118380062305, 'transferring_object': 0.024651916841502957, 'kicking': 0.023895169578622814, 'walking': 0.02119121029706847, 'pocket_in': 0.019600646013801203, 'loitering': 0.01079136690647482, 'carrying_heavy': 0.01020408163265306, 'using_phone': 0.00959232613908873, 'closing': 0.00889492487642539, 'talking_on_phone': 0.008503401360544218, 'using_pc': 0.008393285371702638, 'opening': 0.00778816199376947, 'carrying': 0.006353795468298259, 'entering': 0.00510204081632653, 'pointing': 0.004672897196261682, 'talking': 0.0035971223021582736, 'Carrying_light': 0.003401360544217687, 'pocket_out': 0.003115264797507788, 'checking_time': 0.0023980815347721825}",True
d6c15aa4-5efd-4bd2-8181-16f55bbaa3aa,1752242860.7241583,0.2568773714334231,False,10,"['gyro', 'video', 'orientation']","['006d6f0b-a480-4061-b958-51bc8f34d3ef', '73ea9c88-b730-43eb-a117-97922a76e4d2', '5a1c5a2d-9ca8-44cb-8209-1aa5b5fe9f4a']","['ef0d159f-e433-4b82-968f-e367c1c1ede6', '0288bff5-980b-4ad1-a36c-07a4e26e61d6', '92f4dbee-fb77-4136-8e72-bb9e2a8c4673', '611e6665-e140-4e46-b17a-1d96f5bff5e7', '19dff7ba-292b-4d1c-889c-651496370228', '73b50b65-122a-41b8-90b8-2bef836f04f6', '6d14eb9b-ed14-485b-bb13-5f1e80383b35', '04facb6d-6bf9-4de3-9991-7ac3e66b6df8', '0b66c54e-9acb-481f-8545-6e6b316abf35']","{'entering': 0.44692235146050596, 'walking': 0.09086732536481815, 'fall': 0.0740689411368454, 'pulling': 0.05013129205226474, 'talking': 0.04111589827759704, 'kicking': 0.03365318736659337, 'carrying': 0.032574573045828635, 'opening': 0.016226216201162973, 'talking_on_phone': 0.015229295523818735, 'pocket_in': 0.013898397644828257, 'pointing': 0.012355780064622271, 'sitting': 0.011617538259585213, 'closing': 0.011400222965440356, 'jumping': 0.011014286855450015, 'running': 0.01020994256288374, 'setting_down': 0.01006908438699796, 'standing_up': 0.009621701969528058, 'waving_hand': 0.009324009324009324, 'exiting': 0.008475386651769314, 'throwing': 0.00801486436269045, 'sitting_down': 0.007934596804162022, 'loitering': 0.007761853741144335, 'checking_time': 0.006806275124443089, 'pushing': 0.006700996897075328, 'carrying_heavy': 0.006671095609810109, 'carrying_light': 0.0060264480554335625, 'using_phone': 0.005979073243647235, 'pocket_out': 0.005470567792329267, 'transferring_object': 0.004769844007512169, 'using_pc': 0.0047692307692307695, 'drinking': 0.004645113340765515, 'picking_up': 0.004484304932735426, 'looking_around': 0.004025764895330113, 'standing': 0.0037160906726124115, 'Carrying_light': 0.0023336214347450305, 'crouching': 0.0011148272017837235}",False
ddf419e2-6825-4e3d-bf93-4536a81e8e3f,1752242860.8219073,0.3189738133321301,False,7,"['orientation', 'gyro', 'video', 'acc_phone', 'acc_watch']","['d90331ee-6b5c-4cb5-8956-5c1c1bffdb4e', '345618a0-fce1-4a4e-81f0-d5b10db0d817', '1057e224-f4d3-4400-99a1-8b9c4360c69e', '0e269b92-8c35-47d6-8154-6b800b3f945b', 'b606b6f7-f1c9-401e-86c4-2316ebde6095']","['b2916ba0-4224-48e0-af6b-474b3aeae373', 'f3e8c72b-eceb-4300-9c12-4d94a3df9338', '44b1e32b-7567-4868-b30a-885b6b91731f', 'f1f30f88-9584-46a1-a5a6-c510b26725a2', '7c2f3c0c-6026-4e61-8193-ae8561dae880', 'ab9e9cea-9b22-41b6-b406-17e783c2b488', 'b6b129f1-d432-4557-b0b1-14d09905b476', 'e4fc2701-d944-4209-9947-9ca3613076ce', '1fbb64ea-72c1-46ad-9d6d-a0e4126688b7', '41cf4e5c-7881-44d8-8b93-69718ce1d26d', '9d6c0f2f-0488-43f2-aba3-6543ae021ac9', 'd402264b-b774-4157-abe9-8aef5745809d', 'a6f4a2e2-a82b-4a33-aafa-8ab539e0711c', '9ddd6161-9eec-44c0-bdd4-363534a12389', '229f5a3f-0d29-4373-b110-495dc8bd8ef4']","{'walking': 0.09899785861964956, 'using_phone': 0.07781891758586675, 'fall': 0.06975477984470953, 'standing': 0.06349723958824369, 'talking_on_phone': 0.05833816981969021, 'entering': 0.05046045045545366, 'sitting_down': 0.04922081718205514, 'carrying': 0.046293449869399234, 'pushing': 0.04233999796499797, 'talking': 0.039556951844953586, 'loitering': 0.035645973903952625, 'closing': 0.03379457995353314, 'pocket_out': 0.0327376353506297, 'jumping': 0.030589323943754323, 'carrying_heavy': 0.02814629535817479, 'checking_time': 0.02451484788657225, 'kicking': 0.024350109527092823, 'looking_around': 0.019846128781397444, 'pulling': 0.01818214551250373, 'standing_up': 0.015675643719901638, 'opening': 0.01387847704111678, 'carrying_light': 0.013420911953872044, 'pointing': 0.012483992605300623, 'crouching': 0.012205325888452233, 'running': 0.011846374674802153, 'setting_down': 0.011202294197755825, 'transferring_object': 0.009138555771388017, 'using_pc': 0.008280216973193893, 'drinking': 0.007998281456401574, 'Carrying_light': 0.007969294166074146, 'picking_up': 0.007221147646679562, 'pocket_in': 0.006961969031178071, 'waving_hand': 0.006229455303036863, 'exiting': 0.005144778037209482, 'sitting': 0.004699976142253084, 'throwing': 0.001557632398753894}",False
dab69f6f-d199-40e8-a8ae-7d1fdf5daa1e,1752242860.9538634,0.0658332665206177,False,6,"['orientation', 'gyro']","['5cbb28b7-28e8-4154-a3a8-3dc7c105c70a', 'e12f5bc4-e8c8-4101-a0ff-1026e4c6a26b']","['05691d5e-3082-4b05-9b3b-4e3d2a6018f0', '9a427cec-7687-49b4-8de2-1196e310aab1', 'd642435d-632b-49d9-ac64-f42211f223c1', 'a5752c60-e2d2-41ec-9297-a03665cacfa1', '44522324-256a-42bb-9ca5-8207279cb438', '0a97b4c7-dbbf-434a-9e92-9e48d5efbe02']","{'transferring_object': 0.19272068871126888, 'crouching': 0.13112164296998421, 'Carrying_light': 0.12997115186482588, 'pulling': 0.09442184759531062, 'pocket_in': 0.08567542462845011, 'closing': 0.0572463768115942, 'pushing': 0.028049000374500904, 'fall': 0.02160314079558559, 'using_pc': 0.020626832855528004, 'loitering': 0.019257350205896324, 'carrying_heavy': 0.018846097255940556, 'sitting': 0.017215599820003456, 'exiting': 0.017184856175972926, 'sitting_down': 0.01679357021996616, 'looking_around': 0.01381340579710145, 'pocket_out': 0.013436603398808209, 'walking': 0.012633965113618514, 'talking_on_phone': 0.012499999999999999, 'talking': 0.011414882660192747, 'carrying_light': 0.011275556564700716, 'setting_down': 0.010575902335456475, 'checking_time': 0.010152284263959392, 'pointing': 0.009375, 'carrying': 0.008307947936859595, 'kicking': 0.006963675805409397, 'jumping': 0.00608326410043386, 'entering': 0.005922165820642978, 'using_phone': 0.005615942028985507, 'standing': 0.0050724637681159425, 'picking_up': 0.0039494470774091624, 'drinking': 0.002173913043478261}",False
2c2a328e-088a-4c6b-aaa1-02af65cac325,1752242861.0632036,0.785158945056288,False,3,"['acc_phone', 'gyro', 'video', 'orientation', 'acc_watch']","['7e02edda-380a-41c1-9bc3-adc03deb41fb', '91205a77-7ec5-48e9-b01e-b99ff8d49943', '390dccb9-6d1f-4d92-a859-936d7fa45028', '9f636f00-13c9-4350-b975-e30259a037d2', '14db9637-38b7-4117-928b-9716c64f9bbd']","['84616a91-e657-4309-b256-f74623202359', 'b7b2d695-3652-46ba-947a-d242c21129c0', '23719ad3-a48f-44b9-a03c-f6c8fe20c5b9', 'cd0ec710-e9ed-4a0c-990f-1eb29d534c9e', '3a549651-49cd-434c-9b8f-16063b9707f8', 'a08f99d4-b345-4959-adaf-72dca441574c', '30c08540-fb89-4d16-8228-073f3d4d2b98', 'f77b8f8b-8c58-480d-87e8-470a8d1371c4', 'a2f42f41-d463-4e3e-b87d-31097ab38a66', '738b31d7-72ce-4e18-88e6-daa0df661e43', '5f169b02-bdf4-4698-9f83-cd98bccc4ea1', 'efb119a2-8ff9-41d5-9c5a-b352f018e281', '7f4471c8-12a9-41d7-945c-353ed1e9f8e4', '06c8c88f-5e15-47aa-9e54-98f20291050d', '741e181c-3285-466e-b34c-42e11102f846']","{'standing_up': 0.15085328967289693, 'waving_hand': 0.09427655623151475, 'entering': 0.0695754460740097, 'loitering': 0.06532989968934279, 'running': 0.06005773948794325, 'talking_on_phone': 0.05711782036106151, 'exiting': 0.056475532749035044, 'throwing': 0.05504792432896934, 'jumping': 0.05481050180064394, 'Carrying_light': 0.03894322279551886, 'standing': 0.03848453220220595, 'kicking': 0.03791958659401448, 'crouching': 0.026316439568686834, 'transferring_object': 0.018774616529950473, 'walking': 0.01787172190464125, 'using_pc': 0.01736779504637275, 'drinking': 0.014648815033689193, 'opening': 0.013875786532371474, 'carrying_heavy': 0.012933139713742456, 'setting_down': 0.011086217964107883, 'pulling': 0.008596575361807478, 'sitting': 0.007889550145533017, 'pushing': 0.007874948636603618, 'pocket_out': 0.007643257316344425, 'checking_time': 0.0075776991225064315, 'pocket_in': 0.0067825814536340845, 'sitting_down': 0.006354803025698476, 'talking': 0.006046988248771327, 'picking_up': 0.005943016532340143, 'looking_around': 0.005382308409037969, 'carrying_light': 0.005380414723509943, 'pointing': 0.004470816539782057, 'closing': 0.002457435488161745, 'using_phone': 0.002182757574806773, 'fall': 0.0020779360967184803, 'carrying': 0.0015723270440251573}",False
b9d3e187-9896-4141-a919-1e1d3b08fbab,1752242861.1301913,0.4061050779561874,False,8,"['gyro', 'acc_phone', 'orientation', 'acc_watch', 'video']","['8f52b7f9-1643-495c-ad77-b74786665dea', '0415a559-f4d8-4d36-887c-962403603a0d', '10a2934b-d7d3-4dbf-9195-4cc5e51bee66', 'a3ec7daa-c83c-44a7-ad5b-7cf8ecf17293', '64f41257-0fd4-4fb4-83d0-533198f350e2']","['04d7f7c8-f70b-4dff-b020-36385bfba4a4', '53b80b85-6a5d-4d16-8a4e-b761128711fd', 'ca59fe3c-0fc9-4af8-82ba-5754602b3fe3', '3a78fd45-b0d3-4ca1-a780-524609e66f2e', '9628af41-acf4-45af-85de-fb97007d638b', 'b1d47255-ccab-4de1-a774-d95512e7120d', '0ce04261-dc80-41d8-92ec-e1c42e052012', 'eedb285b-f53a-4dc4-9b81-d53cfceb83df', '95a4ddb9-60b7-4123-a9e8-3077fe64f585', '8378d2ee-1f98-4e2f-8b10-e8243b678880', 'ec663015-9abc-4e24-a22d-41d4fb386af1', '47b66e57-1ca3-4598-b248-0a9e5dcc4580', '1f33ae36-d18d-4ce3-9461-ba3ecb615133', '20135a2a-7d1d-496d-8fd5-1ec3003ff30e', '1b1c0e4e-4946-405d-97e2-a6fd6f3f2f24']","{'carrying_light': 0.10475865235052856, 'carrying': 0.08200785055509247, 'throwing': 0.08141154088308558, 'opening': 0.07813055073411519, 'looking_around': 0.07650366243681006, 'carrying_heavy': 0.07171309995384309, 'pulling': 0.06900754921216792, 'sitting_down': 0.054941908562120084, 'setting_down': 0.04843911021934648, 'loitering': 0.04397962095210725, 'pointing': 0.03203302260685376, 'Carrying_light': 0.03070938539922268, 'entering': 0.03052447059662981, 'jumping': 0.019795199123351537, 'pocket_out': 0.018790000135652116, 'standing': 0.015108339344466315, 'drinking': 0.013641351669180705, 'sitting': 0.01254335892761205, 'closing': 0.010955151933412803, 'talking_on_phone': 0.010092603392118326, 'pushing': 0.009874740969183896, 'picking_up': 0.00932761853801334, 'standing_up': 0.009283266660762539, 'checking_time': 0.009117745041577089, 'exiting': 0.007907084765819927, 'using_pc': 0.007574622841782449, 'using_phone': 0.006912781929030768, 'transferring_object': 0.006199789998001662, 'talking': 0.005583776537751534, 'running': 0.005308393055627066, 'kicking': 0.005172413793103448, 'waving_hand': 0.004508734172975146, 'walking': 0.004266148250282747, 'fall': 0.002560379482990601, 'pocket_in': 0.001316074975380969}",False
4ecd019b-00e2-43b3-8d56-bed638c3bca1,1752242861.2478554,0.1563950324925732,False,1,"['gyro', 'video']","['399b57b9-2a21-4864-8970-375dd2371487', 'f81a593e-af4d-4e96-8946-f530e5a8c15b']","['8f0890e9-4fcf-4399-8e76-37f6392c7204', '045c7b4e-537b-4de2-9e6d-9ab029b27b8e', '94560475-a010-4bb1-b17b-1e1de0dea32e', 'b4e50370-d276-49d5-af36-bfad89388e7b', '866ffb98-0781-439d-84f4-d682a6fc9f00', 'fbb49cb1-e2c7-456a-b086-dde8eba78881']","{'pocket_out': 0.26985920440224226, 'opening': 0.08756163384894187, 'pocket_in': 0.08370650708295953, 'checking_time': 0.08068227647768818, 'throwing': 0.07294745484400657, 'transferring_object': 0.06542056074766354, 'talking': 0.04234229739393638, 'drinking': 0.027304485958533294, 'standing': 0.024425287356321837, 'carrying_heavy': 0.02340911442458603, 'using_phone': 0.020408908022203014, 'waving_hand': 0.0180894423943628, 'jumping': 0.01628292697127216, 'sitting_down': 0.016226980559170313, 'setting_down': 0.01548735156570962, 'walking': 0.01364942528735632, 'carrying_light': 0.012993316051868152, 'loitering': 0.012038200148162462, 'Carrying_light': 0.011418172448223662, 'exiting': 0.010903426791277258, 'kicking': 0.009214830970556162, 'running': 0.007521111893033075, 'pulling': 0.007482993197278911, 'carrying': 0.006997455470737914, 'looking_around': 0.006828069610054786, 'picking_up': 0.006546526234418784, 'sitting': 0.0063613231552162855, 'entering': 0.0054421768707483, 'standing_up': 0.005293914034980554, 'talking_on_phone': 0.004357298474945534, 'pushing': 0.003591954022988506, 'closing': 0.002109704641350211, 'using_pc': 0.002040816326530612, 'crouching': 0.0010548523206751054}",False
c4762087-9d3f-4742-85e5-1d9a39839b5a,1752242861.396466,0.0606948838850529,False,9,"['acc_watch', 'acc_phone']","['eb352036-786d-4818-a7b6-6e9c3c8deb7d', 'b11a7ccf-74a1-4d5b-8077-6cc557183d91']","['a1328112-edc3-4c14-a5bd-c10bda7efabb', '75e3a736-b729-4279-ab67-d3891f34f898', 'ab13e316-cbaa-4175-9ac2-1c605f76cdce', '3c86bc26-f88b-4e0f-9b96-ae7db8b32857', '38cbd916-aaf3-4066-9e90-a513858c27c3', 'c7e3ca6d-8087-46e6-b0a6-6822d98fa927']","{'crouching': 0.33527347307464034, 'running': 0.14752883377896286, 'Carrying_light': 0.11236410539893127, 'carrying_light': 0.08312603648424545, 'pushing': 0.049565525200508186, 'kicking': 0.04601990049751244, 'opening': 0.018894777410206193, 'drinking': 0.01691978702976346, 'pointing': 0.016681956109487677, 'walking': 0.01650491673089949, 'talking': 0.014529157525436353, 'entering': 0.014267969581045635, 'using_pc': 0.012009851628659002, 'carrying': 0.011184816657453474, 'jumping': 0.011026317266146682, 'talking_on_phone': 0.010348102990524686, 'waving_hand': 0.010128427162047067, 'pulling': 0.010014481582696846, 'picking_up': 0.008625531043322565, 'setting_down': 0.008426178964333264, 'pocket_out': 0.008215962441314553, 'carrying_heavy': 0.007902973395931143, 'exiting': 0.007500860754512812, 'standing_up': 0.005569375345494749, 'standing': 0.0049382716049382715, 'closing': 0.004320987654320987, 'looking_around': 0.003316749585406302, 'sitting': 0.003295589571538408, 'loitering': 0.0008771929824561404, 'transferring_object': 0.0006218905472636816}",False
43f00b55-194f-4977-aa5c-0d0f4097833e,1752242861.4906585,0.2224903253247503,False,10,"['acc_phone', 'acc_watch', 'orientation', 'video']","['ed8cdd25-a8d1-4082-9203-5745725e7a8e', '314a53dd-44f9-4fa7-9048-0b8680e145d0', '0979cd68-2507-4038-a8e8-4e1463a5c37b', '36e5a10b-dbe0-4cd2-aaba-ca5c91f3ec39']","['e6de58aa-80e3-4884-bfab-addfac1f9030', '30748fcc-d38e-4332-8893-2b8d6aed6d58', 'c86473d2-5ad8-4534-b6f1-c587bca5bfb0', '2c18188e-7111-45d3-a524-c404537eb915', '8beb28de-503a-4116-bef0-5b2609d34dc5', '8f718635-d43f-4ccf-be0b-8cafad3839e6', '7d6e81d7-3e28-48d0-8f10-b07a9ddc9131', 'df9e10d9-8288-4e7d-845b-664d8c457491', '88c554fc-aea0-4ecc-9e65-e0aac2604ddb', 'f9314785-3cf4-4392-a81b-6f099f114e02', '45efe9fb-fcec-4b1d-b07b-ccaeb26cebd4', '506b9f9c-9525-4e20-b6cc-fbe3c912b07d']","{'drinking': 0.2419120003675949, 'pocket_in': 0.09151338912699376, 'carrying_heavy': 0.09021321635916829, 'loitering': 0.07057415302255324, 'fall': 0.06466391397252091, 'Carrying_light': 0.04454903807443458, 'waving_hand': 0.03579808640516114, 'pulling': 0.03550327108418059, 'kicking': 0.03325180526438388, 'transferring_object': 0.03259086560057472, 'picking_up': 0.028983936382477194, 'sitting_down': 0.021737565369640843, 'looking_around': 0.018769856398525863, 'sitting': 0.017561148437106423, 'standing': 0.017472041032132606, 'closing': 0.016417470295234902, 'using_pc': 0.013536146304719934, 'running': 0.01344587943630725, 'walking': 0.011086230931292804, 'pushing': 0.010040016387244423, 'checking_time': 0.009675281355741291, 'pocket_out': 0.009078780553932632, 'talking_on_phone': 0.008034439340530412, 'pointing': 0.00754108650869761, 'jumping': 0.006378420787842923, 'throwing': 0.005806054823038202, 'entering': 0.00573318670292836, 'carrying': 0.005698005698005698, 'using_phone': 0.005676090981796404, 'exiting': 0.005394179757613152, 'crouching': 0.005184529556914495, 'carrying_light': 0.004867335986750966, 'setting_down': 0.0039854214564625755, 'standing_up': 0.0032856933910027377, 'opening': 0.0024691358024691358, 'talking': 0.001572327044025157}",False
fc1726f0-7f8c-4a65-9c6f-4815a10db6b9,1752242861.6400032,0.0155838751980858,False,6,['acc_watch'],['53ec5b5b-5185-4706-927d-346a733bdb3e'],"['35d48aad-c3bb-4c81-9f40-28738ed95c9d', '1dce4c44-bf40-4d5e-9f78-4250c6a3cbe4', '34da30d1-180b-425f-81a0-25b5bad759c9']","{'pocket_in': 0.4610489036639375, 'sitting': 0.18893219076284926, 'picking_up': 0.11052085790121931, 'using_pc': 0.05150552005301048, 'pushing': 0.024011949819741907, 'Carrying_light': 0.017119838872104734, 'using_phone': 0.01618766308396695, 'looking_around': 0.015723447028830065, 'waving_hand': 0.014252181628275249, 'pocket_out': 0.012391573729863693, 'standing': 0.010070493454179255, 'talking_on_phone': 0.009063444108761328, 'jumping': 0.009063444108761328, 'loitering': 0.008056394763343404, 'carrying_light': 0.007434944237918215, 'drinking': 0.007049345417925478, 'pulling': 0.007049345417925478, 'checking_time': 0.005035246727089627, 'entering': 0.004956629491945477, 'talking': 0.004028197381671702, 'sitting_down': 0.0037174721189591076, 'standing_up': 0.003021148036253777, 'carrying_heavy': 0.003021148036253777, 'opening': 0.0024783147459727386, 'transferring_object': 0.002014098690835851, 'carrying': 0.0012391573729863693, 'setting_down': 0.0010070493454179255}",False
dbdd34eb-ecf9-4c95-b5ab-93a02aa642d6,1752242861.7228744,0.1416302780811768,False,9,"['gyro', 'acc_phone', 'video', 'acc_watch']","['77c9ac71-d061-4def-a89e-b14b8538bdc8', 'f0a75441-f551-4324-bed1-8ecd6c1d55c9', '14e0472f-7aa5-40f6-bff5-cc7131086398', '49144f37-a1b2-4fc7-8f90-09fe27db6de6']","['5bf11004-2fb4-43b2-be44-9b931e2fb51c', '0bc5b39f-243d-4d13-addd-f37f1696a7a6', '4b2338f9-7924-4253-b215-9d70dff71295', '5c34e65d-0f44-4712-b520-5a2e5103a7c6', 'd1459134-3c4a-421e-a6c6-8788fdd505aa', '693e980f-9d9b-477c-9f1a-fd452fe01b94', 'ae9a50cc-c925-4f76-907e-4902bfc0824a', 'bec35cfd-33c0-4fcf-bb73-bb19bf913b5e', 'cb460f71-0440-4ca4-9906-6ffdbc517540', 'efb40189-c4fb-48ef-8d62-9278011be427', '8c95b72a-facd-494d-8e2f-67e8dad53b58', 'd930cf3c-5189-4f55-be0d-85af41f31374']","{'pushing': 0.27572515048699625, 'running': 0.0691656699502239, 'waving_hand': 0.05891980810154215, 'loitering': 0.0567502306852066, 'using_phone': 0.050405044008745625, 'drinking': 0.04964473393952069, 'kicking': 0.04923017196083279, 'crouching': 0.04904109556335579, 'sitting': 0.04895500088732632, 'pulling': 0.03731190285212533, 'looking_around': 0.021095634764172717, 'setting_down': 0.017606613151758932, 'carrying_light': 0.016935576277246317, 'entering': 0.016841671357856237, 'throwing': 0.014918825106669469, 'pocket_in': 0.01389975409065614, 'closing': 0.013560945590484407, 'picking_up': 0.01251492241076016, 'jumping': 0.012023760416545027, 'talking_on_phone': 0.010806843658207853, 'standing': 0.010053725842924084, 'standing_up': 0.008987060475240255, 'carrying': 0.008682765466179314, 'carrying_heavy': 0.008563037710904822, 'pointing': 0.008531053115944015, 'using_pc': 0.008119886538481724, 'sitting_down': 0.00780893183588843, 'talking': 0.007679174209164581, 'Carrying_light': 0.007317604475862796, 'checking_time': 0.006652504472271915, 'transferring_object': 0.006357986487183454, 'exiting': 0.004355980515284369, 'fall': 0.004157287457938653, 'walking': 0.0036903095094595775, 'opening': 0.0023770006690340176, 'pocket_out': 0.0013123359580052493}",False
b877ef4b-b82f-4121-afa0-78d83fa6bb66,1752242861.7647536,0.2150578480954192,False,4,"['acc_watch', 'video', 'acc_phone', 'orientation']","['606c0de3-ee47-4e98-97ff-8f6ec02e04ea', '1077e16d-8f03-4abf-98ca-24ada291ed90', '575a0c75-fa34-4452-bbe6-0965b08f6b93', '4ed132df-282d-4ea1-8708-c5d75c44b1a1']","['d597e3f1-122d-4238-a037-e4f05b60d7c6', '5a599908-66ad-4a79-a291-cfb5e2feafaf', 'ce1d6452-7b86-4fdb-ad07-d00e23275518', 'eb10fd1e-e583-4822-b4d2-408534f34280', '4f36f470-9de9-409f-938e-1a59307ab11d', 'ed21da0d-2c25-498c-a066-89e2763992c1', '3e373a5a-f63a-4a73-8bd5-73be777d8873', '3f015c8f-a549-41cd-b0ae-2ff1edbeab46', 'f0fb5368-212a-419a-8ffb-36ecffd97d74', '17a56f5d-d336-4e61-85ea-5fc7ee484238', '82f45ef6-de8e-41e3-b7cd-eac71683ace4', '58509dbd-760d-439a-b6df-2c5daa71ee85']","{'crouching': 0.2703393521676068, 'carrying_heavy': 0.14394903339413348, 'carrying': 0.07252010522551312, 'pocket_out': 0.06391044662558017, 'opening': 0.06126067208838779, 'pushing': 0.055157052407178477, 'fall': 0.027129231265853492, 'walking': 0.025934614238903784, 'checking_time': 0.023667771650855773, 'pointing': 0.01892360959014783, 'sitting': 0.017870543919136814, 'talking': 0.013484777329316994, 'pocket_in': 0.013092690348514466, 'standing_up': 0.012539587069739323, 'standing': 0.012275161855390312, 'using_pc': 0.011827868070670768, 'looking_around': 0.011772536797894292, 'transferring_object': 0.011355040457703825, 'jumping': 0.010467306210061126, 'drinking': 0.010199215187500957, 'setting_down': 0.010118026606059668, 'picking_up': 0.009874299727668446, 'using_phone': 0.009628739554301746, 'loitering': 0.009445372923581908, 'exiting': 0.009248451871632162, 'sitting_down': 0.00914369476040102, 'entering': 0.008514854229021172, 'waving_hand': 0.008157081943077947, 'throwing': 0.007262861605984605, 'Carrying_light': 0.006126340886299549, 'closing': 0.005730078782108519, 'kicking': 0.004606048091042585, 'running': 0.0044750480460548, 'pulling': 0.004032258064516129, 'talking_on_phone': 0.0038343766680240692, 'carrying_light': 0.0021258503401360546}",False
225e9c33-1e6a-468f-bfe9-12fff9d0476d,1752242861.8786986,0.000900175573067,True,9,['gyro'],['0f8668b2-3b69-4d27-a6ad-faa578a32cec'],"['bff8feb6-4b17-49dc-bee9-39f9e18b4744', 'f0d4c14c-43e4-493a-bc28-b7272c8830c5', '7b6dd49f-5238-45bb-8b3e-24d1d881020e']","{'talking_on_phone': 0.2554112554112554, 'jumping': 0.2388369678089304, 'carrying_heavy': 0.196875, 'waving_hand': 0.06770833333333333, 'kicking': 0.03369699161171124, 'pulling': 0.02288097092419522, 'pushing': 0.019217542582028565, 'fall': 0.017316017316017316, 'pointing': 0.015943185189680516, 'transferring_object': 0.015839300886029858, 'walking': 0.01577760245984545, 'looking_around': 0.015151515151515152, 'using_pc': 0.012461059190031152, 'using_phone': 0.010416666666666666, 'crouching': 0.010384215991692628, 'loitering': 0.009433453358687003, 'standing_up': 0.008307372793354102, 'carrying': 0.007291666666666666, 'sitting': 0.007278686396677051, 'opening': 0.0062499999999999995, 'carrying_light': 0.005192107995846314, 'drinking': 0.004166666666666667, 'Carrying_light': 0.0020833333333333333, 'entering': 0.0010416666666666667, 'closing': 0.0010384215991692627}",False
