query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4111afe7-47b7-4797-a10b-7648e8925c68,6,0.0126384465833741,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,True,orientation,c0522fd0-e73c-485e-bda4-0f65cdb5d8ed,"{'crouching': 0.472, 'exiting': 0.088, 'kicking': 0.08, 'throwing': 0.072, 'carrying_light': 0.064, 'transferring_object': 0.056, 'pocket_in': 0.048, 'talking': 0.04, 'standing': 0.032, 'setting_down': 0.024, 'closing': 0.016, 'pushing': 0.008, 'inf_result': 567061.5985142826}",
4111afe7-47b7-4797-a10b-7648e8925c68,5,0.0110627785548465,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,False,orientation,8ca33cb9-635d-49dc-9388-ef8b87b1b344,"{'using_phone': 0.8363636363636363, 'pulling': 0.03272727272727273, 'checking_time': 0.02909090909090909, 'sitting': 0.025454545454545455, 'looking_around': 0.02181818181818182, 'running': 0.01818181818181818, 'using_pc': 0.014545454545454545, 'closing': 0.01090909090909091, 'Carrying_light': 0.007272727272727273, 'pushing': 0.0036363636363636364, 'inf_result': 567061.4632892888}",
4111afe7-47b7-4797-a10b-7648e8925c68,1,0.0131558354374595,minirocket_v9,v9,beelinkbt3,4f418cb0-d89c-4cac-a0eb-cfc4d6e28b8b,False,orientation,2144666b-3d05-44fd-9638-f9d421496ba4,"{'fall': 0.7916666666666666, 'transferring_object': 0.03787878787878788, 'entering': 0.03409090909090909, 'pocket_in': 0.030303030303030304, 'Carrying_light': 0.026515151515151516, 'pointing': 0.022727272727272728, 'opening': 0.01893939393939394, 'using_phone': 0.015151515151515152, 'talking_on_phone': 0.011363636363636364, 'carrying': 0.007575757575757576, 'pushing': 0.003787878787878788, 'inf_result': 567060.94588033}",
4111afe7-47b7-4797-a10b-7648e8925c68,2,0.0084983935034891,minirocket_v15,v15,jetson_nano,5122130c-df3d-4d4e-8cab-c2784bca776c,True,acc_watch,ec8c0e42-4bec-4578-8dbf-933166676018,"{'checking_time': 0.4966887417218543, 'opening': 0.2052980132450331, 'sitting': 0.059602649006622516, 'transferring_object': 0.052980132450331126, 'closing': 0.046357615894039736, 'setting_down': 0.039735099337748346, 'looking_around': 0.033112582781456956, 'sitting_down': 0.026490066225165563, 'running': 0.019867549668874173, 'using_phone': 0.013245033112582781, 'fall': 0.006622516556291391, 'inf_result': 567061.3628170479}",
4111afe7-47b7-4797-a10b-7648e8925c68,9,0.0087992097930197,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,acc_watch,9cf0b4f2-8616-4f4e-9175-23439a124ee1,"{'closing': 0.7204968944099379, 'picking_up': 0.055900621118012424, 'Carrying_light': 0.049689440993788817, 'carrying_heavy': 0.043478260869565216, 'sitting_down': 0.037267080745341616, 'pocket_out': 0.031055900621118012, 'setting_down': 0.024844720496894408, 'standing_up': 0.018633540372670808, 'pointing': 0.012422360248447204, 'loitering': 0.006211180124223602, 'inf_result': 567061.5444887241}",
4111afe7-47b7-4797-a10b-7648e8925c68,5,0.0092990964392131,minirocket_v6,v6,jetson_super_nano,655f5e96-6372-4c2e-a8d8-f1e22f041c97,False,acc_watch,e21a9630-e244-430b-9e68-9b88b0e43192,"{'throwing': 0.5925925925925926, 'drinking': 0.07407407407407407, 'using_phone': 0.06666666666666667, 'jumping': 0.05925925925925926, 'pocket_in': 0.05185185185185185, 'loitering': 0.044444444444444446, 'carrying_heavy': 0.037037037037037035, 'crouching': 0.02962962962962963, 'picking_up': 0.022222222222222223, 'talking_on_phone': 0.014814814814814815, 'pointing': 0.007407407407407408, 'inf_result': 567061.198320684}",
4111afe7-47b7-4797-a10b-7648e8925c68,2,0.0098139414756362,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,True,acc_phone,c1da537b-7300-413c-811e-3d7343219a79,"{'pointing': 0.45478723404255317, 'talking_on_phone': 0.2154255319148936, 'standing_up': 0.12234042553191489, 'setting_down': 0.031914893617021274, 'transferring_object': 0.02925531914893617, 'sitting': 0.026595744680851064, 'talking': 0.023936170212765957, 'jumping': 0.02127659574468085, 'Carrying_light': 0.018617021276595744, 'kicking': 0.015957446808510637, 'fall': 0.013297872340425532, 'standing': 0.010638297872340425, 'walking': 0.007978723404255319, 'drinking': 0.005319148936170213, 'waving_hand': 0.0026595744680851063, 'inf_result': 567061.0013999522}",
4111afe7-47b7-4797-a10b-7648e8925c68,6,0.0076349894002783,minirocket_v11,v11,jetson_nano,02045340-908a-4c6d-9792-c990ce0b136c,False,acc_phone,7cc7832c-bd64-4d91-8c5b-27aa847dcff8,"{'jumping': 0.6409495548961425, 'talking_on_phone': 0.228486646884273, 'loitering': 0.026706231454005934, 'throwing': 0.02373887240356083, 'checking_time': 0.020771513353115726, 'sitting_down': 0.017804154302670624, 'carrying': 0.01483679525222552, 'running': 0.011869436201780416, 'sitting': 0.008902077151335312, 'pulling': 0.005934718100890208, 'inf_result': 567061.1774519815}",
4111afe7-47b7-4797-a10b-7648e8925c68,9,0.0086075109344988,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,False,acc_phone,71838874-d371-4ac4-9d45-9be279fa7e6e,"{'looking_around': 0.6776859504132231, 'using_pc': 0.049586776859504134, 'carrying_heavy': 0.045454545454545456, 'pocket_out': 0.04132231404958678, 'setting_down': 0.0371900826446281, 'pulling': 0.03305785123966942, 'opening': 0.028925619834710745, 'entering': 0.024793388429752067, 'crouching': 0.02066115702479339, 'fall': 0.01652892561983471, 'checking_time': 0.012396694214876033, 'talking': 0.008264462809917356, 'loitering': 0.004132231404958678, 'inf_result': 567060.9469740287}",
4111afe7-47b7-4797-a10b-7648e8925c68,8,0.2969925499608474,x3d_l_v3,v3,jetson_super_nano,16420812-6246-4e02-b40d-4f371a6693d1,True,video,a351a8be-45ce-446e-b939-d630ba44de8a,"{'crouching': 0.71, 'carrying': 0.07, 'standing_up': 0.03666666666666667, 'opening': 0.03333333333333333, 'entering': 0.03, 'using_pc': 0.02666666666666667, 'jumping': 0.023333333333333334, 'pocket_out': 0.02, 'picking_up': 0.016666666666666666, 'setting_down': 0.013333333333333334, 'drinking': 0.01, 'using_phone': 0.006666666666666667, 'closing': 0.0033333333333333335, 'inf_result': 567061.2706982008}",
4111afe7-47b7-4797-a10b-7648e8925c68,7,0.0233414365901814,x3d_s_v1,v1,hp_z240,1da3e84d-8813-41c5-a362-78368238fb4e,False,video,74741b15-2840-4504-b7fc-99b0ae557350,"{'pushing': 0.5705882352941176, 'Carrying_light': 0.13529411764705881, 'carrying': 0.12941176470588237, 'pointing': 0.041176470588235294, 'picking_up': 0.03529411764705882, 'using_phone': 0.029411764705882353, 'using_pc': 0.023529411764705882, 'sitting_down': 0.01764705882352941, 'kicking': 0.011764705882352941, 'loitering': 0.0058823529411764705, 'inf_result': 567061.335949352}",
4111afe7-47b7-4797-a10b-7648e8925c68,4,0.0357323206522866,x3d_xs_v3,v3,jetson_agx_orin,7b9440f6-2253-4e60-b1ef-7b38e02c595d,False,video,5569f7ef-1fee-4f05-a2a4-7dfb3ae6b7b2,"{'talking': 0.6666666666666666, 'fall': 0.047619047619047616, 'sitting_down': 0.04395604395604396, 'crouching': 0.040293040293040296, 'opening': 0.03663003663003663, 'closing': 0.03296703296703297, 'carrying_heavy': 0.029304029304029304, 'talking_on_phone': 0.02564102564102564, 'throwing': 0.02197802197802198, 'checking_time': 0.018315018315018316, 'drinking': 0.014652014652014652, 'standing_up': 0.01098901098901099, 'pointing': 0.007326007326007326, 'carrying_light': 0.003663003663003663, 'inf_result': 567061.1995350645}",
4111afe7-47b7-4797-a10b-7648e8925c68,7,0.0097172399320237,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,gyro,ab3bec9c-dfaf-403e-8a17-12e26669fa00,"{'crouching': 0.7608695652173914, 'sitting': 0.03985507246376811, 'using_pc': 0.036231884057971016, 'carrying': 0.03260869565217391, 'pocket_in': 0.028985507246376812, 'throwing': 0.025362318840579712, 'kicking': 0.021739130434782608, 'checking_time': 0.018115942028985508, 'using_phone': 0.014492753623188406, 'opening': 0.010869565217391304, 'fall': 0.007246376811594203, 'transferring_object': 0.0036231884057971015, 'inf_result': 567061.4852178466}",
4111afe7-47b7-4797-a10b-7648e8925c68,10,0.0125899148839466,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,gyro,c7abad8c-c6de-49ed-a5b9-d992a38f85b8,"{'crouching': 0.5212765957446809, 'carrying_light': 0.06914893617021277, 'Carrying_light': 0.06382978723404255, 'checking_time': 0.05851063829787234, 'using_pc': 0.05319148936170213, 'kicking': 0.047872340425531915, 'standing_up': 0.0425531914893617, 'drinking': 0.03723404255319149, 'transferring_object': 0.031914893617021274, 'pocket_in': 0.026595744680851064, 'setting_down': 0.02127659574468085, 'carrying': 0.015957446808510637, 'fall': 0.010638297872340425, 'inf_result': 567061.1190158675}",
4111afe7-47b7-4797-a10b-7648e8925c68,4,0.0071484383891209,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,False,gyro,f789d076-aec2-4663-bcb6-b1e52e1b9c39,"{'kicking': 0.7401574803149606, 'pocket_out': 0.04330708661417323, 'running': 0.03937007874015748, 'crouching': 0.03543307086614173, 'Carrying_light': 0.031496062992125984, 'transferring_object': 0.027559055118110236, 'pulling': 0.023622047244094488, 'opening': 0.01968503937007874, 'sitting': 0.015748031496062992, 'picking_up': 0.011811023622047244, 'waving_hand': 0.007874015748031496, 'exiting': 0.003937007874015748, 'inf_result': 567061.5727314063}",
cf00cb7e-5b19-4956-8b53-de07b9421c60,7,0.0081288030439167,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,True,acc_phone,76506f69-a681-40e9-83e0-df7dd86b47fd,"{'walking': 0.7617328519855595, 'using_pc': 0.039711191335740074, 'fall': 0.036101083032490974, 'loitering': 0.032490974729241874, 'carrying': 0.02888086642599278, 'pulling': 0.02527075812274368, 'standing': 0.021660649819494584, 'opening': 0.018050541516245487, 'crouching': 0.01444043321299639, 'carrying_light': 0.010830324909747292, 'looking_around': 0.007220216606498195, 'Carrying_light': 0.0036101083032490976, 'inf_result': 567061.6491133817}",
cf00cb7e-5b19-4956-8b53-de07b9421c60,1,0.0113290761759015,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_phone,68f5b1c9-3e6e-41de-9685-b56d6d39d052,"{'transferring_object': 0.6345381526104418, 'carrying': 0.05220883534136546, 'using_pc': 0.04819277108433735, 'pulling': 0.04417670682730924, 'fall': 0.040160642570281124, 'picking_up': 0.03614457831325301, 'setting_down': 0.0321285140562249, 'drinking': 0.028112449799196786, 'running': 0.024096385542168676, 'using_phone': 0.020080321285140562, 'checking_time': 0.01606425702811245, 'pocket_out': 0.012048192771084338, 'waving_hand': 0.008032128514056224, 'sitting': 0.004016064257028112, 'inf_result': 567061.6483559262}",
cf00cb7e-5b19-4956-8b53-de07b9421c60,5,0.0065290319413923,minirocket_v5,v5,hp_z240,068c3c2e-b3d1-443b-9e60-fddac295ba58,False,acc_phone,5ad7899d-f3ab-48fd-8128-7aefa585cf03,"{'pointing': 0.4634146341463415, 'running': 0.08943089430894309, 'setting_down': 0.08130081300813008, 'pocket_in': 0.07317073170731707, 'exiting': 0.06504065040650407, 'jumping': 0.056910569105691054, 'carrying_light': 0.04878048780487805, 'fall': 0.04065040650406504, 'waving_hand': 0.032520325203252036, 'standing': 0.024390243902439025, 'using_pc': 0.016260162601626018, 'standing_up': 0.008130081300813009, 'inf_result': 567061.6475278736}",
c80ec688-ae83-4be6-b120-0016a92e35c5,1,0.0067237892750231,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,True,orientation,01543cf9-5edf-4952-93fa-95d7780f6aa8,"{'closing': 0.45121951219512196, 'entering': 0.27134146341463417, 'running': 0.039634146341463415, 'pocket_in': 0.036585365853658534, 'talking_on_phone': 0.03353658536585366, 'carrying': 0.03048780487804878, 'kicking': 0.027439024390243903, 'throwing': 0.024390243902439025, 'fall': 0.021341463414634148, 'looking_around': 0.018292682926829267, 'carrying_light': 0.01524390243902439, 'pointing': 0.012195121951219513, 'loitering': 0.009146341463414634, 'sitting_down': 0.006097560975609756, 'using_phone': 0.003048780487804878, 'inf_result': 567061.6892646695}",
c80ec688-ae83-4be6-b120-0016a92e35c5,3,0.011793009461818,minirocket_v10,v10,jetson_super_nano,dd42e261-2af4-4add-b646-fe4054b95ac9,False,orientation,851ed0a0-3839-42c0-9472-1892d890f523,"{'pushing': 0.6320754716981132, 'exiting': 0.12264150943396226, 'entering': 0.07232704402515723, 'transferring_object': 0.031446540880503145, 'loitering': 0.02830188679245283, 'pocket_in': 0.025157232704402517, 'sitting': 0.0220125786163522, 'looking_around': 0.018867924528301886, 'using_phone': 0.015723270440251572, 'setting_down': 0.012578616352201259, 'drinking': 0.009433962264150943, 'carrying': 0.006289308176100629, 'running': 0.0031446540880503146, 'inf_result': 567061.6905691295}",
c80ec688-ae83-4be6-b120-0016a92e35c5,2,0.0062400947867957,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,False,orientation,20086d60-1101-4efe-8e2b-5ccf62144d01,"{'checking_time': 0.7577092511013216, 'opening': 0.04405286343612335, 'kicking': 0.039647577092511016, 'closing': 0.03524229074889868, 'drinking': 0.030837004405286344, 'carrying': 0.02643171806167401, 'setting_down': 0.022026431718061675, 'sitting': 0.01762114537444934, 'fall': 0.013215859030837005, 'picking_up': 0.00881057268722467, 'transferring_object': 0.004405286343612335, 'inf_result': 567061.6534123404}",
c80ec688-ae83-4be6-b120-0016a92e35c5,5,0.0092292529789873,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,True,acc_phone,91ad1c03-6391-48f1-a337-3d00765255a5,"{'jumping': 0.5924657534246576, 'sitting_down': 0.2191780821917808, 'pointing': 0.03767123287671233, 'opening': 0.030821917808219176, 'drinking': 0.0273972602739726, 'crouching': 0.023972602739726026, 'using_phone': 0.02054794520547945, 'Carrying_light': 0.017123287671232876, 'setting_down': 0.0136986301369863, 'carrying': 0.010273972602739725, 'looking_around': 0.00684931506849315, 'inf_result': 567061.7008446722}",
c80ec688-ae83-4be6-b120-0016a92e35c5,7,0.0085444734187934,minirocket_v16,v16,precision_5820_tower,871f52b0-abed-4ca7-98dc-d80c3516b6d7,False,acc_phone,ed9e8ff6-0b02-4efe-bc8b-2d1fc255bfa2,"{'transferring_object': 0.5621890547263682, 'exiting': 0.29850746268656714, 'drinking': 0.03482587064676617, 'running': 0.029850746268656716, 'closing': 0.024875621890547265, 'carrying': 0.01990049751243781, 'pocket_in': 0.014925373134328358, 'looking_around': 0.009950248756218905, 'crouching': 0.004975124378109453, 'inf_result': 567061.6938266542}",
c80ec688-ae83-4be6-b120-0016a92e35c5,3,0.0076151506896827,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,False,acc_phone,41bf81de-5fcc-4672-8fa3-3c8dcc29b64b,"{'standing_up': 0.6763005780346821, 'exiting': 0.1936416184971098, 'kicking': 0.02601156069364162, 'running': 0.023121387283236993, 'pocket_out': 0.02023121387283237, 'carrying': 0.017341040462427744, 'pushing': 0.014450867052023121, 'carrying_light': 0.011560693641618497, 'picking_up': 0.008670520231213872, 'throwing': 0.005780346820809248, 'transferring_object': 0.002890173410404624, 'inf_result': 567061.7018396369}",
0a258f85-0586-4d6f-929a-aece68e1d840,8,0.0066880940321721,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,True,gyro,609e08dc-d18c-44f5-a0ce-7d1b44bdaaa0,"{'exiting': 0.3368421052631579, 'opening': 0.23684210526315788, 'carrying_heavy': 0.17894736842105263, 'talking_on_phone': 0.15263157894736842, 'checking_time': 0.021052631578947368, 'looking_around': 0.018421052631578946, 'pocket_in': 0.015789473684210527, 'crouching': 0.013157894736842105, 'loitering': 0.010526315789473684, 'kicking': 0.007894736842105263, 'walking': 0.005263157894736842, 'carrying_light': 0.002631578947368421, 'inf_result': 567061.7617257157}",
0a258f85-0586-4d6f-929a-aece68e1d840,1,0.006814586679946,minirocket_v8,v8,precision_5820_tower,6c1f7250-9f42-4579-815d-a23e27555ccd,False,gyro,1070434a-9636-4f92-8699-48a69ca6934e,"{'exiting': 0.5589225589225589, 'opening': 0.18855218855218855, 'talking_on_phone': 0.13804713804713806, 'sitting_down': 0.026936026936026935, 'sitting': 0.02356902356902357, 'jumping': 0.020202020202020204, 'carrying_light': 0.016835016835016835, 'standing_up': 0.013468013468013467, 'pushing': 0.010101010101010102, 'pocket_out': 0.003367003367003367, 'inf_result': 567061.7280532467}",
0a258f85-0586-4d6f-929a-aece68e1d840,8,0.0094300598311197,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,False,gyro,008e23e8-29eb-47a7-9f19-4e9a2e58f89e,"{'exiting': 0.5333333333333333, 'crouching': 0.06666666666666667, 'closing': 0.06153846153846154, 'transferring_object': 0.05641025641025641, 'standing': 0.05128205128205128, 'Carrying_light': 0.046153846153846156, 'looking_around': 0.041025641025641026, 'using_phone': 0.035897435897435895, 'pocket_out': 0.03076923076923077, 'running': 0.02564102564102564, 'sitting_down': 0.020512820512820513, 'fall': 0.015384615384615385, 'checking_time': 0.010256410256410256, 'jumping': 0.005128205128205128, 'inf_result': 567061.7714379755}",
0a258f85-0586-4d6f-929a-aece68e1d840,10,0.0109515252148242,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,True,acc_phone,7d744837-2229-48f7-a570-2f3541cd704c,"{'fall': 0.4480769230769231, 'throwing': 0.16346153846153846, 'jumping': 0.1346153846153846, 'pointing': 0.12692307692307692, 'talking': 0.021153846153846155, 'sitting': 0.019230769230769232, 'pocket_in': 0.01730769230769231, 'Carrying_light': 0.015384615384615385, 'running': 0.013461538461538462, 'crouching': 0.011538461538461539, 'picking_up': 0.009615384615384616, 'using_phone': 0.007692307692307693, 'kicking': 0.0057692307692307696, 'looking_around': 0.0038461538461538464, 'drinking': 0.0019230769230769232, 'inf_result': 567061.7838593421}",
0a258f85-0586-4d6f-929a-aece68e1d840,6,0.0063914507633023,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_phone,bdab790f-4533-4449-b932-de9b26e57550,"{'exiting': 0.5603112840466926, 'jumping': 0.08560311284046693, 'fall': 0.05058365758754864, 'entering': 0.04669260700389105, 'pointing': 0.042801556420233464, 'loitering': 0.038910505836575876, 'transferring_object': 0.03501945525291829, 'talking_on_phone': 0.0311284046692607, 'sitting': 0.027237354085603113, 'sitting_down': 0.023346303501945526, 'crouching': 0.019455252918287938, 'carrying_light': 0.01556420233463035, 'picking_up': 0.011673151750972763, 'pushing': 0.007782101167315175, 'talking': 0.0038910505836575876, 'inf_result': 567061.740767688}",
0a258f85-0586-4d6f-929a-aece68e1d840,7,0.0075872915371256,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,False,acc_phone,251a5038-e950-40b6-a93b-8a3d19f8fbff,"{'exiting': 0.6862068965517242, 'crouching': 0.04482758620689655, 'transferring_object': 0.041379310344827586, 'Carrying_light': 0.03793103448275862, 'carrying': 0.034482758620689655, 'setting_down': 0.03103448275862069, 'drinking': 0.027586206896551724, 'standing_up': 0.02413793103448276, 'walking': 0.020689655172413793, 'checking_time': 0.017241379310344827, 'picking_up': 0.013793103448275862, 'running': 0.010344827586206896, 'pushing': 0.006896551724137931, 'carrying_heavy': 0.0034482758620689655, 'inf_result': 567061.7385215784}",
31853bf9-6ffe-49b4-982e-1b65113c7803,4,0.04766833442963,x3d_m_v1,v1,hp_z240,201904e3-4e4b-4713-b1a8-cb5b6bce7356,True,video,1c46c9b1-d083-4a46-a8ab-b0c43dc1b726,"{'pocket_out': 0.33727810650887574, 'talking_on_phone': 0.2781065088757396, 'pulling': 0.0650887573964497, 'sitting': 0.05917159763313609, 'Carrying_light': 0.05325443786982249, 'standing': 0.047337278106508875, 'walking': 0.04142011834319527, 'transferring_object': 0.03550295857988166, 'opening': 0.029585798816568046, 'looking_around': 0.023668639053254437, 'loitering': 0.01775147928994083, 'waving_hand': 0.011834319526627219, 'inf_result': 567061.8075511586}",
31853bf9-6ffe-49b4-982e-1b65113c7803,7,0.0373455443379713,x3d_xs_v2,v2,jetson_super_nano,5284b55a-09dc-4217-af84-43a0ef906797,False,video,070a1bc7-c5e2-4551-91a0-b3917d493987,"{'entering': 0.7972508591065293, 'pocket_out': 0.08247422680412371, 'crouching': 0.027491408934707903, 'using_pc': 0.024054982817869417, 'setting_down': 0.020618556701030927, 'checking_time': 0.01718213058419244, 'using_phone': 0.013745704467353952, 'sitting_down': 0.010309278350515464, 'carrying_light': 0.006872852233676976, 'inf_result': 567061.7982902521}",
31853bf9-6ffe-49b4-982e-1b65113c7803,2,0.0272077429988369,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,False,video,8e428e5b-2896-4d35-a5e5-6f523c6fe59b,"{'entering': 0.5625, 'drinking': 0.2125, 'closing': 0.05, 'jumping': 0.04375, 'sitting_down': 0.0375, 'exiting': 0.03125, 'setting_down': 0.025, 'pocket_in': 0.01875, 'looking_around': 0.0125, 'using_phone': 0.00625, 'inf_result': 567061.7912032193}",
31853bf9-6ffe-49b4-982e-1b65113c7803,10,0.0086063771048003,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,True,acc_phone,f33f9b11-7720-42de-ac09-3526908072d2,"{'waving_hand': 0.4823008849557522, 'fall': 0.1504424778761062, 'crouching': 0.0752212389380531, 'jumping': 0.048672566371681415, 'Carrying_light': 0.04424778761061947, 'loitering': 0.03982300884955752, 'using_phone': 0.035398230088495575, 'standing_up': 0.030973451327433628, 'setting_down': 0.02654867256637168, 'throwing': 0.022123893805309734, 'kicking': 0.017699115044247787, 'checking_time': 0.01327433628318584, 'carrying': 0.008849557522123894, 'drinking': 0.004424778761061947, 'inf_result': 567061.8841227831}",
31853bf9-6ffe-49b4-982e-1b65113c7803,5,0.0145861968418212,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,False,acc_phone,133fbced-a77a-4dc8-a898-b2f0f3071b77,"{'kicking': 0.6829268292682927, 'throwing': 0.16158536585365854, 'looking_around': 0.03048780487804878, 'carrying': 0.027439024390243903, 'drinking': 0.024390243902439025, 'pushing': 0.021341463414634148, 'pocket_in': 0.018292682926829267, 'standing': 0.01524390243902439, 'pocket_out': 0.009146341463414634, 'picking_up': 0.006097560975609756, 'Carrying_light': 0.003048780487804878, 'inf_result': 567061.8323339617}",
31853bf9-6ffe-49b4-982e-1b65113c7803,4,0.0068678949529953,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_phone,383d8add-4716-465e-b2fe-f68fa3ad6164,"{'pulling': 0.7593582887700535, 'throwing': 0.0481283422459893, 'pocket_out': 0.0427807486631016, 'sitting': 0.0374331550802139, 'transferring_object': 0.03208556149732621, 'jumping': 0.026737967914438502, 'drinking': 0.0213903743315508, 'walking': 0.016042780748663103, 'using_phone': 0.0106951871657754, 'closing': 0.0053475935828877, 'inf_result': 567061.8609413799}",
31853bf9-6ffe-49b4-982e-1b65113c7803,5,0.0060296843092128,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,True,acc_watch,7ead4641-ff89-4823-a1b0-bdf13f16da98,"{'transferring_object': 0.6145454545454545, 'pointing': 0.14545454545454545, 'setting_down': 0.04, 'pulling': 0.03636363636363636, 'throwing': 0.03272727272727273, 'carrying_heavy': 0.02909090909090909, 'picking_up': 0.025454545454545455, 'exiting': 0.02181818181818182, 'drinking': 0.01818181818181818, 'loitering': 0.014545454545454545, 'Carrying_light': 0.01090909090909091, 'checking_time': 0.007272727272727273, 'standing': 0.0036363636363636364, 'inf_result': 567061.8855336915}",
31853bf9-6ffe-49b4-982e-1b65113c7803,10,0.0099465006968041,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,False,acc_watch,ad376767-61b1-4b35-b842-adc9eb9f870c,"{'throwing': 0.5491071428571429, 'pointing': 0.20535714285714285, 'kicking': 0.044642857142857144, 'pulling': 0.04017857142857143, 'pushing': 0.03571428571428571, 'transferring_object': 0.03125, 'closing': 0.026785714285714284, 'loitering': 0.022321428571428572, 'picking_up': 0.017857142857142856, 'setting_down': 0.013392857142857142, 'exiting': 0.008928571428571428, 'looking_around': 0.004464285714285714, 'inf_result': 567061.7930786113}",
31853bf9-6ffe-49b4-982e-1b65113c7803,6,0.0075346637511201,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,False,acc_watch,764e7b08-f6bf-48e3-9437-8a6fa8c04dbc,"{'throwing': 0.45595854922279794, 'running': 0.07253886010362694, 'pointing': 0.06735751295336788, 'waving_hand': 0.06217616580310881, 'setting_down': 0.05699481865284974, 'pocket_in': 0.05181347150259067, 'standing_up': 0.046632124352331605, 'entering': 0.04145077720207254, 'exiting': 0.03626943005181347, 'picking_up': 0.031088082901554404, 'pushing': 0.025906735751295335, 'closing': 0.02072538860103627, 'talking_on_phone': 0.015544041450777202, 'pulling': 0.010362694300518135, 'transferring_object': 0.0051813471502590676, 'inf_result': 567061.8486622772}",
31853bf9-6ffe-49b4-982e-1b65113c7803,6,0.0073827969340729,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,True,orientation,b24781ae-1007-41cb-87cd-8e72b621e539,"{'talking': 0.629080118694362, 'carrying_heavy': 0.1394658753709199, 'using_pc': 0.03560830860534125, 'waving_hand': 0.032640949554896145, 'checking_time': 0.02967359050445104, 'standing': 0.026706231454005934, 'standing_up': 0.02373887240356083, 'using_phone': 0.020771513353115726, 'fall': 0.017804154302670624, 'transferring_object': 0.01483679525222552, 'loitering': 0.011869436201780416, 'talking_on_phone': 0.008902077151335312, 'pushing': 0.005934718100890208, 'pocket_in': 0.002967359050445104, 'inf_result': 567061.8771050689}",
31853bf9-6ffe-49b4-982e-1b65113c7803,6,0.0076521531321268,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,orientation,e04f0483-4055-4e38-9120-756f637f1fb8,"{'pushing': 0.5454545454545454, 'looking_around': 0.08264462809917356, 'kicking': 0.0743801652892562, 'sitting_down': 0.06611570247933884, 'talking': 0.05785123966942149, 'Carrying_light': 0.049586776859504134, 'waving_hand': 0.04132231404958678, 'talking_on_phone': 0.03305785123966942, 'setting_down': 0.024793388429752067, 'crouching': 0.01652892561983471, 'running': 0.008264462809917356, 'inf_result': 567061.8830801315}",
31853bf9-6ffe-49b4-982e-1b65113c7803,1,0.0061158354185776,minirocket_v5,v5,hp_z240,068c3c2e-b3d1-443b-9e60-fddac295ba58,False,orientation,af64c810-faea-44df-8fdb-d3531c25db32,"{'standing': 0.7947598253275109, 'closing': 0.048034934497816595, 'pointing': 0.034934497816593885, 'Carrying_light': 0.03056768558951965, 'carrying': 0.026200873362445413, 'throwing': 0.021834061135371178, 'sitting_down': 0.017467248908296942, 'carrying_light': 0.013100436681222707, 'walking': 0.008733624454148471, 'jumping': 0.004366812227074236, 'inf_result': 567061.8667557399}",
