query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,6,0.0065191832011402,minirocket_v5,v5,jetson_nano,4d268451-1955-4647-a6e1-c069ec6009fc,True,orientation,b41fc5e3-5d20-480c-a298-441ed001a1ed,"{'fall': 0.6127659574468085, 'sitting_down': 0.05531914893617021, 'pointing': 0.05106382978723404, 'entering': 0.04680851063829787, 'carrying': 0.0425531914893617, 'talking_on_phone': 0.03829787234042553, 'setting_down': 0.03404255319148936, 'waving_hand': 0.029787234042553193, 'standing_up': 0.02553191489361702, 'Carrying_light': 0.02127659574468085, 'sitting': 0.01702127659574468, 'checking_time': 0.01276595744680851, 'drinking': 0.00851063829787234, 'kicking': 0.00425531914893617, 'inf_result': 574559.3984923203}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,7,0.0068944111580277,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,orientation,0f6d4289-63b2-45d4-b739-e740e810c690,"{'exiting': 0.7391304347826086, 'setting_down': 0.04013377926421405, 'Carrying_light': 0.03678929765886288, 'transferring_object': 0.033444816053511704, 'entering': 0.030100334448160536, 'throwing': 0.026755852842809364, 'loitering': 0.023411371237458192, 'pocket_in': 0.020066889632107024, 'sitting_down': 0.016722408026755852, 'carrying': 0.013377926421404682, 'running': 0.010033444816053512, 'jumping': 0.006688963210702341, 'drinking': 0.0033444816053511705, 'inf_result': 574559.401921195}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,3,0.0076213025211706,minirocket_v3,v3,jetson_nano,e6171310-2799-4bbf-a9a0-98843b98d77b,False,orientation,615cd312-cae3-4343-96bc-5cc053c6a0ca,"{'pushing': 0.7791164658634538, 'looking_around': 0.040160642570281124, 'running': 0.03614457831325301, 'carrying_heavy': 0.0321285140562249, 'sitting': 0.028112449799196786, 'checking_time': 0.024096385542168676, 'talking_on_phone': 0.020080321285140562, 'Carrying_light': 0.01606425702811245, 'carrying_light': 0.012048192771084338, 'carrying': 0.008032128514056224, 'crouching': 0.004016064257028112, 'inf_result': 574559.3322465342}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,10,0.0083358833369583,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,True,acc_watch,e692130f-eff2-444e-94f5-17eaf3c2cabe,"{'exiting': 0.3389121338912134, 'sitting_down': 0.33472803347280333, 'standing': 0.0502092050209205, 'talking_on_phone': 0.04602510460251046, 'picking_up': 0.04184100418410042, 'waving_hand': 0.03765690376569038, 'checking_time': 0.03347280334728033, 'crouching': 0.029288702928870293, 'pocket_in': 0.02510460251046025, 'loitering': 0.02092050209205021, 'pocket_out': 0.016736401673640166, 'talking': 0.012552301255230125, 'kicking': 0.008368200836820083, 'looking_around': 0.0041841004184100415, 'inf_result': 574559.3497943904}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,1,0.0097651719973997,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_watch,fc7e58cd-da57-4532-a27c-1ea21a56a647,"{'exiting': 0.3629032258064516, 'Carrying_light': 0.3225806451612903, 'setting_down': 0.04838709677419355, 'sitting': 0.04435483870967742, 'talking': 0.04032258064516129, 'opening': 0.036290322580645164, 'standing': 0.03225806451612903, 'walking': 0.028225806451612902, 'carrying': 0.024193548387096774, 'pocket_out': 0.020161290322580645, 'kicking': 0.016129032258064516, 'pointing': 0.012096774193548387, 'picking_up': 0.008064516129032258, 'loitering': 0.004032258064516129, 'inf_result': 574559.3786323905}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,3,0.0087670602122727,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,acc_watch,8c35f437-6365-4205-812c-a9127d37bdfc,"{'picking_up': 0.5491329479768786, 'carrying_heavy': 0.06936416184971098, 'exiting': 0.06358381502890173, 'waving_hand': 0.057803468208092484, 'pocket_out': 0.05202312138728324, 'transferring_object': 0.046242774566473986, 'closing': 0.04046242774566474, 'walking': 0.03468208092485549, 'pocket_in': 0.028901734104046242, 'crouching': 0.023121387283236993, 'opening': 0.017341040462427744, 'fall': 0.011560693641618497, 'using_phone': 0.005780346820809248, 'inf_result': 574559.3325798579}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,1,0.0103716970901054,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,True,acc_phone,3c026af2-2a06-4f08-9260-c48b43a99810,"{'pulling': 0.3910891089108911, 'fall': 0.15841584158415842, 'waving_hand': 0.06435643564356436, 'pocket_out': 0.0594059405940594, 'exiting': 0.054455445544554455, 'talking_on_phone': 0.04950495049504951, 'pushing': 0.04455445544554455, 'checking_time': 0.039603960396039604, 'closing': 0.034653465346534656, 'talking': 0.0297029702970297, 'running': 0.024752475247524754, 'sitting_down': 0.019801980198019802, 'carrying_light': 0.01485148514851485, 'drinking': 0.009900990099009901, 'crouching': 0.0049504950495049506, 'inf_result': 574559.3656693756}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,8,0.0107360373420327,minirocket_v8,v8,jetson_super_nano,2bfee946-4878-4c17-8489-740219312467,False,acc_phone,32ac7d32-de2b-43e8-a336-10bdd5ab7b71,"{'exiting': 0.5745341614906833, 'sitting': 0.18322981366459629, 'fall': 0.037267080745341616, 'crouching': 0.034161490683229816, 'running': 0.031055900621118012, 'transferring_object': 0.027950310559006212, 'pointing': 0.024844720496894408, 'kicking': 0.021739130434782608, 'standing': 0.018633540372670808, 'Carrying_light': 0.015527950310559006, 'drinking': 0.012422360248447204, 'carrying_light': 0.009316770186335404, 'using_pc': 0.006211180124223602, 'closing': 0.003105590062111801, 'inf_result': 574559.4403100783}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,5,0.0068221847445306,minirocket_v13,v13,jetson_nano,11c50235-1430-4815-b217-e71d842f8628,False,acc_phone,0518cf75-0b75-47a0-a3da-e7d5049fb134,"{'exiting': 0.3964757709251101, 'pocket_in': 0.2026431718061674, 'throwing': 0.05726872246696035, 'standing_up': 0.05286343612334802, 'transferring_object': 0.048458149779735685, 'running': 0.04405286343612335, 'closing': 0.039647577092511016, 'drinking': 0.03524229074889868, 'kicking': 0.030837004405286344, 'using_pc': 0.02643171806167401, 'looking_around': 0.022026431718061675, 'sitting_down': 0.01762114537444934, 'pocket_out': 0.013215859030837005, 'talking': 0.00881057268722467, 'carrying_heavy': 0.004405286343612335, 'inf_result': 574559.4701175598}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,6,0.1223300009315973,x3d_m_v1,v1,jetson_super_nano,28ee6d92-77a2-43b6-bed8-afcff9c843db,True,video,cec4ce64-c672-49b4-aeb8-f389179e174a,"{'opening': 0.8, 'checking_time': 0.044444444444444446, 'transferring_object': 0.03888888888888889, 'jumping': 0.03333333333333333, 'Carrying_light': 0.027777777777777776, 'carrying_heavy': 0.022222222222222223, 'walking': 0.016666666666666666, 'sitting_down': 0.011111111111111112, 'entering': 0.005555555555555556, 'inf_result': 574559.4210710989}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,5,0.1548437904157598,x3d_l_v3,v3,precision_5820_tower,2d1cdc87-eb4d-4b70-a48d-0e3728ca15ae,False,video,ad67a1df-90d2-42e4-bc31-de739530755f,"{'pocket_out': 0.5175438596491229, 'exiting': 0.08771929824561403, 'entering': 0.07894736842105263, 'kicking': 0.07017543859649122, 'walking': 0.06140350877192982, 'carrying': 0.05263157894736842, 'opening': 0.043859649122807015, 'transferring_object': 0.03508771929824561, 'pulling': 0.02631578947368421, 'carrying_heavy': 0.017543859649122806, 'Carrying_light': 0.008771929824561403, 'inf_result': 574559.4876139552}",
4c7fd04a-3a0b-4282-98e8-4bb104c2cc80,6,0.1654397502448715,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,False,video,ae097027-9b29-42bf-8649-35814e160ad7,"{'exiting': 0.5681818181818182, 'waving_hand': 0.13636363636363635, 'pocket_out': 0.045454545454545456, 'throwing': 0.041666666666666664, 'walking': 0.03787878787878788, 'jumping': 0.03409090909090909, 'carrying': 0.030303030303030304, 'loitering': 0.026515151515151516, 'carrying_heavy': 0.022727272727272728, 'closing': 0.01893939393939394, 'carrying_light': 0.015151515151515152, 'setting_down': 0.011363636363636364, 'pushing': 0.007575757575757576, 'sitting': 0.003787878787878788, 'inf_result': 574559.4507226503}",
10e6df63-6be7-4d13-8959-9ecccf494901,6,0.0096282656462769,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,True,orientation,3fc7bc50-f70c-443c-8e8e-9007045e484e,"{'standing': 0.6086956521739131, 'pulling': 0.08695652173913043, 'pushing': 0.07608695652173914, 'carrying': 0.06521739130434782, 'sitting_down': 0.05434782608695652, 'fall': 0.043478260869565216, 'carrying_light': 0.03260869565217391, 'pointing': 0.021739130434782608, 'standing_up': 0.010869565217391304, 'inf_result': 574559.585950469}",
10e6df63-6be7-4d13-8959-9ecccf494901,4,0.0094727129430131,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,False,orientation,a6a58691-4683-4dce-a798-04b0e200130d,"{'pulling': 0.41, 'using_phone': 0.2966666666666667, 'waving_hand': 0.14333333333333334, 'crouching': 0.03, 'fall': 0.02666666666666667, 'carrying_heavy': 0.023333333333333334, 'pocket_in': 0.02, 'talking_on_phone': 0.016666666666666666, 'opening': 0.013333333333333334, 'setting_down': 0.01, 'talking': 0.006666666666666667, 'drinking': 0.0033333333333333335, 'inf_result': 574559.5747819339}",
10e6df63-6be7-4d13-8959-9ecccf494901,2,0.0112290543435947,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,orientation,780fcbe9-5584-4475-a5b5-3269d8db519f,"{'carrying': 0.6320754716981132, 'exiting': 0.05660377358490566, 'standing_up': 0.05188679245283019, 'crouching': 0.04716981132075472, 'looking_around': 0.04245283018867924, 'kicking': 0.03773584905660377, 'entering': 0.0330188679245283, 'pushing': 0.02830188679245283, 'sitting': 0.02358490566037736, 'standing': 0.018867924528301886, 'walking': 0.014150943396226415, 'jumping': 0.009433962264150943, 'opening': 0.0047169811320754715, 'inf_result': 574559.5780795114}",
10e6df63-6be7-4d13-8959-9ecccf494901,2,0.0084617344291343,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,True,acc_phone,818c5f37-fd2b-44f8-b045-e9eb877b6d77,"{'loitering': 0.4444444444444444, 'Carrying_light': 0.3611111111111111, 'closing': 0.04861111111111111, 'picking_up': 0.041666666666666664, 'opening': 0.034722222222222224, 'pointing': 0.027777777777777776, 'checking_time': 0.020833333333333332, 'pushing': 0.013888888888888888, 'crouching': 0.006944444444444444, 'inf_result': 574559.5726995906}",
10e6df63-6be7-4d13-8959-9ecccf494901,10,0.0096205387890225,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,acc_phone,23e2b5d9-6d79-47e5-a409-eb2386bc71e9,"{'looking_around': 0.3014705882352941, 'kicking': 0.21323529411764705, 'throwing': 0.08088235294117647, 'entering': 0.07352941176470588, 'crouching': 0.0661764705882353, 'closing': 0.058823529411764705, 'pocket_in': 0.051470588235294115, 'using_phone': 0.04411764705882353, 'running': 0.03676470588235294, 'picking_up': 0.029411764705882353, 'standing': 0.022058823529411766, 'opening': 0.014705882352941176, 'fall': 0.007352941176470588, 'inf_result': 574559.5743547584}",
10e6df63-6be7-4d13-8959-9ecccf494901,1,0.0091227458418337,minirocket_v7,v7,jetson_nano,0749d226-de9b-4fac-b08b-84629729af14,False,acc_phone,f998a6ff-3627-485a-b364-3db5bc41f241,"{'using_phone': 0.551094890510949, 'kicking': 0.3175182481751825, 'pulling': 0.029197080291970802, 'running': 0.025547445255474453, 'closing': 0.021897810218978103, 'sitting_down': 0.01824817518248175, 'talking': 0.014598540145985401, 'checking_time': 0.010948905109489052, 'drinking': 0.0072992700729927005, 'carrying': 0.0036496350364963502, 'inf_result': 574559.5240318287}",
3909031a-a500-4e21-baee-f9a35d476650,7,0.0128038558190835,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,True,acc_phone,e4566610-d265-423d-adf6-3335a29a46aa,"{'waving_hand': 0.34226190476190477, 'throwing': 0.2113095238095238, 'carrying_heavy': 0.20833333333333334, 'looking_around': 0.041666666666666664, 'opening': 0.03273809523809524, 'picking_up': 0.02976190476190476, 'drinking': 0.026785714285714284, 'running': 0.023809523809523808, 'carrying': 0.020833333333333332, 'talking_on_phone': 0.017857142857142856, 'standing': 0.01488095238095238, 'sitting': 0.011904761904761904, 'using_phone': 0.008928571428571428, 'walking': 0.005952380952380952, 'setting_down': 0.002976190476190476, 'inf_result': 574559.6967610612}",
3909031a-a500-4e21-baee-f9a35d476650,1,0.0102140003044687,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,False,acc_phone,4b64af4a-686a-4160-a721-cc191972c81c,"{'carrying': 0.6374501992031872, 'exiting': 0.05179282868525897, 'pulling': 0.04780876494023904, 'setting_down': 0.043824701195219126, 'carrying_heavy': 0.0398406374501992, 'waving_hand': 0.035856573705179286, 'using_pc': 0.03187250996015936, 'opening': 0.027888446215139442, 'Carrying_light': 0.02390438247011952, 'carrying_light': 0.0199203187250996, 'talking_on_phone': 0.01593625498007968, 'kicking': 0.01195219123505976, 'talking': 0.00796812749003984, 'entering': 0.00398406374501992, 'inf_result': 574559.6720158977}",
3909031a-a500-4e21-baee-f9a35d476650,1,0.0105209556911352,minirocket_v13,v13,beelinkbt3,0b07fbaa-f233-4653-a885-c44be4083dc2,False,acc_phone,bbeace71-3a93-4c66-9837-e2a11554f6b9,"{'waving_hand': 0.554858934169279, 'carrying_heavy': 0.2006269592476489, 'jumping': 0.03761755485893417, 'setting_down': 0.034482758620689655, 'pocket_out': 0.03134796238244514, 'fall': 0.02821316614420063, 'carrying': 0.025078369905956112, 'walking': 0.0219435736677116, 'standing': 0.018808777429467086, 'pointing': 0.01567398119122257, 'using_pc': 0.012539184952978056, 'checking_time': 0.009404388714733543, 'using_phone': 0.006269592476489028, 'opening': 0.003134796238244514, 'inf_result': 574559.6866713389}",
3909031a-a500-4e21-baee-f9a35d476650,4,0.0070874477112877,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,True,acc_watch,ece77398-10c9-49fd-901a-387ca32b5ad9,"{'using_phone': 0.7897196261682243, 'sitting': 0.04205607476635514, 'waving_hand': 0.037383177570093455, 'using_pc': 0.03271028037383177, 'throwing': 0.028037383177570093, 'kicking': 0.02336448598130841, 'drinking': 0.018691588785046728, 'pulling': 0.014018691588785047, 'carrying_heavy': 0.009345794392523364, 'carrying_light': 0.004672897196261682, 'inf_result': 574559.644828108}",
3909031a-a500-4e21-baee-f9a35d476650,5,0.0105637325314688,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,False,acc_watch,6b1cc6f9-4ecf-4dad-90a1-db2e20e896c3,"{'talking': 0.5258620689655172, 'using_pc': 0.08620689655172414, 'walking': 0.07758620689655173, 'pocket_out': 0.06896551724137931, 'pocket_in': 0.0603448275862069, 'jumping': 0.05172413793103448, 'throwing': 0.04310344827586207, 'loitering': 0.034482758620689655, 'transferring_object': 0.02586206896551724, 'standing': 0.017241379310344827, 'sitting_down': 0.008620689655172414, 'inf_result': 574559.6574251923}",
3909031a-a500-4e21-baee-f9a35d476650,2,0.0093434393023397,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,acc_watch,4bc0dacf-3c5e-4c7a-a216-ee3f54fb2963,"{'waving_hand': 0.7723214285714286, 'walking': 0.044642857142857144, 'closing': 0.04017857142857143, 'pulling': 0.03571428571428571, 'talking_on_phone': 0.03125, 'carrying': 0.026785714285714284, 'sitting_down': 0.022321428571428572, 'using_pc': 0.013392857142857142, 'carrying_light': 0.008928571428571428, 'sitting': 0.004464285714285714, 'inf_result': 574559.6280985144}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,5,0.0093584644633225,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,True,acc_watch,082686d9-71b7-4cd5-8c74-2be850bcbdd6,"{'talking_on_phone': 0.47478991596638653, 'carrying': 0.2605042016806723, 'loitering': 0.046218487394957986, 'fall': 0.04201680672268908, 'kicking': 0.037815126050420166, 'picking_up': 0.03361344537815126, 'exiting': 0.029411764705882353, 'standing_up': 0.025210084033613446, 'sitting_down': 0.02100840336134454, 'pointing': 0.01680672268907563, 'talking': 0.012605042016806723, 'inf_result': 574559.7672652438}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,7,0.0097752026367618,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,acc_watch,7e49dcdb-8b70-4a69-8f3a-edddccf2e204,"{'talking': 0.5226480836236934, 'pocket_out': 0.2857142857142857, 'using_phone': 0.03484320557491289, 'pulling': 0.0313588850174216, 'exiting': 0.027874564459930314, 'pointing': 0.024390243902439025, 'carrying_light': 0.020905923344947737, 'carrying_heavy': 0.017421602787456445, 'sitting': 0.013937282229965157, 'looking_around': 0.010452961672473868, 'throwing': 0.006968641114982578, 'standing': 0.003484320557491289, 'inf_result': 574559.748919339}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,4,0.0083825331225942,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_watch,a102507d-0bb6-4b79-833e-570950af4ac9,"{'talking': 0.3780487804878049, 'entering': 0.21951219512195122, 'opening': 0.06707317073170732, 'pulling': 0.06097560975609756, 'running': 0.054878048780487805, 'picking_up': 0.04878048780487805, 'closing': 0.042682926829268296, 'kicking': 0.036585365853658534, 'talking_on_phone': 0.03048780487804878, 'drinking': 0.024390243902439025, 'fall': 0.018292682926829267, 'pushing': 0.012195121951219513, 'exiting': 0.006097560975609756, 'inf_result': 574559.7576188492}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,10,0.0099552827935097,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,True,orientation,e98d273f-6f23-4614-b326-274b1d224fdd,"{'standing': 0.725, 'closing': 0.05, 'picking_up': 0.045, 'checking_time': 0.04, 'walking': 0.035, 'drinking': 0.03, 'Carrying_light': 0.025, 'talking_on_phone': 0.02, 'pocket_out': 0.015, 'carrying_heavy': 0.01, 'sitting_down': 0.005, 'inf_result': 574559.7723618863}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,2,0.0115085625060081,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,False,orientation,f9b96059-9c09-436c-8423-cdb419aee63a,"{'sitting': 0.4870689655172414, 'using_pc': 0.06465517241379311, 'pocket_out': 0.0603448275862069, 'kicking': 0.05603448275862069, 'exiting': 0.05172413793103448, 'talking': 0.04741379310344827, 'running': 0.04310344827586207, 'setting_down': 0.03879310344827586, 'carrying_heavy': 0.034482758620689655, 'checking_time': 0.03017241379310345, 'pointing': 0.02586206896551724, 'Carrying_light': 0.021551724137931036, 'looking_around': 0.017241379310344827, 'waving_hand': 0.01293103448275862, 'drinking': 0.008620689655172414, 'inf_result': 574559.715852869}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,8,0.0108015513526848,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,False,orientation,914f71aa-0f69-4e77-87d6-9c89aad41473,"{'sitting': 0.7527472527472527, 'entering': 0.04945054945054945, 'carrying': 0.04395604395604396, 'waving_hand': 0.038461538461538464, 'using_pc': 0.03296703296703297, 'loitering': 0.027472527472527472, 'standing_up': 0.02197802197802198, 'drinking': 0.016483516483516484, 'throwing': 0.01098901098901099, 'opening': 0.005494505494505495, 'inf_result': 574559.8298264665}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,2,0.0073759207743316,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,True,acc_phone,8c05650e-6395-4f30-97c2-5037c13b75d3,"{'pocket_out': 0.7100371747211895, 'talking_on_phone': 0.04460966542750929, 'talking': 0.040892193308550186, 'setting_down': 0.03717472118959108, 'Carrying_light': 0.03345724907063197, 'pushing': 0.02973977695167286, 'exiting': 0.026022304832713755, 'kicking': 0.022304832713754646, 'pulling': 0.01858736059479554, 'fall': 0.01486988847583643, 'jumping': 0.011152416356877323, 'carrying_light': 0.007434944237918215, 'pocket_in': 0.0037174721189591076, 'inf_result': 574559.7980290924}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,1,0.0089048318088587,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,False,acc_phone,45b167ff-492b-4906-99ca-fd32fb42e764,"{'standing_up': 0.4811320754716981, 'jumping': 0.09433962264150944, 'transferring_object': 0.08490566037735849, 'using_phone': 0.07547169811320754, 'pocket_out': 0.0660377358490566, 'talking': 0.05660377358490566, 'running': 0.04716981132075472, 'throwing': 0.03773584905660377, 'setting_down': 0.02830188679245283, 'opening': 0.018867924528301886, 'using_pc': 0.009433962264150943, 'inf_result': 574559.7299070085}",
9ece2e5c-3755-4fc4-b0f3-6f1f4326f330,2,0.0091312696123756,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,acc_phone,db61c069-c225-4de9-8727-7ae1772b8553,"{'talking_on_phone': 0.6655737704918033, 'pointing': 0.04590163934426229, 'looking_around': 0.04262295081967213, 'pocket_in': 0.03934426229508197, 'sitting_down': 0.036065573770491806, 'using_pc': 0.03278688524590164, 'walking': 0.029508196721311476, 'pocket_out': 0.02622950819672131, 'carrying_heavy': 0.022950819672131147, 'pushing': 0.019672131147540985, 'setting_down': 0.01639344262295082, 'crouching': 0.013114754098360656, 'exiting': 0.006557377049180328, 'checking_time': 0.003278688524590164, 'inf_result': 574559.7331656121}",
de92d2be-92db-40d4-bf75-1c84033aaff3,1,0.0112132303912628,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,True,acc_watch,e93ccdd4-c60e-4ac2-835f-88738ad77c09,"{'standing': 0.5936254980079682, 'opening': 0.17131474103585656, 'using_phone': 0.10358565737051793, 'carrying': 0.04780876494023904, 'talking': 0.02390438247011952, 'carrying_light': 0.0199203187250996, 'setting_down': 0.01593625498007968, 'loitering': 0.01195219123505976, 'sitting_down': 0.00796812749003984, 'crouching': 0.00398406374501992, 'inf_result': 574559.8477643895}",
de92d2be-92db-40d4-bf75-1c84033aaff3,10,0.0062204787999494,minirocket_v4,v4,jetson_nano,8aca0c16-9797-4929-9d35-d14b41acadd4,False,acc_watch,f9fde0a9-2dbe-4496-bf82-eab82cba2595,"{'loitering': 0.6432432432432432, 'standing': 0.05945945945945946, 'setting_down': 0.05405405405405406, 'pulling': 0.04864864864864865, 'talking': 0.043243243243243246, 'picking_up': 0.03783783783783784, 'looking_around': 0.032432432432432434, 'walking': 0.02702702702702703, 'sitting': 0.021621621621621623, 'running': 0.016216216216216217, 'talking_on_phone': 0.010810810810810811, 'exiting': 0.005405405405405406, 'inf_result': 574559.8451635417}",
de92d2be-92db-40d4-bf75-1c84033aaff3,7,0.0087289205437056,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,acc_watch,1d422abc-46b6-42b7-80a6-1557c2adf066,"{'transferring_object': 0.6738351254480287, 'carrying_heavy': 0.04659498207885305, 'carrying_light': 0.043010752688172046, 'setting_down': 0.03942652329749104, 'talking_on_phone': 0.035842293906810034, 'pushing': 0.03225806451612903, 'standing': 0.02867383512544803, 'standing_up': 0.025089605734767026, 'checking_time': 0.021505376344086023, 'loitering': 0.017921146953405017, 'jumping': 0.014336917562724014, 'closing': 0.010752688172043012, 'entering': 0.007168458781362007, 'drinking': 0.0035842293906810036, 'inf_result': 574559.8543363501}",
e5965494-3f4b-4edf-9468-2823ecdc5280,4,0.011655935392595,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,True,gyro,3f84321d-ca82-42ba-801f-4d9c80bfbede,"{'pocket_out': 0.6623376623376623, 'crouching': 0.05194805194805195, 'throwing': 0.047619047619047616, 'standing': 0.04329004329004329, 'transferring_object': 0.03896103896103896, 'sitting': 0.03463203463203463, 'opening': 0.030303030303030304, 'standing_up': 0.025974025974025976, 'entering': 0.021645021645021644, 'carrying_light': 0.017316017316017316, 'talking_on_phone': 0.012987012987012988, 'running': 0.008658008658008658, 'kicking': 0.004329004329004329, 'inf_result': 574560.0968797866}",
e5965494-3f4b-4edf-9468-2823ecdc5280,7,0.0081586499094516,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,False,gyro,6a116970-47e6-414f-ac56-3b961980faf7,"{'exiting': 0.5603864734299517, 'drinking': 0.06280193236714976, 'standing': 0.057971014492753624, 'checking_time': 0.05314009661835749, 'pushing': 0.04830917874396135, 'talking': 0.043478260869565216, 'fall': 0.03864734299516908, 'loitering': 0.033816425120772944, 'transferring_object': 0.028985507246376812, 'jumping': 0.024154589371980676, 'entering': 0.01932367149758454, 'kicking': 0.014492753623188406, 'talking_on_phone': 0.00966183574879227, 'walking': 0.004830917874396135, 'inf_result': 574560.0986934474}",
e5965494-3f4b-4edf-9468-2823ecdc5280,7,0.0115583931744378,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,gyro,9cd3763c-c1b5-4c97-ba43-f60cd3d1145b,"{'exiting': 0.6255144032921811, 'setting_down': 0.053497942386831275, 'Carrying_light': 0.04938271604938271, 'checking_time': 0.04526748971193416, 'using_phone': 0.0411522633744856, 'transferring_object': 0.037037037037037035, 'jumping': 0.03292181069958848, 'walking': 0.02880658436213992, 'opening': 0.024691358024691357, 'looking_around': 0.0205761316872428, 'talking': 0.01646090534979424, 'talking_on_phone': 0.012345679012345678, 'carrying_light': 0.00823045267489712, 'pocket_out': 0.00411522633744856, 'inf_result': 574560.0758847222}",
e5965494-3f4b-4edf-9468-2823ecdc5280,3,0.0057843364764134,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,True,orientation,c1587b91-1589-41ac-8827-e2c65bf4a408,"{'jumping': 0.45774647887323944, 'closing': 0.08450704225352113, 'walking': 0.07746478873239436, 'talking_on_phone': 0.07042253521126761, 'kicking': 0.06338028169014084, 'fall': 0.056338028169014086, 'using_pc': 0.04929577464788732, 'setting_down': 0.04225352112676056, 'entering': 0.035211267605633804, 'pointing': 0.028169014084507043, 'running': 0.02112676056338028, 'using_phone': 0.014084507042253521, 'inf_result': 574559.8996414137}",
