query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b33fafe6-c7de-43d6-9f86-17dcfa4bd719,1752514533.411119,0.0415250900312395,False,4,"['gyro', 'orientation', 'acc_phone']","['23428fcd-3143-4a3a-90cf-cdb42754178b', '11839f68-806b-47f9-9b55-452ecef36559', 'aee52e2c-ff99-45d9-977f-061d89a0171e']","['873ea681-6ba6-4f44-a780-17f97fa032a6', '4066b5e5-fef0-4440-968f-4d0aa25d0b0c', 'd60a5d97-ceda-44eb-9a6f-c2795ce13979', '70eeee4b-83c9-4fd3-8d0b-3008282e24d5', 'ae57ac5c-ee54-4d3d-a6ae-a220ee38ba4d', '551b0028-2de1-4ba0-807b-79bc64df068e', 'c2129603-99fd-4f8d-a071-d17a7cac15f6', 'f1a7cee3-b450-4a76-b329-3b47c98249a5', '5742e0de-1fe7-495b-807a-ff74d2f64491']","{'kicking': 0.2950542113486756, 'pointing': 0.08067755044594561, 'drinking': 0.07881873037582965, 'opening': 0.07795896367324938, 'picking_up': 0.0752716398558526, 'sitting_down': 0.06549600487808876, 'carrying_heavy': 0.04814320863230084, 'using_pc': 0.028242018075777666, 'jumping': 0.024899896788453817, 'looking_around': 0.021848586298714178, 'crouching': 0.019313990656503563, 'entering': 0.018798706531152103, 'pocket_out': 0.016791526908866525, 'using_phone': 0.016784928738688507, 'pocket_in': 0.012048541974298685, 'checking_time': 0.010620376474035012, 'throwing': 0.01060948069370107, 'carrying': 0.010083127101973476, 'walking': 0.007532500179559002, 'loitering': 0.00708142231251475, 'talking': 0.0070381771778882845, 'carrying_light': 0.007005072222463527, 'exiting': 0.006762217790849817, 'closing': 0.006532580669808376, 'fall': 0.006105006105006105, 'standing_up': 0.005933679846723324, 'pulling': 0.00575228773986538, 'standing': 0.005188742163532079, 'running': 0.004861479126185009, 'talking_on_phone': 0.004575163398692811, 'transferring_object': 0.004314994606256742, 'setting_down': 0.0030321749295924333, 'waving_hand': 0.0022675736961451243, 'pushing': 0.002008032128514056, 'Carrying_light': 0.0013386880856760376, 'sitting': 0.0012087183686201116}",False
5bd49fdd-7089-4579-9a90-bc91956e96e1,1752514533.5095186,0.02896199327069,True,10,"['gyro', 'acc_phone', 'acc_watch', 'video']","['33c43617-0c5f-4373-857b-98f6c0337e57', '9cd58f41-fca0-4a38-aa17-da4f0dce95c2', 'b05fd7c0-538b-46e8-aa3a-b4e67ce31915', '843cc4cf-af5b-4ef0-bb1a-07603be891a0']","['63597654-ad4f-4b98-90b6-556081c31f21', 'c07c7773-29ad-4710-a1b6-56582efb1722', 'dc58396d-7ea7-4cd6-96ec-7f4c787219ce', 'd3e4c665-6ea1-4f50-b14c-29b2f4ef9e54', '8a7e931c-7333-48b7-8155-2fdd7378f7c9', 'f865e89b-cf23-4cff-a9da-a41c02c2e1ce', '6d69a43d-c5eb-4f0b-9530-162561f9fb74', 'c29f536f-c0ea-4c17-a704-d403e9cc4ba4', '1f92bb74-d42f-4f3f-bdac-b9aa533c9a1a', 'ad23bdd6-aaff-42f6-91c9-87f21545f95b', '9190e0de-6ff9-4604-8c7c-a7a68fb8af6f', '567c6933-75a7-4286-b54a-7a88ed9a4238']","{'pocket_out': 0.2868525442708732, 'carrying_light': 0.06685711141902402, 'setting_down': 0.06518825650066126, 'exiting': 0.06464225644181866, 'standing_up': 0.062266896277872304, 'sitting_down': 0.05900280698543004, 'waving_hand': 0.04103601733513473, 'pulling': 0.03177813361254975, 'fall': 0.024330112582329127, 'looking_around': 0.02401950163061924, 'transferring_object': 0.017910228944692925, 'standing': 0.017677547831897282, 'loitering': 0.016633389379291017, 'using_pc': 0.01628329219964483, 'entering': 0.015744756135115504, 'drinking': 0.015301673741200094, 'using_phone': 0.013293868226873404, 'crouching': 0.012342943786720883, 'checking_time': 0.01229874520884238, 'Carrying_light': 0.012189377280435065, 'pushing': 0.012069607741371197, 'kicking': 0.012039184518440238, 'talking': 0.011434666564186942, 'talking_on_phone': 0.010724262763205004, 'carrying_heavy': 0.00964934860929025, 'throwing': 0.00883188977929955, 'pocket_in': 0.008709661706249481, 'sitting': 0.008211137092692137, 'jumping': 0.0077661548226448255, 'walking': 0.006738667018289902, 'running': 0.0064554612937433725, 'carrying': 0.006255340892471442, 'opening': 0.0059291690410950915, 'picking_up': 0.005514263722518881, 'pointing': 0.003005464480874317, 'closing': 0.0010162601626016261}",False
bfaf99a3-f3cb-4a63-938d-0778511af2ce,1752514533.5994947,0.3270242790100419,False,8,"['acc_phone', 'acc_watch', 'orientation', 'gyro', 'video']","['4910156b-8af6-4a5a-a63e-dbe245ae6e17', '948e69fb-8271-436f-bd96-76bf22a6f615', 'fcac6c08-8575-474d-a77a-d2a4743728aa', 'd4144ce8-e975-4cda-9207-58933ac77652', 'fe36435f-c603-4375-adc2-77084e832cb0']","['f6839911-0d16-4e48-a18d-54feddf19d13', '9e78a2e7-c3e6-4e6d-8005-8547158bfaae', '9affd131-b5fc-4808-96ea-9b1d252f92cd', 'a8f1516c-913e-466b-8692-7f0fa24e7316', '8352a71b-500b-4ff9-b5cd-821ec468b9d4', '6c8f5718-de13-4953-a8f9-3f51ec275d65', '3faac0bc-a522-4e99-8c9b-2166655795ea', 'd80b3213-f5b6-462c-94ca-fbae1ba8ae05', '8cebd17e-9c4f-4e3f-bf3b-a617a3b630c3', 'eb08e883-6853-4143-add1-7171ae45e379', '9c961ddc-f7a5-499a-a591-1b4045d412f5', 'af3c8f8f-e100-49f7-af3e-84ac539cb9a5', '3c2bb751-7cac-41b3-81dd-42a7a6f0fabe', 'aeb3e0df-5e4d-4e6b-a31b-14b4fe58c3fa', 'cbc6872d-efe8-4de2-b475-4c34b7ec6c43']","{'sitting_down': 0.2116604687243408, 'crouching': 0.11778379477747308, 'carrying_heavy': 0.06198110080768795, 'fall': 0.05888387289361059, 'running': 0.05063827150579693, 'exiting': 0.0478669395353225, 'standing': 0.04175776859946844, 'setting_down': 0.040260428089555184, 'looking_around': 0.040096684601842, 'pocket_out': 0.036069486161594146, 'entering': 0.025861847357904658, 'carrying_light': 0.02273969578035377, 'transferring_object': 0.017860880910643927, 'pulling': 0.01466462872793154, 'picking_up': 0.014521045471251874, 'carrying': 0.01422249136762479, 'drinking': 0.013232242986713098, 'kicking': 0.012996966167165632, 'pointing': 0.012573622779866041, 'throwing': 0.011602778633268316, 'opening': 0.01142201824020501, 'sitting': 0.01058495623090807, 'standing_up': 0.010483222783039073, 'jumping': 0.010106164840294878, 'pocket_in': 0.010090585104799663, 'loitering': 0.00940297038675311, 'talking': 0.009398923851683928, 'pushing': 0.009194426089423927, 'checking_time': 0.008024214067157028, 'closing': 0.00798710229796204, 'talking_on_phone': 0.006917212845379741, 'walking': 0.006796373467162552, 'using_phone': 0.006262282224591768, 'waving_hand': 0.006065859500974005, 'using_pc': 0.005471562965305331, 'Carrying_light': 0.004517109224944621}",True
6d18b4c3-6f10-4882-8396-c190a30432a7,1752514533.6980252,0.7320084805110235,False,4,"['acc_watch', 'acc_phone', 'video', 'orientation', 'gyro']","['c79e3d1e-02f9-42c3-ad03-6d6973027059', '30975e67-186a-49b9-a808-da6520812702', 'b3efd5c3-ca6e-4bf9-97f7-8a94e884e00c', '3ec9760c-cabe-4950-94e6-73f35fefd5c7', '030fe368-0b75-486a-8856-e768596aefe3']","['a8bf8570-68a8-41f2-9968-1b687a093c6e', '0aaa00fe-bdf8-415f-8136-5d87aa5c6cb7', '1e657a64-275c-4736-afb9-36c4c1f7491e', 'b11fd8eb-e112-4094-b7b3-bf1b90ea3333', 'b19bccd1-5731-4532-8d41-4516be706234', '43b21fa6-729c-4621-b086-b8f56c6dcf9f', 'f706a43a-043d-4a9c-a40b-5ee1181318b4', '3ab16aab-834b-4cfa-88cd-a4b3f6cbf882', '2cd954f3-ddd9-4059-9793-0faf3259fcbc', '4fd61c5c-8dd8-4f17-a00a-00bfec461a59', '44141139-3f66-4296-acb2-2da919e101db', '1870ec8b-a69a-483d-9a21-ef1e31e958ec', '4b9d6262-c6f2-4a62-9df7-e34ae5e3b5e7', 'bb36b7e0-9103-4817-be9b-9be28b820394', '3d59bdd3-5f46-4cea-922a-284fdc98a9b8']","{'talking': 0.3606667379806177, 'drinking': 0.08463777223540749, 'entering': 0.07739612687535134, 'carrying': 0.062150275588059634, 'exiting': 0.05027415511940362, 'sitting': 0.03616164337305959, 'picking_up': 0.030505452778248385, 'looking_around': 0.024023997846616452, 'carrying_heavy': 0.02329839543994152, 'kicking': 0.019569578616344327, 'checking_time': 0.019320733324695284, 'closing': 0.01601989455758611, 'carrying_light': 0.014194137603675886, 'pocket_out': 0.013362774287780037, 'jumping': 0.0126015051314379, 'opening': 0.011266491022231128, 'standing': 0.0111991077756875, 'setting_down': 0.010692619307742816, 'walking': 0.0105840264699261, 'pointing': 0.010385436249097844, 'fall': 0.010144431027102703, 'transferring_object': 0.00922085250563672, 'pocket_in': 0.00810162148635653, 'loitering': 0.007833545493119962, 'sitting_down': 0.007460826622822824, 'waving_hand': 0.007411466821538434, 'Carrying_light': 0.007300148364221591, 'pushing': 0.006492465588851132, 'standing_up': 0.0059177905745411465, 'talking_on_phone': 0.005868460457217295, 'pulling': 0.0057210715721047745, 'running': 0.005359239660658044, 'crouching': 0.004884838001308963, 'throwing': 0.004545350823105742, 'using_phone': 0.0028508771929824563, 'using_pc': 0.00257615222552109}",False
dd65d832-1286-48a9-b395-22031582553e,1752514533.822531,0.1419479210896176,False,2,"['acc_phone', 'video', 'gyro', 'acc_watch']","['2510dd8d-c44d-417f-a2a2-392fb6ddb240', '710cfbf0-a525-432f-8737-dbf4e22cc676', '079f9eaa-f519-4f00-91a6-a881a5dcc3d6', '402dc4ab-6aca-4097-b7e6-c58e875551d7']","['3bba545f-bc9c-4b78-a489-6fc8030cb476', 'b791bcb5-4faa-4734-b342-3090bc81248f', '3589509b-0d39-4546-ba32-037ce6a0fec0', 'dbdc6bd4-2c5f-403b-a211-116ce05a4c27', 'b8d94c43-d9bc-43ef-9a46-019d18fdd36a', '3525b8e8-165e-487e-ad27-d7a4a88007bf', 'a0ede2a0-1418-4536-9d24-b3ff563f6ac6', '3febfc72-c643-4813-b395-830805b970dd', 'd09031a2-c6c5-43d6-9850-52c6080b5c5c', 'ee348201-aa6c-47c9-9254-83ed7f8fb438', '4f800691-a93b-4478-84a3-4ac10c427d07', '8f00756b-5278-46e2-9215-4e8fbbbf31e3']","{'closing': 0.32842747405585276, 'running': 0.11105997747845557, 'pulling': 0.07118714221436548, 'waving_hand': 0.06933283147778538, 'carrying_light': 0.058110692751547066, 'looking_around': 0.04159412284610585, 'standing_up': 0.039900675043843696, 'entering': 0.034340330301762846, 'setting_down': 0.0242276213023928, 'standing': 0.022634367584380945, 'walking': 0.02134920354492238, 'pocket_in': 0.016731630663890867, 'picking_up': 0.015488181228756925, 'exiting': 0.01277679044801447, 'jumping': 0.012050600543698517, 'sitting_down': 0.011662206600418034, 'talking': 0.011381701413468849, 'transferring_object': 0.01033504637263427, 'using_pc': 0.008649822349689867, 'drinking': 0.00793026418026418, 'carrying': 0.007259568933481977, 'opening': 0.006853170458037288, 'kicking': 0.006684737342754151, 'pointing': 0.006680654808244048, 'talking_on_phone': 0.0064522228431592955, 'checking_time': 0.005966774706897042, 'pocket_out': 0.005872305993968464, 'loitering': 0.0048405797101449275, 'carrying_heavy': 0.004781936353852542, 'Carrying_light': 0.004591156253206115, 'sitting': 0.0036666666666666666, 'fall': 0.0024253835425383542, 'crouching': 0.0019011406844106464, 'using_phone': 0.0018609558083242295, 'pushing': 0.0005341880341880341, 'throwing': 0.00045787545787545793}",False
02c0adab-6b71-40b1-8897-4245eb223cf9,1752514533.9849677,0.0901188154789216,False,4,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['37b6b45a-6054-451e-b518-5c534fb430bc', 'b98002c0-05e5-4a5a-9126-acdb543d3b84', '157b18e2-bb7c-46ad-85a7-efb2d5c5698c', '0ca6d8e5-7b9a-40ae-98ad-a449ddc77193', '4f19c5b4-33ea-4d1f-ba33-3b5c5ad31a43']","['a3d577f3-987d-4c78-8720-cc7a9f2d563c', '8721d819-f9a7-45a2-917b-bf80f4d789da', '8a159764-bf46-46cc-8a97-70b6dfb81257', 'c68375eb-719a-4fd8-b5ab-a7c330d4406c', '162bdc0d-b8cf-4464-9461-6a95114cdc4e', 'a1138d47-1a86-40be-9dea-c78f5cb50536', 'f5081099-9269-46ed-9566-ab455effc7ff', '87e6d43d-46b4-4a51-9ec1-785380a4b9a9', 'daafb4f9-733d-4e87-9961-9478f4391d7c', '239fab70-f63c-4663-b4b1-5c9ee0a8cbda', '34193326-d2d7-46fa-a01b-d4e47ecb800c', '3f862f61-a8ed-4b4d-a280-b849ce33a813', '8235d3e8-e126-4c6c-ad24-11461ea157d5', '0b7e5b8c-04b1-48dc-b57e-ab1350c414e5', '154f6263-885d-4efe-9466-0089e60f1e85']","{'Carrying_light': 0.16972425242490471, 'crouching': 0.08651033877212311, 'checking_time': 0.08401311958183305, 'closing': 0.06054151236454245, 'running': 0.05943571318163109, 'waving_hand': 0.05116749569310142, 'picking_up': 0.04589292474626524, 'pocket_out': 0.04544573819963373, 'entering': 0.04249199339256407, 'setting_down': 0.04137087133315582, 'standing_up': 0.03998861541514567, 'opening': 0.03925701272884804, 'pushing': 0.023862883274951632, 'carrying_light': 0.01940559950333712, 'throwing': 0.01937774650866629, 'pulling': 0.014663553457161879, 'drinking': 0.01116164749812451, 'walking': 0.010756580211475726, 'using_phone': 0.010017596722082881, 'kicking': 0.009942309099223744, 'jumping': 0.009523809523809523, 'standing': 0.009080555140008715, 'loitering': 0.008481466449631103, 'looking_around': 0.008326146759067192, 'sitting': 0.008301034423114187, 'carrying': 0.007912187464431468, 'pocket_in': 0.007754324322733667, 'talking_on_phone': 0.007682294717051489, 'exiting': 0.007228289930458469, 'pointing': 0.007127728042215072, 'using_pc': 0.006354977505573739, 'carrying_heavy': 0.005983671921135552, 'fall': 0.005934400004474761, 'talking': 0.005730028060803912, 'transferring_object': 0.005598926894701543, 'sitting_down': 0.003952654732017387}",False
e99a521d-f5d7-4e74-bca5-3d5f6e8b6e3f,1752514534.0754113,0.026337704037843,False,10,['acc_watch'],['00526ac7-44f9-43b6-9775-18610f678bb1'],"['d9ec3af1-df0a-4e07-bb44-d10d2bd8eb88', '4ccbf044-6928-49c6-b9b8-efe760cd9b6c', '9ff5e379-4084-484c-a570-69a82071c7fb']","{'talking': 0.5765851351054033, 'checking_time': 0.04807447509917031, 'pulling': 0.04630643072271315, 'throwing': 0.040229885057471264, 'opening': 0.029350104821802933, 'picking_up': 0.02791976048743891, 'talking_on_phone': 0.02393034252104717, 'exiting': 0.022988505747126436, 'entering': 0.022745279513122007, 'looking_around': 0.020114942528735632, 'pocket_in': 0.01913436121803636, 'setting_down': 0.014492753623188406, 'waving_hand': 0.014367816091954025, 'using_phone': 0.013550916849267673, 'carrying': 0.012578616352201257, 'carrying_heavy': 0.011494252873563218, 'standing_up': 0.010033444816053512, 'sitting_down': 0.008918617614269788, 'pushing': 0.008620689655172414, 'kicking': 0.008385744234800839, 'standing': 0.006289308176100628, 'pocket_out': 0.005574136008918617, 'crouching': 0.0028735632183908046, 'drinking': 0.002229654403567447, 'walking': 0.0020964360587002098, 'fall': 0.0011148272017837235}",False
61ccabf3-16d7-47fc-9093-0531ec9a0560,1752514534.1965055,0.6032387294661535,False,5,"['acc_phone', 'video', 'acc_watch', 'orientation', 'gyro']","['994ae15a-95a7-4816-8c8e-a8a53e30b312', '5e27b706-a634-442e-ae1b-8ccf68b92d9c', 'fb3624b1-e85f-4f70-80f8-dda950d0b96b', 'f6d71df7-c898-4cb6-b00a-c7af54a48cf7', 'c52e5b51-5874-4c95-bbf5-737f8790f515']","['8e2250f2-0369-4c43-9e7e-390e3909fdb3', '6616d4ad-0de0-47f6-bca8-364d7bfab2fc', '27999add-7ecd-4811-902b-acde6d60d454', '0ece9e10-9d06-421d-8c19-3a20134c0674', 'd1d94664-11be-4591-9a2d-62171526c0fb', '436aff59-772f-43e7-88db-7afc67422eb4', '59860911-7a33-4e5c-a215-1b48e386f500', '9f7caeda-cb94-4c23-8940-185354abf69c', 'b014ced7-5c48-4beb-bfb5-7266a4cdb2ad', 'bb8fad29-2112-4784-b3c3-7be3e1fc0e7e', '52134d50-9c7e-4eeb-a582-1081b0eabe13', 'e0a062f0-2d83-491f-84fc-ec934b6aa1c1', '293223a1-f485-4788-ab8a-6a2fbefb9328', 'e3774468-b905-477f-954e-659d38198f13', '6431d0f8-ed79-46a1-8321-a1d026d18714']","{'exiting': 0.2166342874716842, 'talking': 0.09697991630476936, 'standing_up': 0.09119203945925011, 'jumping': 0.0533715480459644, 'sitting': 0.05318693696212644, 'drinking': 0.048772994767868096, 'picking_up': 0.04753205912756919, 'carrying': 0.03118668954111992, 'pulling': 0.03114276673276321, 'running': 0.02990539304550222, 'sitting_down': 0.028632573496183852, 'loitering': 0.024518482660153145, 'throwing': 0.022003820357801507, 'fall': 0.021295573095281496, 'walking': 0.018221953416149884, 'talking_on_phone': 0.017295199827861683, 'transferring_object': 0.016643205693260006, 'Carrying_light': 0.014387021347564692, 'pointing': 0.013417067700040414, 'carrying_light': 0.012668988450247397, 'pushing': 0.012064326936121809, 'opening': 0.011434450222912234, 'pocket_in': 0.010625211441992095, 'using_phone': 0.009485759852041437, 'looking_around': 0.00886710288491817, 'crouching': 0.007918607187608073, 'checking_time': 0.007836477776774443, 'setting_down': 0.007827769822804672, 'pocket_out': 0.007411658339517014, 'waving_hand': 0.006632607158922947, 'using_pc': 0.004953782429357595, 'closing': 0.004844385339878617, 'entering': 0.00460307196818116, 'standing': 0.003121609003961945, 'kicking': 0.0028658553873588313, 'carrying_heavy': 0.0005188067444876783}",False
1186c0ad-8f93-41b0-aedb-d25edb75150b,1752514534.281719,0.0575485093928919,False,6,"['acc_watch', 'acc_phone']","['5b7bb389-6df0-4a9a-9bff-bbf9e7886dbb', '368fc20a-9feb-48bc-a92c-a24cd5f39886']","['21aaf150-db0b-424d-89d4-71cddc0a0c2e', 'dd0a64f2-0243-40cd-a34f-fe7da92b45a0', 'd402d909-aca2-4fe7-9c53-e3736a9f1269', 'e4ac1fdc-31c5-4341-afc4-772841328549', 'b9516627-b4cf-4f54-a031-a32e2d0eece8', '25dd1c2f-1b41-4751-a61d-9349470991c3']","{'opening': 0.13978494623655915, 'looking_around': 0.13260901642840553, 'pulling': 0.11752139186349712, 'pushing': 0.09890305473829501, 'entering': 0.0958596127135453, 'carrying': 0.09577218070713045, 'waving_hand': 0.054173064413339016, 'loitering': 0.02480072700292277, 'pocket_out': 0.020599250936329586, 'setting_down': 0.019571097722050335, 'running': 0.01693477108698191, 'crouching': 0.01628661299713931, 'Carrying_light': 0.016269172150320015, 'pointing': 0.01602651089283355, 'fall': 0.013058213716108451, 'throwing': 0.013020473890039108, 'kicking': 0.012753454179600188, 'using_phone': 0.01219009031070742, 'closing': 0.010964912280701754, 'carrying_light': 0.00938261696688663, 'talking_on_phone': 0.008686298104619504, 'drinking': 0.008127958785853522, 'picking_up': 0.007926919307854429, 'standing': 0.007246376811594203, 'exiting': 0.0068322981366459624, 'pocket_in': 0.006379585326953748, 'standing_up': 0.004520558978695985, 'talking': 0.004213483146067416, 'jumping': 0.004074601723921653, 'sitting_down': 0.002857651054461493, 'sitting': 0.001594896331738437, 'carrying_heavy': 0.0010582010582010583}",True
b62922b4-7c5c-4db4-ba62-14205a4c7b82,1752514534.3920054,0.384182594947997,False,6,"['acc_watch', 'acc_phone', 'gyro', 'video']","['51ff4da6-bdf7-4e9a-9c5b-e53a64ef4537', '30412b4e-c79e-4d28-8f3b-80b53b151774', '58659618-00c6-4f76-b25d-d3bd5e264290', '6058f865-8a4a-47b1-96b5-a526f835ec92']","['24315d1d-bd07-407a-baa8-76ce02c0475e', 'fe2051d2-8280-4d7b-b071-0eca60998992', 'a0dd4dc2-0556-4672-8bd8-6968401dc553', 'b5e8ec22-40fd-4805-9113-c647505c6747', '43778753-94c3-4857-b9ca-f5bcbae6e344', '9ad33f1f-33e0-4113-8d09-06c5ba6cb7c0', 'd10982a9-1095-45ea-bedc-117a61dd36c0', '03256aad-616a-4561-95d8-1d2cb3a5933a', '62cb97bd-6407-46b3-bf34-5876378fe9cb', 'affcf69f-3633-4740-9828-6df518c151a3', '076ead2e-5179-457c-b518-fb38e34aeab6', '46cef584-f59b-4717-b301-78b6e67601d4']","{'carrying_heavy': 0.27147181419575617, 'standing': 0.08303428155770894, 'drinking': 0.07951143493080644, 'talking': 0.07205363941953351, 'using_pc': 0.06311233545559439, 'waving_hand': 0.05472939424031778, 'opening': 0.04717000665873053, 'fall': 0.04411291335602607, 'kicking': 0.03530961002774209, 'walking': 0.024318307017157106, 'pocket_out': 0.020073432396517748, 'carrying': 0.01887415133120074, 'looking_around': 0.01690793534203533, 'crouching': 0.016887026568182806, 'pushing': 0.013771471520491812, 'talking_on_phone': 0.01328882687090748, 'pointing': 0.012555753353074385, 'pulling': 0.012521225921798093, 'closing': 0.012237339012460007, 'using_phone': 0.010528214727331626, 'transferring_object': 0.010069762913463778, 'picking_up': 0.008507570869561587, 'jumping': 0.008111226116956834, 'loitering': 0.007618145519244079, 'entering': 0.007119495463290095, 'setting_down': 0.006496829679657955, 'Carrying_light': 0.004864433811802233, 'running': 0.004797149122807018, 'carrying_light': 0.004257907542579075, 'pocket_in': 0.0039626217352810985, 'sitting_down': 0.0037529265941330394, 'sitting': 0.0028735632183908046, 'exiting': 0.0028735632183908046, 'standing_up': 0.0016276041666666667, 'throwing': 0.0005980861244019139}",False
71898f46-3cf2-4423-9047-1e56ef360f0b,1752514534.4719956,0.0317517983056933,False,10,['acc_phone'],['10ec235c-4931-4890-95da-bd0eade0922a'],"['87502418-aba6-446c-9b10-607b4ee29960', 'f30712cf-87ae-450d-9a4f-450601c9d63b', '6b09bf05-1d3b-4611-9f64-9243cea6b42e']","{'jumping': 0.25344095509600734, 'closing': 0.1919836116264688, 'drinking': 0.11991869918699187, 'using_phone': 0.04356060606060606, 'kicking': 0.03987328486457406, 'crouching': 0.03529602898069797, 'transferring_object': 0.03029423151374371, 'carrying': 0.02979490022172949, 'running': 0.02845528455284553, 'waving_hand': 0.02783308445329351, 'entering': 0.026422764227642278, 'Carrying_light': 0.020366683258669322, 'setting_down': 0.02006029684601113, 'pushing': 0.019216555801921654, 'standing_up': 0.01893939393939394, 'pointing': 0.01739394944969858, 'talking_on_phone': 0.012471655328798186, 'pocket_out': 0.011337868480725625, 'pulling': 0.009070294784580499, 'looking_around': 0.008130081300813009, 'picking_up': 0.007575757575757576, 'walking': 0.0060975609756097554, 'standing': 0.005681818181818181, 'exiting': 0.005668934240362813, 'talking': 0.003787878787878788, 'throwing': 0.003401360544217687, 'sitting_down': 0.0020325203252032522, 'using_pc': 0.001893939393939394}",False
9e6ec7f4-c315-46ec-83a9-ee7510ed19ca,1752514534.5923324,0.2807763098900129,False,3,"['orientation', 'acc_watch', 'gyro', 'acc_phone', 'video']","['42b64622-d3d7-48bd-88d8-55c69026f375', '52bd781b-2ff8-42d4-81f5-36cd6aeb4880', 'cdd0a572-2046-4f51-8e25-a1c34daa3ee5', '97e41209-9ade-455a-8c01-ad3d36c3bd23', 'd5113505-a1c5-406d-8ea1-a4534b60ecdf']","['d069f94f-62ce-4882-b43c-988dc421ea18', 'f1961309-804f-4cc0-bfee-9283ae7678bb', '0732db87-fdac-4a54-ba40-5c8b964996e7', '42b6453b-3964-4644-8cba-675e833409a3', 'cbce22af-09d9-49c5-9a79-e06fdce06c61', 'c5ee22f4-f451-410d-9410-222772a29b72', '1c80a59d-9d55-4cc6-8d66-10d751f29bf2', '3da1df62-4286-4850-b8a8-0a4279d33d98', '761094c4-717f-4f66-b68f-c17b0f4e0d52', '8fa5fbaf-d3f8-4edf-b689-fba77aede786', '25c75158-3de8-4acb-b6bb-c5dcbe28df24', '6bf51276-02e1-4fd1-acc1-585703d807b2', '66030890-58c1-4b80-bfe8-d2265fc31b48', '12329396-1905-42bb-ad20-a6383ffec27f', '2905c09a-5a17-403a-be47-b295ebb1f03d']","{'pocket_in': 0.31498196735025696, 'entering': 0.09043929842666908, 'pulling': 0.07110179649812014, 'carrying_light': 0.06273185238183507, 'loitering': 0.0548791790257347, 'drinking': 0.04241922185422006, 'sitting_down': 0.038033185674106525, 'jumping': 0.02961640961769004, 'talking_on_phone': 0.025442345835295643, 'talking': 0.021918146120236716, 'carrying_heavy': 0.018734101490909098, 'sitting': 0.016163835670543115, 'walking': 0.014870799869927223, 'crouching': 0.014144969351343262, 'pointing': 0.012483846585229075, 'kicking': 0.012287587265158152, 'running': 0.01188231655099673, 'picking_up': 0.011279337008500043, 'setting_down': 0.011084819616743513, 'pocket_out': 0.01048411955498962, 'standing_up': 0.010415669637981056, 'opening': 0.009323117497231304, 'transferring_object': 0.008964727174814363, 'pushing': 0.008150401420518179, 'waving_hand': 0.008106336301458251, 'using_phone': 0.007784458718589842, 'Carrying_light': 0.007711980967250287, 'exiting': 0.006909071380232291, 'checking_time': 0.006866523785063558, 'closing': 0.006864646695630065, 'standing': 0.0068356836993339835, 'using_pc': 0.006447396607180015, 'throwing': 0.006416678246317534, 'carrying': 0.005185185185185185, 'looking_around': 0.0049949097997231285, 'fall': 0.004044077134986226}",False
