query_id,ground_truth
50053009-45b6-4a7e-824b-2ed76746db20,pulling
689ae6b9-8273-448f-bf25-da414e317a9e,sitting
70c54c56-d5a4-42cd-8f46-5e7b006a7fa5,pointing
364a6caa-aa0e-4953-b960-80630f7ca2e8,talking_on_phone
8b81f28d-09e2-4396-acb3-8d2d1199fdb8,looking_around
b7ae48c9-b967-4999-9060-ce9331e45087,loitering
0e02c664-357b-4cd5-9f8c-9423c6770aa1,closing
31c16620-f440-4d62-b363-79644e947ed1,drinking
7869a6fd-edc5-4ec5-9dac-30a394df0f84,standing
854eb3fd-e1f9-4dee-8a60-371b1671944f,waving_hand
7983e620-f51c-4904-8505-705634e4db01,pocket_in
b00b8b2c-dd37-493d-bd2a-87f3553c6775,picking_up
9c59c256-5b66-4e8b-9a5b-720e54096e10,using_phone
f93db67d-05f4-4eb0-bf68-ba72aef053b6,pointing
5aaa2dd8-f0da-48cf-84b8-55e1cd7c00ab,pointing
b6a747a0-5d38-4757-9efd-24458b30caf5,using_pc
bc4baca8-fd24-4a87-a123-2fab2a580f6f,kicking
f52c4ca3-c77a-430f-9a7c-bf5e2642612d,exiting
cda7e47c-4167-4ca6-83c1-df0d033596e3,setting_down
d8732f39-3a14-4cc5-8762-67b2c6864b88,standing
04b7d196-3099-4430-b1b6-7c57df4f8750,throwing
8538df56-3e32-4b6b-9a5b-1756758e7126,carrying_light
051b0350-7716-4b38-b7fa-8bbf8eeda34c,Carrying_light
ec7a8035-1bd4-4b9a-9ddc-9ebebcf53171,standing_up
304e4099-9a39-4d5b-8a19-791a36fcdc14,sitting
6fb7832f-eb79-4ef2-a272-6446f427ebe0,loitering
3b434195-daae-4c50-a74e-12933cd49be7,entering
4b93a05f-48cc-46a6-a7c4-bd49e42b8c43,picking_up
f6524f28-484d-4480-a961-311c69cfd8d2,pocket_out
44b652cd-8999-45d3-b4d3-951af76e4a19,pointing
475018f6-919a-4a9d-bae7-6828cc6c9568,fall
3ca26584-80d2-4313-99b7-3ca885d3f539,closing
318c6af8-bd9c-4f14-b3a5-be9a4185458b,kicking
6973370b-5086-4393-9628-37f858069fae,carrying_heavy
bce8ed38-e665-4cea-8a78-104e070c1c2f,loitering
0360615f-a81a-4338-9075-eac62ad6d370,crouching
f1952578-9188-4f8c-8b0e-537119eac96c,carrying_light
d586aeed-01e8-46de-9477-817d815edae0,talking
2bcd200f-6a89-4b22-92f5-1cb7951dc69d,closing
79fa2cee-8b3c-4eac-8d30-9f2ba4be0cf2,walking
ce4d3b98-df58-409a-b39a-e43d96514627,waving_hand
aea02f0b-1f06-46e2-9c66-559401fa1532,talking
8908fd3a-7e1c-4c96-8614-896503b0b286,using_pc
9d744f79-2ec5-4d31-ab7b-278b46291f7e,jumping
d2d68efc-e34f-4df3-b0ba-ee4f743d2c86,walking
6457d4d3-10ed-4a06-859a-96ceca49d399,picking_up
1cf40078-e839-4e8c-8885-a6e4e5cdbfb3,picking_up
852fb64d-5bb5-462f-a4cb-86f09328d36a,sitting_down
546cf947-18b3-4bb4-8627-b1aa1cf5621e,sitting_down
2dbbb697-5591-4635-be1f-01006bdfb160,pointing
41ceedf8-2d86-4413-9695-53f2060affe3,entering
f5448ddd-7332-4376-83f8-f92cd705b7af,entering
887c18ce-3d64-4323-817e-fc242fdcf00c,setting_down
30fcb077-d04e-4f9b-ba80-8d001064aed6,pocket_in
e5fa3fcd-b113-40fd-b005-03c83b8472e5,checking_time
87f9f5f1-2597-4196-9450-0f6d34ec2cb8,crouching
9be3dd95-d020-43cf-82e2-8096c5f4d52f,looking_around
17457875-77a7-4f53-9c90-097dd13d36b9,standing_up
8306dfd8-ddce-4636-9c05-4dcea97c1914,fall
7385b33e-8e3f-45b6-b354-5e4fd13245f2,using_phone
897a5fe3-8c91-4074-9132-4425b31750fb,transferring_object
ec2a94fc-66fe-4c86-89da-c36ebe792dc8,pulling
88dd95d0-1861-430e-9a8d-ca447355cb53,throwing
249c7f55-8ab9-4efd-b381-5189a7e8d678,sitting
33e5eb2a-1365-4af5-a419-56129766cc20,running
fb7fc717-4f9c-4eb9-8fad-4a291dd085fd,using_pc
9809f9c4-8cb4-45e3-9461-65e5716c1641,crouching
6156c7ef-366c-461e-9217-a7f145d565ff,standing_up
53bf53bb-7392-4c92-9703-549083497cbb,exiting
ddde1542-d83d-4d98-976d-2ae18d990c81,closing
2811508b-f589-4e0f-9769-3a6887860d41,pocket_out
4d4800e7-a3ef-40db-b9f5-f95feaefa5bd,talking_on_phone
a5ef5a44-51a9-4dc7-b50a-7320d1bffc66,running
f01cc663-0037-4a81-b669-9efaa1a5bc96,sitting
4f3bb02c-f351-44ee-9144-3e6df92737e5,carrying_heavy
b8eabb68-867c-4805-bf0b-c13ca1bb6378,talking
c5db5e43-3c26-43ea-b41d-cef7cec960c2,sitting
aecafb23-ae96-4cef-9c03-0ccfb011fdd2,talking
2440927f-500c-479b-a38f-23da9010cc54,waving_hand
40cfa09c-eeb0-4678-b9e5-f80daa35e99c,loitering
93d697da-2fbf-43a7-b3f5-6e622cb1ad8c,crouching
b734cc49-7a7e-43e3-82e7-920870feb895,pulling
3438928b-52ba-4aa7-af40-3e9e4fd478a2,throwing
c8b2c3b4-138d-468c-ab76-87c0f8796434,crouching
d9b73a25-88ee-4231-90c5-8c9113f47b6e,using_phone
3e751e2f-734e-40f6-8871-c908e6fc3afd,jumping
0414ba7b-ba9a-4249-8a7e-c76938ace755,Carrying_light
2447684a-168b-4257-8f88-92aaf90c2bc5,pulling
547b67e5-bd84-44d9-a8ea-a575658465e6,throwing
f81794a9-aabd-4e40-aa0c-7f40f893f48f,walking
e7ac8219-e852-42fc-a395-d5835e58161c,pocket_out
b160ae90-d1d3-467c-a9b0-ad64863e0e13,using_phone
b2b7302d-32c8-4d9f-aca5-89c145a4838a,loitering
999b003c-4658-4176-ba4c-32c79f6a2b8c,transferring_object
98a6159c-37c1-47f3-949d-957340cc238d,transferring_object
56beb068-9a7e-4de8-aa02-db7a1041970b,running
a521831b-8692-46a1-83a4-c3f63941249e,waving_hand
2d53934e-cc1b-4bb1-a3c9-9c4f55559587,setting_down
06bc88b3-2757-4bec-8d40-33a41e8d86e3,crouching
4a67b72d-4337-4952-9a4e-ca41aacf9262,fall
f4b616ae-a8b3-4a46-b21c-19733e9439cb,sitting_down
d1d13bf6-251a-4943-8181-7ea7b218d3c3,drinking
00e4a611-e44d-4664-8ddb-d7445fe35ce3,talking
6a30ef73-e3ea-4c66-8c65-e2ac9a47d4ea,drinking
2e5ad508-12c8-48c9-bea6-86ac1b133364,fall
5ea79c62-3a16-4031-b93b-936001373ac3,walking
33099154-4ebb-416f-8360-64b904a95656,kicking
68c18217-3df2-41c5-a32d-bf3f67c9c97f,opening
74674400-96b5-4f28-865a-86fe33e03c46,talking
c68a67ce-7b4f-4fb3-aea4-ea4f49be6f76,closing
7d1a09f4-0148-4a41-a600-ca89f300930b,talking
4535fc1a-7dd4-46f6-b764-8772b7bb197a,looking_around
277d9c32-d889-4da3-a471-6d63b9f0d867,talking
ce523335-2c17-4afc-8d72-e86153371845,pulling
c54278be-1591-415b-bb50-9a9cb278a87b,looking_around
776c87e0-08bf-46fb-a4b1-985fe96a9eb8,waving_hand
6e2cd0f3-69e0-4fb1-99f6-a490073b12e3,sitting_down
bdda729b-0788-4972-b521-698acab13277,standing_up
72c39757-2266-429a-8255-0fe41db229a8,sitting_down
512841b8-7959-4c87-b816-e17fc8dfa664,exiting
88cf2744-2f75-48d7-bf8c-06e07f9893b8,looking_around
d0221b17-43ee-4391-987b-2418f6784b8f,sitting_down
1182069d-acbf-4ae6-aa07-c661c75cd2f6,kicking
af401f0e-90d3-4353-981b-0ffea2466be8,pointing
52012d47-a71e-4bf5-887f-56bab9a93f30,closing
e76d4250-32e4-46a5-8f88-36a49875441e,checking_time
d15fd1e8-5b04-4c24-8ee7-7936dd014738,using_phone
be30ef35-10ce-403d-a45f-36e57535ddbc,sitting_down
0f803461-d962-4cdd-a812-7371f005ec49,jumping
ea750c8c-90ac-43b6-a2d6-3e8f25d08fb5,throwing
3fb5f97f-861e-4368-ad07-fbb20edee561,entering
ed9eca6a-b7a3-4986-b9e6-81749794fdd8,standing
499109cb-685e-4432-a35e-b5e450e975ea,pocket_in
a10ff2f1-3fe6-4fce-b7f4-b04a8b32dfd7,transferring_object
98a32950-3a70-4263-99f4-500453205797,sitting
2b20d05d-2417-4f42-b2fb-ae0b2ed3db7e,talking
268ff5d3-17bd-41a3-b875-89149ed6456b,Carrying_light
5bca1bbb-6e41-4929-9508-3315b207689a,entering
6f264cb5-0e81-4836-a981-6a7e5dac7f47,walking
29ea6da4-6a12-41e9-a7f9-bf46d563f7e8,pocket_in
a4222f04-6e65-482f-8581-43f09ebd064d,talking_on_phone
47c03b64-a4ad-443a-8eea-45f00e299055,checking_time
d79396fa-3595-40f2-92a2-c0d7b5f8e85d,talking_on_phone
b839273f-fbef-4ab2-8c4b-9f83020b3f05,pocket_in
07b75079-9c81-44a4-87bf-734d91400c33,waving_hand
9e0afa04-7bdc-4b20-80b3-d367218f1ca6,picking_up
f2ff345a-c4bd-4102-a9e4-359677c6f96a,walking
5a5322dc-5513-46cc-ae20-ceff20a33717,using_pc
7c3ae4bd-5f17-4b54-8792-d599c7d99b7a,pocket_out
9853f4da-cb8d-46ae-b833-d27dfffe3d63,standing_up
c61f9240-4cd9-4835-8544-59a1a2d3142f,pocket_in
ad8e0753-c087-4e02-8361-f1e817c433ae,carrying_light
634a41f3-dee9-42d4-a030-52600027e36b,carrying_heavy
c26b2598-d338-4891-8ba5-a5e282ecd9cb,drinking
81e11685-cd00-46ff-be8e-7a23f6dceb58,pointing
46014b8e-41ad-42cb-add6-f696faed078f,pocket_out
8a519a73-578b-48d6-b6ed-2e04c986f7e5,looking_around
beebde3b-5bec-42e2-aa13-2fe535b97cd4,pocket_out
a7652e30-0769-47b8-873e-e78d19872f47,entering
ce00671a-3cb1-4175-b593-388138cb9cd1,loitering
5e06d309-b99a-4d41-9e08-45d34dc87f6a,fall
f8eaa921-9a40-429c-9cc5-4de21f328208,crouching
e81821eb-41f2-416d-adb3-b38161fa6ca8,carrying_heavy
fe79b3be-7393-4eb3-b4bc-a37234232b4d,waving_hand
2abcbbba-596f-43e3-a0ec-2ea80c60536c,pulling
c47df0de-53f5-4340-ad29-eb43f7438af9,checking_time
b6f49ad2-52bd-4115-aece-d64faad7f98c,closing
bf437535-1cc1-4296-8da9-b331c6d5e2f0,closing
9cb2b83a-732d-4c9e-bfd1-c96f6abb2d78,carrying_light
177f2987-94d2-496f-83a4-80e022df1078,throwing
3188ab55-3985-42a2-9c9e-adb4ac6bd405,fall
472574d6-933a-4127-82b1-022a1e5f575a,picking_up
de3b3919-16df-478f-a935-2d5894681535,pointing
9edc4667-5c8e-4a12-ae33-b48130c9e772,sitting_down
e6637a71-99a8-4e3c-addc-a56793745b98,transferring_object
2639ffad-b122-4598-84bf-77767f6736b3,sitting_down
3c517387-db00-4c2d-b8e3-a6a42f3e029b,entering
b8f98f4f-f562-4e64-a7c6-ea94c59d1b84,standing
cc2fcca9-9e56-4331-bb82-64e22debf749,looking_around
85ad14fc-6c2c-4dff-b6d1-794eac401ce2,closing
872231d9-afb6-457c-a81e-17afd41972cb,entering
2adad57e-592d-4af0-977e-7cddbdc2b5a8,throwing
417eddd2-c47c-49a3-b135-097a8739977c,carrying
2b90e141-4157-45c8-8671-20d08a86ec22,jumping
e0acf6d8-3d7d-4d2f-9067-ea1e363caeec,using_phone
89bb05e5-3cbc-4fed-897d-26e63bbe1917,Carrying_light
69c4ef00-013a-46e9-89da-0b83bff243f1,exiting
638213d3-dae2-4fc1-8740-3c2be2042005,standing
3b66b129-63e2-4f79-a2e6-3a48a8ba6dc4,pulling
66117eb8-0460-474b-9936-e0151224dfd4,transferring_object
04179743-77a8-4e66-842f-59266f91f036,carrying_light
b54694bb-f151-4e32-b086-3551779370c8,entering
24bef0d4-bb78-41ef-9187-ea8b70cb20e9,running
1d816308-a817-4885-97a0-d76ac0152aaa,sitting
268336ca-494a-4f0e-a60a-76215ee9dc29,Carrying_light
772a9a53-1989-4249-a0fa-96711d6d9b44,Carrying_light
cf7e0507-25be-4892-8f7b-0527d5f272be,crouching
e376d72b-fd9a-4871-b0f3-6a643cfe9437,walking
c1298012-20c7-41fd-b6f3-e6467bbc7143,pulling
a149e0fa-77c7-4820-96e7-994bbc89fb29,carrying
0dd21548-2d9e-46d3-96b1-9c0edb5bdd25,running
f3393d1d-b197-456b-a62f-b7bb6a6495f8,loitering
2814a6f3-de56-4b0d-af10-47db3cdf6cf0,pushing
a85427b3-ac2e-4cfa-87ee-49265585f762,running
17b18955-9789-4dc1-8639-41bbb59bb91d,pocket_out
256d598a-edb2-48c8-ab20-2fa4d06842a3,pocket_out
1c22ec02-4595-4b53-8a83-239eaaa05f97,walking
1f360755-c480-4b93-bdba-ddbbd76b804b,walking
c567b683-fa53-4bb7-a753-f113e5b2b397,using_phone
f8d523b7-a238-40ae-b0c3-ed132710ce84,carrying_heavy
4010e4e4-2d60-4396-97b9-226ac960b5b6,throwing
7dd0fc2a-e789-4420-8b19-4ef0b4a514a0,carrying_light
7a22662e-0517-4dd7-b780-7c8c0aadf848,exiting
b98fd7df-82a3-40fe-aaa7-1e47f56e778c,using_pc
f8dad28e-2f25-4168-a478-36d9a8975a9d,crouching
bdece6da-964e-4f11-bba1-ceaebdd6ad54,exiting
29d9f48c-d12f-47ca-bdee-a2c5257d919d,throwing
525d4ae9-b729-479e-9953-6bed200adc67,carrying_heavy
aab0fa15-c299-477b-a416-12aba01e61b9,transferring_object
e2602530-6334-4474-bdb1-0d104669ce5b,pocket_out
5bf4fe08-5abb-4dd1-a193-5656f92f4bf4,drinking
00261a81-f62b-467f-95d6-70a53d91c1ae,pushing
b6a4e56e-9436-4168-9127-ca40ff067ff3,waving_hand
94854b1e-04b5-4439-a1b7-50a24cbb42bb,sitting_down
baca7df9-9403-4d01-b7bc-f7bbd54d8443,using_phone
af7fddee-bdf4-4773-aab3-cb78023cc51f,using_phone
0eff1ef6-78ab-40e1-befc-3609a2a2fe88,transferring_object
2e65e8f4-46d1-4315-80df-4e8374b8c6fc,sitting
2c91f1a3-2ab9-4cd4-ab7c-b117e2d08989,waving_hand
0a6a5b44-4e59-4022-b391-e025112d670f,pointing
86c398f8-a0b4-4327-8e91-1bddd2723fed,carrying
e46eb5b9-00eb-4037-9f1b-e0a968c248b4,jumping
40d57f8e-6e70-48ed-8005-4fa37290f011,standing_up
76d4e02f-fab1-444b-bdc5-30d96c02fe51,talking
1d0da771-1733-4035-a0e9-425127f5a453,sitting_down
5ca178d8-9e9d-470a-a6ef-fd259f67dd5e,standing_up
0474f448-bf2c-4d7c-aece-be7a639127a3,pulling
24d4d11d-aafa-4bfc-82c1-92f02fec7f5f,looking_around
5e9523cb-75e0-4b2b-8d38-b34af9d6350f,fall
806b90db-d2d1-457c-b317-cd3e1e716af3,waving_hand
852b770a-e8d5-45ec-b488-8e887da49cd1,using_phone
cf8244f0-c4cf-40b0-a0ad-5ba64dafa3da,fall
0c0c9e93-a5e9-494d-a948-a63307a627e8,using_pc
5e116005-946b-4f20-be5a-a16668e7f4ab,transferring_object
8175d2e6-b80b-4cd7-b9e9-f60546b65ad7,pocket_in
4234e8f2-7036-4d9f-9c19-8e88189634a7,sitting_down
e771661f-82e8-4fff-b94e-cff160756d24,walking
87c2184f-c862-40ab-8d65-7a0297303591,entering
946dcd79-e5eb-4517-a823-2423e9eada01,opening
1ab4e44f-84e1-41ac-ab4f-92c2969c73b5,carrying_light
6c088742-b2f6-44df-a9c9-ec6df80b11c6,looking_around
6e3ca9c2-20a4-42b5-8079-0a48f3446e3a,jumping
0d892aab-c9b8-4b30-acd5-153d71aba960,transferring_object
e6f38712-8038-45bc-a9e2-da1dea2f6d8f,entering
f983b619-e511-4178-8d8b-1d9d0c5a9921,loitering
7e01b44b-a1ff-46d0-9955-ebe48deef98d,pointing
a3422c73-3509-4c69-8323-df36acdeface,pushing
42abcbeb-15f3-409d-91b7-d76e5ea8e6ec,waving_hand
79f20f35-dcd8-4430-9baf-eefe815b18ef,drinking
f282e4d4-a9da-4d5e-ad68-e431d98d8a81,setting_down
593e070e-bbd4-4759-bccc-00cb2fdb135f,pocket_out
36eecf75-afdb-4a24-b76b-c0c33628b640,opening
0723d40d-d906-4a03-b26b-02a9032e25da,looking_around
e8955cae-b955-4d12-8663-3b43dbd1bea0,entering
ee8239e8-0e37-479b-b7d7-085fbd56631b,Carrying_light
8ca523b2-9f8b-48e0-b432-a63ccaddd2ee,sitting
5b740839-d5df-4d5e-ac97-b2272ad22449,pocket_out
19d05e75-d573-43cb-b10c-40e640dc8516,exiting
413b24fc-5d87-4bb0-90e7-155a36dd8c56,transferring_object
83b793b2-de06-4a07-bf58-71f6cfbd4a3a,waving_hand
06b6befc-b48c-4886-8319-6f8e2320e88b,carrying_light
61cb920c-82bc-448c-a30e-e0dd251b2d56,crouching
4e45a6b5-c7f4-46ec-bc03-69941a95e56d,setting_down
ca39b5ce-b88d-41b3-a12e-0f263b596cc5,crouching
c00895ba-eeaf-44fb-9e1b-52de49358bfd,talking
cbb0db96-a3a1-444d-8846-f19169c99abd,pocket_in
0a0f1732-4db9-470a-bde5-5f0dd8211ed7,sitting_down
e811b1b6-ef8d-4a77-9000-19da60dbaba6,pointing
d6e75fba-0229-42c0-9aea-fec9ac89c1f5,carrying
65ecee08-a58e-43d9-af33-fc0288d28920,standing
d69ec12f-3d70-462d-8fb3-8fb33c56a719,Carrying_light
fe8e7a3f-9185-4418-9dad-5d0230769815,throwing
4225e8d4-8d29-4a69-acf4-3cd60564883e,jumping
3c9a7c7f-2f05-4534-9ea0-9e9202782157,carrying_heavy
f686865c-591b-44aa-ac86-2335f92333cc,exiting
f8ec35ad-ca01-496d-b7f6-13d6443e968a,loitering
9b83af7e-e8d5-4b5a-a03d-104355c1e7e9,crouching
68b202e5-de18-40ea-9269-b965fd2b8cbd,picking_up
27660694-4026-46fd-8d30-d79a6baec889,using_pc
054c7f89-4353-4134-bfde-0e286007445d,standing
05bf256a-5e2d-4082-8b75-72bfc0d7ae97,entering
1d914bd0-0f03-42d7-bc11-47eb37628b72,21
74fdce62-db0f-40fb-b750-73a55d9f9b15,20
d9ed0cfe-c470-47eb-83a2-29d46612ceba,4
b42ce4b9-2919-4d54-a314-b8af102d196b,19
a6312814-df72-467f-8a98-9ff88fea4d8f,15
9a6f01f4-494e-48d2-a8ff-ad294a0d8843,26
3ef7e676-d682-4307-8420-f29dd836ae0a,27
d0eb38d5-a0bd-4c2d-b03b-999640eebc97,25
b8ca4cef-a146-443c-b0a9-8cce53f5d989,31
e018af99-56e0-45e8-8d19-53a8890581db,10
057f783a-69cc-40f5-8d9b-1529226af100,27
a2bbb6db-2101-4ffd-8543-428ebfa8d16d,35
64a545ad-3ee6-43e6-a9bd-e24307fdb28a,16
b3cf9e73-baff-43cf-83e6-e812e2aa86fa,13
709dd2cd-24b9-46ae-ae6e-c129dcc8c9b6,29
cbf9eb91-fc45-4718-baca-a3da555966a1,5
601cfd88-97c0-428e-83b3-44889bae7726,23
066ff4bf-d479-44a2-a32e-416a9fd42bde,18
e8f78863-4c20-46a8-9b8e-f2b68febe515,6
8ece6682-7036-444a-9c9a-429f7e0038d8,18
37721027-37cf-4441-940d-764135562890,31
c7933bd4-8542-4dab-a2a5-c9890c267a70,29
ff5ca00d-d13d-4ec0-b3d3-d212fe4856a4,10
bb1bd3b1-e2fb-4fbc-8c99-ba7cbb7ea8fb,18
e0c2f556-0812-4184-b637-556520b23878,3
c641ef50-c56c-4b0e-9b8c-c0e40a16a99b,3
611e07d4-f45b-44d2-a474-6224b4d48ec8,25
8f79dcc9-bea2-49ba-88a6-0c86f17525cc,27
a202bbb8-ba27-409a-a93a-00d5aa83b18f,11
a14bcdb6-3fe6-4ebb-a4ac-4cd2a49a833a,23
9755f556-6a41-4dc3-83ff-02bfc8ebbc17,13
5d84a062-81db-4d04-bde0-31e21c28e279,14
aa7748dd-b964-4be8-8443-bb685a27b1b6,31
618cb050-d04b-452b-a585-d31e9de73eee,20
ca11b8e4-d5a6-4b30-a4b2-22e97c04f663,6
8cd5d969-77fc-487c-9fd5-08a683bae6e3,27
e6763909-614c-4e78-8b4d-4f52f2647840,2
efd4fc38-317b-4292-9a25-ee52722e533d,11
07eea707-a90d-4fd8-9a1a-4cd450c66d97,34
4e8aa123-e6bf-4950-ae0e-9bb1c32125af,15
bb6154dc-9d60-4ede-ac3d-e9b483ae4243,20
cef6a889-3703-4663-983d-1dd9aaaa8976,9
8ddc337f-cb26-4033-947f-21996798100f,32
55950b8b-3b22-4505-b060-e897f8c08969,13
49f51a56-960d-43f9-a930-4bd1ef2165c5,27
f4e0e36d-71ef-4388-84b5-3d1cbc8bd42b,20
257cdd75-69d4-458e-9a75-7c1233d69d7b,20
ee504e5e-4d01-4b2c-a5df-8effd9d1fade,14
96219095-8faa-4fe4-83a3-c451b62cc10f,15
6ac860f6-3099-40f0-9f12-211346863c44,33
f9402876-fad4-46f7-8cbb-aab7a079d41b,34
4012e8b4-a88d-41e7-9189-931f8c74dfc6,16
95bfc49b-9eca-4aec-82c7-7d4b8f75a3c1,14
4a751c84-5a73-47b9-aa66-f80e75bca500,19
33c4b99b-04ea-492c-8757-f7eacc723dea,12
128e4b74-101e-4424-bec0-e967ea32cec4,11
33333534-602b-4310-b9d9-9ab2d7591016,11
d1f328c9-88ff-4791-8805-4f54e83021eb,8
6c3911cd-71e6-4c1e-a784-bfde8abd5a48,30
24d386ab-ba41-423b-98d9-a70fb7b9853c,6
9a8dce56-1694-4e7a-a091-165ad30f5ca6,0
968a90b9-7a97-4a07-adc5-0e9f41e2242f,4
4725afc4-290d-46dc-abc8-ebc887c42bf2,9
cf4f8bda-8794-47e4-9345-5f944bcbe62b,17
3888c715-f01f-4ffe-a006-5f6eccf42a42,25
c678c9e2-10fd-4c80-a3b9-f9198c05ee89,25
b6fb9c47-5950-4f0e-9052-100b78e48472,11
ff48c6ff-d7ac-4659-be48-a5c09576d5ae,30
662772c2-3b75-4f44-8f67-4dd73119b7e5,21
53806fd1-55ce-404d-9c30-ce06b6917edf,4
4fb29281-196e-4ba3-b3e0-3bcc8e9db858,8
9351c2d3-f060-44bd-a622-d6ab8e92dbd0,25
1e4884e0-f514-4cfd-b62d-79e3647b130f,7
12059e57-0064-4e17-ae9f-066580ebb210,14
a8f9ae8f-e93a-480f-b11a-89467471aebd,13
58327baf-a18c-456f-aeb8-738baf0257e7,5
ec1b11c3-30b5-4f06-a2a3-3edb25e17458,12
1476ee60-ffc2-42ff-8406-d3ed432b56d9,6
7b1119c9-38af-4de6-9869-79515e8a77dd,0
2e312d30-b2a1-46c5-aabb-587f11a652aa,30
f3e8fe71-47ca-4678-8433-cfbb8d57c213,34
2a6209a6-292f-4608-b1fe-8097ff709e80,33
73eb87db-f4b7-40e5-8411-df7725199e98,25
febc48c7-a668-4ff5-8401-0b64e1d69725,19
0167aef8-913e-4487-b890-51647ec71ab4,5
f3ae0261-2f11-415b-8585-2856640802bc,21
6725b334-a301-4d50-9d87-4de1b0ea3280,22
d9fa443d-000c-4ac1-9a74-cfe7f4ddb6bd,8
adb7571d-0790-4c14-ac2d-da229190ffbe,4
fa29cc7a-5cfa-4070-8fff-8ed328845297,30
29a823a1-5b33-4d02-af24-aea341fad648,31
868e7909-a675-4c66-b8ba-16078013e2ef,15
a1cb8283-40f9-4f9d-9425-fd8d79c353ab,27
ba79096f-f306-49eb-abb2-8c1631d237e7,15
a05ef279-ed79-4019-97ce-2fbd41e0c25e,9
36640f21-76b0-47e1-aaf3-ee9ccf8902a2,9
78dc5162-84a3-4d1e-8533-c0170ded9ea5,3
ab75e98f-763e-41bd-93e6-50c92278f6f3,20
dde8ad2e-1f1b-4c71-98f0-c7c9bf63f3d2,25
8a0db2b1-f6dc-418d-b0f4-668ed7a8e94d,24
7790e0d8-db7c-4795-a851-d4aa2dd166d3,9
597f197f-7bbf-42c2-868f-8cab1b51060a,25
cf3d9fcb-2b80-45de-be05-75d802c5121d,16
07adda2f-b4aa-4f99-a8e8-78020eae59e4,27
c1177b3c-b5e6-41c2-a318-cb79a9a5bf01,33
da6ee251-f0d2-4a35-b026-b6fb856ba645,31
78f81f0b-6bfb-4e70-9856-4cf113586f6c,15
44ffb4d5-aaa6-4eda-ab38-f1d686f22874,30
d32c416d-7c30-46c9-9fd7-7d5e4de20b2a,14
eb6f4202-2f66-4bc8-89a1-25110aef852c,17
c7c4ba36-6a39-4eea-a8a5-a04eec9accae,21
737a2df3-5184-4a7a-94a0-7df5c4546e54,32
424c55ea-f94e-4c58-a0c9-4f6aaf82154b,21
45c0fc20-942a-431b-8daa-bb1179474204,22
727b3b41-9532-47a4-973d-a01b89c56b2c,8
4c39950a-589e-4232-870b-937d4601a2d6,33
b9f56cd2-dae3-4fbf-b25b-ec20100816b0,26
e7a11139-a726-4e2f-bd6b-a53f4a27497d,26
a627c57e-3c4c-4f8e-9472-009f4ffc0452,33
87cbfa2c-f9ca-4432-afcc-05cbc38ec0d2,35
cb494efe-56bd-433c-ba25-90bf0ba668e0,20
ff69a913-c2a5-41f2-b379-1c56d5cb061e,25
70ebdb3b-a458-4bef-bd99-a6a0fea34ba7,7
f368d555-0b4c-46e9-958c-e65a450466a6,17
a12d5d63-e14e-4407-a9a9-64a0481d1ce4,20
4ec32dfe-b605-43f1-a95e-b81b1c149762,9
1acfdd44-940d-4db7-b240-983e1e674fbe,30
8f100fc7-51fe-4148-97ad-260273ff6994,15
a5dd634e-2114-4a61-81f4-e87ccf0f08f6,26
d24a6fbb-3120-4ae9-b5e3-9713d3d4a353,11
e2b7e6e7-dcac-4d6f-8d10-10cda2316a26,12
977f149a-54d4-40b9-b6e1-a9c48733ef79,32
c54dafa9-3f3b-4756-9396-1904bf94571e,31
64091d31-2200-4aff-93aa-644f490eaac4,17
9f197f28-df42-471c-9e72-5f68093badee,5
2b046485-4cfe-4cee-b4c2-87008cefebfe,12
9eabedaa-954a-424d-a25d-97550d86990d,35
856a795c-3ee4-42ac-a123-01287cce7767,30
e8a830da-383b-4a93-8baa-ec5e15521857,23
980e70de-5b5c-498d-8704-5cb735239479,33
86905786-d13a-4dae-b14f-ce0942cc8dbf,2
819d94d0-50d0-4aa1-b214-fad8d226983c,10
aeab4353-7676-4f92-b1fc-1e00b3d3f139,4
7fab8cdb-8a1c-4bf3-a7a0-31ea93a9635b,6
b5736dea-e3bd-4acb-ac2d-352f9001dc91,25
a593c564-20fd-49ce-87b0-26eef504a793,10
7c86cb18-b486-4cd3-baf6-80eeedbb9957,17
b1ec4372-9eb0-437f-810c-d1a02dec6578,15
9dd59c78-78d6-46e6-9a33-ac542759004e,2
bc2ae9c7-6d3b-46eb-a939-5fa224ee49f4,34
d93a9c3e-fb93-44ce-aef5-bbebe5455a39,31
35dfe03a-9c84-449d-8817-97ba7f4878e5,31
f5d316cb-bc93-4eb1-8a75-47657f81d78c,14
9cfc8f28-8794-46d7-9b2a-258f51c22c2e,29
0bec1a09-662e-49d7-a294-b239bf0eab9e,32
1c8cb09e-7b60-4983-8565-0edef36cc90b,17
68d607cb-8cc7-4445-a24d-484b48236b8b,17
a87f3c94-68ff-4536-ac4b-17d725e0390f,8
36548e7c-f77a-410e-afe9-8ae46c169722,35
530cb8c9-cfda-40a1-a40d-e08dc90b9e6a,17
d7d87361-8053-4bac-92cf-72ad4d57bfbf,20
2d421d9d-be8e-44cd-9aeb-f639720b3bb2,23
a1e4babb-b1e9-446e-82b8-1ad12a7c8b28,6
b4fe2eca-d949-4a32-ba64-66b3f07e9e26,3
