query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0c34d061-602d-41e4-b0ef-1ada28187a15,2,0.0056669210164064,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,False,acc_phone,f74df5c0-0361-4401-b259-9c487ae31618,"{'pocket_in': 0.5833333333333334, 'checking_time': 0.05555555555555555, 'Carrying_light': 0.051587301587301584, 'throwing': 0.047619047619047616, 'jumping': 0.04365079365079365, 'closing': 0.03968253968253968, 'using_pc': 0.03571428571428571, 'pushing': 0.031746031746031744, 'carrying_light': 0.027777777777777776, 'pocket_out': 0.023809523809523808, 'carrying': 0.01984126984126984, 'looking_around': 0.015873015873015872, 'transferring_object': 0.011904761904761904, 'fall': 0.007936507936507936, 'running': 0.003968253968253968, 'inf_result': 574579.7060393934}",
2322761d-c568-4738-b62a-54a10c9ace11,5,0.0179098637199103,x3d_xs_v1,v1,hp_z240,a9eebf62-1ead-4ff5-9201-afc48c2c2fe1,True,video,cd7017b1-5e72-4f82-a504-f136e68bf42f,"{'checking_time': 0.7293233082706767, 'talking': 0.06015037593984962, 'sitting': 0.05263157894736842, 'exiting': 0.045112781954887216, 'carrying': 0.03759398496240601, 'talking_on_phone': 0.03007518796992481, 'pocket_in': 0.022556390977443608, 'pointing': 0.015037593984962405, 'waving_hand': 0.007518796992481203, 'inf_result': 574580.2349178579}",
2322761d-c568-4738-b62a-54a10c9ace11,5,0.263224402079422,x3d_l_v4,v4,jetson_super_nano,63ee0b9a-f5cd-431f-8bbb-92eaff575649,False,video,af51c5ad-fcca-4a36-8941-00b271d6d3c0,"{'drinking': 0.6878048780487804, 'exiting': 0.14146341463414633, 'pointing': 0.03902439024390244, 'kicking': 0.03414634146341464, 'entering': 0.02926829268292683, 'setting_down': 0.024390243902439025, 'looking_around': 0.01951219512195122, 'carrying': 0.014634146341463415, 'transferring_object': 0.00975609756097561, 'inf_result': 574580.3046404439}",
2322761d-c568-4738-b62a-54a10c9ace11,7,0.0350075688184925,x3d_xs_v4,v4,jetson_agx_orin,fcf34455-fcca-4940-8341-ce944a48d0bb,False,video,05cd1bcb-fcad-44a8-a827-1d8d8995876d,"{'carrying': 0.5805471124620061, 'drinking': 0.14285714285714285, 'setting_down': 0.03951367781155015, 'pocket_out': 0.0364741641337386, 'looking_around': 0.03343465045592705, 'jumping': 0.030395136778115502, 'kicking': 0.02735562310030395, 'opening': 0.0243161094224924, 'carrying_light': 0.02127659574468085, 'exiting': 0.0182370820668693, 'standing': 0.015197568389057751, 'talking_on_phone': 0.0121580547112462, 'pulling': 0.00911854103343465, 'picking_up': 0.0060790273556231, 'closing': 0.00303951367781155, 'inf_result': 574580.1624619849}",
2322761d-c568-4738-b62a-54a10c9ace11,8,0.0095775861152774,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,True,orientation,18237e74-98a5-459b-9939-75c3be40ba1a,"{'exiting': 0.565359477124183, 'entering': 0.05228758169934641, 'looking_around': 0.049019607843137254, 'sitting': 0.0457516339869281, 'Carrying_light': 0.042483660130718956, 'closing': 0.0392156862745098, 'jumping': 0.03594771241830065, 'pointing': 0.032679738562091505, 'pocket_out': 0.029411764705882353, 'pushing': 0.026143790849673203, 'walking': 0.02287581699346405, 'opening': 0.0196078431372549, 'carrying_light': 0.016339869281045753, 'sitting_down': 0.013071895424836602, 'throwing': 0.00980392156862745, 'inf_result': 574580.4804941952}",
2322761d-c568-4738-b62a-54a10c9ace11,9,0.0076774753155192,minirocket_v14,v14,beelinkser8,eb43f4c6-b14a-4117-952e-6664a411d63f,False,orientation,178e5167-9487-408b-bd65-82a8d92a53e4,"{'pocket_in': 0.6976744186046512, 'fall': 0.04318936877076412, 'pushing': 0.03986710963455149, 'exiting': 0.036544850498338874, 'looking_around': 0.03322259136212625, 'opening': 0.029900332225913623, 'waving_hand': 0.026578073089700997, 'kicking': 0.023255813953488372, 'throwing': 0.019933554817275746, 'using_phone': 0.016611295681063124, 'jumping': 0.013289036544850499, 'checking_time': 0.009966777408637873, 'sitting_down': 0.006644518272425249, 'entering': 0.0033222591362126247, 'inf_result': 574580.4244363954}",
2322761d-c568-4738-b62a-54a10c9ace11,2,0.0054923294826491,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,orientation,c46d3d70-609a-431e-9192-f85257a17968,"{'carrying_heavy': 0.45544554455445546, 'entering': 0.09900990099009901, 'walking': 0.0891089108910891, 'throwing': 0.07920792079207921, 'running': 0.06930693069306931, 'carrying_light': 0.0594059405940594, 'standing': 0.04950495049504951, 'drinking': 0.039603960396039604, 'fall': 0.0297029702970297, 'pulling': 0.019801980198019802, 'kicking': 0.009900990099009901, 'inf_result': 574580.2160332605}",
2322761d-c568-4738-b62a-54a10c9ace11,10,0.0052939780118893,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,True,acc_watch,259e49f7-05c8-4cea-8fd3-9e7993dfc788,"{'exiting': 0.36923076923076925, 'talking': 0.22564102564102564, 'crouching': 0.06666666666666667, 'carrying': 0.05641025641025641, 'running': 0.05128205128205128, 'jumping': 0.046153846153846156, 'loitering': 0.041025641025641026, 'fall': 0.035897435897435895, 'using_pc': 0.03076923076923077, 'standing_up': 0.02564102564102564, 'talking_on_phone': 0.020512820512820513, 'drinking': 0.015384615384615385, 'Carrying_light': 0.010256410256410256, 'pocket_out': 0.005128205128205128, 'inf_result': 574580.3314988267}",
2322761d-c568-4738-b62a-54a10c9ace11,5,0.0116242238782979,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_watch,4f2cee13-2982-4603-84de-31b1119f4ad5,"{'exiting': 0.42, 'picking_up': 0.22, 'fall': 0.06666666666666667, 'opening': 0.06, 'kicking': 0.05333333333333334, 'pocket_out': 0.04666666666666667, 'carrying_light': 0.04, 'walking': 0.03333333333333333, 'standing': 0.02666666666666667, 'talking': 0.02, 'transferring_object': 0.013333333333333334, 'inf_result': 574580.2414774905}",
2322761d-c568-4738-b62a-54a10c9ace11,4,0.0062475958955427,minirocket_v6,v6,beelinkser8,34f999aa-b672-41e3-a042-183a0923b59d,False,acc_watch,85145ac2-b55d-43fa-9544-4466b3860ac7,"{'exiting': 0.6697247706422018, 'sitting': 0.12844036697247707, 'fall': 0.03363914373088685, 'loitering': 0.03058103975535168, 'closing': 0.027522935779816515, 'pocket_out': 0.024464831804281346, 'walking': 0.021406727828746176, 'carrying_heavy': 0.01834862385321101, 'carrying_light': 0.01529051987767584, 'sitting_down': 0.012232415902140673, 'opening': 0.009174311926605505, 'waving_hand': 0.0061162079510703364, 'talking': 0.0030581039755351682, 'inf_result': 574580.286365393}",
2322761d-c568-4738-b62a-54a10c9ace11,3,0.0137217255912793,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,True,acc_phone,de57f1b1-d683-4a87-930e-e7e5563daf9c,"{'pointing': 0.3979591836734694, 'exiting': 0.2653061224489796, 'pocket_out': 0.05612244897959184, 'waving_hand': 0.05102040816326531, 'standing_up': 0.04591836734693878, 'pocket_in': 0.04081632653061224, 'pushing': 0.03571428571428571, 'carrying_heavy': 0.030612244897959183, 'throwing': 0.025510204081632654, 'carrying': 0.02040816326530612, 'closing': 0.015306122448979591, 'using_phone': 0.01020408163265306, 'Carrying_light': 0.00510204081632653, 'inf_result': 574580.3091041046}",
2322761d-c568-4738-b62a-54a10c9ace11,9,0.0064438128984954,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,False,acc_phone,cef51125-1f18-4817-9e57-9e883387da29,"{'crouching': 0.5331230283911672, 'pulling': 0.26498422712933756, 'carrying': 0.03470031545741325, 'running': 0.031545741324921134, 'closing': 0.028391167192429023, 'using_phone': 0.025236593059936908, 'entering': 0.022082018927444796, 'loitering': 0.01892744479495268, 'talking_on_phone': 0.015772870662460567, 'setting_down': 0.012618296529968454, 'standing': 0.00946372239747634, 'fall': 0.0031545741324921135, 'inf_result': 574580.4163982837}",
2322761d-c568-4738-b62a-54a10c9ace11,10,0.0088723093320928,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,acc_phone,6147a59b-61f4-4d4b-ac51-98441a9077f0,"{'exiting': 0.5217391304347826, 'walking': 0.14492753623188406, 'pulling': 0.11594202898550725, 'pushing': 0.043478260869565216, 'pocket_in': 0.03864734299516908, 'using_pc': 0.033816425120772944, 'talking': 0.028985507246376812, 'talking_on_phone': 0.024154589371980676, 'using_phone': 0.01932367149758454, 'standing': 0.014492753623188406, 'jumping': 0.00966183574879227, 'crouching': 0.004830917874396135, 'inf_result': 574580.4326425566}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,7,0.0127276341133551,minirocket_v4,v4,beelinkbt3,776cd921-9963-495d-a58e-ab5efbee29df,True,acc_phone,bf4d5013-eb45-4dde-a274-9f277e52c379,"{'kicking': 0.7208121827411168, 'pushing': 0.050761421319796954, 'picking_up': 0.04568527918781726, 'pointing': 0.04060913705583756, 'checking_time': 0.03553299492385787, 'waving_hand': 0.030456852791878174, 'carrying_heavy': 0.025380710659898477, 'using_pc': 0.02030456852791878, 'pocket_out': 0.015228426395939087, 'using_phone': 0.01015228426395939, 'loitering': 0.005076142131979695, 'inf_result': 574580.5947605522}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,3,0.0102590863301068,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,False,acc_phone,57ea785a-9347-403d-9556-25e99565babd,"{'talking_on_phone': 0.7040358744394619, 'jumping': 0.04932735426008968, 'carrying': 0.04484304932735426, 'drinking': 0.04035874439461883, 'checking_time': 0.03587443946188341, 'throwing': 0.03139013452914798, 'pointing': 0.026905829596412557, 'Carrying_light': 0.02242152466367713, 'standing': 0.017937219730941704, 'closing': 0.013452914798206279, 'talking': 0.008968609865470852, 'kicking': 0.004484304932735426, 'inf_result': 574580.5423992374}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,9,0.0088085316000235,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,acc_phone,4538e4a5-6d6e-4615-a47b-a23b64382209,"{'talking_on_phone': 0.6285714285714286, 'drinking': 0.053061224489795916, 'using_pc': 0.04897959183673469, 'pointing': 0.044897959183673466, 'carrying_light': 0.04081632653061224, 'checking_time': 0.036734693877551024, 'transferring_object': 0.0326530612244898, 'pocket_in': 0.02857142857142857, 'entering': 0.024489795918367346, 'Carrying_light': 0.02040816326530612, 'exiting': 0.0163265306122449, 'loitering': 0.012244897959183673, 'pushing': 0.00816326530612245, 'pulling': 0.004081632653061225, 'inf_result': 574580.5827622393}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,4,0.0093850658592035,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,True,acc_watch,fa126b8c-bf07-4e33-b812-1f300620a4fa,"{'talking_on_phone': 0.48214285714285715, 'entering': 0.3169642857142857, 'carrying': 0.04017857142857143, 'standing_up': 0.03571428571428571, 'using_phone': 0.03125, 'closing': 0.026785714285714284, 'pushing': 0.022321428571428572, 'kicking': 0.017857142857142856, 'fall': 0.013392857142857142, 'crouching': 0.008928571428571428, 'picking_up': 0.004464285714285714, 'inf_result': 574580.5695765777}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,7,0.0087208876496709,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,acc_watch,14cd3dde-58d6-40a5-99c3-a012534b9f93,"{'talking_on_phone': 0.6047430830039525, 'drinking': 0.21739130434782608, 'waving_hand': 0.03557312252964427, 'pushing': 0.03162055335968379, 'kicking': 0.02766798418972332, 'pulling': 0.023715415019762844, 'picking_up': 0.019762845849802372, 'pocket_in': 0.015810276679841896, 'throwing': 0.011857707509881422, 'carrying': 0.007905138339920948, 'using_phone': 0.003952569169960474, 'inf_result': 574580.5388763602}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,6,0.0100137426732861,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,False,acc_watch,15838dae-54f9-4ee2-9c8c-90d9cbafc7e8,"{'checking_time': 0.5621621621621622, 'entering': 0.21891891891891893, 'standing': 0.0972972972972973, 'pocket_in': 0.024324324324324326, 'crouching': 0.021621621621621623, 'loitering': 0.01891891891891892, 'picking_up': 0.016216216216216217, 'pointing': 0.013513513513513514, 'looking_around': 0.010810810810810811, 'sitting': 0.008108108108108109, 'kicking': 0.005405405405405406, 'carrying_light': 0.002702702702702703, 'inf_result': 574580.5340837905}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,2,0.0103142837465903,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,True,gyro,dce4b6ce-71dc-4e38-995b-2d7cb60e7619,"{'talking_on_phone': 0.6930232558139535, 'standing_up': 0.05116279069767442, 'using_pc': 0.046511627906976744, 'throwing': 0.04186046511627907, 'loitering': 0.037209302325581395, 'sitting_down': 0.03255813953488372, 'opening': 0.027906976744186046, 'talking': 0.023255813953488372, 'pushing': 0.018604651162790697, 'picking_up': 0.013953488372093023, 'kicking': 0.009302325581395349, 'pocket_in': 0.004651162790697674, 'inf_result': 574580.5271210902}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,7,0.0063859442413045,minirocket_v3,v3,precision_5820_tower,691e2819-5cb3-46a0-88eb-699ad48afde3,False,gyro,b652ff16-cd6d-46ef-b218-bc61c12b3675,"{'talking_on_phone': 0.5118110236220472, 'setting_down': 0.3110236220472441, 'exiting': 0.03543307086614173, 'closing': 0.031496062992125984, 'running': 0.027559055118110236, 'drinking': 0.023622047244094488, 'Carrying_light': 0.01968503937007874, 'crouching': 0.015748031496062992, 'pocket_in': 0.011811023622047244, 'sitting': 0.007874015748031496, 'entering': 0.003937007874015748, 'inf_result': 574580.5643623287}",
dfc83d39-9401-448b-ac4f-e4f786d1ff7e,4,0.0077949432983245,minirocket_v12,v12,beelinkser8,17f95679-ea99-4e51-9a72-27c38251e222,False,gyro,bc4374fb-8d0d-45b8-867c-f9e6518edbda,"{'pushing': 0.6063348416289592, 'carrying_light': 0.23076923076923078, 'sitting': 0.03619909502262444, 'throwing': 0.03167420814479638, 'jumping': 0.027149321266968326, 'entering': 0.02262443438914027, 'opening': 0.01809954751131222, 'waving_hand': 0.013574660633484163, 'checking_time': 0.00904977375565611, 'standing': 0.004524886877828055, 'inf_result': 574580.5260918125}",
2e319a34-718c-4648-a096-7aa0cd34417c,7,0.0067208231911385,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,True,gyro,acafa3b4-d6ae-4cb9-9041-ed75c5bf3d73,"{'carrying_light': 0.3391003460207612, 'carrying_heavy': 0.22145328719723184, 'pushing': 0.21107266435986158, 'loitering': 0.03806228373702422, 'kicking': 0.03460207612456748, 'running': 0.031141868512110725, 'throwing': 0.02768166089965398, 'pocket_in': 0.02422145328719723, 'sitting_down': 0.020761245674740483, 'sitting': 0.01730103806228374, 'exiting': 0.01384083044982699, 'standing_up': 0.010380622837370242, 'setting_down': 0.006920415224913495, 'talking': 0.0034602076124567475, 'inf_result': 574580.7740522894}",
2e319a34-718c-4648-a096-7aa0cd34417c,9,0.0080988698384088,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,d6aa357d-bc8d-4f2b-b807-fcf7c3feeee3,"{'carrying': 0.49603174603174605, 'drinking': 0.2857142857142857, 'Carrying_light': 0.03968253968253968, 'fall': 0.03571428571428571, 'running': 0.031746031746031744, 'opening': 0.027777777777777776, 'using_pc': 0.023809523809523808, 'pocket_in': 0.01984126984126984, 'talking': 0.015873015873015872, 'sitting': 0.011904761904761904, 'throwing': 0.007936507936507936, 'standing': 0.003968253968253968, 'inf_result': 574581.0021872256}",
2e319a34-718c-4648-a096-7aa0cd34417c,6,0.0090741092955183,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,gyro,5472a7bf-ad19-4620-a90d-02942459c6a3,"{'waving_hand': 0.8327137546468402, 'crouching': 0.03345724907063197, 'sitting_down': 0.02973977695167286, 'using_phone': 0.026022304832713755, 'transferring_object': 0.022304832713754646, 'standing_up': 0.01858736059479554, 'talking_on_phone': 0.01486988847583643, 'entering': 0.011152416356877323, 'exiting': 0.007434944237918215, 'throwing': 0.0037174721189591076, 'inf_result': 574580.6282673427}",
2e319a34-718c-4648-a096-7aa0cd34417c,2,0.0354253580225044,x3d_xs_v1,v1,jetson_super_nano,703fd08f-57f2-4ff1-9c78-9e6621dfa260,True,video,34962211-eb64-4b3e-9844-8fad6099590f,"{'transferring_object': 0.6195121951219512, 'standing': 0.05853658536585366, 'pointing': 0.05365853658536585, 'picking_up': 0.04878048780487805, 'pushing': 0.04390243902439024, 'loitering': 0.03902439024390244, 'pocket_in': 0.03414634146341464, 'pocket_out': 0.02926829268292683, 'checking_time': 0.024390243902439025, 'drinking': 0.01951219512195122, 'sitting': 0.014634146341463415, 'closing': 0.00975609756097561, 'using_pc': 0.004878048780487805, 'inf_result': 574580.8031774637}",
2e319a34-718c-4648-a096-7aa0cd34417c,7,0.360520388047286,x3d_l_v3,v3,jetson_agx_orin,59c44bc7-f4dc-4974-a594-1183d7eac5b2,False,video,466122bc-5361-46b7-808d-31f1afaf6e3e,"{'checking_time': 0.7955390334572491, 'fall': 0.03717472118959108, 'walking': 0.03345724907063197, 'pushing': 0.02973977695167286, 'pocket_out': 0.026022304832713755, 'sitting': 0.022304832713754646, 'talking': 0.01858736059479554, 'setting_down': 0.01486988847583643, 'using_phone': 0.011152416356877323, 'transferring_object': 0.007434944237918215, 'jumping': 0.0037174721189591076, 'inf_result': 574580.6802037116}",
2e319a34-718c-4648-a096-7aa0cd34417c,6,0.3027005390668782,x3d_l_v1,v1,jetson_agx_orin,cf5c7d5a-5ccb-46fa-9bab-783c57cbcd0b,False,video,618fab9d-dfb1-438c-ba2e-cbc126005eb1,"{'pushing': 0.7817460317460317, 'fall': 0.03968253968253968, 'pocket_out': 0.03571428571428571, 'pocket_in': 0.031746031746031744, 'transferring_object': 0.027777777777777776, 'sitting_down': 0.023809523809523808, 'entering': 0.01984126984126984, 'running': 0.015873015873015872, 'pulling': 0.011904761904761904, 'Carrying_light': 0.007936507936507936, 'opening': 0.003968253968253968, 'inf_result': 574580.7960340056}",
2e319a34-718c-4648-a096-7aa0cd34417c,10,0.0114962187431164,minirocket_v3,v3,jetson_super_nano,91accb05-832a-4c62-968a-5a3df51f8b60,True,acc_phone,dba4bb0c-2f26-4e29-bcba-c5728b04d9e1,"{'pushing': 0.7442622950819672, 'Carrying_light': 0.03934426229508197, 'using_pc': 0.036065573770491806, 'jumping': 0.03278688524590164, 'loitering': 0.029508196721311476, 'closing': 0.02622950819672131, 'running': 0.022950819672131147, 'sitting_down': 0.019672131147540985, 'pocket_out': 0.01639344262295082, 'pocket_in': 0.013114754098360656, 'waving_hand': 0.009836065573770493, 'entering': 0.006557377049180328, 'opening': 0.003278688524590164, 'inf_result': 574580.9858770177}",
2e319a34-718c-4648-a096-7aa0cd34417c,1,0.0072086377263036,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,False,acc_phone,e6d0c471-2cbc-475f-a7c8-b57c47d93b54,"{'pushing': 0.7527472527472527, 'checking_time': 0.04945054945054945, 'crouching': 0.04395604395604396, 'carrying_light': 0.038461538461538464, 'exiting': 0.03296703296703297, 'opening': 0.027472527472527472, 'entering': 0.02197802197802198, 'pocket_out': 0.016483516483516484, 'pointing': 0.01098901098901099, 'standing_up': 0.005494505494505495, 'inf_result': 574580.6483210211}",
2e319a34-718c-4648-a096-7aa0cd34417c,6,0.0121098192408033,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,acc_phone,cfe0db25-c6d8-4ee8-9da5-8ddabf6a39e4,"{'pushing': 0.8100358422939068, 'talking_on_phone': 0.035842293906810034, 'waving_hand': 0.03225806451612903, 'jumping': 0.02867383512544803, 'drinking': 0.025089605734767026, 'using_phone': 0.021505376344086023, 'sitting': 0.017921146953405017, 'kicking': 0.014336917562724014, 'using_pc': 0.010752688172043012, 'setting_down': 0.0035842293906810036, 'inf_result': 574580.855627109}",
80b51db7-0088-4a28-8b2a-88c70e481c3e,6,0.1828213159254259,x3d_l_v2,v2,hp_z240,250e53ea-7d71-4b90-8ccb-c6a11ffeee6b,True,video,aa13a97b-f4c8-4c7c-9a47-ab4bbb6612f8,"{'sitting': 0.6102564102564103, 'sitting_down': 0.06153846153846154, 'throwing': 0.05641025641025641, 'checking_time': 0.05128205128205128, 'pushing': 0.046153846153846156, 'exiting': 0.041025641025641026, 'talking_on_phone': 0.035897435897435895, 'standing_up': 0.03076923076923077, 'standing': 0.02564102564102564, 'using_phone': 0.020512820512820513, 'jumping': 0.015384615384615385, 'fall': 0.005128205128205128, 'inf_result': 574581.3659638468}",
80b51db7-0088-4a28-8b2a-88c70e481c3e,8,0.1733024286662118,x3d_l_v1,v1,hp_z240,28a15cbc-42e7-48ee-9ff4-85189334683a,False,video,ba7c945c-ce96-496f-8460-6515e3c9b42e,"{'sitting': 0.7303921568627451, 'setting_down': 0.049019607843137254, 'carrying_light': 0.04411764705882353, 'opening': 0.0392156862745098, 'closing': 0.03431372549019608, 'pocket_in': 0.029411764705882353, 'pushing': 0.024509803921568627, 'drinking': 0.0196078431372549, 'pulling': 0.014705882352941176, 'crouching': 0.00980392156862745, 'picking_up': 0.004901960784313725, 'inf_result': 574581.5683785655}",
80b51db7-0088-4a28-8b2a-88c70e481c3e,3,0.0572617823909299,x3d_s_v3,v3,jetson_agx_orin,49d86f49-f217-47e8-95db-e8b3b976eac9,False,video,16416b1d-7236-488e-8619-69248398f23c,"{'sitting': 0.7085427135678392, 'looking_around': 0.06532663316582915, 'setting_down': 0.04522613065326633, 'talking': 0.04020100502512563, 'Carrying_light': 0.035175879396984924, 'carrying': 0.03015075376884422, 'waving_hand': 0.02512562814070352, 'opening': 0.020100502512562814, 'checking_time': 0.01507537688442211, 'pocket_out': 0.010050251256281407, 'loitering': 0.005025125628140704, 'inf_result': 574581.1182651039}",
80b51db7-0088-4a28-8b2a-88c70e481c3e,1,0.007710392205834,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,True,acc_phone,2416cbea-2237-40a4-908c-ed24e571d749,"{'sitting': 0.38497652582159625, 'opening': 0.3568075117370892, 'setting_down': 0.046948356807511735, 'exiting': 0.04225352112676056, 'pulling': 0.03755868544600939, 'carrying_heavy': 0.03286384976525822, 'loitering': 0.028169014084507043, 'looking_around': 0.023474178403755867, 'Carrying_light': 0.018779342723004695, 'pocket_in': 0.014084507042253521, 'walking': 0.009389671361502348, 'running': 0.004694835680751174, 'inf_result': 574581.5493679632}",
80b51db7-0088-4a28-8b2a-88c70e481c3e,9,0.0055915219447078,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,acc_phone,d5ba65e1-bc5d-4f6d-bb2f-83163ed930c4,"{'pocket_out': 0.6456692913385826, 'jumping': 0.07086614173228346, 'sitting': 0.06299212598425197, 'closing': 0.05511811023622047, 'talking': 0.047244094488188976, 'Carrying_light': 0.03937007874015748, 'carrying_light': 0.031496062992125984, 'walking': 0.023622047244094488, 'pointing': 0.015748031496062992, 'picking_up': 0.007874015748031496, 'inf_result': 574581.3216345574}",
80b51db7-0088-4a28-8b2a-88c70e481c3e,9,0.0091003604805575,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,False,acc_phone,415a537e-e4a3-488e-8987-0e36e18aa1ae,"{'kicking': 0.6111111111111112, 'using_phone': 0.05555555555555555, 'pulling': 0.05128205128205128, 'pushing': 0.04700854700854701, 'pointing': 0.042735042735042736, 'jumping': 0.038461538461538464, 'pocket_in': 0.03418803418803419, 'walking': 0.029914529914529916, 'checking_time': 0.02564102564102564, 'sitting': 0.021367521367521368, 'carrying_heavy': 0.017094017094017096, 'talking': 0.01282051282051282, 'entering': 0.008547008547008548, 'throwing': 0.004273504273504274, 'inf_result': 574581.4464734858}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,1,0.0071664596694267,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,True,gyro,c449b77b-d970-40a3-a760-364a25f1187d,"{'transferring_object': 0.45544554455445546, 'crouching': 0.32673267326732675, 'pocket_in': 0.04455445544554455, 'entering': 0.039603960396039604, 'Carrying_light': 0.034653465346534656, 'talking_on_phone': 0.0297029702970297, 'waving_hand': 0.024752475247524754, 'talking': 0.019801980198019802, 'sitting_down': 0.01485148514851485, 'walking': 0.009900990099009901, 'inf_result': 574582.272966849}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,8,0.0083403195105696,minirocket_v5,v5,precision_5820_tower,59a6fcf0-e00d-45f3-a5cf-ba560ffd2ff4,False,gyro,049951c8-6a88-425a-ac18-85123e05a243,"{'transferring_object': 0.3735408560311284, 'setting_down': 0.2723735408560311, 'jumping': 0.05058365758754864, 'pocket_in': 0.04669260700389105, 'opening': 0.042801556420233464, 'pulling': 0.038910505836575876, 'kicking': 0.03501945525291829, 'pocket_out': 0.0311284046692607, 'picking_up': 0.027237354085603113, 'pushing': 0.023346303501945526, 'talking': 0.019455252918287938, 'carrying': 0.01556420233463035, 'loitering': 0.011673151750972763, 'carrying_light': 0.007782101167315175, 'entering': 0.0038910505836575876, 'inf_result': 574582.0058633884}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,3,0.0083474568516136,minirocket_v10,v10,beelinkser8,6a67e22f-1432-46e1-bde6-27201382b8d6,False,gyro,70098f9a-7238-4d45-9303-08ca1417a72f,"{'transferring_object': 0.3790322580645161, 'crouching': 0.19086021505376344, 'sitting': 0.1881720430107527, 'pocket_out': 0.03494623655913978, 'Carrying_light': 0.03225806451612903, 'running': 0.02956989247311828, 'using_phone': 0.026881720430107527, 'drinking': 0.024193548387096774, 'talking_on_phone': 0.021505376344086023, 'pointing': 0.01881720430107527, 'fall': 0.016129032258064516, 'closing': 0.013440860215053764, 'carrying_heavy': 0.010752688172043012, 'pulling': 0.008064516129032258, 'opening': 0.005376344086021506, 'inf_result': 574581.7608912546}",
b9ee0ae3-81b3-4a88-8401-fc660eb25704,5,0.2898296248184095,x3d_l_v1,v1,jetson_super_nano,8a638967-8e2f-45da-a035-e3cd50d4e0ce,True,video,1fbd9850-9bdd-4f94-b407-93c9e0d919d9,"{'kicking': 0.5872093023255814, 'exiting': 0.14825581395348839, 'looking_around': 0.0377906976744186, 'picking_up': 0.03488372093023256, 'pocket_in': 0.03197674418604651, 'checking_time': 0.029069767441860465, 'throwing': 0.02616279069767442, 'standing_up': 0.023255813953488372, 'carrying_heavy': 0.020348837209302327, 'opening': 0.01744186046511628, 'drinking': 0.014534883720930232, 'setting_down': 0.011627906976744186, 'Carrying_light': 0.00872093023255814, 'talking_on_phone': 0.005813953488372093, 'running': 0.0029069767441860465, 'inf_result': 574582.0571351666}",
