query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0cbac80d-59d5-4f72-a4e5-61cc77acf834,1761535315.4910507,0.3771567082315965,False,3,['video'],['d26ed326-eadf-4f9f-970a-6dc86af0baaa'],"['1ab43e6c-ea13-456a-af62-a251d194f652', '38843763-f085-494d-af3b-b38f75c427ab', '7f08c988-9d7e-4626-803b-4f8142991cf3']","{'throwing': 0.36455378436048697, 'pocket_in': 0.2805926297830402, 'running': 0.10666499309652316, 'walking': 0.027613907367892557, 'entering': 0.02102747909199522, 'sitting_down': 0.01816009557945042, 'opening': 0.017204301075268817, 'crouching': 0.016452124271880766, 'closing': 0.01556420233463035, 'kicking': 0.014267185473411154, 'fall': 0.013380193297351574, 'carrying_light': 0.012903225806451613, 'using_phone': 0.01252667252416217, 'loitering': 0.01194743130227001, 'Carrying_light': 0.01075268817204301, 'carrying': 0.010171587427769177, 'talking': 0.008363201911589008, 'pulling': 0.007168458781362008, 'waving_hand': 0.00648508430609598, 'checking_time': 0.0064516129032258064, 'looking_around': 0.005188067444876783, 'setting_down': 0.0048812462519002, 'pocket_out': 0.0038910505836575876, 'exiting': 0.0025940337224383916, 'using_pc': 0.0011947431302270011}",False
116d0bd6-c300-4801-9cfa-c669403e6b87,1761535315.5803945,0.2959840633823819,False,3,"['orientation', 'acc_phone', 'video', 'gyro']","['5d3b5701-2942-4cf9-a832-eb34360cef6e', '9cfab4be-fb9d-40a2-8e4c-68868f69d45c', '4e13b379-3e11-4ad0-ac8e-e262f7d87eb3', '809ab2b3-9b8f-4a1a-a0bc-1c759b95de3d']","['8a4bd956-e7d1-4867-82df-46b6839b46d5', '4d0f4a3a-b04d-4f81-b6c1-66608cf6f334', 'ffea07ea-757f-4414-b9a2-097dda7002a2', '45586055-5d85-437c-af89-1650a4a2e183', '770c71b8-3332-42a9-bffa-9f412407d7ad', 'be7171cf-9b85-490a-b473-7e6ac2e1d5ea', '148b47bf-8f41-4218-90ec-a80c1755cb41', '557130d2-8625-49b3-bdd4-e6b10d571537', '92da7f13-484a-4af9-be59-64843ea8f4f4', 'ab3b5d13-5e49-4d1e-a237-3a8407a0e386', 'bd3ad8ae-c04d-4ecc-9ac8-d8e3a60fcbbe', '133cbd1d-e870-4fcf-8c0b-5020cd23ac4a']","{'closing': 0.3648876891005797, 'running': 0.08454050513049166, 'sitting': 0.08108411766336507, 'walking': 0.05588817230182308, 'carrying': 0.05173876249170766, 'using_pc': 0.040322993563153275, 'pushing': 0.040039922015427866, 'setting_down': 0.038495045726454936, 'pointing': 0.037816616041447156, 'Carrying_light': 0.025262686440391036, 'talking_on_phone': 0.019452898437180025, 'fall': 0.014920108586376034, 'jumping': 0.012819243083243463, 'pulling': 0.012409303536139739, 'sitting_down': 0.010304689974781109, 'standing_up': 0.009010020271780756, 'carrying_light': 0.007673325949486262, 'waving_hand': 0.007548892387621198, 'exiting': 0.007500762589825988, 'drinking': 0.007109173126614987, 'pocket_out': 0.007037194755015239, 'throwing': 0.006895104465966646, 'standing': 0.006858542070700544, 'loitering': 0.0068117497010157894, 'crouching': 0.006561679790026247, 'entering': 0.005742156184451838, 'pocket_in': 0.005685119419239666, 'talking': 0.0048450080515297905, 'using_phone': 0.004781119499237854, 'opening': 0.0045343137254901964, 'carrying_heavy': 0.004055412001148435, 'kicking': 0.004045823185466326, 'transferring_object': 0.002516695753754345, 'checking_time': 0.0008051529790660225}",False
9fb5283c-76ce-4e88-89f4-348337d7a0df,1761535315.6137276,0.0200842025977393,False,4,"['acc_phone', 'gyro', 'orientation']","['16800802-d21e-4f9b-874c-1e016f18cd92', 'f64d9ff4-5dd4-4140-9ea3-6141c1c18c6c', '06e1442d-b60b-4932-889b-8cabc3697c6c']","['3a5af77e-4c81-4936-aed9-d3270421b45f', 'd46ea6fe-8303-4372-bf59-b9ac297e9213', '012f68ee-0cbf-447a-8280-d98df331f2cb', 'ea04fc17-9e72-432d-98a5-ec8a199101d9', '4cfa0d30-f229-44ad-a2fa-f0a3f47a5ed1', '559bc9bb-7c9c-4770-9407-dbccdfcf5003', 'd2e991fc-a526-4eb9-b966-a5d66ee15f4a', 'e91a5b63-a616-49be-951b-d976a2cc013e', 'b4aa58ce-5c1e-40c5-bc18-c7ac1afb60b8']","{'walking': 0.31180387223382067, 'throwing': 0.14316168876485516, 'opening': 0.07407407407407407, 'crouching': 0.07286538946745665, 'setting_down': 0.05260524409892289, 'sitting': 0.04599004689443966, 'entering': 0.025174825174825177, 'Carrying_light': 0.02390079205129584, 'standing': 0.021606578215602266, 'picking_up': 0.02016476771132136, 'carrying_light': 0.019542199171000602, 'sitting_down': 0.019250493665196336, 'carrying_heavy': 0.017462139764669447, 'pushing': 0.01502725669392336, 'using_pc': 0.013431316984288559, 'waving_hand': 0.009998720375591828, 'checking_time': 0.00975161669606114, 'pulling': 0.009618764426456733, 'talking': 0.009115175781842448, 'kicking': 0.00907554379776602, 'fall': 0.008993842327175662, 'running': 0.008291624958291626, 'drinking': 0.008062608062608063, 'transferring_object': 0.00785229674118563, 'jumping': 0.006793279910356718, 'exiting': 0.006584362139917695, 'using_phone': 0.005952380952380952, 'pocket_out': 0.004975972333356551, 'looking_around': 0.0041730586602381475, 'closing': 0.003839427870435622, 'pocket_in': 0.0037285607755406414, 'loitering': 0.0031007751937984496, 'talking_on_phone': 0.0030303030303030303, 'pointing': 0.001001001001001001}",False
17b7d983-b389-46ac-bec9-50115704e585,1761535315.6818209,0.0171542625122686,False,2,['gyro'],['531d1065-18dc-4f0d-b76c-3534653d9bc8'],"['eb4176c2-6387-4ed8-b3f3-c564d1ee42d0', '5f3f84d3-b125-4085-a92c-e4e9083ea96a', '7bcf7c1e-129f-492c-af1d-4e6fb3821716']","{'pushing': 0.4550500988073604, 'sitting': 0.1619047619047619, 'closing': 0.11117764471057885, 'walking': 0.0857142857142857, 'carrying_light': 0.02325870646766169, 'loitering': 0.01824212271973466, 'transferring_object': 0.01658374792703151, 'using_pc': 0.016370528310826818, 'opening': 0.013266998341625208, 'checking_time': 0.010714285714285713, 'entering': 0.010287881947547692, 'picking_up': 0.009950248756218905, 'throwing': 0.009523809523809523, 'drinking': 0.007984031936127746, 'carrying_heavy': 0.007142857142857143, 'pointing': 0.006986027944111776, 'crouching': 0.005988023952095808, 'Carrying_light': 0.005952380952380952, 'kicking': 0.00499001996007984, 'looking_around': 0.00431475357742227, 'using_phone': 0.003992015968063873, 'standing_up': 0.0035714285714285713, 'exiting': 0.002994011976047904, 'talking': 0.0023809523809523807, 'waving_hand': 0.001658374792703151}",False
c6c3c27a-eeb1-4860-9bb6-bd27f74edfb3,1761535315.7401836,0.0577383975031987,False,10,"['gyro', 'acc_watch']","['51f7b1d8-232b-47ca-9c9c-c081cb5fe482', 'f49d6093-61d6-4448-8f24-1e25b5295e2e']","['398ab031-f82b-42b0-af77-bbb265847b2b', 'ec526bf8-e0f5-428c-a4c4-6da0c2428940', 'cedc9e24-4171-4aa0-a4e3-9688df8d2ae6', 'f5cedd15-7d6a-4b05-b3b4-a012a5ac19be', 'e101b609-7322-4800-879a-e4ea04eac74f', 'e94a5f42-9103-4f4b-88ba-addec552fcfc']","{'loitering': 0.25979826119101945, 'pushing': 0.13828722389056328, 'setting_down': 0.1286552520200077, 'carrying_heavy': 0.12307954591038549, 'opening': 0.12114893810956157, 'waving_hand': 0.020355052182421316, 'talking_on_phone': 0.019834272547963844, 'jumping': 0.019479069604205312, 'pocket_in': 0.014142548057318577, 'entering': 0.013362117910794375, 'picking_up': 0.012967200610221205, 'carrying': 0.010828867190367816, 'sitting_down': 0.01061290771363739, 'walking': 0.009921510422934467, 'crouching': 0.009416317193437567, 'drinking': 0.008293958026362172, 'transferring_object': 0.008078615783444867, 'pulling': 0.007731958762886598, 'looking_around': 0.007408237462025002, 'throwing': 0.007309941520467836, 'checking_time': 0.0069799986347190935, 'sitting': 0.006192394660422621, 'using_phone': 0.005867360140764891, 'Carrying_light': 0.00563250822966098, 'standing': 0.005241090146750524, 'pocket_out': 0.005162241887905605, 'using_pc': 0.0042955326460481094, 'running': 0.0036231884057971015, 'carrying_light': 0.0030193236714975845, 'closing': 0.0024154589371980675, 'fall': 0.000859106529209622}",False
e76104b4-0ff4-4674-8718-432df8781f26,1761535315.8092325,0.0645238322959681,False,10,"['acc_phone', 'gyro', 'orientation']","['3521f3a4-cb28-4c5d-a8c9-4532f8ea214f', '20030397-55dd-4087-95a3-0c378d2b7f10', '4eb0e3ba-0291-4c3e-b1c8-003eda84b485']","['a72129bd-113a-479d-84da-c180248a629d', 'c39b4832-4585-4dd8-b435-a99070111551', 'a36e6f22-242a-44a3-a473-89d7c2374627', '2cabbd13-5a0a-4c3d-b620-a3d4c80d03d5', 'afb2687d-2f96-4ea3-973f-59e58c7a2799', 'b9db4856-074a-4764-a17c-29598d3a56d4', '6507c62e-965a-4158-9c3a-ace3f384d8a2', 'd2852bc3-b566-405f-b5e7-ac3bdde24e9a', '2d9c8a66-d400-4e0f-b8d6-0210ab885b7f']","{'pushing': 0.26317177287829446, 'using_pc': 0.13177068950742818, 'carrying_heavy': 0.0921154179232264, 'setting_down': 0.0824130797765924, 'fall': 0.08055700786181791, 'kicking': 0.06790192311863336, 'talking_on_phone': 0.01791030863666676, 'crouching': 0.01638650351372943, 'waving_hand': 0.01608851580461383, 'picking_up': 0.01451521262665805, 'exiting': 0.01437116422147583, 'pulling': 0.014348037171397756, 'standing': 0.013850865280628517, 'entering': 0.013229072356320858, 'pocket_in': 0.01249201459475714, 'sitting': 0.012029206996094412, 'opening': 0.011546686802543844, 'loitering': 0.010778098526442896, 'sitting_down': 0.00997367898716381, 'closing': 0.009471519405294239, 'looking_around': 0.009354927173746967, 'carrying': 0.008829302549136425, 'jumping': 0.008596655727457415, 'throwing': 0.008448560586109944, 'pointing': 0.008294287897791665, 'standing_up': 0.008239292759789144, 'talking': 0.007857223032888092, 'transferring_object': 0.0070069832388835645, 'using_phone': 0.006725584053364486, 'drinking': 0.005702797592268798, 'checking_time': 0.00501312962520888, 'running': 0.004578363674408872, 'carrying_light': 0.0037258133051435915, 'pocket_out': 0.0027063027940220923}",False
4983f710-a01c-4b8c-b809-cf6ffc91c66c,1761535315.907438,0.0864417975531249,False,4,"['acc_phone', 'gyro', 'acc_watch']","['6e44adda-596c-4fca-b29d-43b60b6a7bb5', '6b396165-a2f4-477d-ae90-f0ca9548b069', 'fb3c91a2-3c0c-4431-98c4-64eae8b69909']","['ddcd2dbf-2891-4152-b741-f6ce48b1a40e', '106d97e9-f05c-4419-9ff1-886889b37e50', '34c44df3-88d3-45ee-ab48-90899d4ec72b', 'e2f1b0ad-1c94-4fd4-9a6f-8982cfe9070d', '8296baf9-c224-4b55-bcff-d04a0a749501', '6932ff0c-04bf-4d89-9a50-b7bae4b485c4', '4ac7dcb2-2879-41fa-b656-e27178e8bd92', '5ef92843-04e9-497b-b4f3-b87066b0b174', '4168c7ce-aecf-438b-be70-71c0e9351362']","{'setting_down': 0.29357158348346907, 'pushing': 0.09947332766006638, 'pocket_in': 0.08984372022107873, 'talking_on_phone': 0.08849491698361063, 'kicking': 0.08578768694375631, 'looking_around': 0.0743815512896723, 'sitting_down': 0.023673009726407346, 'running': 0.020132826844931062, 'crouching': 0.018103346676070702, 'transferring_object': 0.016400854292263487, 'standing_up': 0.01338412236825332, 'standing': 0.011581837856126789, 'pocket_out': 0.011111111111111112, 'pointing': 0.01095575394330581, 'picking_up': 0.01033112582781457, 'loitering': 0.010266748494974772, 'fall': 0.010195370889012506, 'carrying_light': 0.009208694420963979, 'drinking': 0.008901048813289085, 'closing': 0.008890937114533764, 'walking': 0.008591156346354921, 'waving_hand': 0.00805243445692884, 'opening': 0.007952430437359584, 'talking': 0.007801233306851285, 'exiting': 0.007170607170607171, 'jumping': 0.006466079608318383, 'throwing': 0.006259645893844841, 'using_phone': 0.005806492598945429, 'carrying': 0.0056679868000622715, 'carrying_heavy': 0.005062301729059994, 'using_pc': 0.0049454389077030585, 'pulling': 0.004066390041493776, 'Carrying_light': 0.0032272936837252192, 'checking_time': 0.0017533718689788052, 'entering': 0.001658374792703151, 'sitting': 0.0008291873963515755}",False
ba02928e-b63c-4e5c-8a8c-04d78bfaa911,1761535316.0130403,0.0694862877344144,False,9,"['acc_watch', 'orientation', 'gyro']","['4cb5f84f-5a6e-43ea-898f-f33f1ed4824c', '4af65fdd-c228-4045-a2b3-a4b63508be0d', '7ff1c172-0886-4536-a20f-3c0fed05d607']","['edf34a4d-2605-4e2c-80b1-7c9ff65bef1d', 'f4bd30f8-1f5a-4a6e-9d55-50b29c068e6e', '2667ca87-47bc-4c81-becd-59982dbbc2eb', 'ea85fbae-3532-4ef3-b6a4-0f6e9ec8e20e', 'b59b130a-36b0-4382-b810-d429c89fe68b', '9b15ff43-da89-4242-a37d-2147879e8939', '6ce8f812-9b8f-4363-b787-a6a69ab94908', 'd9b00519-9d39-4d35-9e90-ff181514250b', 'f754eafa-352b-4ef2-a4d9-c1df4c8607ce']","{'pushing': 0.41285477278944444, 'carrying_light': 0.07833400693875882, 'loitering': 0.049152822883367926, 'using_phone': 0.044540485070945074, 'pocket_out': 0.04204971530363351, 'waving_hand': 0.041498115862774534, 'exiting': 0.025988638199176104, 'picking_up': 0.02536570354997939, 'looking_around': 0.022040133730399362, 'pulling': 0.020364553517028303, 'pointing': 0.017581612367103996, 'opening': 0.015256356016465276, 'drinking': 0.01475779460044133, 'running': 0.013279656022111487, 'carrying': 0.013096155753983547, 'walking': 0.012704933622427632, 'standing': 0.012636116649819762, 'entering': 0.012553491097941636, 'crouching': 0.012494224738761587, 'setting_down': 0.01215765241971317, 'sitting_down': 0.010193003475615296, 'jumping': 0.009810306849569224, 'talking': 0.009358095598132473, 'Carrying_light': 0.008848804560537734, 'transferring_object': 0.008454530085296242, 'fall': 0.007366482504604051, 'standing_up': 0.006559460890459095, 'kicking': 0.006508759600103837, 'using_pc': 0.005349112062746543, 'carrying_heavy': 0.004816227422144338, 'throwing': 0.0045871559633027525, 'sitting': 0.004577611319184352, 'talking_on_phone': 0.0044995983766617075, 'checking_time': 0.00380517503805175, 'closing': 0.0033605425601039634, 'pocket_in': 0.0031981925592097812}",False
7a7d65d3-02d1-4274-9959-42d667c233db,1761535316.0887585,0.7288949104407807,False,9,['video'],['18bc0842-a9c0-4f3c-a7c9-7997ec0673f9'],"['75285410-76ac-4405-a9c9-7dbce43625fe', 'ea7f25ca-fd77-4819-a99d-d92b8eb84e79', 'b4bc8270-74ad-461c-96b5-65858aa80471']","{'transferring_object': 0.4009510749713314, 'running': 0.15900728736686542, 'exiting': 0.1297253223258421, 'entering': 0.07582938388625592, 'carrying_heavy': 0.047311827956989246, 'opening': 0.0324327274712079, 'closing': 0.022138529556246928, 'loitering': 0.019212925058675837, 'looking_around': 0.0166038971671852, 'pocket_out': 0.015053763440860214, 'picking_up': 0.012903225806451613, 'fall': 0.011844331641285956, 'crouching': 0.011058451816745656, 'walking': 0.00947867298578199, 'pocket_in': 0.007898894154818325, 'kicking': 0.00676818950930626, 'carrying': 0.005076142131979696, 'standing_up': 0.004739336492890995, 'jumping': 0.00338409475465313, 'using_phone': 0.0031595576619273306, 'talking_on_phone': 0.002150537634408602, 'pushing': 0.001692047377326565, 'carrying_light': 0.0015797788309636653}",False
57de52a1-f82a-413e-8924-fc7331bea01e,1761535316.2164435,0.8670295570130457,False,6,"['gyro', 'acc_phone', 'acc_watch', 'orientation', 'video']","['7ab9d84e-b574-467d-8510-77e6d29d3a97', '4cf3725e-fd88-46de-a17b-a52841600b16', 'fca9c9a1-d6d9-4d40-8f70-a4f138bf9a78', '1389ab0d-dd1e-4802-9934-6f33b676d83d', '9931f36d-48e4-41ac-bbcc-c25b7c8eeb77']","['677292c9-63d2-4db3-9d6a-691ac1568758', '29c78842-94b8-4aa6-8dad-a3f008654bf3', '6a33de91-5341-4814-ac82-0384ece5e287', '90049548-b44f-4a03-b047-10ef56cf5800', '32f53170-d6df-49c5-b2e6-7fdd82b90e71', '6fea5191-74d6-4991-9a94-e833f970fb2f', '444a0190-0c9c-4fbf-bd6d-dabb3c5c2be1', '73223529-92ca-4055-9ef3-aa371145a810', 'b3ab7dde-7480-47a5-824e-fa676f98c017', '79f08478-7314-4950-8746-1343146fe958', '2d8a3995-ea29-409e-84c1-e8b61ba68cb2', 'af8eccb9-120c-4be4-bd7a-d36f0edd5c95', 'dcf68738-426d-4513-a788-ae35186d853c', '1bc62d8e-6717-48cd-acbc-47f1bf95dede', '5f41940e-f671-488b-a663-60fa9385cbfd']","{'exiting': 0.25486215764993897, 'loitering': 0.09059609020803401, 'pointing': 0.08905718763353715, 'transferring_object': 0.07160067640302463, 'carrying_heavy': 0.04666178915451413, 'checking_time': 0.045818970145357935, 'carrying_light': 0.04146360785115724, 'talking': 0.03753919777521776, 'throwing': 0.03375549867854865, 'sitting': 0.026159557482804963, 'Carrying_light': 0.021190957048408333, 'pushing': 0.017849466591123513, 'pocket_out': 0.017582044004623508, 'looking_around': 0.016771483210206117, 'entering': 0.01452575155024351, 'fall': 0.014351676128250621, 'walking': 0.014022476553225428, 'running': 0.013879486899208347, 'crouching': 0.012912213955578246, 'pocket_in': 0.012528023560243021, 'using_phone': 0.010256639304365904, 'talking_on_phone': 0.00949844611336665, 'using_pc': 0.009227613680974484, 'pulling': 0.009140700223096722, 'standing': 0.009102117227863412, 'jumping': 0.009096835996316046, 'standing_up': 0.00876867695326611, 'drinking': 0.007628537066710889, 'sitting_down': 0.007157810893865271, 'closing': 0.005782073895276994, 'picking_up': 0.005738182715649023, 'opening': 0.005076982639862326, 'setting_down': 0.003597349330184647, 'waving_hand': 0.003240747577068659, 'carrying': 0.002542760151455804, 'kicking': 0.0010162137474309203}",False
ccb5cb35-728d-4b83-a076-c806bc9ad20a,1761535316.2924814,0.724388883376294,False,4,"['acc_phone', 'acc_watch', 'gyro', 'orientation', 'video']","['cd48fabc-02b1-4b48-8cb6-b4890302c53e', 'bc4b9740-efef-42ee-8db2-22c299484b90', '7bdf756d-6330-4f1b-96ec-70efb6464ca6', '73ab7795-14f3-4eab-8525-b2e9c3e34d8c', 'b8c874f1-3a30-4355-9446-d489a2e61349']","['1df22740-f7fb-4b8b-a350-1e46abdb092e', 'e7de303f-e1c3-4738-af4c-28d00ef6534f', 'fb076f0e-e1a6-4d17-9b00-22f63c390e64', 'c1513452-d00c-473e-a248-7d675b46ce1c', '007780db-bea9-4f65-a358-bf1135cd455e', '93843434-89a6-4a9f-bc8e-70718106f3d3', '0ac01145-4f84-4e30-a8a2-44d0881b2072', 'e0997687-ace8-4cf1-97d2-51fd9157276e', '9d53a0cf-4f40-4c69-9c38-4729abe8ca7d', '1c807da6-ef13-4d14-98ff-06b939979c94', 'c64b92c7-7376-4162-80cc-7b3b8f9eace8', '9ff6b3c6-7671-4435-aaf1-c28420d4d8e6', 'aff58ded-7747-4bdc-9aeb-c0ffad1077c3', '2e8b76ac-8e3d-4078-9730-1c37e6430117', 'c75b4221-585c-4f46-a21d-27532c57348f']","{'pocket_in': 0.16476319301316106, 'carrying_light': 0.06987605593792866, 'transferring_object': 0.0539108828501369, 'standing_up': 0.05276995125519368, 'drinking': 0.049041847902304585, 'exiting': 0.04772189283851211, 'loitering': 0.046614402008946815, 'talking_on_phone': 0.04579141799245946, 'running': 0.0447827516955895, 'carrying': 0.043074331473449724, 'entering': 0.04097880514563356, 'pocket_out': 0.03616756559025866, 'standing': 0.03516887776395282, 'crouching': 0.03475044452672112, 'sitting': 0.034125957071478114, 'checking_time': 0.028162972337063847, 'pulling': 0.023736491234538512, 'throwing': 0.01815713350861925, 'talking': 0.015184088949630371, 'walking': 0.013913841798757176, 'setting_down': 0.012181473135881674, 'fall': 0.012113290321906967, 'opening': 0.009955309675357214, 'using_pc': 0.00967204815795718, 'waving_hand': 0.00940366232801194, 'closing': 0.007167044536589482, 'looking_around': 0.00697703685276272, 'jumping': 0.006248893871554393, 'pushing': 0.00595028159377808, 'sitting_down': 0.005108018376644558, 'using_phone': 0.004739877798815588, 'Carrying_light': 0.004034081029386193, 'picking_up': 0.003401779927601524, 'kicking': 0.003338709221062162, 'pointing': 0.0007366482504604051, 'carrying_heavy': 0.0002789400278940028}",False
a9a691fa-3f51-4e3e-b6c9-dc78774dcde0,1761535316.3815627,0.45351556912301,False,1,"['orientation', 'video', 'gyro', 'acc_watch']","['834138a9-dc06-4386-ba48-d2ad6214c535', '11616482-6fd1-45dc-82de-1e86e1b1ea6d', '3f8ecbd6-3f57-4aba-87bd-f177848fb93d', 'd1551b1f-8096-4db9-bc80-eeee5dd0cc6a']","['bd987ca0-5553-460d-960d-f4b3de887d55', 'ce3f7f9f-7d12-40df-a5dc-0109839fc061', 'bc10758f-d4ca-4fe6-b51e-6d62dfbdcae5', '33cf1826-cc53-41a7-bba8-9573b38a1f41', '3f0675cd-9a3d-4b81-8548-114155bdf669', 'f3902cf6-b1db-4ba8-bac7-eeee752f5b77', '7a92ccae-8f5b-44fd-aa91-5a3f1219f073', 'e05e2878-4bab-4ce5-ab86-bf6d4bbd42ed', 'eef5656c-8dcf-43f9-b232-3fb56454df6d', '3dfbf508-1a35-4f7e-8395-8ad5a78dff56', 'e3cec09b-24b9-4ea6-b5f2-c2d0dc76d62d', 'f94bfd69-0150-4d87-92d5-1a20ff980391']","{'jumping': 0.19388699916687044, 'running': 0.1341624080242076, 'standing': 0.07612724522554858, 'crouching': 0.07096805430280967, 'standing_up': 0.06807279313390308, 'pocket_out': 0.06760673541513873, 'opening': 0.03962700976006712, 'pushing': 0.031676336351961654, 'sitting': 0.030110075110075112, 'exiting': 0.029420821543973796, 'transferring_object': 0.028524489538130093, 'pocket_in': 0.024142355841429264, 'carrying_light': 0.01917514096051461, 'pulling': 0.018133226874564843, 'closing': 0.015598170687296312, 'fall': 0.014159699083708344, 'pointing': 0.013917194919315081, 'checking_time': 0.012802591969326425, 'loitering': 0.012237209098560789, 'sitting_down': 0.01178896902125274, 'carrying_heavy': 0.01136854676845854, 'Carrying_light': 0.009892869732814688, 'entering': 0.009360140571004543, 'talking_on_phone': 0.008665500382191786, 'talking': 0.007541887183753422, 'using_phone': 0.006648320872842132, 'waving_hand': 0.005817976186398438, 'walking': 0.004283489096573208, 'kicking': 0.004173724018461508, 'looking_around': 0.004151086182336183, 'throwing': 0.0039018111241841892, 'picking_up': 0.0034330925352597176, 'carrying': 0.0031304853895037215, 'using_pc': 0.0030581039755351682, 'drinking': 0.0024354399520284684}",False
8da90de0-e65b-4b83-bfcb-39de21e979c2,1761535316.508264,0.2913244617064733,False,4,"['gyro', 'video', 'orientation', 'acc_phone']","['b45a0d4d-015f-4089-9ccb-8c22f2887654', '99936c43-ca36-472e-a6e5-49cda11badc8', 'a2d7119b-e2e5-4cc5-a551-7a656cde2d9c', '569eb5dc-2787-4fbc-926b-5e4849abebf4']","['ef6fcfce-6c84-40db-bd8d-1b4376e1b190', '90c00726-9e31-4953-9c00-450397bbbc58', 'f9493884-91a0-48ed-99b6-34bbf54e3780', '1151fa36-0f07-4be6-a5df-139396c22255', '3f612556-acd8-4b0c-aed2-afd1af14f744', '9e7958e3-db54-42e9-8e0f-bff4d83ac626', '31b9faaf-2f02-4d04-8471-c0ffcfa9aecc', '41a0897c-8c34-46d2-ba08-56e1ab4df874', 'a78845f3-7be0-447d-a08d-864798fc2263', 'dbfa78d9-9fa7-4a2b-91e2-3946e960dcd1', 'c9ae65d7-4877-4b43-ba72-e31b83751f0a', '37576ee8-8daa-44cf-aca5-2c2068b7f4e4']","{'carrying_heavy': 0.15426172875854183, 'standing_up': 0.10902737859530348, 'using_phone': 0.10326947993899814, 'fall': 0.09398114335902559, 'using_pc': 0.06561131089270561, 'exiting': 0.06189886922997634, 'kicking': 0.05121276999627055, 'drinking': 0.04235910557219544, 'running': 0.0387855017653191, 'crouching': 0.03595701601336615, 'pointing': 0.029589925556706326, 'talking': 0.027881393833453078, 'carrying': 0.017794688072716863, 'looking_around': 0.016715422533767857, 'pushing': 0.014365145319631262, 'entering': 0.013846070738839726, 'pocket_out': 0.011756979976520988, 'closing': 0.01140882165355371, 'standing': 0.00983282258643614, 'loitering': 0.009359368778780469, 'jumping': 0.008745971039216703, 'carrying_light': 0.00813014538798405, 'throwing': 0.008126789216615637, 'Carrying_light': 0.007965221087485626, 'pulling': 0.007448419555587227, 'setting_down': 0.006385627488943165, 'pocket_in': 0.005303436171139569, 'checking_time': 0.005298343807845735, 'sitting_down': 0.005061652783218404, 'transferring_object': 0.004848223984914632, 'walking': 0.0045871559633027525, 'picking_up': 0.0029383098268547184, 'sitting': 0.0023971075433231394, 'waving_hand': 0.001949317738791423, 'opening': 0.001899335232668566}",False
688cd010-e3f7-4038-ace2-20b3a651d1e3,1761535316.5942311,1.380857701760087,False,5,"['acc_watch', 'orientation', 'acc_phone', 'video', 'gyro']","['e74c18e7-2e1c-41a7-9724-a303460eac15', '4ffaced0-11bc-4a56-b464-d7c48d52cba5', 'c2fd4448-ada8-4209-adb1-533304d5dc78', 'c1c7e990-3be8-4392-875b-290fa0b5a6fe', '1bbf1bf2-c6c5-4fe9-a044-43eb3d9f98f0']","['0574dbd5-83cd-40a8-be02-115438051d35', '60663f77-3fa7-4f23-b868-d46af759013c', 'f227d719-a598-4960-8a3d-56282d348fe5', '2cb5e18f-953f-4c93-89be-70087e7830a0', '80c777fe-f4cd-4daf-b30b-b39317047bfa', '86d1e47a-8b5f-4123-adc4-11389721e38e', '9efd0012-59ff-4c7a-ab15-3ef8e020828c', '98d84c50-9d61-4097-92f6-c3285955eb4b', 'e9cc3932-8c4f-4755-b425-3c25bf30d126', 'ca8feae3-65fc-4388-8f2f-b755a262d1cc', '7c6e5511-d96d-4c8c-85cd-34765d773d4e', 'b0065113-d7a8-44f8-9292-922adda54ae0', 'b54780f9-4b98-4d7e-8f0f-0d408c512de1', 'a6766312-281a-45af-9137-caad8c9bd71e', '3a4c1d49-309b-4816-b59e-f35483a3b120']","{'loitering': 0.31104107294931965, 'opening': 0.07518043698516298, 'talking_on_phone': 0.0717233611862924, 'Carrying_light': 0.05721031990510165, 'jumping': 0.05351993571466286, 'carrying_light': 0.048594774405046164, 'talking': 0.0365114215107365, 'sitting_down': 0.033459419181014555, 'picking_up': 0.029054736978596587, 'standing_up': 0.027004954127842633, 'using_pc': 0.025909090297211237, 'waving_hand': 0.018408023312696312, 'carrying': 0.017161357463607408, 'looking_around': 0.01633275404476704, 'setting_down': 0.015083563439908281, 'sitting': 0.013207176480622593, 'kicking': 0.011694775220020787, 'throwing': 0.011278430218478224, 'using_phone': 0.011135159585546183, 'pocket_in': 0.010686440943169308, 'running': 0.009924909141697321, 'fall': 0.009829766956664533, 'entering': 0.008223732889556702, 'pocket_out': 0.007797139065894808, 'carrying_heavy': 0.007564999237875346, 'closing': 0.007451919569119356, 'pulling': 0.007418224159258047, 'checking_time': 0.007065181676230059, 'crouching': 0.006279887049181151, 'pushing': 0.006122195671045377, 'standing': 0.0057214965193998395, 'drinking': 0.005512006602399187, 'exiting': 0.00516533316861029, 'walking': 0.005154039573048102, 'pointing': 0.0038638270424627354, 'transferring_object': 0.0027081377277537633}",False
