query_id,ground_truth
d4bd704f-5e98-4c46-a63c-02931c203d78,standing_up
54857bc2-d7bc-493e-9a01-f35994cadf50,kicking
be317aa9-5bb1-480c-9dc1-f6a0ee0343f0,transferring_object
a2c003c7-568f-455f-a7a1-2093147768cc,pocket_in
a6fedfbc-b44f-4a82-bbab-2ff490c5984f,throwing
ca477d6f-bf64-4170-b297-6e86daf9189d,talking_on_phone
8c0283ec-9073-4b9e-86e9-a260030aa190,talking
c1a3439f-785b-498d-95c6-afa600770dd3,walking
e92ce4b1-41ed-4c3c-8a22-6175d096199e,pulling
1db971ba-a59b-4172-ba8a-8fd87f808bc4,closing
3faa7c59-2b51-4a65-9aa5-eb41f2ab8282,jumping
55d29fa0-d1bf-405d-a114-51c92b0068d8,pushing
4165570d-c9c5-4408-9952-0bd2b90e687e,talking_on_phone
5451d57f-9d47-4c66-9ede-cb8d7fee9e69,exiting
37fe1aab-96ad-45dc-bc77-26f9aa8008ef,kicking
d1426f6e-723f-43e5-a47a-b69f60a9e618,pocket_out
e4eab1f1-a60f-4bac-ba1b-e6732488a09c,jumping
8dbf0ded-2691-4e01-9c59-10957ef3ca44,carrying_heavy
09f54f8e-3013-48bf-8768-3f366b3321b9,running
ea0c2dcf-3727-4aea-9415-39b9302d5d76,opening
fa0770f3-a60d-4bee-bfc7-3f0c9c4c90af,carrying_heavy
d55d925d-9ca1-405f-91bf-3d7a1e7e5791,closing
9d841cb7-47ca-4408-b756-12ff4b9ed82c,throwing
5da5d844-72a8-41be-8ca3-6cee87332703,checking_time
ea5756ce-e7ef-45a4-b16a-f8c93414f829,fall
d7358b93-15f2-4ba8-bef3-316af3118ffe,talking
265d055c-282f-4bd2-9a5d-5201a9fd4b64,throwing
3c24b3a2-2990-422c-8078-681a32c4832c,pulling
e3d3911f-74ae-48db-acd3-4d3fabd7a0a1,fall
dc79b7e1-a106-4a0e-b356-bdd0fb489fa1,checking_time
258d3869-c0df-41e0-9909-5f3983a06a63,Carrying_light
08a7e2df-3647-415d-b6ed-435c7dedcfe5,picking_up
bc39a744-a044-48aa-8cd5-34068f0f8007,looking_around
ce5bb876-fc75-4c88-a752-49c3e7a23cc6,loitering
ddc43bca-6ae1-491c-b28b-8faefd5b305d,fall
b3bd473a-be85-4246-89d3-3a19da4de3b0,standing
87201dfd-9ffa-4a02-8b4d-9d679c43604b,checking_time
1e12d55d-f302-4090-a00b-173477cae93a,waving_hand
576d2e14-d4ef-495f-8f54-b1d83737e18b,opening
06fb0ed1-bc97-49e9-ae2f-39e89ca4a321,jumping
76694a27-c30d-4a0b-a593-a5d49a36361c,carrying_light
d2a9f4dd-c7d0-475d-a050-191a010254f5,walking
000d356d-1bb9-4b93-a99f-fcad182d0453,carrying
13172615-d6c9-4ac1-b8e7-f323c21b4438,carrying_light
2939ef46-ae0c-444e-bf0b-c63da1e3a3ca,Carrying_light
0f0a0e7b-9820-4ace-ba70-1fa4a0a8aec0,sitting
a1e0c38e-a4a8-44a4-aa14-883b4faa5b91,pocket_in
a0909310-f94e-41e1-a352-ed3e7bb3aaff,jumping
6ad9fad6-329e-418b-be60-3202df2c8964,running
9538544f-007b-4561-a00f-2f8d902e785e,standing
b895ab08-735c-4cef-aa04-c68b7c52cee9,setting_down
70f0bab1-31f8-463b-9487-2ea3d1241828,talking
b51c181b-a13f-4fe5-8608-82b54fb9cac4,opening
73d0a146-dd91-49ed-815c-6a309d6120c2,pushing
35e2659b-3ef8-41e7-a9bf-a7930984af0e,transferring_object
8360c3d4-1f5b-4879-b0e1-0d83387d52fa,pointing
6e31e9c5-41bd-45da-9c80-de5347cab93c,carrying_light
d56553c7-3276-4d13-bc0e-b661b763c7f2,picking_up
acdd3ed9-775b-4cd1-b1d6-80fad4c784d1,checking_time
64269475-2561-4e9e-af4b-89e95b22d89c,waving_hand
3351ee8b-fb7c-4f72-85d0-044c174b7378,setting_down
d0066e7b-5d6c-4b13-b758-6e675cb381a6,pushing
89dca204-8028-42a9-8b90-754dc347adb1,jumping
a16f7f05-43e8-4eba-874c-b89e62ca6b99,pulling
f26baf1a-4934-4f9d-80ba-93ab70550ad3,pushing
f187a4da-0731-4196-8e64-4afec9c047e4,sitting
4088c836-16b7-41f2-a6a9-6db0ff1454ca,crouching
2cd7a101-8a27-42a4-983b-b537c48d9d45,picking_up
a602b4f0-fcde-4c95-9509-4d3342dd5ee1,carrying_light
1e7578cc-a7ea-4955-a97f-66b10f69a237,pushing
cae20de5-145c-447b-89c0-6f1493a7c124,walking
77f49b65-34ec-4802-9275-8dc1f4aea731,sitting
36bdc557-30ff-4bda-ae82-bdb84f65d10a,drinking
85b39a52-ba66-40f2-bea7-8f8e3989f884,pushing
967f424d-fc58-4292-989d-64cefbe83272,pocket_out
c29471e8-0189-4166-bd97-13c622f24463,talking
901cecba-695b-46bc-8bc1-6a2658d8d7c1,kicking
546e2262-3505-430b-bdc0-27f1982c9679,Carrying_light
6ccfd9f1-5466-459c-ab66-ba4267daf280,entering
60d2f81d-fda2-4134-885f-52f930e04595,exiting
788dedc2-6f50-4339-a156-787ed697f56e,loitering
dc5174f4-4238-4cb4-b8bb-3dfaf8699aff,sitting_down
07de43f9-cb02-4b23-8e65-36c752d37a82,setting_down
14885029-bc67-496f-8b6f-108ca65879b6,loitering
c5640b9d-b3cf-4430-a3ab-0f3bf8bcddb4,loitering
bb5c4281-a6d8-4d7a-9763-ce0b9b9cdf50,carrying_light
c65a53ce-4a0f-4985-8b01-8729b8f43e0e,talking_on_phone
bac2417e-a959-4738-87ee-c777d9c50c30,using_pc
032b40e4-8fd6-474e-98a2-bb368b4ef1d3,pocket_in
14e7e371-8aa7-492e-b49d-1ec7b65f53d8,pocket_in
d7ed57c4-918e-42c7-8c89-f026ae970990,looking_around
74a01c4e-46cf-48d6-b6a7-505749e0ea62,talking_on_phone
a22d7605-3c85-4856-b563-18e8089f7b8d,carrying_heavy
021dca36-ad6f-4604-98eb-32a4a4dfa35e,picking_up
f0e4dd30-a582-4a5f-a270-c8b7d27ae032,jumping
fa405e7c-ed33-4dd8-8e9c-ce6f56549f8e,sitting_down
d37f98aa-17d2-494e-bfbd-dbb8fb5e78e5,opening
a3c37fc4-f343-42f6-af2b-6944d1931aa5,loitering
220a4de4-2106-467b-88ce-1773455d7f20,carrying
ca119764-54cb-4f9e-b7d5-0358e96996a3,walking
763593be-fb85-432d-a620-583358bd1221,looking_around
8425762d-aaf5-4120-a34c-30d346f7790e,standing_up
bf03fa2e-e0ea-4d1e-ae06-e0c522ec2be5,loitering
de08d432-9ca2-4a34-912f-fe6f3d98c8e2,sitting_down
653ce694-b86f-43df-9b81-c3d9e33d2fb5,pocket_out
5633beda-113e-4e2e-be97-9229ed79559e,throwing
3ef4ab5f-3b2f-4dac-9638-c7ad0b0b1306,entering
d39f4615-a7ed-4edc-824e-bfee7a214722,picking_up
bd39978e-8aaa-46d4-bd02-4e21ec4071a8,talking_on_phone
754580eb-643c-42b4-ba10-3e64f75aa80c,standing_up
7c41cc51-5c44-40d2-9916-b06348e244c9,setting_down
74088533-2f49-415b-b00f-536189397fa5,transferring_object
6475237b-58cb-40ab-9c01-ef9f1215f6fa,carrying
e310e6da-80ff-4817-8c5c-911d21262ec2,carrying_heavy
764dad3a-5a32-4e18-849e-782901b91ff9,exiting
adec7e2b-c5be-412a-9825-e468bc2c3031,pulling
aa286b92-633a-430c-8aa4-4112129c465b,checking_time
2851c191-a70b-4cde-b405-6e9b29845cf9,pocket_in
4769b510-fb3e-49c8-95e0-0d3b9c221691,closing
334c1102-759b-44e6-9dc8-23ecefecec61,transferring_object
087552d3-c32a-400f-afb9-011a237c7aa8,drinking
b5662840-d628-41b3-b08e-0c347175baf9,drinking
e54838a4-d066-4a67-b854-be539d53e5cb,checking_time
77552db0-5feb-44ff-8cf7-0a8135f373bf,checking_time
8c8f2dec-3fc5-46dc-8605-646ee0164481,talking
a0ebcd61-a61b-4628-9afc-db96e61e7ad8,kicking
da585488-303e-4ca5-949d-3e32e7d1fa03,jumping
b85aaa44-f255-4243-8acc-edf6ebe324cf,carrying_light
c8460f96-b2a5-445a-86c3-8e9ded81b242,drinking
9d57e09c-c088-48d3-aa0b-008798c62dfd,drinking
68d51757-53bc-4cdc-9295-14c8e361d261,pointing
744fe2f4-6c72-4221-9315-88d02a9a84f2,talking
6ce21aa2-e410-4eda-b10e-30c05a7f1908,checking_time
9f5be27a-6b24-42e4-a4a6-f4b46826ad06,sitting
05a09e95-12f2-4b17-b6c7-a1df371bfe6e,transferring_object
970b1878-52e4-46a5-90ec-479dedc3245e,talking
34051d06-4625-4dff-8a59-b52f8abd7a28,opening
fd8bfe66-c0b7-4ea1-a72c-963493239517,picking_up
d64ad175-72e5-4e6e-98b9-c007c4dfeb5c,entering
394ecc27-3432-43a4-bf6d-c1e23c7e422a,talking_on_phone
a39a3b62-a926-4779-97d6-92eac17a2786,picking_up
36ddf85c-563c-44d8-a7d7-d353d1fc22a8,drinking
04b46f7b-239c-4158-a602-a3c32c5f3a89,carrying_heavy
f895a491-5d3a-4372-9a3c-dc4b806de2d7,entering
4476509f-f225-43e3-947b-d46c74b0583e,opening
ec218c39-8bbc-4cb5-984f-aa5df75768ed,transferring_object
a24146ae-34dc-4954-8b9b-6a832d014ffe,standing_up
8c6fdb76-b12f-495d-aa17-df9fedd1f1d6,jumping
fc9b48ff-e03b-4c55-a4b8-84dabc749d5d,talking_on_phone
344ac9d6-04e4-4948-b070-1ead4a214630,using_phone
4d1bc46d-ca5e-40ed-9b8e-5d4cb65db5e1,running
1d3cb2a3-a672-46ca-b884-0404d18f5b68,picking_up
c2835d34-00f3-4cec-beb2-be568c169060,loitering
cc45f082-6044-494f-9235-d785cc7d91b5,carrying
7b4daf21-a34f-417e-a634-b353693fc441,pointing
4fb2ad11-6d26-49d5-90dd-ea0b651890bc,sitting_down
1b35eff7-e0a7-44f5-b346-57eb1581c566,sitting
946dbaf1-be6d-4b50-ad6a-24e783340fea,pocket_in
f6072522-e112-4c0e-98ad-f60fa77d586c,looking_around
6618d408-e4ce-4962-b09e-298e855fcd88,carrying_heavy
ca1b33b7-26fc-4341-9c89-5c42ebc086ac,carrying_light
aed218e0-4d15-48ac-9f30-324e4b508c0d,opening
6935144d-8254-4ddd-aa7f-9ddea9ca9404,running
da8f37bd-3b7c-4d1c-9c51-a47f5034f2d5,closing
5982339c-44d1-41ca-8a62-bc5cb3fa1a6a,using_phone
4bd3b7e9-a49b-4659-ba55-dcaef740e906,carrying_light
448843ba-6102-4381-8aba-5290147f12b4,entering
a1e99a67-8bcd-4bef-8be3-ccd878530c88,carrying_light
89cd88a2-5e89-4e62-8125-7c9bd7ba0bc2,loitering
85dc7e2d-ee4e-4a0b-b401-133d33fa8122,pointing
747b1a00-30f6-4be1-b31c-0387f91d6c2e,drinking
8ba4c9ae-6aa4-4c4a-8315-365c3e1047aa,crouching
638cb55f-76dd-4692-ab1e-015e929cf6b9,loitering
0e739712-d77e-4ea6-864f-868ebf313956,pocket_out
a3906b49-ed83-4562-b4f0-4b4619985248,pushing
b7a14b36-74aa-4581-a857-520ee5be83f5,checking_time
e58d0da3-e938-4a75-beee-43baafc471ff,pointing
3ef72344-d92b-4ac3-92b6-2036c1187e9f,sitting_down
90303d65-01ba-47ab-9827-5a03cbe1637e,crouching
5611a592-e176-46b8-b58b-24b2a9bb1f1b,opening
0fe13a25-8aee-4086-b6f0-ac4436a8e30c,opening
1962cf1e-615a-4950-842f-6171ffc271b5,running
5a2c8803-e86e-4f4c-825c-70766bfc29fd,talking_on_phone
8d2091af-2e16-4aa9-bed2-6657dcb1981f,closing
8b477132-80db-4b61-968e-0fa8d1bda635,pocket_out
14e9945f-abcc-4acb-b77b-088a5a48a87b,transferring_object
ced1c249-ab46-4972-a941-9b370c0ebc34,using_pc
3df0b6b9-8adc-486f-9444-217da41a379a,throwing
db6cb3b9-d0d3-4d84-911e-9e3bb8f08b41,talking_on_phone
9ed966ea-01d3-476d-85a4-0acf04fa56be,loitering
5949b7ec-13d3-4a5a-b510-2d2641ee2e6d,pointing
31923e77-db78-46a2-87d6-e7626b3c374d,entering
d86eeae1-0820-4b66-84be-738c63d8e482,carrying_light
3ba0de41-4dee-4b6d-be8b-51b31886f6a2,entering
24dab6c0-aac8-4e4b-9594-9aebbacf340e,pocket_out
65953dac-cd2e-4cb8-a313-5e98e35fd864,running
1a075409-a243-4a36-b668-7f765fbd5a7b,pocket_out
853069f3-b5ed-497a-a409-dda2b9c5d89b,running
6f06aa7b-9735-402f-9f50-86a6d453275f,checking_time
e83342b3-2dc5-405e-9b37-c2202520f7d0,pointing
ba6bd2b4-300b-4b7c-af52-87f15071668f,checking_time
3c2b9830-35d3-4d20-bce6-0039eee2e78f,talking_on_phone
190f8b88-3923-4e1d-b440-d135bd8113b9,pocket_out
3cdfe0c3-7909-4256-8c0e-c7c0b2f345cf,talking_on_phone
e40d440e-ff58-4854-bd04-c3a9ee9453df,using_phone
4c63a4c7-b779-44e9-a7b2-afd7c6af5892,sitting_down
208de84c-19cf-4055-a723-b475bfc2826b,talking
260baa25-10ec-45f5-ad05-046ba57d6398,talking_on_phone
62abb5d0-92fa-44d5-b70f-da1246745575,crouching
eb0ec3cc-88da-4f6e-aba5-874066dc3959,pulling
9421bba1-dd4d-4e40-afad-8524c1e35340,standing
c0eb3241-de71-4bfc-8b3a-99caba6f1795,standing_up
6e39ac17-d9ac-4543-9188-0eddd088c5bb,exiting
34c2518e-6aa6-4591-9c17-19e6817b3dce,carrying_light
7ae12452-ee2b-480f-b502-656e2de71720,transferring_object
72598114-0dce-427d-aa5c-77eb7884ac03,pocket_in
a2462b55-49c2-4e79-bd6c-b3e0b7065701,talking
d2fe14ac-5d9a-4530-bf3f-4b41b783ee71,sitting
9e9cf316-8623-4fc9-b5d3-3b00d11cb155,using_phone
fd31fc04-22ea-4084-9bb7-c4dec60895c0,drinking
d8a14414-d74a-44a2-93aa-849032986b80,carrying_light
b36734df-89fe-42c0-a976-7d1ae02ddff7,talking
2eac7c73-2211-4ea4-9230-83e48b618d64,drinking
643d7a2f-b652-413f-8a05-bbf0cd065d52,waving_hand
f5661768-925d-4598-9243-a36bc0074d13,kicking
1c7583ed-c8a4-4d7e-b8a5-9cc28d81c183,jumping
9e50958a-7654-4fbc-b97f-b2d852fb524e,setting_down
1f95b74d-d852-4062-b0e6-bd07c9c4f63c,waving_hand
e9a30499-cfa4-46c1-99ef-b1726c14df63,using_pc
9857c490-3e22-42a8-81e1-edd89ec28e5d,drinking
3251235f-5ba4-4b6c-bdaa-6c8c9687c2ac,sitting_down
ad63468a-c774-44de-8d7f-cc070bfc0da6,fall
440c0079-24cd-428c-b001-c92ca935d397,pointing
ec5b2ffc-f2a3-4fd6-b1ff-6c197abe6c6d,pushing
515f5053-858f-4dbb-89de-e8d3c1bc3555,waving_hand
e11986d2-877e-404e-8500-202bfe27a9cb,checking_time
94f4e1ca-2939-4616-ba40-a209c6889dfd,Carrying_light
3d70f0eb-17eb-4e50-bbbb-b7d1a702e2ce,talking
e6c95080-09f5-4b32-ad3c-eb91163fe71c,talking_on_phone
568cbfd4-7637-4eb9-9dad-f3fbe6086b42,pointing
250b054b-6bb8-4a80-8de5-c77a25d80728,transferring_object
cc6c3408-9cd0-46a0-995a-9e3edb6507bf,drinking
51ea077f-2468-4ef5-94b9-e38c7f8de2f3,transferring_object
ff71c2a3-0cc4-491c-a5ec-008b3258e71b,looking_around
afdd5da4-e8f5-4cc3-acb7-cbc69af4cc8d,picking_up
f4445205-2cdd-4f2f-b2f9-750daaf0fd98,drinking
dbecad0d-69cb-49f6-a546-c1b8f1f2904d,pocket_out
40817e08-9d1f-4623-bc9a-58410d20b3af,waving_hand
b83a438a-4139-43a8-8482-4ff7f584b523,talking
0b84fece-aef9-47d6-b5cf-aea5dece339d,sitting
d8711c31-973d-4ef8-8388-c4bd1f68ae92,transferring_object
8fb940a8-cf4a-4552-b95e-5789fd2076cf,transferring_object
9158fc08-9d8a-40e6-83c5-87abf75a4caa,looking_around
2ab976fb-b225-48d8-90b4-b522698cba0b,using_pc
590950cf-928b-47d7-83ed-bf8d4dfaaa01,opening
e11ed49a-8e58-4ca3-8fcc-27c9cbb4af46,pushing
0056aba0-6d41-4bf4-8f2a-557b963e8426,running
7921195c-efa5-4f47-a13c-e2274c4a4ecc,talking_on_phone
9eecbc59-9260-400a-ab54-413689d35692,kicking
ded40fd5-1a55-4187-8567-3b35952b7ab4,loitering
43698e22-12e6-4fba-8ac8-d9386fe6bc1e,kicking
1f9852a8-e07f-4fe7-ad71-d8606ef152c6,standing
c9369032-8a60-4c05-8911-78da0101a52f,jumping
a2de3c81-153d-4b8e-a60c-12ff1ecc0709,entering
802e89df-7293-4ebe-85c9-2862081dea47,entering
93344af4-89a2-41f6-a180-8a06b0a4f527,loitering
89ea9daf-0e33-4b48-a8bb-bce752c36f94,pointing
9e1f2e36-6d87-47b9-be37-d1e4035dfc17,sitting
3ece0d44-3541-46b9-8c36-8a01ef26facc,pulling
6b19d0e8-44fa-49c0-ab91-c4c93572bd23,pushing
1ee5159d-e7a3-46af-bf32-27216bd3aa94,Carrying_light
5f7c3f11-547b-469c-955d-68bae6a16e79,opening
a8180936-795f-48a4-90f4-d219b4ef5cf2,Carrying_light
298f234e-5558-4082-9cb3-21f44859904d,carrying
3f1210e0-77ec-484a-b0e3-7fbad39f5c05,pocket_out
b07f5b2f-5b42-4f19-99f9-85196ead206f,running
3a242051-46ce-41f6-a568-21fd26f27a53,loitering
d909f708-73d1-4a11-bafa-6f97a685836f,jumping
c086fb40-9818-441e-ade8-3986ac45e67e,checking_time
0c448051-9440-490d-bd8c-873a0c426861,carrying_heavy
33357eb9-27a1-4fd9-9d7b-40e311e27c02,drinking
e1c5dc36-4d42-4827-8764-c7e407df6540,looking_around
b449bea8-2442-46ab-b9fd-4d2cdaf488cb,talking_on_phone
765a9b33-685a-4d45-9766-d69ec8bd25cf,checking_time
271e3f66-902e-4790-88fb-589624a0b6be,carrying_heavy
e12bb353-1a9e-45e2-9f4c-d3cd70b3362d,running
9879223a-a198-4067-9e33-bdc2ece39121,exiting
a59db572-a18e-4164-8e95-6c297b02bc29,jumping
4538710a-e4e5-4585-93da-6aefcc52d9fb,opening
a66a8c28-656d-4b73-870d-23317141061d,loitering
1d4be05d-08bd-4ccb-b66b-9c634039a45c,drinking
8f660c44-7b84-4b29-8867-be482cf714be,looking_around
3327e96f-93fa-4b6c-a006-a32d6332ec0f,entering
c4b5fe10-5bff-429f-b0c5-542ef2409c4c,walking
4fb4c8b3-537a-4e95-812a-159790bd86d8,pulling
5c593691-38f7-4726-b587-c9fc5a03be99,closing
22cc6388-2f49-4baa-8994-b54685fae8e4,pocket_in
8d18e61e-0dcd-40b5-8c8e-c0958fa803d1,checking_time
14c0c5e7-1e7e-4f8e-88b2-be8568026da2,looking_around
139c24b1-1c5d-4b6b-941b-e21d3cacf3f2,pocket_out
7f4de04e-8a03-4b51-bc55-905957d5b7a0,running
e383be05-a199-474c-88df-64f3f5fd604b,picking_up
2c0d44a5-f85c-493d-ad2a-0a807a2a7026,standing_up
0cf0b0d2-a75d-4301-ac11-25c3c8afdbab,using_pc
b2c5f0a8-150f-44e6-b395-905ed8fa39cf,throwing
2ade8d71-acfb-4bd3-a71c-de110df30e56,using_phone
40c6e77b-8ee8-4c2a-b4a1-4c6651039492,crouching
4d80c1e4-d47b-4a70-8fdb-c351f83cba0c,carrying_heavy
db22cb6f-913d-4294-a4ca-74dac3b81220,waving_hand
a251ec94-c593-4d35-a6b8-a86d0393a1cc,throwing
9616644d-9edd-4c0f-8b41-2a89dbbe2252,pushing
2cc1db3e-335a-46c6-b4d8-68238a146ce7,running
cba9b037-a206-43b4-96b9-244a9a226575,standing
9b398dd9-6413-46bd-baea-8f15db87ed0c,standing_up
b5009413-98dd-403b-ae03-2828f6c41ac5,picking_up
272c7b81-38f3-4fae-bdc2-903da4edf842,closing
2901c477-d699-44cc-bb9c-d3c84c635614,closing
ac83e2b5-0d93-4511-b681-0ade4b3020ba,setting_down
c7981efa-3c4c-4947-a22f-2993e1736d53,fall
2b26a122-27d4-44cc-81d0-1af930a09003,exiting
4fc5e70e-b895-4091-a6b2-a996554c5cc5,Carrying_light
8a5038d4-923c-4d45-bf50-3cc6c94c8ac6,talking
5a567ff3-ee56-4908-8b3d-3b5b499a2aef,checking_time
4f13d908-d553-4848-8662-bc5bceb0e6cd,opening
5ebb9461-49e5-488f-9226-5729e7a5c5f8,looking_around
229de8ab-4d59-4470-9f50-bcaf254831c8,kicking
0b1bd044-c309-4264-a5c0-e949d0591041,carrying
9c82a2b9-fb07-442e-a71f-d09efb280c7c,opening
4b74cbc4-2477-458d-815e-67eb0a649bc9,drinking
bcaea78b-5f9f-455d-801e-b91b3e88f4a7,jumping
caa57597-03fe-4b9b-8878-c0c42608cac7,sitting_down
fec43179-306a-4aa4-b475-7b342202a3cc,using_pc
5e75ef00-7044-4666-bea0-fe3d8001f993,using_pc
9d276576-a55a-4a98-95c5-b669a65389bf,waving_hand
bd05e931-1990-4d65-a207-fa5609a77ebb,using_pc
7767c238-c368-433e-94d8-f80a333fff4c,talking_on_phone
2ede147e-2f1e-4658-bc1b-899364bc9bd3,sitting
5676d77f-e840-471f-869f-da66c100fe1a,pointing
bbd2057f-d630-456b-888c-b8fdf65425f7,sitting
b3dcdc00-6a2c-482b-8eb8-30a2276cc1cb,picking_up
21784c55-644d-4556-b4f3-3752669215e5,sitting
e5bd697b-0562-4b90-84c7-4d1d2f39fecd,opening
ae7c8d68-d805-4bb8-a9c9-a8b3f043c6c2,pushing
e6fd35f2-e77c-4022-a25b-a587fab209b4,entering
920cf2bb-c983-4daa-ac3c-a0e5e5df1622,exiting
3308c110-8159-4896-8b52-6742bd997ae2,closing
f4974fbb-d1b9-40c2-845e-05585183554e,carrying
c3de4e04-0499-4658-9c84-02bd55247672,fall
d3949c61-61d3-4b29-a331-08b4b22c6f0e,pushing
cd1a375a-4d1f-4539-afca-6c8839a0b5a9,fall
43271f8a-6086-4e46-9c82-ffe315fe85da,closing
104169a1-6ea9-4b26-b73a-8b0fe1e2e4cc,throwing
55a0da3a-e9ae-4f1c-bc43-e5fafd93fcae,pocket_out
53986557-4866-4351-85b7-543baf20a8c2,looking_around
3a5b689f-fecf-4ac0-830a-2c807ed1a77a,transferring_object
3465ad39-7602-4add-9df1-809975310916,carrying
e1ad083b-ee38-49e3-883b-60985abdd5ea,running
6e8b4a3e-41a9-4d26-ba9a-574f4ab5f011,standing_up
3155d17c-daf9-46c3-9ff1-c01124e9ce5c,sitting
81235c3d-4b23-4532-b234-a1bc0b68992d,Carrying_light
33e9cc61-2518-4329-a8f5-a684028cc9ad,carrying_heavy
e0fa1d5a-9fb4-49be-8ad8-0648e75f6e55,Carrying_light
caafb971-9a6c-4d97-ba45-9a25fe7286e0,entering
00dc4bea-cc4b-4735-9f62-0cd94fd583fe,looking_around
36f8a495-9c66-49c7-aa96-22d789a1b189,entering
0bd19181-8df4-4b10-97ce-66b024f9d279,pocket_in
2ec8fe4b-9c37-40b8-896d-83cb493a356f,picking_up
f1ffad9c-d42a-4588-adae-92605dbf7904,picking_up
68a20a2e-1656-41c1-812d-b137fcdf20da,picking_up
2c81f566-37eb-43f8-beef-b86953c0193f,exiting
0ae4248e-7615-4098-898a-c3a01c0b125b,carrying_heavy
394924d2-a104-4661-87eb-6dd6bf2df02e,exiting
8da483c2-d06b-4977-a8ef-fb22932de633,kicking
8d1ebc06-c949-474e-bb42-dfe66ff6919d,pocket_in
720e49f8-216b-40b2-b27a-35d6ffa660ac,standing_up
226e428e-09d7-4672-afc4-d46a84ff87c9,opening
091b828c-dc6b-418e-ac68-181bcb3cbe22,talking
862f34fd-c005-490b-ad77-b24bbd914e9a,opening
ad9370d3-1a4c-45f8-91a4-9dbce2d75247,fall
709ddde3-f217-40dc-b101-016657b602fd,opening
a51d2755-6e3d-4472-9239-aebe9fe0aac5,waving_hand
50d49fda-cca6-4474-9b92-9b01ac6e7c29,picking_up
43772453-32cd-4e1b-95eb-c1f7725e2fde,sitting_down
23a130d9-ae34-4c65-9004-5787c354f465,Carrying_light
234de762-370d-488b-8016-42a67be8044d,opening
4f7757be-2ed6-4bf9-a1ac-42436ddb414b,pocket_out
462003e9-f9f0-4f4f-acd6-c638faa778d4,setting_down
492bff9e-b125-4a96-940f-13fe98ea7ccc,carrying_heavy
34fd93eb-8918-467f-9122-18fbf61f4db3,using_phone
68622396-bb97-40df-a790-90fca638da50,transferring_object
2124a909-f2c6-4466-a92c-32cb19c4f973,throwing
3441decb-9f6c-45be-bf97-9ad3b97ed7d2,Carrying_light
5d307770-7546-4482-b0fe-5e715565b20c,standing
014530d1-2e97-4575-bb16-ad6e40e4d5a1,standing_up
bed990e4-074d-4e80-9531-1ed531177044,talking
e49bc7c0-0d0a-4db4-b0d1-8504ff09b9de,running
a5c62f9f-16c3-49a8-9865-c2b3b1824194,pushing
2cd64051-c5e8-4e73-8037-bf4ef90f6871,transferring_object
32fbbf14-fdaf-4233-a4fc-a9362a961bab,looking_around
a3a2b0ff-09ca-4a67-a6f9-4a92b7f44473,looking_around
a8e5945f-66ed-4c12-a91b-f10862eb50d1,standing
da910801-56fc-45db-89ba-8924ef00b973,Carrying_light
83e6c453-dc6f-4b23-96af-d59a18b04e36,drinking
757295ac-f6be-4b22-8c85-d15c1a2a1a7d,waving_hand
5f864557-14e2-47da-841a-58f07a3cf531,crouching
d0e47368-adb0-4754-ab3a-69ccb01680c1,exiting
657aa972-9b28-444d-beae-95304d76996d,waving_hand
550932e2-6f7e-4f4c-86ba-8da6237387e7,checking_time
d32b4c40-e7a6-496c-a9b6-5e037b378a86,pushing
928641c6-bffe-406e-8350-459888eca4c6,closing
8a4c54da-52a8-4f77-9f1a-90500259e2bb,transferring_object
2a20c2d5-fd82-4dba-a208-24e004fd5880,sitting
7650e3f9-7207-4d48-a3e6-26f69e3038fe,looking_around
21b0d6bc-4646-442f-b303-2bcf846f42ef,using_pc
b0a26afc-2d12-440a-81f5-1d7996055360,checking_time
4c1ceca6-233f-41a2-b116-0b2ab18c41ad,closing
c94175be-78f9-4845-ade4-e12b459b42c5,setting_down
cb271a7a-9f31-4539-b539-e48d18e53e71,pocket_out
d37b81af-ca53-4b89-9c97-93a56f7059a0,exiting
d030f680-70fb-46e4-a2d3-43325f3e4971,running
9da21828-52b7-4def-adb3-3a0708b93ffa,pocket_in
a05279e1-8694-424f-b926-d3e882bdc7e1,standing
a1a66e7d-cca9-45f8-8cf5-d7381cb9807a,exiting
8c91dea2-d441-4153-bfa9-487082d3fbaf,Carrying_light
d3662eb6-d5d8-4b13-86fb-e277aba5e60d,pushing
6a697784-8c7f-4441-9277-de6b25477b5c,talking_on_phone
f3e306d1-cc2e-42be-ba7f-4fee30677d56,talking
f0477db7-a0f7-4952-a44a-795246ff78d8,pocket_out
78fe5fe4-f6ac-45ff-9b8e-3870f2c992cd,waving_hand
58559502-8f76-4bd8-912e-599cce400f52,checking_time
ea23889b-7b2a-46de-9364-c2428ccf0074,fall
ae4c4b41-30b0-47b6-9fdb-d52b378143a9,carrying_light
5830bc85-6bbe-47f7-801b-85168b1cac50,standing_up
21e4900f-09e8-4ba7-90c1-2b7cd632b501,pocket_in
657bed1d-c2f1-46b5-b807-c51238ae7357,Carrying_light
a70cf143-8960-4e27-bdb9-76340d32e9a6,talking
8ca38173-bcd4-43b3-9fda-c785a3f104e0,Carrying_light
0d1126e7-0bf0-411b-8cae-57e7bef9004c,using_phone
b4e46271-b5e2-4799-961a-df3b4cc65e20,running
6edb028f-4e3d-443d-bf9f-2b858435ef81,waving_hand
