query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
8f58d22c-5698-487a-946f-393ef7cde434,0.0008682480251113,0.0020913239351356,0.0038812627628418
a7795862-11c5-449a-aa9c-0f979edeb438,0.0016650262525645,0.0024950265456313,0.0047367814746296
c8762ee7-b215-4b82-8fc5-215125f4ec89,0.0002357735996084,0.0026419987045337,0.0040640088112517
b79ce36c-68b2-4fe4-90e2-18145eaa770c,0.0004451951468907,0.0010294622191889,0.0024659317574826
b73bf8c8-a0d8-4759-a43e-37dfb44d438e,0.0034985722469922,0.0018948851054187,0.0062501633998729
f6c6c4a4-4c77-4196-8483-a2cce2f0e8e6,0.0031087691111953,0.0017727170380362,0.0055364909880696
9a29617f-c8d2-4cb5-a50f-eb543cbbea3a,0.0008866501387647,0.0015139200751835,0.0033339178166847
18bee203-9429-4ed1-861d-0c603495bcaa,0.0009860746161476,0.0013904727936764,0.0025729339195334
fdecf261-69f7-479e-b135-a4ee461b6521,0.0022368091027246,0.0002743270421349,0.003038146591737
39c5f0ed-e096-4caf-a304-b49eab7ef15a,0.0006207456398473,0.0027201068081277,0.0038789049976033
de22be57-f455-4b4c-9e12-f51c1fc3023c,0.0003232627790816,0.0025584996270661,0.0039348902293035
e268b79e-0332-405e-a9ba-e60ea6cdc6f9,0.0002547528039226,0.0011424249025922,0.001545869769151
984b8652-930d-488a-88b1-df59e18600e7,0.0018367708137704,0.0002806966168472,0.0024780421320271
93d7fb96-cc03-41cc-9940-8cb576dfaeb1,0.0006366665380421,0.0010895305027418,0.0024357229792094
ba961e55-f81c-4e25-b383-810537feff19,0.0030058695243952,0.0016024789045528,0.0047727191964273
ceb56229-40d0-4ffd-bd52-1796ab9754f8,0.0020453933880336,0.0025236015845911,0.0056083164789992
b1447a53-fa92-499e-816c-d4f39ed4c4fb,0.0026219170436573,0.0018224336502923,0.0049147599545416
ea7804de-30a0-4917-9a9c-9fb57be02896,0.0016845920102174,0.0005573306164413,0.0023513620348124
580b2631-88c0-423d-bdbe-b722dd964a12,0.0008012499075503,0.0002980518129053,0.0019481408022258
7cf51c18-da26-4d4c-ac1a-94527618ee7a,0.0008719795494774,0.0010123106680315,0.0027579822589148
0d0963d3-aa7e-4ea6-be8a-8efb6c07473d,0.0027636602893945,0.0021991224435442,0.0059863794915364
7524cc0c-170b-4b7c-ae16-3a951a51fa19,0.0021571089468227,0.0027958236908186,0.0051202646157209
40b3a5d9-5445-41b2-8a13-d1427c6771da,0.002740292335485,0.0005946956660057,0.003605568671091
38833306-7c8a-427d-91d8-c4bf6155f1c1,0.0014601329758601,0.0017866834548718,0.0044173369987701
c1e49f80-2a0b-44b5-8d64-9bd12b204603,0.000273253999178,0.0019897580822077,0.002305819566164
aa9e9e4b-f66d-4ad9-ac34-ae43b981013f,0.0016669667715818,0.0020889446659688,0.0049554672105034
b7e7af46-8060-4f59-b674-0b812e0f4320,0.0002509407400772,0.0022527747315233,0.0025366089710182
888d9f98-fa73-4a10-ab24-2956402c6290,0.0031259152473144,0.0009184604887708,0.0049188019998426
df4f3beb-b4d3-4d70-8932-cc59c6d8028b,0.002623591613445,0.0004699927294523,0.0034781099833522
e3c792ac-7356-4116-8670-8212e0719192,0.0029769969949499,0.0014473942953218,0.0045956848070779
6bfd2441-eedc-4cb4-96bd-433b264b7b39,0.0011053302315947,0.0010085965049027,0.0033215744784273
e71be9e6-a20e-411a-a402-6215c278d039,0.0009559520224093,0.0022562118688878,0.00399647416662
57cd6fae-dbaa-4e73-880d-f5d7a7964396,0.0030926922560475,0.0011158158989759,0.0052374518395743
5da1fb5c-dc56-405f-8638-b1b8ec7f79a8,0.0003188640451736,0.0021036569403905,0.0032649644031091
7f547fff-d963-4273-a36f-b48264cf6ea8,0.002561359106516,0.0022748801115091,0.0053344249204867
7d7379fc-202f-43f8-9f1f-1c16ba790ea4,0.0031293468342007,0.0017719990936685,0.0057628940947024
5cb38169-8db8-4675-8c2d-ca4b8c052571,0.0006853760951752,0.0005384385828067,0.0014796230474875
7dffe009-c918-4fdc-93a3-3d47acda6c2f,0.0017007762525082,0.0018156201568709,0.0044678637006822
8467f810-019a-4f97-82f5-649938f16aa2,0.0019356787068952,0.002146917962396,0.0050586112245988
601490f1-665c-43d3-ad14-970ad5679e04,0.0013646513363442,0.001684418447513,0.0035265496708065
03bdecac-7dcc-4999-8352-9f48a99939b8,0.0021048381330098,0.0017016193935451,0.0039443037357383
98f049cb-3a16-44b2-93ef-93b90f68e58b,0.001298094691116,0.0027279539030395,0.0044908616929868
16bab969-4dbb-4184-abe4-9f68ea7b7cd6,0.0006226199012001,0.0005615560777491,0.0021797191073075
5d131f2c-84af-41e0-8eb0-42f20c109660,0.0032738086729509,0.0011657106092594,0.0050861654929681
4a42ea9d-9e39-436c-9f16-d01b3a36e694,0.0031690457885534,0.0016218595526378,0.0049738338681494
1423df89-5cab-4e0d-8c40-e51249ac1a4b,0.0008239483277701,0.0005507558267876,0.0019761841686409
7eb7ef07-5ead-4cc7-8c5c-687588a2d45a,0.000226620173198,0.0027006695934063,0.0037829394200174
feafd563-110f-40e5-a70f-4405201d3e7a,0.0013267946381907,0.0027205003795291,0.0040882783667629
fa3dfb8c-9801-4b1f-a61e-06a1f6a4e093,0.0003804048420323,0.0027513333857008,0.003739332995175
a5b34682-a868-4bd0-80a8-fa39cfcdd283,0.0028268653163899,0.0026593284541774,0.0063919184794835
ec64246a-96b1-4689-b071-1b2557899fd8,0.0017886097872663,0.0014586437765195,0.004213839829739
908d9bb4-203b-4d08-a910-ea43f4d73c7a,0.0002089789568314,0.0022832886884996,0.0028180042580275
2b20db2f-3066-4c3f-b1f4-1207695f442e,0.0013310360549492,0.0024153744602643,0.0048587079197985
ae0d9309-d2a1-4a38-b3b5-967dcf7029b2,0.0024579923247209,0.0011128655591947,0.0043311347875574
14ec7e9a-4488-4193-b948-03b41b1b8c77,0.0014414334373736,0.0024802719966781,0.0048606108681712
05ab8823-8f61-45ba-b4a1-0fa662f56e6b,0.0010042882554834,0.0028464237058212,0.0040340561444571
7e7d1bca-1235-4ec2-b89d-5afa9c3685ec,0.0014356918322798,0.0025693605719937,0.0050163767836887
65986631-ec42-4978-a5c2-b07d2e126c6b,0.002208125205015,0.0026319464832044,0.0058096505167948
14ef5235-6b24-4790-bb40-515d13f17cda,0.0007031273995503,0.0013478541874288,0.0030626823681302
f88490b3-97ca-4b50-a130-69e9e7a4f69b,0.0022041212517008,0.0011231728929042,0.0043990342512112
d0307701-0b7b-483a-891f-46664b1cacac,0.001927481337764,0.0015367143526407,0.0036178598563492
804a005a-b85b-4e0e-9ecf-0f754644c168,0.003376904420042,0.0009076742948327,0.0043808198878872
bae42764-8781-4b56-ab92-e5064372146b,0.0022740516763964,0.0014277794075219,0.0037811228380007
39b169f1-216e-4b80-b458-8a9193e7fb47,0.0030387482519916,0.0011567579153076,0.0042560978831688
018f3750-5601-4504-903e-141905dc41ff,0.0017143641920379,0.0011637775424466,0.0038809412030131
d35dab74-4288-4eb3-ab53-8d54d13e1789,0.0009577764506905,0.002012921517684,0.0034820194638639
5764a13b-8f21-4bf3-acd8-4acd65ca60e2,0.0009025957632772,0.0021196255885378,0.0034590909260976
2178e1b9-89d4-4521-b847-b9346afc51be,0.0028581412103007,0.0013508726452205,0.0051679885672298
b3736b1e-3085-4592-87cd-b84807962667,0.0016164354168604,0.0018895428022752,0.0041260099681785
764b09f6-12e3-48e3-91a6-3d86b52da12b,0.0006698193002472,0.0007920740786192,0.002332426509657
efd3622b-044b-434f-8128-2c97960be55f,0.0027159615668098,0.0010678369328086,0.0043127550652843
a953362c-57cc-4891-a512-d897ed0c3cf7,0.0024004585833754,0.0017250678819403,0.00451003715553
f210dcde-99e0-44d2-b291-2f906e518d40,0.0007327594728561,0.0010549613046226,0.0025126002215419
b1147cd6-6130-4254-a459-8e25139d461d,0.0015071012517637,0.0007549349408794,0.003069710860143
a1fbe230-58a5-4b55-98e3-f8d445678ba4,0.0032146680035782,0.0006567051127595,0.0046781588057296
c0a643d2-ebc5-4cb2-9abc-416575251f2d,0.0024427333630215,0.0016931846658511,0.0048244011031388
083f267a-02c6-40d5-b113-1ecd73c73482,0.0018893839753103,0.0002702340623338,0.0032179594985692
28485eab-f507-48f9-82f4-795beb81edce,0.0024704309574432,0.0019154065625674,0.0049089044943925
9980ec6e-0ff0-4a9a-a2c9-7597b0ac4a0c,0.0008611743696855,0.0023383574968872,0.0043600711878295
70a0a0ec-1f7a-4af0-bc0f-b718c24df450,0.0007238512589996,0.0017892649734334,0.0034112209972291
f73cbee6-15c9-4f60-bb84-09bcffa469e4,0.0018837625466299,0.0019426420093483,0.003853589516554
49422765-833d-44e4-a5c4-5f93a3f9508a,0.0015345021540802,0.00210644252148,0.0045314415757803
1b6a422d-47cb-42fe-9913-457db1896656,0.0009311625402337,0.0019717318084228,0.0040101064649025
0042ef84-7804-48ad-b27c-2fbd7234bbce,0.0012931191067082,0.0008146958105548,0.0027647709255908
9839efdd-cba4-4d30-81d9-cd075dc02972,0.0019241885293269,0.0007616321607917,0.0027484969312942
93a4f0ef-d8f5-4d96-95cc-760c84070f9d,0.0006536134939328,0.0021218545482767,0.0028209560849219
9a296190-b67e-413a-a1d4-fd4f923e9a2f,0.0003220095097153,0.0026529052788042,0.0030005135714586
b0a49ecd-6f10-4a31-84f0-e12559376836,0.0004302134396389,0.0016183512051382,0.002824235292572
5eec88f7-8d2b-4128-9e47-9274000eaeb5,0.0027756868748471,0.0017076467846463,0.0056076698287009
0b47b84d-372d-4b51-b5c8-6b85215def0e,0.0024587131518359,0.0019358161229592,0.0047581356811824
3981d9b9-7673-437e-bb4c-bccfe9c2cd30,0.0016931506774129,0.001269117842137,0.0037726219872274
bb2dda8e-0a05-4a07-9066-4d786efdba1c,0.0032244237309301,0.0016279391122405,0.0055795928301352
bae1e3fb-1581-4bd0-b2ad-cf8b3ab01ec0,0.0004270471638679,0.0020614241212989,0.0026875200142773
b6d9d456-36ab-4553-b8a4-22aa08f02cde,0.0030076625710439,0.0016429743769262,0.0055866314558176
ea76cc73-0a51-4dea-8432-385fc22e25d0,0.00125115303208,0.002097441497342,0.0041077958148585
700b2213-cf39-4b22-b56c-5a1b19b203cb,0.0004962095689462,0.0016802804765775,0.0028698401968874
ce2ce4c1-8fa4-4343-9264-1672464554cb,0.0031549422547996,0.0012165052206391,0.0051798523734569
54de1977-d5a6-46d2-8036-f2cfcb505eb1,0.0024126535637401,0.0022661772765368,0.0051695476445472
c17615e7-0c50-4e26-b90b-f4eaa4f71be4,0.0025403983831089,0.0017716583195467,0.0050977128026439
af7c5484-91e1-465b-9707-47bd5171b057,0.0015282457500092,0.0009672364329917,0.0032652409669425
7f863235-0506-4b6f-a35f-e431191ce16e,0.0018051496311316,0.0022911974802834,0.0045681383160332
e4726d01-9df5-48c6-9675-566d58ec4bad,0.0030951894691594,0.002262168059086,0.0058520816221745
ece8fa7f-972f-4606-a278-45e5beb5c254,0.0033446052347171,0.0011698400687331,0.0056123872454461
5216f234-acad-4be0-bdca-c10e4f973d68,0.0022201648761299,0.0017554601106609,0.0050963341744399
7c288987-8508-4542-9417-82f4275b6f0c,0.0035277427901456,0.0021599898441002,0.0066642631554457
b4b658c9-2b0d-4dc8-ac66-d9801d5dd276,0.0008022507332315,0.0004942069369558,0.0023003460489465
055448ff-a084-448c-80df-d42d7c9d63e5,0.002683288989914,0.0014904605852681,0.004907275029618
dc81e027-034b-4b03-a234-4d5ddc8808e3,0.0025707222370813,0.0009230768618201,0.0036681080710555
ffcda492-d4b3-49f5-86cc-6be7b6e651b7,0.0002717558572459,0.0013359509032759,0.00254434184227
53483f25-94d1-4248-8d96-9e61878575b3,0.0010885713409196,0.0005472652342608,0.0023027842498708
113638c5-34f2-43ce-a1e4-a9c44073b9f2,0.0005871693741894,0.0027440981838913,0.0040524115455061
8b03f333-7dc4-4838-addf-2a0232047b46,0.0009322452232863,0.0028483705760919,0.0048301150136324
e983037d-84ff-42a7-8ff4-6c6e71c94a72,0.0018140331661097,0.0014046705438639,0.0036950782502932
f6a0ff8a-c6b3-471b-b7da-2c6dc3bd1275,0.0013533722836103,0.0013705179938215,0.003787933642584
c0a9731b-9a92-47c8-9cac-9a7ab1504bbe,0.0024610684187191,0.0006722830104001,0.0038090762852652
7f3d208b-7555-4e7f-8d38-3f4c3071eb83,0.0009191664889787,0.0002841173938901,0.0019166889241417
c50e9263-48f5-4fb4-907e-53a0e5af850a,0.0028740535270029,0.0023106557128827,0.0055827270310998
7a5d9115-6fba-4cd4-907b-e75ef30c2665,0.0023272705649028,0.0027608098385466,0.0060669252991422
deb6b31f-c871-4cb4-90bf-170eb42c5616,0.0001979455995051,0.0028208837258041,0.0038890308792347
0bff223b-e039-4e8b-abbe-65f975cab636,0.0008184207436065,0.0021371872530682,0.0030364439129413
e2ad60cb-57ff-44a8-b502-01cf6e73ac3d,0.0034136190189263,0.0017632545436982,0.0062766494901947
78ad62b3-0df6-4b62-b27a-366ff67ef1c9,0.0016450463950971,0.0018010662164724,0.0039065628646487
f1203e48-4399-443a-9349-6fdf08b6905f,0.0014832458567574,0.0006611840035044,0.0030583916362285
91d55a23-484d-497b-9168-aeeee56e81ab,0.0012532739845336,0.0005248159269056,0.0023942418101952
db33932b-79aa-4b87-adfc-15cae27ea6c5,0.0011099776534121,0.0020854564675562,0.0034707629850495
6707ff4b-f644-4dd8-9afc-e0ddb7a94edd,0.0002170077989022,0.0018561429605479,0.0027315919069769
2c205209-380b-4fa7-b410-20a4ed9a1b6c,0.0033420144149656,0.0012193442342597,0.0056323441249807
34516e41-b3a5-4132-8318-78deba2e18b2,0.002088457372735,0.0007820587686584,0.0040315701681157
b1741fe7-7c06-4520-bd77-dbbf902c55ea,0.001766743008125,0.0023709045374395,0.0050629263031582
2abf4876-f59e-497d-becc-ebd9d5b36e4d,0.000851185711666,0.0015140253053035,0.0026487720961903
a36f0490-042e-4f53-af71-477fbe75647c,0.0024318771399071,0.0028450259035344,0.0054999250746844
3f0eac66-ee94-436f-8ab3-0f61be135fbc,0.0026506572433409,0.0011001101968803,0.003923567417283
de6c1c75-30d9-46df-ae8a-4f5d7e534f1a,0.0013625583788045,0.0028359988081316,0.0049217357139237
c0bf46af-b629-489f-a3da-d04182ca4bb0,0.003059624524282,0.0011720908609102,0.0050612591330497
ffdaeb48-2b80-4696-b98f-2bd376e659a0,0.0034235157016471,0.0024122971565693,0.0063701529680198
d7c63c67-a0b6-42eb-8891-cbe05cc26536,0.000247473789055,0.0009205095638173,0.0020931848110744
6be651e8-5da4-42ac-b16b-50288e65d786,0.0022896807976201,0.0004221579992719,0.0037954637301157
56241f04-61c5-4abc-96e8-47c35ff70de8,0.0035046756026994,0.0024495401359594,0.0069830936580585
9a0fd5a4-9175-4b9e-a559-0c24370c71e1,0.0003686592401024,0.0003724315605155,0.0008779554706325
0f1d64ca-5640-44d7-ad1b-e39754dd30d3,0.0009869410426803,0.0007263445249293,0.0019952643045023
85a5fffa-192e-4202-b983-75c25e8c6480,0.0023013548961019,0.0012253363086521,0.0038002665276187
ec58ebd0-4225-4074-9e70-a49903439a0e,0.00036693412292,0.0023136687789127,0.0027530103952609
0df09680-8367-4916-bc69-581092169a64,0.0030136274182899,0.0018149872446605,0.0054904311297746
216cc2a1-5016-4481-9ae8-1f1648c7f50a,0.0021105732300648,0.0026710415949987,0.0049123349343523
8b10799f-b49a-4acd-940a-f1f893bc5a12,0.0020700858733838,0.0018142803337546,0.0041967478767536
05daf4be-dc63-4079-89bc-ff5691e7b11e,0.0014709058567881,0.0003706863358855,0.0024919889828173
fd8d4cf1-93d5-41d2-a3f3-c278f56917bf,0.0017244224966464,0.0020027181041984,0.0045227485846849
43e35586-e48c-4c68-92da-4c10ef1a0db1,0.0022625992721206,0.0015409596262959,0.0043766067604763
eb53be44-d5be-455d-9530-5e15e25aacad,0.0016323165785995,0.0017204263367825,0.0033850087084871
ade3e2b0-622b-4e92-827e-fa9252d0a3e7,0.0012717282276768,0.0011106225646216,0.0030432202819635
a2dad607-2f27-4ad3-9f1f-561641834854,0.0022456979302751,0.000620874765296,0.0031775062462992
353f5317-e882-4484-85b1-f18265e65ca6,0.0010735664530326,0.0016314861344563,0.0034182405369893
227d41b9-4056-4f67-a3ce-e511fde6ef43,0.0010955156775514,0.0023039838646935,0.0044714320420665
c9e9909b-10b1-480a-926b-d891ae5123c3,0.0031772678533762,0.002541758368451,0.0063941590650677
97714422-363b-4aeb-9143-4ac2dbe9957e,0.003172962454085,0.0026769001265563,0.0059305613281441
65f70aae-fadb-4229-a77e-de9867c27211,0.0011629912581128,0.0008744678011982,0.0022878301664359
8608fbc3-c8a6-4d20-b847-a97f65d77702,0.00153968952729,0.0022938605845721,0.004277512560859
dd67e6e8-2ea8-414b-a1fc-5265330de188,0.0024912175591854,0.0011928984262914,0.0039284513513247
d14530e5-baa9-499f-af99-f767b5b3afaa,0.0017607650963961,0.0015166863562718,0.0037995935502392
514dc414-bfb2-4525-baa2-167d59a310c6,0.000566327126245,0.0021041200539758,0.0037426280511487
0ad49433-04ad-4538-b09e-b2d50ac9a41b,0.0007221614920382,0.0027157448300387,0.0044251667963147
43b51716-54dd-4a7d-b6e3-698ed3225631,0.0019893520700599,0.000374355191312,0.0024952180212502
ce4b3b73-8e7c-4a02-a4bb-7b9d92189f56,0.0026456852790251,0.0015973036833539,0.0045619448425767
40803a0f-85b3-460a-95c9-2eeaee30f426,0.0008349933014397,0.0026046922420942,0.0039554890208826
aaa138c8-6140-4469-a255-4d7a4bf22c59,0.0015233248666065,0.0026456667428734,0.0042794623371328
07af3b2b-9abf-4c4c-80e9-0f06606e15c3,0.0031066599438786,0.0020982441130801,0.0052317806129508
e1b16ba8-9ceb-4548-b843-6a9950414436,0.0020666845111081,0.0007440621853408,0.0032813927003682
6543704a-f186-4f54-b0bb-2ee990686fc1,0.0002284478036607,0.0009433517436129,0.0018097920940169
5cd9dced-1c5c-4533-b01a-3f964d20a914,0.0012391195889924,0.0021128663144236,0.0041615495364097
b7cd549b-bd2e-4e03-b1ab-0ea0418bdc02,0.0024540428904903,0.0013831642965525,0.0047057805519849
404b0037-2e12-45af-9969-3f9642a48409,0.0024304706388151,0.0003519284384724,0.0038645262788363
4a749b55-3d71-47b6-ae74-f10b5f381363,0.0020269459576196,0.0013560220965929,0.0034604704739046
f3eba2f6-70e1-4467-8571-da945283e3c9,0.0033120744870539,0.0010673259603112,0.0044645714468581
485f0aa4-eeb2-44c5-b9c4-99142ae0a8db,0.0020447712773294,0.0003612725817657,0.0028652900363925
6eeacbaa-e7bd-4657-bd52-8fde7bb2bed0,0.0027797632282037,0.0004889807533907,0.004048051218628
4f7766fd-d0aa-4079-b7b2-973e531311f1,0.0015296467314317,0.0007208575201113,0.0023179925022415
1b5ae65b-d044-4216-9317-bd537c89bd6d,0.0003231380729268,0.0004496816222862,0.001656996459226
cb6f965a-ae1c-4e00-b07c-018fd00da11b,0.0004533738052285,0.0028356569508874,0.0043430836407519
3637a81a-be88-4551-9182-41c034414af7,0.003413172975781,0.0023944788758494,0.0068737633184574
a6630fd5-708f-4b42-bddf-4b9409963d44,0.000974102226333,0.002768901541899,0.0037929868075437
7b4b4f1f-3a5f-4efd-89e2-461ef996674f,0.0017911793521198,0.0008889740802397,0.0037298167660317
58c6d457-7142-47ac-b703-cf03c40f08e2,0.0009601049605422,0.0004040939177381,0.0022359677641518
99deb254-9a85-4d28-a954-7dd1c5ef6aca,0.0009503543374356,0.0024585201279531,0.0041406049837299
049cc9c7-34d3-4efe-9bbb-fc9b84904e4d,0.0026739576391283,0.0018137301262198,0.0050783635840366
f99f33e4-e377-4d67-9687-e97b671ce6c7,0.0011950405616216,0.0004362151593832,0.0025394744725962
f18ae0c8-9dc3-4dc6-b392-cbe043b97bc3,0.0020797189270216,0.0026488591552577,0.0054900513546292
a4712f09-02ac-44a9-aa85-8a22a2380f8b,0.001643955376488,0.0011268381844635,0.0038542902542508
6aa49423-b3cc-4f71-bb01-b1707066f826,0.0014365157464389,0.0021256515044791,0.0042634637199685
9f3213ca-1855-458d-9857-ec654c432b58,0.0019202975268343,0.0011998553858156,0.0033254249592311
79baf67a-329b-4f85-9d20-f81399ec1356,0.0006568442483346,0.0007715606524155,0.0017928273516942
f272cdce-44b1-453b-bf0e-eb24446c4c5c,0.0002590775719202,0.0007950151157297,0.0014654175692586
40effc25-9ea1-4dd3-a4d5-5338bb589861,0.0029392235501054,0.0005376443410412,0.0035698871841887
0f770e4f-c591-438d-98e9-9c11312d6474,0.0016708841876624,0.001946999865975,0.0047126008537306
5984b714-029e-4c0e-bc58-a5a5f6048952,0.0003180323344587,0.0019637668086918,0.0024110383161428
2cab3045-d8ca-4e60-96af-d27252e5220b,0.0019354455529992,0.0014152886200276,0.0039561251679248
24540646-4019-46f8-b19e-c2bcfc982e30,0.0012270772927359,0.002106577762524,0.0042113939260741
d4244d58-0d53-4a72-aef7-389f1dafbcdf,0.0002725493898586,0.001307454248331,0.0026897592097028
9d6a46c3-b013-4a5f-a857-657470c05ce5,0.0033539840421696,0.0011521216708378,0.0049343861867032
76924ae9-801d-411f-8693-038ffe031eda,0.0003136167438666,0.0015071922150005,0.0021082746541613
6438ed5d-6393-42dc-801b-21ad57e0e660,0.0026737746261306,0.0024955495909563,0.0057050248630228
1c66977e-6499-46aa-9730-119b30f857c4,0.0031511044677872,0.0007717872288109,0.0049762633980545
313e0454-27d4-4b6b-8e26-d959edab285c,0.0016654032535978,0.0016342261700424,0.0042021759591512
a52db909-4c3a-42aa-8836-fbb9fef9ddb2,0.0032500723671691,0.0028259302093206,0.0071334450993414
ba5d93ab-7bb4-49ab-b1a5-e19f7fb3c932,0.0001939340271864,0.0008404018887152,0.0014400742093825
5fe4903f-3c2d-4068-a30a-b7275c93b226,0.0020206587110773,0.0026482284110811,0.0055853515463685
04d0bb20-3942-49fa-970d-cb24470b9ac4,0.0027932531319721,0.0021806973440564,0.0058150490436023
e968e3db-a10b-4bce-a969-69e8997ac69a,0.0033283039954592,0.0020002362240146,0.0055433100116823
8341424e-284c-47ed-a273-3bdb35365f0b,0.0016915561677871,0.0015246542903123,0.0043968129677399
b266273f-455b-473b-b396-f8895f2fe3c0,0.002031791299928,0.001589024955378,0.0039297641075216
6d7d72f5-c8c1-489d-b8c8-7e42ac35b9a5,0.0012438207245261,0.0008783872188228,0.0021822732189741
d6a504b5-3755-48dc-b799-638f02215386,0.0034521639240317,0.0025484494242422,0.0066071639324148
ecd64bb1-490d-4d7e-8004-6531d622636c,0.0006042202755129,0.0003770125437262,0.0016004973691142
0c1059bc-3981-4524-97ea-f51d544e1021,0.0003622641612975,0.0015257476793196,0.0028649048458312
7acaebd2-09ee-4e85-a008-623564a7b2f4,0.000839954102725,0.0011971642979224,0.00211190042028
b7cc12aa-8055-45c3-a3bd-b497747abb5a,0.0024810469369823,0.0013275317320733,0.0042939666412909
cb72d406-2207-4b8f-aeae-58a5493a327c,0.0016038762743648,0.0024673687327959,0.0041397257932453
6ca43e81-abec-4ad3-9b83-adab77f4afc5,0.0004909714407079,0.0003161676800183,0.0019780439453446
2e24412c-772f-4030-81d3-cacaee395e88,0.0011826198825048,0.0025631969235046,0.0038893694697688
4888dd2f-a244-4b97-9702-a64ad25de059,0.0032385463001812,0.002032042089949,0.0059483735996865
255fef62-e474-4b54-9fa9-926b887d3ee1,0.002553084518953,0.0015855762958734,0.0045828582926415
b758ae61-a9bb-4d3c-87fe-7a84dec4ac2b,0.0026626844455725,0.0019594040493332,0.0052898232619035
5acd6065-dcaa-411d-98e9-77ee4843136b,0.001231438042293,0.0027632868197816,0.0045975118185666
