query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
eb18656c-4c95-4426-baf5-b542ddc2d696,10,0.0063933194524075,minirocket_v13,v13,jetson_nano,b8a1012a-23a3-4159-ac93-d566853c6e84,False,acc_phone,afd0c52e-9236-46b4-a1a3-e3fe1c79f384,"{'closing': 0.6014492753623188, 'pocket_out': 0.07246376811594203, 'throwing': 0.06521739130434782, 'waving_hand': 0.057971014492753624, 'sitting_down': 0.050724637681159424, 'crouching': 0.043478260869565216, 'standing_up': 0.036231884057971016, 'standing': 0.028985507246376812, 'using_pc': 0.021739130434782608, 'opening': 0.014492753623188406, 'checking_time': 0.007246376811594203, 'inf_result': 689820.584837582}",
eb18656c-4c95-4426-baf5-b542ddc2d696,10,0.0055422097238326,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,True,orientation,bf026339-6f22-4035-a915-fb52df29ce4c,"{'waving_hand': 0.7451737451737451, 'opening': 0.04247104247104247, 'standing_up': 0.03861003861003861, 'carrying_heavy': 0.03474903474903475, 'talking': 0.03088803088803089, 'pulling': 0.02702702702702703, 'sitting': 0.023166023166023165, 'looking_around': 0.019305019305019305, 'sitting_down': 0.015444015444015444, 'picking_up': 0.011583011583011582, 'carrying_light': 0.007722007722007722, 'fall': 0.003861003861003861, 'inf_result': 689820.373772941}",
eb18656c-4c95-4426-baf5-b542ddc2d696,4,0.0053971756123528,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,False,orientation,4143013e-c39a-4241-919f-905972c964ad,"{'waving_hand': 0.5116279069767442, 'looking_around': 0.06511627906976744, 'drinking': 0.06046511627906977, 'pointing': 0.05581395348837209, 'talking': 0.05116279069767442, 'checking_time': 0.046511627906976744, 'talking_on_phone': 0.04186046511627907, 'pocket_out': 0.037209302325581395, 'closing': 0.03255813953488372, 'standing': 0.027906976744186046, 'pushing': 0.023255813953488372, 'pulling': 0.018604651162790697, 'sitting': 0.013953488372093023, 'exiting': 0.009302325581395349, 'carrying': 0.004651162790697674, 'inf_result': 689820.4290367893}",
eb18656c-4c95-4426-baf5-b542ddc2d696,5,0.0116460568485083,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,orientation,166610cd-0354-4a2f-ba66-798cd1c57149,"{'waving_hand': 0.6224066390041494, 'pocket_out': 0.05394190871369295, 'carrying': 0.04979253112033195, 'opening': 0.04564315352697095, 'carrying_light': 0.04149377593360996, 'talking': 0.03734439834024896, 'using_phone': 0.03319502074688797, 'using_pc': 0.029045643153526972, 'picking_up': 0.024896265560165973, 'jumping': 0.02074688796680498, 'transferring_object': 0.016597510373443983, 'sitting': 0.012448132780082987, 'standing': 0.008298755186721992, 'talking_on_phone': 0.004149377593360996, 'inf_result': 689820.4107023131}",
758e623e-0982-4402-b988-7ba64a4dfb18,6,0.010189370374537,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,True,acc_phone,64612d8a-b546-4df9-8365-762ade0ad689,"{'looking_around': 0.304635761589404, 'carrying_light': 0.09271523178807947, 'picking_up': 0.08609271523178808, 'transferring_object': 0.07947019867549669, 'drinking': 0.0728476821192053, 'setting_down': 0.06622516556291391, 'carrying_heavy': 0.059602649006622516, 'pulling': 0.052980132450331126, 'throwing': 0.046357615894039736, 'carrying': 0.039735099337748346, 'closing': 0.033112582781456956, 'using_pc': 0.026490066225165563, 'loitering': 0.019867549668874173, 'running': 0.013245033112582781, 'using_phone': 0.006622516556291391, 'inf_result': 689820.6192276409}",
758e623e-0982-4402-b988-7ba64a4dfb18,8,0.0068519993587492,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,acc_phone,83c3da48-91ae-4474-81ed-994ce16bdc10,"{'drinking': 0.5699658703071673, 'checking_time': 0.20477815699658702, 'carrying_heavy': 0.03754266211604096, 'closing': 0.034129692832764506, 'running': 0.030716723549488054, 'looking_around': 0.027303754266211604, 'kicking': 0.023890784982935155, 'exiting': 0.020477815699658702, 'pushing': 0.017064846416382253, 'pocket_out': 0.013651877133105802, 'setting_down': 0.010238907849829351, 'crouching': 0.006825938566552901, 'pocket_in': 0.0034129692832764505, 'inf_result': 689820.6282034686}",
758e623e-0982-4402-b988-7ba64a4dfb18,5,0.0104918028110985,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,acc_phone,a6b59dad-d6a1-4890-b124-b18884a08bf4,"{'walking': 0.35570469798657717, 'checking_time': 0.12080536912751678, 'carrying_heavy': 0.08053691275167785, 'waving_hand': 0.0738255033557047, 'sitting': 0.06711409395973154, 'looking_around': 0.06040268456375839, 'running': 0.053691275167785234, 'closing': 0.04697986577181208, 'standing_up': 0.040268456375838924, 'setting_down': 0.03355704697986577, 'using_pc': 0.026845637583892617, 'loitering': 0.020134228187919462, 'opening': 0.013422818791946308, 'sitting_down': 0.006711409395973154, 'inf_result': 689820.6115479199}",
758e623e-0982-4402-b988-7ba64a4dfb18,5,0.012608109447492,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,True,gyro,d4e32831-00ae-40be-bfe6-acb1d860337b,"{'carrying_heavy': 0.7940074906367042, 'talking_on_phone': 0.03745318352059925, 'setting_down': 0.033707865168539325, 'Carrying_light': 0.0299625468164794, 'kicking': 0.026217228464419477, 'pocket_in': 0.02247191011235955, 'pointing': 0.018726591760299626, 'fall': 0.0149812734082397, 'using_pc': 0.011235955056179775, 'running': 0.00749063670411985, 'sitting_down': 0.003745318352059925, 'inf_result': 689820.5999759507}",
758e623e-0982-4402-b988-7ba64a4dfb18,9,0.0095648026140815,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,False,gyro,7982fc1f-f6cd-4c0a-b26a-370324623ba8,"{'drinking': 0.4315352697095436, 'carrying_light': 0.1908713692946058, 'pocket_out': 0.05394190871369295, 'exiting': 0.04979253112033195, 'kicking': 0.04564315352697095, 'carrying_heavy': 0.04149377593360996, 'closing': 0.03734439834024896, 'crouching': 0.03319502074688797, 'pointing': 0.029045643153526972, 'using_pc': 0.024896265560165973, 'talking_on_phone': 0.02074688796680498, 'pushing': 0.016597510373443983, 'picking_up': 0.012448132780082987, 'Carrying_light': 0.008298755186721992, 'sitting_down': 0.004149377593360996, 'inf_result': 689820.6112352803}",
758e623e-0982-4402-b988-7ba64a4dfb18,7,0.0075348862853892,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,False,gyro,692da82b-ab5a-48dc-bcc0-40e310c2fe8c,"{'crouching': 0.5870967741935483, 'using_phone': 0.2, 'running': 0.035483870967741936, 'fall': 0.03225806451612903, 'loitering': 0.02903225806451613, 'setting_down': 0.025806451612903226, 'pulling': 0.02258064516129032, 'transferring_object': 0.01935483870967742, 'using_pc': 0.016129032258064516, 'walking': 0.012903225806451613, 'pointing': 0.00967741935483871, 'closing': 0.0064516129032258064, 'talking_on_phone': 0.0032258064516129032, 'inf_result': 689820.6009955531}",
758e623e-0982-4402-b988-7ba64a4dfb18,2,0.009472669249917,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,True,acc_watch,232ba5a7-1e9f-46e5-b432-e5e11f27a361,"{'throwing': 0.41013824884792627, 'looking_around': 0.17050691244239632, 'running': 0.059907834101382486, 'entering': 0.055299539170506916, 'crouching': 0.05069124423963134, 'closing': 0.04608294930875576, 'loitering': 0.041474654377880185, 'talking': 0.03686635944700461, 'standing_up': 0.03225806451612903, 'pointing': 0.027649769585253458, 'checking_time': 0.02304147465437788, 'talking_on_phone': 0.018433179723502304, 'carrying_light': 0.013824884792626729, 'using_phone': 0.009216589861751152, 'carrying': 0.004608294930875576, 'inf_result': 689820.6055511347}",
758e623e-0982-4402-b988-7ba64a4dfb18,3,0.0087193594721689,minirocket_v13,v13,precision_5820_tower,c4fa0caf-cad9-4ada-bd82-dd55599d70c9,False,acc_watch,2166cf79-38d7-4f36-b9fa-36f9d9790405,"{'fall': 0.34545454545454546, 'transferring_object': 0.2727272727272727, 'walking': 0.09818181818181818, 'using_phone': 0.04363636363636364, 'sitting_down': 0.04, 'loitering': 0.03636363636363636, 'looking_around': 0.03272727272727273, 'jumping': 0.02909090909090909, 'carrying': 0.025454545454545455, 'standing_up': 0.02181818181818182, 'crouching': 0.01818181818181818, 'setting_down': 0.014545454545454545, 'pulling': 0.01090909090909091, 'standing': 0.007272727272727273, 'talking_on_phone': 0.0036363636363636364, 'inf_result': 689820.6235075755}",
758e623e-0982-4402-b988-7ba64a4dfb18,5,0.0119178943444634,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,False,acc_watch,0af05e91-23dd-4ef8-bdcc-f3b0f43cdff6,"{'looking_around': 0.5860058309037901, 'walking': 0.22448979591836735, 'transferring_object': 0.03206997084548105, 'pulling': 0.029154518950437316, 'fall': 0.026239067055393587, 'drinking': 0.023323615160349854, 'throwing': 0.02040816326530612, 'sitting_down': 0.01749271137026239, 'Carrying_light': 0.014577259475218658, 'crouching': 0.011661807580174927, 'setting_down': 0.008746355685131196, 'pointing': 0.0058309037900874635, 'inf_result': 689820.6283546793}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,4,0.0090563780707635,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,True,gyro,541fa72c-f088-4f75-bc1d-a62c45746238,"{'pocket_in': 0.7606382978723404, 'jumping': 0.047872340425531915, 'walking': 0.0425531914893617, 'pocket_out': 0.03723404255319149, 'kicking': 0.031914893617021274, 'sitting': 0.026595744680851064, 'throwing': 0.02127659574468085, 'talking_on_phone': 0.015957446808510637, 'talking': 0.010638297872340425, 'carrying': 0.005319148936170213, 'inf_result': 689820.687158498}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,2,0.0087521087800214,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,gyro,2a8da273-a4f4-4b7c-adc1-1d1a6569b474,"{'walking': 0.8249027237354085, 'using_phone': 0.03501945525291829, 'carrying': 0.0311284046692607, 'sitting_down': 0.027237354085603113, 'crouching': 0.023346303501945526, 'setting_down': 0.019455252918287938, 'exiting': 0.01556420233463035, 'sitting': 0.011673151750972763, 'looking_around': 0.007782101167315175, 'loitering': 0.0038910505836575876, 'inf_result': 689820.9097711607}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,4,0.0132544924280617,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,False,gyro,e2b83ea5-ff4d-470f-8bc1-7cc4f9192772,"{'pocket_in': 0.6341463414634146, 'pushing': 0.07317073170731707, 'using_phone': 0.06504065040650407, 'fall': 0.056910569105691054, 'transferring_object': 0.04878048780487805, 'talking_on_phone': 0.04065040650406504, 'Carrying_light': 0.032520325203252036, 'standing': 0.024390243902439025, 'kicking': 0.016260162601626018, 'throwing': 0.008130081300813009, 'inf_result': 689820.9366923283}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,3,0.0071639213997648,minirocket_v11,v11,jetson_nano,366bacc5-deb1-40a2-bb22-d75664aad85e,True,acc_phone,54d80778-e8f9-406c-b6d7-a621d71a344b,"{'fall': 0.40764331210191085, 'standing_up': 0.3057324840764331, 'transferring_object': 0.05732484076433121, 'loitering': 0.050955414012738856, 'opening': 0.044585987261146494, 'talking': 0.03821656050955414, 'crouching': 0.03184713375796178, 'using_phone': 0.025477707006369428, 'pulling': 0.01910828025477707, 'checking_time': 0.012738853503184714, 'talking_on_phone': 0.006369426751592357, 'inf_result': 689820.9655362488}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,9,0.0109551627849991,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,acc_phone,443b5c0d-7e83-4c16-a43c-a7ac2f8b326b,"{'pointing': 0.6925795053003534, 'picking_up': 0.1166077738515901, 'using_pc': 0.0353356890459364, 'transferring_object': 0.03180212014134275, 'pulling': 0.028268551236749116, 'jumping': 0.024734982332155476, 'fall': 0.02120141342756184, 'closing': 0.0176678445229682, 'looking_around': 0.014134275618374558, 'throwing': 0.01060070671378092, 'pocket_out': 0.007067137809187279, 'inf_result': 689821.0089696859}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,8,0.0054940446184561,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,acc_phone,5793aed1-dcec-43f3-86e4-efe7430aaa05,"{'pocket_in': 0.7610294117647058, 'kicking': 0.04044117647058824, 'looking_around': 0.03676470588235294, 'pocket_out': 0.03308823529411765, 'sitting_down': 0.029411764705882353, 'Carrying_light': 0.025735294117647058, 'opening': 0.022058823529411766, 'pointing': 0.01838235294117647, 'carrying': 0.014705882352941176, 'using_phone': 0.011029411764705883, 'using_pc': 0.007352941176470588, 'inf_result': 689820.9827632428}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,6,0.0238723704149417,x3d_s_v3,v3,hp_z240,dced9492-57a1-4aea-a918-1da73e9bd4b5,True,video,345c2e4c-15c5-4ce0-806f-737341e5d5f0,"{'pocket_in': 0.3712574850299401, 'checking_time': 0.08383233532934131, 'crouching': 0.07784431137724551, 'pushing': 0.0718562874251497, 'jumping': 0.0658682634730539, 'entering': 0.059880239520958084, 'carrying': 0.05389221556886228, 'using_phone': 0.04790419161676647, 'running': 0.041916167664670656, 'setting_down': 0.03592814371257485, 'pocket_out': 0.029940119760479042, 'transferring_object': 0.023952095808383235, 'exiting': 0.017964071856287425, 'Carrying_light': 0.011976047904191617, 'waving_hand': 0.005988023952095809, 'inf_result': 689820.762927814}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,4,0.1686090996465143,x3d_l_v4,v4,precision_5820_tower,248e9311-092c-4ccf-a77e-07b70ee1de50,False,video,d4dd42a5-28ee-4fa3-9598-0f1094c4d0ad,"{'pocket_in': 0.4448979591836735, 'talking': 0.3306122448979592, 'waving_hand': 0.04081632653061224, 'talking_on_phone': 0.036734693877551024, 'walking': 0.0326530612244898, 'Carrying_light': 0.02857142857142857, 'running': 0.024489795918367346, 'carrying': 0.02040816326530612, 'transferring_object': 0.0163265306122449, 'drinking': 0.012244897959183673, 'sitting_down': 0.00816326530612245, 'jumping': 0.004081632653061225, 'inf_result': 689820.8093169904}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,10,0.0148270927512732,x3d_xs_v1,v1,hp_z240,a9eebf62-1ead-4ff5-9201-afc48c2c2fe1,False,video,e4b435a8-27d6-4b87-a3c6-ad9394ffd23b,"{'crouching': 0.4951923076923077, 'exiting': 0.0673076923076923, 'standing_up': 0.0625, 'carrying': 0.057692307692307696, 'carrying_light': 0.052884615384615384, 'using_phone': 0.04807692307692308, 'sitting_down': 0.04326923076923077, 'Carrying_light': 0.038461538461538464, 'running': 0.03365384615384615, 'using_pc': 0.028846153846153848, 'jumping': 0.02403846153846154, 'closing': 0.019230769230769232, 'picking_up': 0.014423076923076924, 'kicking': 0.009615384615384616, 'loitering': 0.004807692307692308, 'inf_result': 689821.0897452825}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,3,0.0056324382993082,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,True,acc_watch,787eabf0-cac2-4920-a037-c8f908c94cf6,"{'carrying': 0.8536585365853658, 'transferring_object': 0.032520325203252036, 'entering': 0.028455284552845527, 'Carrying_light': 0.024390243902439025, 'walking': 0.02032520325203252, 'pushing': 0.016260162601626018, 'loitering': 0.012195121951219513, 'drinking': 0.008130081300813009, 'sitting': 0.0040650406504065045, 'inf_result': 689820.8630802798}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,10,0.0102195642674902,minirocket_v16,v16,jetson_super_nano,03c110b6-a8d0-4284-93c9-91187d52a10a,False,acc_watch,429ac33f-0317-4061-97a1-a98e20c17394,"{'pocket_in': 0.7216494845360825, 'looking_around': 0.05154639175257732, 'pocket_out': 0.04639175257731959, 'exiting': 0.041237113402061855, 'picking_up': 0.03608247422680412, 'walking': 0.030927835051546393, 'loitering': 0.02577319587628866, 'entering': 0.020618556701030927, 'sitting_down': 0.015463917525773196, 'drinking': 0.010309278350515464, 'inf_result': 689820.6744045531}",
7efa91fc-7476-46dd-a9d3-9edb88460e64,7,0.0087251798651704,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,acc_watch,b60969b2-c2ed-47ee-9108-62d1dbaa1c97,"{'using_phone': 0.7794117647058824, 'standing': 0.04411764705882353, 'pocket_in': 0.0392156862745098, 'transferring_object': 0.03431372549019608, 'running': 0.029411764705882353, 'picking_up': 0.024509803921568627, 'jumping': 0.0196078431372549, 'carrying_heavy': 0.014705882352941176, 'kicking': 0.00980392156862745, 'setting_down': 0.004901960784313725, 'inf_result': 689820.7520917844}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,4,0.0096579837794492,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,True,acc_watch,be27cd87-73da-4c75-aa79-22784803927e,"{'using_pc': 0.7272727272727273, 'sitting_down': 0.05454545454545454, 'using_phone': 0.048484848484848485, 'carrying_heavy': 0.04242424242424243, 'exiting': 0.03636363636363636, 'pocket_out': 0.030303030303030304, 'closing': 0.024242424242424242, 'carrying_light': 0.01818181818181818, 'entering': 0.012121212121212121, 'fall': 0.006060606060606061, 'inf_result': 689821.1840725673}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,6,0.0081055559551737,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,acc_watch,8bb52a0f-66fc-4ed8-9f36-0367872afeb5,"{'pulling': 0.3546099290780142, 'waving_hand': 0.09219858156028368, 'looking_around': 0.0851063829787234, 'walking': 0.07801418439716312, 'opening': 0.07092198581560284, 'standing': 0.06382978723404255, 'checking_time': 0.05673758865248227, 'talking_on_phone': 0.04964539007092199, 'transferring_object': 0.0425531914893617, 'exiting': 0.03546099290780142, 'drinking': 0.028368794326241134, 'entering': 0.02127659574468085, 'using_phone': 0.014184397163120567, 'running': 0.0070921985815602835, 'inf_result': 689821.1777776134}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,1,0.0105709027285115,minirocket_v10,v10,jetson_agx_orin,cf8852be-6d9c-4a67-a806-a3a937ac8997,False,acc_watch,d8323bcc-e6f3-47d5-bf33-0559baa6004b,"{'carrying_light': 0.8155737704918032, 'jumping': 0.036885245901639344, 'looking_around': 0.03278688524590164, 'talking': 0.028688524590163935, 'carrying': 0.02459016393442623, 'opening': 0.020491803278688523, 'loitering': 0.01639344262295082, 'carrying_heavy': 0.012295081967213115, 'fall': 0.00819672131147541, 'transferring_object': 0.004098360655737705, 'inf_result': 689821.2337164717}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,8,0.0089572644895835,minirocket_v6,v6,jetson_nano,d0aac449-efc7-456a-928a-ea731af093fa,True,acc_phone,7c0046ba-36f1-42e5-8941-98731330ec31,"{'pulling': 0.3657142857142857, 'crouching': 0.32, 'looking_around': 0.05714285714285714, 'jumping': 0.05142857142857143, 'transferring_object': 0.045714285714285714, 'pointing': 0.04, 'pocket_in': 0.03428571428571429, 'fall': 0.02857142857142857, 'using_phone': 0.022857142857142857, 'talking_on_phone': 0.017142857142857144, 'standing_up': 0.011428571428571429, 'standing': 0.005714285714285714, 'inf_result': 689821.1460568298}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,9,0.014854574205727,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,False,acc_phone,ac8bda8e-dfb6-4c5e-ae24-81d6f5c13dc4,"{'pulling': 0.42038216560509556, 'crouching': 0.08280254777070063, 'setting_down': 0.07643312101910828, 'waving_hand': 0.07006369426751592, 'exiting': 0.06369426751592357, 'carrying_light': 0.05732484076433121, 'walking': 0.050955414012738856, 'jumping': 0.044585987261146494, 'carrying_heavy': 0.03821656050955414, 'talking_on_phone': 0.03184713375796178, 'pointing': 0.025477707006369428, 'loitering': 0.01910828025477707, 'pocket_in': 0.012738853503184714, 'sitting': 0.006369426751592357, 'inf_result': 689821.1848973682}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,1,0.0052474151822701,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,False,acc_phone,b0d7f79e-0b87-4ad6-8953-988c08812f20,"{'picking_up': 0.6267942583732058, 'standing_up': 0.05741626794258373, 'jumping': 0.05263157894736842, 'talking_on_phone': 0.04784688995215311, 'carrying_light': 0.0430622009569378, 'carrying': 0.03827751196172249, 'checking_time': 0.03349282296650718, 'throwing': 0.028708133971291867, 'using_pc': 0.023923444976076555, 'waving_hand': 0.019138755980861243, 'sitting': 0.014354066985645933, 'transferring_object': 0.009569377990430622, 'carrying_heavy': 0.004784688995215311, 'inf_result': 689821.2269992768}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,8,0.008600530491179,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,True,gyro,b2903d2b-c07e-4742-98c1-e355fa09c174,"{'pulling': 0.6488294314381271, 'jumping': 0.046822742474916385, 'transferring_object': 0.043478260869565216, 'entering': 0.04013377926421405, 'sitting': 0.03678929765886288, 'walking': 0.033444816053511704, 'picking_up': 0.030100334448160536, 'exiting': 0.026755852842809364, 'fall': 0.023411371237458192, 'opening': 0.020066889632107024, 'standing_up': 0.016722408026755852, 'running': 0.013377926421404682, 'using_phone': 0.010033444816053512, 'closing': 0.006688963210702341, 'throwing': 0.0033444816053511705, 'inf_result': 689821.2055218422}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,8,0.0087427267464388,minirocket_v11,v11,precision_5820_tower,7436bae8-d97f-40c1-a986-7e7bf4e0a7f5,False,gyro,3061d4f7-fdcd-4b52-b96f-e9fe90a6371f,"{'pulling': 0.6515151515151515, 'waving_hand': 0.12121212121212122, 'talking_on_phone': 0.045454545454545456, 'entering': 0.04040404040404041, 'using_pc': 0.03535353535353535, 'setting_down': 0.030303030303030304, 'fall': 0.025252525252525252, 'closing': 0.020202020202020204, 'loitering': 0.015151515151515152, 'walking': 0.010101010101010102, 'pushing': 0.005050505050505051, 'inf_result': 689821.1436416659}",
1899ecb3-dcac-41ce-83e8-3488631b32ff,9,0.0085257844608536,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,gyro,6ca9a4fa-00d2-438d-8b44-b45eff1cc971,"{'pulling': 0.5519125683060109, 'pocket_in': 0.08743169398907104, 'standing_up': 0.060109289617486336, 'pointing': 0.0546448087431694, 'loitering': 0.04918032786885246, 'standing': 0.04371584699453552, 'sitting': 0.03825136612021858, 'pushing': 0.03278688524590164, 'jumping': 0.0273224043715847, 'looking_around': 0.02185792349726776, 'talking': 0.01639344262295082, 'entering': 0.01092896174863388, 'picking_up': 0.00546448087431694, 'inf_result': 689821.174423155}",
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,7,0.0102769564175995,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,True,acc_phone,312bb7e8-f01e-4de6-abc4-3dd0492c4020,"{'sitting': 0.6794871794871795, 'kicking': 0.14102564102564102, 'talking_on_phone': 0.04487179487179487, 'jumping': 0.038461538461538464, 'using_phone': 0.03205128205128205, 'carrying': 0.02564102564102564, 'waving_hand': 0.019230769230769232, 'checking_time': 0.01282051282051282, 'drinking': 0.00641025641025641, 'inf_result': 689821.4345791589}",
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,6,0.0113852123794198,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,acc_phone,584df9de-28c0-419d-82c5-9835b9f8a31f,"{'carrying': 0.6096491228070176, 'pulling': 0.05701754385964912, 'walking': 0.05263157894736842, 'standing': 0.04824561403508772, 'waving_hand': 0.043859649122807015, 'jumping': 0.039473684210526314, 'picking_up': 0.03508771929824561, 'checking_time': 0.03070175438596491, 'standing_up': 0.02631578947368421, 'carrying_heavy': 0.021929824561403508, 'running': 0.017543859649122806, 'Carrying_light': 0.013157894736842105, 'pocket_out': 0.0043859649122807015, 'inf_result': 689821.3207877818}",
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,6,0.0068894782582326,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,acc_phone,7242041b-162f-4640-8f31-95db79613c15,"{'pocket_in': 0.49130434782608695, 'kicking': 0.3521739130434783, 'drinking': 0.034782608695652174, 'pocket_out': 0.030434782608695653, 'setting_down': 0.02608695652173913, 'pushing': 0.021739130434782608, 'transferring_object': 0.017391304347826087, 'walking': 0.013043478260869565, 'using_phone': 0.008695652173913044, 'talking': 0.004347826086956522, 'inf_result': 689821.5018394017}",
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,3,0.0066318133573534,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,True,orientation,93899d00-7b54-4067-989f-85ed3bc05bf4,"{'pocket_out': 0.5246636771300448, 'loitering': 0.27802690582959644, 'closing': 0.04035874439461883, 'Carrying_light': 0.03587443946188341, 'using_pc': 0.03139013452914798, 'sitting_down': 0.026905829596412557, 'running': 0.02242152466367713, 'transferring_object': 0.017937219730941704, 'kicking': 0.013452914798206279, 'waving_hand': 0.008968609865470852, 'inf_result': 689821.3313146741}",
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,4,0.0081181486211414,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,False,orientation,96b94a77-107a-4915-848e-52da8e5f117e,"{'carrying_light': 0.7651245551601423, 'walking': 0.03914590747330961, 'closing': 0.03558718861209965, 'carrying': 0.03202846975088968, 'exiting': 0.028469750889679714, 'Carrying_light': 0.02491103202846975, 'kicking': 0.021352313167259787, 'picking_up': 0.017793594306049824, 'sitting_down': 0.014234875444839857, 'carrying_heavy': 0.010676156583629894, 'pocket_in': 0.0071174377224199285, 'running': 0.0035587188612099642, 'inf_result': 689821.5724967874}",
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,3,0.007071763018413,minirocket_v6,v6,jetson_nano,e88a924a-0748-4830-9c07-01feb6843497,False,orientation,690b1e0f-8643-4d7a-9b00-28c1b0a5dbe5,"{'carrying_light': 0.7018348623853211, 'transferring_object': 0.05045871559633028, 'pulling': 0.045871559633027525, 'kicking': 0.04128440366972477, 'sitting': 0.03669724770642202, 'fall': 0.03211009174311927, 'closing': 0.027522935779816515, 'walking': 0.022935779816513763, 'entering': 0.01834862385321101, 'using_phone': 0.013761467889908258, 'running': 0.009174311926605505, 'inf_result': 689821.343566813}",
001b2fa6-e8c3-487e-9fe8-17914b4a9de8,8,0.2754678011216888,x3d_l_v3,v3,jetson_super_nano,16420812-6246-4e02-b40d-4f371a6693d1,True,video,296a8a8d-705f-49ad-841c-5cc70db227b4,"{'checking_time': 0.8043478260869565, 'pulling': 0.0391304347826087, 'exiting': 0.034782608695652174, 'Carrying_light': 0.030434782608695653, 'walking': 0.02608695652173913, 'drinking': 0.021739130434782608, 'kicking': 0.017391304347826087, 'talking': 0.013043478260869565, 'picking_up': 0.008695652173913044, 'jumping': 0.004347826086956522, 'inf_result': 689821.2519104577}",
