query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6711ca26-f276-49b8-a7d1-1f76587e05e2,1752641344.5316672,0.3766746702589061,False,1,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['7a802a47-60fc-419f-abc3-b603a80fb630', 'ce95be76-3209-4fe9-8b46-ea180720ce06', '0356f8dd-ff81-4d4a-a486-74a02642acd0', '228f7f27-dc88-4790-a1e7-9a139799df1a', 'ae04f9b3-b7d2-46d9-8ed0-2c3707ffc80e']","['78f25dab-0599-4693-a9c7-78b8bf52828e', '6cad9788-761f-4c77-9b26-477e914e4963', 'ec015bf4-a3ec-460c-9608-759d4fd0c002', '999f1b78-f022-48ac-8f5d-9c797cac2880', '722406a2-a602-43bd-8a79-83e32f29badd', 'f18377df-7311-4b40-9521-ff56199170a2', 'e2e685cf-b619-4df7-8036-ef27d1852f72', '705fe66e-d419-4ebf-bd63-6698ea8538c1', 'ea54fe8b-e274-41b1-9308-69fae8d042fb', 'e40f386c-5a7f-4e22-af95-aaeef6cb3cfc', 'ef47ecd8-dc87-4305-ba4b-88c0ad98b9fc', 'd06519b4-1865-41ae-bf53-3635e84c2912', '5715043e-954a-4ba3-9d84-be0574dbd169', 'fd9b50bb-026d-4b32-a591-8bbadd6807ec', 'f51a52c2-ba8e-4bbb-978a-07e2eb8c5ed3']","{'using_phone': 0.28237046272277755, 'checking_time': 0.07106257304453507, 'drinking': 0.06645208173710825, 'carrying': 0.05190351294716803, 'crouching': 0.0502978537107373, 'opening': 0.042889945182946, 'pocket_out': 0.03998938481697102, 'Carrying_light': 0.03788244502759972, 'sitting': 0.03356265001851281, 'talking': 0.031218688358769942, 'sitting_down': 0.029263246190409615, 'loitering': 0.0257218189626429, 'pointing': 0.02021866348287691, 'setting_down': 0.016201580174828263, 'looking_around': 0.014508293324874093, 'standing_up': 0.014163174394245944, 'kicking': 0.014092243652401852, 'walking': 0.014006311492449453, 'pocket_in': 0.011480871304572258, 'exiting': 0.01127238268929623, 'fall': 0.011140966237425094, 'using_pc': 0.009842617555558882, 'running': 0.009489780842482103, 'carrying_light': 0.009356957235261984, 'closing': 0.009016289997069426, 'entering': 0.00763392486768771, 'jumping': 0.007628387257288385, 'talking_on_phone': 0.007566314223202647, 'pushing': 0.0070635257498585175, 'carrying_heavy': 0.006941282826931289, 'pulling': 0.006789518078610374, 'waving_hand': 0.00675858765790062, 'throwing': 0.006627235848485525, 'standing': 0.006349672491675563, 'picking_up': 0.0056252869040592825, 'transferring_object': 0.0036114689907793354}",False
2650e39b-82ce-469e-9e5c-bc81b664ff8e,1752641344.67074,0.1585543450372467,False,1,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['66f14215-a120-46b0-b4ad-12e251aa989a', 'e41f66b5-54a2-4c1d-b412-e898547fa499', 'ecc81e18-66ae-48aa-aee0-b940caf664b0', 'aa353795-f1a3-4348-805e-69f6a8465e93', '2fbbd39a-1679-483f-9b18-bdd0a936ea85']","['9de4985f-49d1-475d-801e-61d1a088950c', '67a71d53-380e-449f-bc5f-802cfa79ac85', 'fb139bf9-e0bf-4f88-95fa-daf6a5b7137c', '14fb3a1e-d24f-4c81-b07d-3c6e782ee172', 'd4412c08-1798-4418-a761-99a8463e3670', '77f2b43a-c580-42c2-a350-057cdc5118f8', '92063a53-f18d-425b-9139-fa1ae19754aa', '48ca148d-1cc7-428e-a0b8-0b5d085c4ccf', '5f1587ee-9017-4d1b-9f72-c28bc86f1b30', '313c09b9-8fcf-427f-93e0-4edd1f95dd8c', 'f0b1e122-7545-4978-9d33-46ce65dbfc1b', '0c41f8e3-62c7-4ac0-9e6e-b7dfcbe05b93', 'a8286237-bdc1-4616-a016-e3450ebae239', '33e2cbde-99d3-4530-9c28-96d64220818f', '7e77f900-14a8-4f6c-b095-4f824ebd903a']","{'standing_up': 0.1568101977779929, 'kicking': 0.08511341380189216, 'fall': 0.05624474029806383, 'carrying_light': 0.055966878089373694, 'picking_up': 0.050090774755068006, 'setting_down': 0.046239907366830764, 'loitering': 0.044217712599207114, 'crouching': 0.043814191243646126, 'talking': 0.04271949056939588, 'opening': 0.038851786952441104, 'pointing': 0.03724858640209061, 'carrying': 0.034425833154548544, 'sitting': 0.029625746680182467, 'pushing': 0.027415662966121683, 'transferring_object': 0.022537396850215167, 'waving_hand': 0.022380976487005808, 'pocket_out': 0.01930856954089777, 'exiting': 0.01742109989094313, 'standing': 0.01566079053579804, 'Carrying_light': 0.014343309017482236, 'walking': 0.013924951523041929, 'closing': 0.01337082165499134, 'carrying_heavy': 0.012640984878931396, 'using_pc': 0.012455610547213603, 'pulling': 0.010919865770415349, 'entering': 0.009769606182980043, 'drinking': 0.009138618380616796, 'using_phone': 0.009116118749763228, 'throwing': 0.008673068673068673, 'talking_on_phone': 0.00753370340999207, 'sitting_down': 0.007277591294525942, 'looking_around': 0.005362194472534261, 'running': 0.005297756731226146, 'checking_time': 0.005056444167375202, 'pocket_in': 0.005004143848386528, 'jumping': 0.00402145473574045}",False
6966f070-ad96-4dec-9d3e-c841bcd2c1c1,1752641344.753221,0.0929360832411438,False,1,"['gyro', 'video', 'acc_phone', 'acc_watch']","['ce431c1a-80de-45b2-9a4d-dfd36872cf83', '6c7d4de1-78c7-43e3-be9b-7d14faf36190', 'dbb49bf2-2022-439d-b61a-be078a7fc88d', '46b37aa3-054a-4af6-8736-60ef434f2a0f']","['7cf7af3c-d8bf-4c8a-aa1b-ec71e6f35778', '48391b94-da39-4a9e-846a-e4a2f4e33edd', '67a5ebd5-7eba-46cf-a4b2-cfff61d86306', 'af8dc130-db13-48a4-89ff-810f2e8a4646', 'e1efbd06-c23f-444f-befb-6e0673445fa0', '7b1a1438-302c-4710-bbbf-fe95626f7127', 'a0e0bfff-ac60-4c6d-8444-ccf47d13f9f5', 'b628824c-542d-4924-b48e-43108d820239', '8e5e4982-b653-4c9b-8966-5055b235e75a', '27998bc1-2982-48a9-9776-2efc101a8cad', '10a2f117-5baf-471e-a488-63e87553227c', 'debdb800-00db-453f-8910-7cdac9fd0677']","{'pulling': 0.2924390860740363, 'walking': 0.08099033847348736, 'carrying_heavy': 0.06859620756972025, 'checking_time': 0.06494555409394381, 'closing': 0.06430099776255803, 'talking_on_phone': 0.06146105206108918, 'drinking': 0.05050226077569576, 'carrying_light': 0.028072065830369423, 'throwing': 0.026879895697230826, 'using_phone': 0.02358858089352066, 'fall': 0.021156765991859727, 'sitting_down': 0.018427745043178987, 'setting_down': 0.018370723428346777, 'kicking': 0.01757613300534989, 'loitering': 0.016501049020338634, 'looking_around': 0.015688745806366356, 'standing_up': 0.012042810440434133, 'sitting': 0.011400909512603884, 'waving_hand': 0.01100356597045339, 'pocket_out': 0.010916131573220397, 'talking': 0.009970156938215237, 'entering': 0.009235366713291658, 'picking_up': 0.007138480300728844, 'pocket_in': 0.007098648355795708, 'crouching': 0.006542576812781908, 'pushing': 0.006147037174955957, 'jumping': 0.005533507061950499, 'opening': 0.005522021014978762, 'Carrying_light': 0.005224486781863831, 'carrying': 0.005021957890568445, 'transferring_object': 0.004496030421956347, 'pointing': 0.003930222782681799, 'standing': 0.0036098188242449096, 'running': 0.0029510741286310053, 'using_pc': 0.0016891891891891893, 'exiting': 0.0010288065843621398}",False
aabc862f-9262-40b1-b809-ce68f0e28b25,1752641344.833539,0.105818936474664,False,1,"['acc_phone', 'orientation']","['da677867-295c-41a9-92a0-66a09e3128a6', '3c5b7d3b-d094-45b9-824a-4b3f7ce3b9c6']","['4b961dab-8451-4e7f-a644-67eb0a53fcc6', 'e082b13f-6bd5-4000-ac96-4874838a31db', 'ff50b821-23d5-48c0-a8a9-8d9278e70154', '327548d3-dfb8-4e58-b8b2-b5251597e04b', 'c1e670a8-fb4b-4a71-8e4b-3eca345d07d9', 'f1744021-634f-47f4-922b-47d68fa21bdc']","{'standing_up': 0.2537893657320628, 'picking_up': 0.19787948237001426, 'using_pc': 0.12166036005045293, 'walking': 0.10279805352798053, 'standing': 0.04417892989280559, 'throwing': 0.025972479177885897, 'looking_around': 0.021256451436994922, 'entering': 0.015000040086840458, 'sitting': 0.014629560569333086, 'waving_hand': 0.014191769677521412, 'transferring_object': 0.013756137027271414, 'crouching': 0.01347519817910682, 'exiting': 0.013305696099179773, 'jumping': 0.01324918804472188, 'fall': 0.012848448132247161, 'using_phone': 0.012202067833578986, 'setting_down': 0.011956720051332838, 'running': 0.011003517811273567, 'carrying': 0.01095408819840272, 'carrying_heavy': 0.009353830974560731, 'talking_on_phone': 0.008707126599168039, 'pulling': 0.00805215075976679, 'pointing': 0.007935179549604382, 'sitting_down': 0.00682261208576998, 'pocket_out': 0.00674373795761079, 'pushing': 0.006327971194591741, 'pocket_in': 0.006191950464396284, 'closing': 0.005788889537940301, 'drinking': 0.004873294346978557, 'checking_time': 0.0025157232704402514, 'carrying_light': 0.001547987616099071, 'opening': 0.0010319917440660476}",False
7441743a-c2ab-4154-89c3-9702e4a29382,1752641344.9251668,0.0422823383107934,False,8,['acc_watch'],['29b099ec-2d77-4782-80e9-b408de394043'],"['6f945f9e-0095-4ec2-9270-12bdcfdde354', '84e67727-0453-4309-8559-9b41bc7b907e', '86214637-a0cd-4a69-80ef-6808f5add9ed']","{'using_phone': 0.4157150311718986, 'throwing': 0.12836438923395446, 'fall': 0.043478260869565216, 'sitting_down': 0.031446540880503145, 'walking': 0.02733239954958666, 'sitting': 0.02484472049689441, 'using_pc': 0.022852455174030232, 'carrying_heavy': 0.02277432712215321, 'pointing': 0.020703933747412008, 'jumping': 0.020378457059679767, 'talking_on_phone': 0.020089144448362222, 'pulling': 0.019587487297794623, 'carrying': 0.018922852983988356, 'crouching': 0.01878979647642486, 'pocket_in': 0.017467248908296942, 'checking_time': 0.017043480990233822, 'waving_hand': 0.014492753623188406, 'pushing': 0.013263175025088827, 'closing': 0.013100436681222708, 'opening': 0.012422360248447206, 'setting_down': 0.010189228529839884, 'drinking': 0.010062893081761006, 'transferring_object': 0.00934841375319826, 'Carrying_light': 0.00880503144654088, 'pocket_out': 0.008733624454148471, 'picking_up': 0.008281573498964802, 'carrying_light': 0.007547169811320754, 'talking': 0.005822416302765647, 'standing': 0.004366812227074236, 'exiting': 0.003773584905660377}",False
01730148-1828-40f3-968e-dffe9a0beada,1752641345.031182,0.0214198646796487,True,7,"['acc_phone', 'video', 'gyro', 'acc_watch', 'orientation']","['fc602b9a-a12a-4e5a-8c8b-4e8ee0d8908f', '67a23980-899e-462e-b279-0b8efbf26a5e', '268713f8-c65b-4c0b-8081-0c67ff55e067', '2f96d83e-7ddd-4b25-9498-52a1d6af2ddf', '242bae8b-d5ec-41d1-856a-307081ffe3df']","['91c244e1-fb07-4a3d-b418-eca968701a7a', '8697de7e-0070-4e98-8c30-1ebf835797bc', 'ffe5c160-cc07-4a88-adef-7c67533be730', 'f9e623ec-e8c4-40a8-bc9f-45a61d513b6c', 'ac5edcf7-748f-4d48-a989-08b84a1721e8', '56ac9641-4e47-45b1-a5b8-bab362f9956c', '432e4c30-fbcf-4237-95b8-74e0b4d9f1ef', '27a7f695-1cd3-4f8f-86d4-feab10894387', '5226858a-3d31-4648-b693-c30dd437917c', '84ba57af-b63a-4791-94b9-75232b09f15d', 'd6f745b6-e107-4595-ad81-741eb7e45340', 'd61224ab-7f47-4db3-8904-a4b40ef696e3', 'eed377a9-7d65-4574-bea2-b525a674a285', 'e6c465a1-bbe7-4e4b-bff3-5a01efd11969', '354bf0d6-8564-4d04-9175-c0283411aa50']","{'kicking': 0.1364492592497722, 'closing': 0.10127291750498335, 'carrying_heavy': 0.09010888720544649, 'carrying': 0.07777234143900325, 'looking_around': 0.054778979779365154, 'pocket_out': 0.0544181329153367, 'pocket_in': 0.04989158892259029, 'talking': 0.04388796668514509, 'sitting_down': 0.04314602626811205, 'checking_time': 0.03902469084067646, 'pulling': 0.02496654343660416, 'walking': 0.02236194303358472, 'carrying_light': 0.022070912983001456, 'throwing': 0.021423499043761528, 'entering': 0.01773460879496897, 'crouching': 0.0169447907389896, 'running': 0.016229407923789154, 'fall': 0.015722976028977518, 'Carrying_light': 0.014898288469872154, 'standing': 0.012280381276403969, 'waving_hand': 0.011321268359886652, 'setting_down': 0.01087222532190995, 'using_pc': 0.010817776228289826, 'standing_up': 0.010274021583133721, 'using_phone': 0.010040115617163087, 'transferring_object': 0.008269569767896655, 'talking_on_phone': 0.007599160250658034, 'exiting': 0.007449195138762783, 'pushing': 0.00729541830170761, 'pointing': 0.007240295161052196, 'drinking': 0.006868511454003682, 'sitting': 0.0062810144762009785, 'loitering': 0.006238014954615332, 'picking_up': 0.005271307809229607, 'jumping': 0.004916837757464515, 'opening': 0.0038611252776411024}",True
b07d5d21-3728-4075-a3c6-43f5f647ebc8,1752641345.0971203,1.1309994430575432,False,4,"['orientation', 'video']","['9eff1f1a-3894-44b3-b9ed-92aacc7bb402', 'e1775847-aaf1-429f-a77a-4714341af27d']","['1c1e7ca8-9770-4b9b-a1e4-770f40b1f4f1', '99a9bea2-f452-4d74-bd71-d6e57846f1db', '760d1a51-d907-436b-9c50-0dd74975d957', 'e04d2106-ef66-42d5-ab1d-2d81adf2972c', '4257e2b0-f75c-49ae-b924-456add9cc0f1', '8ec03d69-4d0b-422a-b7f2-5d93e49d619a']","{'pocket_in': 0.20752186430220243, 'entering': 0.17271846355289053, 'drinking': 0.13272490335930917, 'fall': 0.0998656045885265, 'waving_hand': 0.07959563268535987, 'pocket_out': 0.039506730360388896, 'pushing': 0.03827691425528865, 'talking_on_phone': 0.020089770115717182, 'carrying': 0.019209722699603343, 'transferring_object': 0.018692005576873796, 'exiting': 0.01582567874083183, 'standing_up': 0.014734386296399789, 'kicking': 0.012745161359770931, 'looking_around': 0.012731075231075232, 'carrying_light': 0.01038370612838698, 'Carrying_light': 0.009761243514392129, 'standing': 0.009197824059285016, 'using_phone': 0.009104581055800568, 'picking_up': 0.00894308943089431, 'walking': 0.008774558774558775, 'carrying_heavy': 0.008051457358762145, 'sitting_down': 0.007505646907102949, 'throwing': 0.006194050085737743, 'opening': 0.0059101654846335705, 'checking_time': 0.0055428805428805435, 'using_pc': 0.005520943020943021, 'closing': 0.0054726689487394784, 'running': 0.00541389504804139, 'pointing': 0.004482566982566983, 'sitting': 0.002938706968933669, 'crouching': 0.002564102564102564}",False
55b731de-6323-4421-b859-16ab2e9d9c5a,1752641345.2005506,0.661042506460319,False,8,['video'],['8e7aba34-e015-45f9-9895-810d23dccb26'],"['61e792b5-7e39-4b39-bcec-043fe4ef2e71', '9d9a20df-5101-4a16-aa6f-96273e42b731', '8b619d12-01da-42b7-af99-7f249228c48d']","{'setting_down': 0.2746478873239437, 'using_phone': 0.2364217252396166, 'running': 0.18983279522093802, 'talking_on_phone': 0.08084163898117387, 'picking_up': 0.023512760940410275, 'entering': 0.018401565247541916, 'looking_around': 0.014335374507739406, 'crouching': 0.013844515441959531, 'carrying_light': 0.013246579559084204, 'waving_hand': 0.012779552715654952, 'pointing': 0.011737089201877935, 'Carrying_light': 0.011714589989350372, 'drinking': 0.01107419712070875, 'fall': 0.009584664536741214, 'kicking': 0.009389671361502348, 'checking_time': 0.008859357696566999, 'pushing': 0.008149673233197636, 'sitting': 0.007454739084132055, 'transferring_object': 0.0066445182724252485, 'carrying': 0.006389776357827476, 'closing': 0.005537098560354375, 'using_pc': 0.005324813631522897, 'jumping': 0.004694835680751174, 'exiting': 0.004259850905218317, 'loitering': 0.0035211267605633804, 'pocket_out': 0.0033222591362126242, 'pocket_in': 0.002347417840375587, 'standing': 0.0021299254526091584}",True
149de14c-774e-48d7-a3df-ee9e294515fc,1752641345.307884,0.3475171616176633,False,10,"['gyro', 'video', 'acc_phone', 'orientation']","['2f877ecb-3b4a-465a-a7bf-605dba1696d2', '32ddf6df-ae1d-4223-b33c-8c4c7676dd95', '9102efe5-7bf9-4811-83d4-caaaba1abe94', '00a6a1ed-d624-42c5-b6bf-c08d701857ae']","['64ad581c-f4bb-498f-8806-dedac5e89057', '6b0fe992-1215-4db8-adf8-c4574c7cb830', '9d63d69f-1de5-473a-8afd-99fcaab12bc2', '7ff84006-eeee-48db-ba46-74bcd3724a15', '70e10bf8-7a5e-4961-af10-9e3c52ecc424', 'ec66b306-b5ee-4d2f-901e-a21cb44ac658', '2007155f-42e8-481b-961a-72c7b647ef72', '7f2455b4-4169-425c-9e2f-ca044e274207', 'f9701c33-81ea-43de-86cf-7664ac8ab782', '2d06fbfb-7327-431c-af4b-77f0ba6d7c2f', '90e8060c-88dc-4e49-8cf5-1607b7faaab9', 'a9e6827e-2a57-4929-bb87-698b2053b577']","{'looking_around': 0.36347262234595606, 'using_phone': 0.06156184304816122, 'talking_on_phone': 0.0613131284302331, 'throwing': 0.056258786762950985, 'running': 0.04387742722667983, 'carrying_heavy': 0.03790957984176744, 'pointing': 0.036526765360695386, 'crouching': 0.032668095089693414, 'talking': 0.030992732829159254, 'carrying_light': 0.030481725435911985, 'exiting': 0.02050473186119874, 'drinking': 0.020360850910217314, 'setting_down': 0.01816770989067551, 'sitting_down': 0.01384205308603124, 'using_pc': 0.013805091863225377, 'pulling': 0.01347018868897252, 'transferring_object': 0.01268284963411991, 'Carrying_light': 0.01243357037378203, 'fall': 0.011742911765544513, 'loitering': 0.011592778136895784, 'entering': 0.011163462267501286, 'waving_hand': 0.010246374829177509, 'picking_up': 0.009035545697290792, 'kicking': 0.008553761060209638, 'closing': 0.008087353771098656, 'standing_up': 0.007734508468209877, 'pocket_out': 0.007320255432662036, 'walking': 0.0062910408119440766, 'carrying': 0.006177330201163872, 'pushing': 0.004715835927717338, 'checking_time': 0.0035100408441116407, 'jumping': 0.003436400988862328, 'standing': 0.0029179412710449433, 'sitting': 0.002817218841559612, 'pocket_in': 0.002421168922786141, 'opening': 0.0019063180827886708}",False
1a7010cc-339e-462d-b3f3-2784514a794f,1752641345.4142919,0.0848708252426886,False,5,"['orientation', 'acc_phone']","['98a5f123-9d0f-4c59-84b6-008c92cacec7', '2c7d41c9-c61d-4ebe-abbe-f0f1005a29af']","['a75f3280-343c-497c-9dbd-3cf92642c0b8', '38e37d23-5a3b-4f66-9642-90f34a8fd9a6', 'aecaa924-522a-4b95-b002-32e8407515b4', 'b4f7a787-4259-4b6d-b786-fc8eec704bd8', '25edefc9-f77f-41fb-9f79-74bc8051638e', 'a804c216-fe65-463e-8b79-408ae0058f3f']","{'talking': 0.526931275654916, 'crouching': 0.12141962501921007, 'running': 0.048877555458624905, 'entering': 0.02754879153571708, 'carrying': 0.02010455450045394, 'looking_around': 0.018691532087758502, 'closing': 0.015963577685569386, 'opening': 0.015918803418803418, 'throwing': 0.015277777777777777, 'pointing': 0.015187904150559753, 'using_phone': 0.01470769601180256, 'carrying_light': 0.014444444444444446, 'jumping': 0.013336863531092166, 'Carrying_light': 0.013206188422810341, 'checking_time': 0.01203807142603823, 'waving_hand': 0.011458814133619905, 'fall': 0.010046685340802988, 'standing': 0.009793122199761204, 'pushing': 0.009690598230993643, 'talking_on_phone': 0.00809897033963424, 'setting_down': 0.008063503090352003, 'exiting': 0.007311320754716982, 'pocket_in': 0.006240352938466145, 'standing_up': 0.005925925925925926, 'carrying_heavy': 0.005306267806267806, 'sitting_down': 0.004840940525587829, 'pulling': 0.004492362982929021, 'pocket_out': 0.004149377593360996, 'loitering': 0.004043126684636119, 'sitting': 0.0031201764692330726, 'drinking': 0.0026954177897574125, 'walking': 0.0010683760683760683}",False
7ef29fb2-d0c9-4310-bdea-13ac043cdf09,1752641345.5347643,0.0295910178421433,True,4,"['acc_phone', 'acc_watch', 'orientation', 'video', 'gyro']","['cddf4ef5-5944-4fee-a185-92c1942194f7', '74f55be2-84c1-4ed8-91d1-8ac5da4905ad', '4be5dd7b-e8d6-4bf3-86ad-38ed56560b13', '9e1a634c-8ceb-4860-b99c-ba36950c3028', 'f9f7c4e3-fb7d-43a2-a02a-11d55fa37610']","['c8fdd557-d0a4-42cc-8c42-20a824c99b97', '948f0962-8d54-4511-9574-66b876cb772a', 'f6995454-a3e6-4682-802f-08a385d9f091', '5d7aa08e-62f5-46ac-9c43-c5970e445063', '18fe981b-bb72-4410-9837-d777e05ef24f', 'e0664ce6-b8db-429c-8afc-df9451ec97f4', '84c40c4e-e64d-4092-9daa-21a271cdcfbd', '97812e81-2f20-4b9b-9db7-37944ab6b54f', '81ff097b-5543-4be6-b660-c0ebf0492370', '698f0d6d-c215-4f76-a2ea-96018f62e047', '629dc67d-9593-4582-b93d-fb2aa3692da6', '9eb457d6-ef42-4ee9-bb53-83993fd9992f', '1c640693-846b-4bd5-922b-45adfe70458e', '23c4d0fd-b812-4d97-9819-74bed683ae77', '4fd96e36-6280-40d7-bf0b-957130bef45b']","{'sitting_down': 0.16096090720717166, 'using_pc': 0.08514655882914732, 'pulling': 0.08458131915375562, 'kicking': 0.06027295834598066, 'entering': 0.047108846899203034, 'Carrying_light': 0.04196865479188715, 'talking': 0.041852706664529754, 'pocket_out': 0.035116902742440136, 'carrying': 0.03408271853816425, 'running': 0.03355855712696647, 'talking_on_phone': 0.03262893219100214, 'waving_hand': 0.029623241778030752, 'checking_time': 0.029179733800227158, 'setting_down': 0.027013200526334727, 'fall': 0.02586093881771386, 'picking_up': 0.02085926139318798, 'walking': 0.019220723493095445, 'looking_around': 0.019111741388093923, 'throwing': 0.01851298797988421, 'loitering': 0.018211974393815535, 'jumping': 0.016786057543676472, 'crouching': 0.016361068028934285, 'opening': 0.01314711824856063, 'sitting': 0.012931579750921502, 'exiting': 0.009794825899913743, 'carrying_heavy': 0.00851044968313741, 'drinking': 0.008313523607641255, 'closing': 0.007493313963902198, 'using_phone': 0.007043429984606455, 'transferring_object': 0.006955781504168601, 'pointing': 0.006560141484240156, 'standing_up': 0.006316198033465585, 'pocket_in': 0.004316943971896049, 'pushing': 0.004015280476411553, 'standing': 0.0035057915057915058, 'carrying_light': 0.003075630252100841}",False
73ca4138-1866-4116-81f5-46b55d25ac41,1752641345.6525612,0.3431583894196685,False,3,"['gyro', 'video', 'acc_watch', 'acc_phone']","['4b10b413-efd9-4b30-9498-77582757b74d', 'cb0e2aa2-daf0-47ca-ab63-5c709233426d', '468ea5e1-4d63-4a98-9b5a-0e5e4a6db8f3', '2562b82f-a067-4d5f-a6ce-1d30be3c3b05']","['b3737310-79a7-4869-9626-47a290806c64', '1e1d4878-32d1-4a9f-a370-b0d4a71bcbb3', '49d2bd7c-2e05-4cad-864b-cb297d1fc1f5', '7de215ea-6c0b-404f-baf9-4b958fff630a', 'f7c2f7e9-fdb9-4b03-bca3-d49b22ad667f', '4ad8fb76-9838-4b34-a4c3-ea950dde127d', '5c8dd7e4-f50a-46a0-8603-35010886da07', '6aa21c6b-6625-40f1-96c2-d9f24d85c61b', '139b4029-b2cc-41ac-b708-24dab76b12bd', '9b2e7102-f599-4a42-b37f-8dafdb29d6b5', '8db62dd2-08b2-42df-b8ec-67d2bb96ad5d', '22e0963a-d4db-4544-9c61-13b259fe287d']","{'pointing': 0.1489551474991807, 'running': 0.0826076320474541, 'pocket_in': 0.07947530649118352, 'exiting': 0.06730763881161679, 'sitting_down': 0.06535585710811927, 'talking_on_phone': 0.06237970254448549, 'looking_around': 0.06202747217102723, 'talking': 0.06163541618225401, 'carrying_heavy': 0.056006654925638055, 'carrying': 0.03858797373068651, 'kicking': 0.03412340187118916, 'fall': 0.03068057244868863, 'entering': 0.03053825608064252, 'sitting': 0.019482514864099233, 'Carrying_light': 0.017432920193193483, 'drinking': 0.01406220039683613, 'walking': 0.011315029631278102, 'pushing': 0.01065924949982921, 'closing': 0.010406295190005452, 'transferring_object': 0.00952553652021737, 'carrying_light': 0.008833546189868029, 'standing': 0.008493712918694577, 'jumping': 0.008102425232159547, 'waving_hand': 0.007455087978343791, 'pulling': 0.007111560498820357, 'crouching': 0.007080795614105694, 'using_pc': 0.0060603446021910215, 'pocket_out': 0.005321619068505774, 'throwing': 0.005278632576955892, 'picking_up': 0.005125661375661375, 'setting_down': 0.004807671516387112, 'opening': 0.0047449636703846805, 'using_phone': 0.004588870431893688, 'standing_up': 0.0022935779816513763, 'loitering': 0.0021367521367521365}",False
98f0f449-c191-4ba3-a7a4-d6e884518ab1,1752641345.7350752,0.0397956504471348,False,7,"['orientation', 'gyro']","['cf124ea0-6e8c-4ef8-ab7a-6b50540aaee2', '79417f2e-c7dd-4d4e-a663-c90e20e48c18']","['84258da0-7d33-4d24-8fcb-95832b1afe3d', '744b7284-a1bc-4290-9e7d-3a7af3edd190', '3b84f34d-f872-47ce-bc2d-c81026eebf14', 'fbf42592-fd75-4674-b861-0165c540a9bd', '06b6ca87-5b2e-4ac5-942f-53af426b6d13', '0f7d5645-fa60-40bf-9271-33cb927e3b7b']","{'pointing': 0.2895124778178017, 'sitting_down': 0.11542288557213931, 'transferring_object': 0.09565449743262966, 'looking_around': 0.09523697702633949, 'using_pc': 0.08485843528768185, 'fall': 0.08135588303806136, 'kicking': 0.03250259861717913, 'standing': 0.019097176340023142, 'Carrying_light': 0.014583874546504344, 'closing': 0.01456561429729084, 'jumping': 0.014528862023330797, 'standing_up': 0.013387672768525418, 'carrying': 0.01243781094527363, 'talking': 0.01118190904547726, 'pulling': 0.009799823795767, 'sitting': 0.00964885569627844, 'talking_on_phone': 0.009564072222010153, 'throwing': 0.00891124501754452, 'walking': 0.008145993370223162, 'pocket_in': 0.007841088368471735, 'entering': 0.007688544479668115, 'checking_time': 0.0076060454621174264, 'setting_down': 0.006642512077294685, 'pushing': 0.006379865378987416, 'pocket_out': 0.00576298383624907, 'using_phone': 0.004975124378109453, 'drinking': 0.0037314169209835546, 'running': 0.0035722415575795974, 'waving_hand': 0.0024154589371980675, 'opening': 0.001990049751243781, 'carrying_light': 0.0009980039920159682}",False
