query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
07fa9041-4850-421c-92df-85bda4c9b282,4,0.0078025561518337,minirocket_v7,v7,jetson_agx_orin,1a306e13-0c64-4c23-b761-4f2685cdab67,False,orientation,1de241ef-2d2b-4b5f-b461-1c62b2e28d09,"{'Carrying_light': 0.4838709677419355, 'closing': 0.16129032258064516, 'carrying_light': 0.05913978494623656, 'using_phone': 0.053763440860215055, 'checking_time': 0.04838709677419355, 'using_pc': 0.043010752688172046, 'carrying': 0.03763440860215054, 'kicking': 0.03225806451612903, 'standing_up': 0.026881720430107527, 'talking': 0.021505376344086023, 'picking_up': 0.016129032258064516, 'pocket_out': 0.010752688172043012, 'sitting_down': 0.005376344086021506, 'inf_result': 618095.9162796969}",
07fa9041-4850-421c-92df-85bda4c9b282,1,0.0089068391589379,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,True,acc_watch,ab6994f8-7f1a-44ed-b643-b29ff3ed9b82,"{'throwing': 0.75, 'running': 0.04, 'pulling': 0.03666666666666667, 'loitering': 0.03333333333333333, 'entering': 0.03, 'transferring_object': 0.02666666666666667, 'Carrying_light': 0.023333333333333334, 'talking_on_phone': 0.02, 'pushing': 0.016666666666666666, 'crouching': 0.013333333333333334, 'exiting': 0.006666666666666667, 'pointing': 0.0033333333333333335, 'inf_result': 618095.9126869587}",
07fa9041-4850-421c-92df-85bda4c9b282,10,0.010634616785348,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_watch,731cfd89-1a98-4f94-8232-1c9345db1212,"{'looking_around': 0.5411764705882353, 'waving_hand': 0.07058823529411765, 'talking': 0.06470588235294118, 'walking': 0.058823529411764705, 'sitting_down': 0.052941176470588235, 'entering': 0.047058823529411764, 'pocket_out': 0.041176470588235294, 'closing': 0.03529411764705882, 'carrying_heavy': 0.029411764705882353, 'checking_time': 0.023529411764705882, 'pocket_in': 0.01764705882352941, 'carrying': 0.011764705882352941, 'jumping': 0.0058823529411764705, 'inf_result': 618095.9264955147}",
07fa9041-4850-421c-92df-85bda4c9b282,9,0.0090771291220821,minirocket_v1,v1,jetson_nano,21d47bc0-8c40-4427-b86f-3b745038f08d,False,acc_watch,9e1ed50c-0024-414e-a060-cc4fc2392d89,"{'checking_time': 0.7428571428571429, 'pointing': 0.05142857142857143, 'picking_up': 0.045714285714285714, 'pocket_in': 0.04, 'pulling': 0.03428571428571429, 'throwing': 0.02857142857142857, 'using_pc': 0.022857142857142857, 'exiting': 0.017142857142857144, 'waving_hand': 0.011428571428571429, 'using_phone': 0.005714285714285714, 'inf_result': 618095.9203198026}",
b4921527-22da-4e3d-ba5a-906b5d8ef31b,7,0.0132605075607129,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,True,acc_phone,f8e9cc2c-dbce-4b54-80c9-e93746ac2f37,"{'picking_up': 0.5062240663900415, 'carrying': 0.06224066390041494, 'loitering': 0.058091286307053944, 'using_pc': 0.05394190871369295, 'kicking': 0.04979253112033195, 'standing': 0.04564315352697095, 'jumping': 0.04149377593360996, 'pushing': 0.03734439834024896, 'sitting': 0.03319502074688797, 'looking_around': 0.029045643153526972, 'throwing': 0.024896265560165973, 'sitting_down': 0.02074688796680498, 'fall': 0.016597510373443983, 'transferring_object': 0.012448132780082987, 'talking': 0.008298755186721992, 'inf_result': 618095.9333752263}",
b4921527-22da-4e3d-ba5a-906b5d8ef31b,10,0.0076014600964737,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,acc_phone,95122020-4d71-4890-bbe4-f64a1a7a4ceb,"{'using_phone': 0.5657894736842105, 'setting_down': 0.07236842105263158, 'closing': 0.06578947368421052, 'carrying': 0.05921052631578947, 'looking_around': 0.05263157894736842, 'standing': 0.046052631578947366, 'talking': 0.039473684210526314, 'transferring_object': 0.03289473684210526, 'opening': 0.02631578947368421, 'pointing': 0.019736842105263157, 'carrying_light': 0.013157894736842105, 'pushing': 0.006578947368421052, 'inf_result': 618095.9671895766}",
b4921527-22da-4e3d-ba5a-906b5d8ef31b,10,0.0084247901496334,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,acc_phone,bbe83352-74cb-453b-b3cf-8f295ed588ea,"{'pocket_out': 0.6536144578313253, 'picking_up': 0.1144578313253012, 'exiting': 0.03614457831325301, 'setting_down': 0.03313253012048193, 'carrying_light': 0.030120481927710843, 'pocket_in': 0.02710843373493976, 'entering': 0.024096385542168676, 'loitering': 0.02108433734939759, 'sitting_down': 0.018072289156626505, 'using_phone': 0.015060240963855422, 'pushing': 0.012048192771084338, 'talking_on_phone': 0.009036144578313253, 'jumping': 0.006024096385542169, 'inf_result': 618095.987942042}",
b4921527-22da-4e3d-ba5a-906b5d8ef31b,3,0.0065687899690632,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,True,gyro,b8800834-68b9-454c-a180-92ba3e18a57d,"{'Carrying_light': 0.5708661417322834, 'running': 0.2874015748031496, 'picking_up': 0.031496062992125984, 'pocket_in': 0.027559055118110236, 'using_phone': 0.023622047244094488, 'drinking': 0.01968503937007874, 'talking': 0.015748031496062992, 'pocket_out': 0.011811023622047244, 'loitering': 0.007874015748031496, 'pushing': 0.003937007874015748, 'inf_result': 618095.9824452266}",
b4921527-22da-4e3d-ba5a-906b5d8ef31b,1,0.0088602304101079,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,gyro,5f8ca68f-7acb-4f08-a8a9-75e1e0940fd2,"{'using_phone': 0.5267605633802817, 'using_pc': 0.18028169014084508, 'carrying_heavy': 0.03943661971830986, 'transferring_object': 0.036619718309859155, 'running': 0.03380281690140845, 'entering': 0.030985915492957747, 'pushing': 0.028169014084507043, 'kicking': 0.02535211267605634, 'standing_up': 0.022535211267605635, 'carrying_light': 0.01971830985915493, 'waving_hand': 0.016901408450704224, 'closing': 0.014084507042253521, 'setting_down': 0.011267605633802818, 'Carrying_light': 0.008450704225352112, 'exiting': 0.005633802816901409, 'inf_result': 618095.9485254629}",
b4921527-22da-4e3d-ba5a-906b5d8ef31b,4,0.0065191363428748,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,False,gyro,7b2e9a5d-043a-4dce-bf10-2926f29007ee,"{'carrying': 0.7138047138047138, 'using_phone': 0.16498316498316498, 'walking': 0.026936026936026935, 'closing': 0.02356902356902357, 'exiting': 0.020202020202020204, 'pocket_in': 0.016835016835016835, 'Carrying_light': 0.013468013468013467, 'pointing': 0.010101010101010102, 'fall': 0.006734006734006734, 'checking_time': 0.003367003367003367, 'inf_result': 618095.9809447578}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,7,0.0150026770741651,x3d_xs_v3,v3,precision_5820_tower,3942f3c7-1f0f-4f67-a9e9-b1bef9372fdd,True,video,6cf3d3bf-dc64-4e58-934a-c69d6ed73e89,"{'using_phone': 0.559322033898305, 'crouching': 0.23728813559322035, 'standing_up': 0.04519774011299435, 'running': 0.03954802259887006, 'waving_hand': 0.03389830508474576, 'using_pc': 0.02824858757062147, 'pointing': 0.022598870056497175, 'standing': 0.01694915254237288, 'pushing': 0.011299435028248588, 'jumping': 0.005649717514124294, 'inf_result': 618096.3156588749}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,5,0.2189875979266407,x3d_l_v1,v1,jetson_nano,9ed51b77-fe81-4c93-9aa9-4d5e60c6c1b2,False,video,67607f83-f55d-4be1-a946-7db5fc1c517d,"{'loitering': 0.5864661654135338, 'running': 0.07518796992481203, 'throwing': 0.06766917293233082, 'talking_on_phone': 0.06015037593984962, 'exiting': 0.05263157894736842, 'transferring_object': 0.045112781954887216, 'carrying': 0.03759398496240601, 'pointing': 0.03007518796992481, 'sitting_down': 0.022556390977443608, 'fall': 0.015037593984962405, 'waving_hand': 0.007518796992481203, 'inf_result': 618096.1893055558}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,3,0.0554302313586766,x3d_m_v2,v2,hp_z240,29a3050b-8460-4dbb-8db2-b64a6bbf7a74,False,video,3a00dbdb-31a6-4734-b0bd-2477943ec948,"{'crouching': 0.6818181818181818, 'walking': 0.045454545454545456, 'opening': 0.04195804195804196, 'pushing': 0.038461538461538464, 'talking_on_phone': 0.03496503496503497, 'closing': 0.03146853146853147, 'exiting': 0.027972027972027972, 'drinking': 0.024475524475524476, 'carrying_light': 0.02097902097902098, 'setting_down': 0.017482517482517484, 'pointing': 0.013986013986013986, 'looking_around': 0.01048951048951049, 'entering': 0.006993006993006993, 'using_phone': 0.0034965034965034965, 'inf_result': 618096.3228370665}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,2,0.0087963095036059,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,True,gyro,b8a357c6-5dd2-4ac4-858e-d8ec59571dff,"{'waving_hand': 0.8301886792452831, 'standing': 0.033962264150943396, 'Carrying_light': 0.03018867924528302, 'pocket_out': 0.026415094339622643, 'jumping': 0.022641509433962263, 'throwing': 0.018867924528301886, 'looking_around': 0.01509433962264151, 'setting_down': 0.011320754716981131, 'entering': 0.007547169811320755, 'picking_up': 0.0037735849056603774, 'inf_result': 618096.2896619473}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,6,0.0089829384468435,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,gyro,39ffa4b7-a708-436b-9d01-c844999ec5f1,"{'sitting': 0.6622073578595318, 'standing_up': 0.11371237458193979, 'carrying': 0.10367892976588629, 'drinking': 0.026755852842809364, 'using_phone': 0.023411371237458192, 'pointing': 0.020066889632107024, 'setting_down': 0.016722408026755852, 'sitting_down': 0.013377926421404682, 'looking_around': 0.010033444816053512, 'crouching': 0.006688963210702341, 'carrying_light': 0.0033444816053511705, 'inf_result': 618096.0715865963}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,3,0.0052555412976981,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,False,gyro,3ccc3ef2-5c37-4ae7-aeb9-1353f4ff146f,"{'sitting': 0.4895397489539749, 'carrying': 0.2803347280334728, 'running': 0.04184100418410042, 'Carrying_light': 0.03765690376569038, 'pushing': 0.03347280334728033, 'walking': 0.029288702928870293, 'pointing': 0.02510460251046025, 'transferring_object': 0.02092050209205021, 'drinking': 0.016736401673640166, 'talking': 0.012552301255230125, 'setting_down': 0.008368200836820083, 'fall': 0.0041841004184100415, 'inf_result': 618096.180293301}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,10,0.0109725389678488,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,True,acc_watch,dd64603d-ccdb-4bce-b107-776f6628cb9d,"{'carrying': 0.5882352941176471, 'pointing': 0.0718954248366013, 'setting_down': 0.06535947712418301, 'talking': 0.058823529411764705, 'checking_time': 0.05228758169934641, 'carrying_heavy': 0.0457516339869281, 'opening': 0.0392156862745098, 'pocket_out': 0.032679738562091505, 'looking_around': 0.026143790849673203, 'jumping': 0.0196078431372549, 'inf_result': 618096.0686068202}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,9,0.0078890659746312,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,acc_watch,3baea6ff-0587-46ed-9484-d7ecd0b21224,"{'picking_up': 0.6083333333333333, 'standing': 0.1388888888888889, 'sitting': 0.03611111111111111, 'using_pc': 0.03333333333333333, 'talking_on_phone': 0.030555555555555555, 'kicking': 0.027777777777777776, 'pulling': 0.025, 'pointing': 0.022222222222222223, 'exiting': 0.019444444444444445, 'talking': 0.016666666666666666, 'Carrying_light': 0.013888888888888888, 'fall': 0.011111111111111112, 'setting_down': 0.008333333333333333, 'waving_hand': 0.005555555555555556, 'pocket_in': 0.002777777777777778, 'inf_result': 618096.2166555785}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,9,0.0088282198444849,minirocket_v13,v13,jetson_nano,a57af381-4d13-4744-9a58-1e919b159413,False,acc_watch,caec942c-b4d7-4cf0-a509-4c7faee67720,"{'sitting': 0.53125, 'sitting_down': 0.196875, 'transferring_object': 0.1, 'running': 0.03125, 'closing': 0.028125, 'pocket_in': 0.025, 'carrying_light': 0.021875, 'picking_up': 0.01875, 'waving_hand': 0.015625, 'using_pc': 0.0125, 'setting_down': 0.009375, 'exiting': 0.00625, 'talking_on_phone': 0.003125, 'inf_result': 618096.0844680978}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,9,0.0103020606176425,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,True,acc_phone,0a36aafd-6a0a-4bb2-bf3a-42971bea2b24,"{'transferring_object': 0.7783251231527094, 'kicking': 0.04433497536945813, 'drinking': 0.03940886699507389, 'talking_on_phone': 0.034482758620689655, 'standing_up': 0.029556650246305417, 'crouching': 0.024630541871921183, 'carrying': 0.019704433497536946, 'entering': 0.014778325123152709, 'fall': 0.009852216748768473, 'pushing': 0.0049261083743842365, 'inf_result': 618096.3081639437}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,7,0.008306125655584,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,acc_phone,9d069190-e787-49bd-9ad5-77224cc6a581,"{'sitting': 0.5783783783783784, 'standing_up': 0.06486486486486487, 'picking_up': 0.05945945945945946, 'standing': 0.05405405405405406, 'pocket_in': 0.04864864864864865, 'closing': 0.043243243243243246, 'pulling': 0.03783783783783784, 'jumping': 0.032432432432432434, 'exiting': 0.02702702702702703, 'setting_down': 0.021621621621621623, 'checking_time': 0.016216216216216217, 'using_pc': 0.010810810810810811, 'waving_hand': 0.005405405405405406, 'inf_result': 618096.164743751}",
c0d29af1-4086-48fb-9eff-5265ea9f76e9,3,0.0078675286762538,minirocket_v1,v1,precision_5820_tower,f4c2e7cd-0318-45df-a456-7b6b61cf38cb,False,acc_phone,4f4a4d56-33c6-4b33-894e-a72d782cbf71,"{'sitting': 0.6666666666666666, 'using_phone': 0.06666666666666667, 'exiting': 0.05925925925925926, 'opening': 0.05185185185185185, 'closing': 0.044444444444444446, 'waving_hand': 0.037037037037037035, 'pocket_in': 0.02962962962962963, 'standing_up': 0.022222222222222223, 'crouching': 0.014814814814814815, 'running': 0.007407407407407408, 'inf_result': 618096.1413236802}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,4,0.005593465460468,minirocket_v12,v12,hp_z240,76e48548-526c-4a0d-886b-96cc5329b49a,True,acc_phone,e15e1128-a876-4861-a8e6-88be57977d7c,"{'pushing': 0.40816326530612246, 'carrying_light': 0.3622448979591837, 'running': 0.04591836734693878, 'sitting': 0.04081632653061224, 'loitering': 0.03571428571428571, 'opening': 0.030612244897959183, 'transferring_object': 0.025510204081632654, 'sitting_down': 0.02040816326530612, 'exiting': 0.015306122448979591, 'entering': 0.01020408163265306, 'throwing': 0.00510204081632653, 'inf_result': 618096.8105012686}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,1,0.0084486662948267,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,acc_phone,6e009395-1687-4a8b-aa5a-6047e0c96820,"{'standing_up': 0.5364806866952789, 'crouching': 0.18025751072961374, 'jumping': 0.04721030042918455, 'carrying_heavy': 0.04291845493562232, 'pocket_in': 0.03862660944206009, 'loitering': 0.034334763948497854, 'checking_time': 0.030042918454935622, 'pulling': 0.02575107296137339, 'using_pc': 0.02145922746781116, 'kicking': 0.017167381974248927, 'exiting': 0.012875536480686695, 'closing': 0.008583690987124463, 'opening': 0.004291845493562232, 'inf_result': 618096.5013186733}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,8,0.0102365630585808,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,acc_phone,57c23b91-1759-4922-ac51-43cf4170f7ef,"{'drinking': 0.8125, 'looking_around': 0.0375, 'pulling': 0.03333333333333333, 'waving_hand': 0.029166666666666667, 'fall': 0.025, 'transferring_object': 0.020833333333333332, 'setting_down': 0.016666666666666666, 'carrying': 0.0125, 'exiting': 0.008333333333333333, 'loitering': 0.004166666666666667, 'inf_result': 618096.3513272045}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,6,0.0060490764876182,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,True,acc_watch,f9d6625b-dcce-40ea-acea-88d1c6061c46,"{'loitering': 0.6533333333333333, 'walking': 0.05333333333333334, 'pointing': 0.04888888888888889, 'throwing': 0.044444444444444446, 'running': 0.04, 'setting_down': 0.035555555555555556, 'drinking': 0.03111111111111111, 'carrying_heavy': 0.02666666666666667, 'waving_hand': 0.022222222222222223, 'using_phone': 0.017777777777777778, 'entering': 0.013333333333333334, 'exiting': 0.008888888888888889, 'standing_up': 0.0044444444444444444, 'inf_result': 618096.7296919739}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,4,0.0075811490536641,minirocket_v9,v9,jetson_nano,7402c941-235b-4bc2-982b-6b7b5dddaf4c,False,acc_watch,0447d6e1-c686-4375-9ff8-562b23202a52,"{'Carrying_light': 0.636, 'kicking': 0.052, 'pocket_out': 0.048, 'checking_time': 0.044, 'pointing': 0.04, 'opening': 0.036, 'waving_hand': 0.032, 'pocket_in': 0.028, 'crouching': 0.024, 'standing_up': 0.02, 'loitering': 0.016, 'pushing': 0.012, 'using_pc': 0.008, 'using_phone': 0.004, 'inf_result': 618096.6273339138}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,3,0.0128193583951903,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,False,acc_watch,ab1c5bd7-b34a-4084-aeca-8f733c0b4b67,"{'pulling': 0.6826923076923077, 'loitering': 0.052884615384615384, 'pocket_in': 0.04807692307692308, 'carrying_heavy': 0.04326923076923077, 'setting_down': 0.038461538461538464, 'closing': 0.03365384615384615, 'waving_hand': 0.028846153846153848, 'Carrying_light': 0.02403846153846154, 'sitting': 0.019230769230769232, 'standing': 0.014423076923076924, 'carrying': 0.009615384615384616, 'drinking': 0.004807692307692308, 'inf_result': 618096.7010265226}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,4,0.0082044046360354,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,True,orientation,4d2ec710-034d-4871-93ce-1455e32fb941,"{'closing': 0.5756457564575646, 'pocket_out': 0.22140221402214022, 'transferring_object': 0.03690036900369004, 'pushing': 0.033210332103321034, 'checking_time': 0.02952029520295203, 'carrying': 0.025830258302583026, 'crouching': 0.02214022140221402, 'talking': 0.01845018450184502, 'waving_hand': 0.014760147601476014, 'fall': 0.01107011070110701, 'carrying_heavy': 0.007380073800738007, 'picking_up': 0.0036900369003690036, 'inf_result': 618096.4148958679}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,10,0.0080406135099558,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,orientation,3bbfe333-dcb8-46e5-aace-6360d1798e9b,"{'setting_down': 0.7431906614785992, 'opening': 0.042801556420233464, 'drinking': 0.038910505836575876, 'kicking': 0.03501945525291829, 'running': 0.0311284046692607, 'transferring_object': 0.027237354085603113, 'jumping': 0.023346303501945526, 'exiting': 0.019455252918287938, 'checking_time': 0.01556420233463035, 'looking_around': 0.011673151750972763, 'loitering': 0.007782101167315175, 'sitting_down': 0.0038910505836575876, 'inf_result': 618096.7309027687}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,5,0.0083466679342866,minirocket_v4,v4,jetson_agx_orin,9948b414-d486-49c6-be87-075174c2c397,False,orientation,3ce6bbe9-2ac7-4a32-a0f0-2c41b04bdffe,"{'sitting_down': 0.6397058823529411, 'standing_up': 0.07352941176470588, 'carrying_light': 0.0661764705882353, 'opening': 0.058823529411764705, 'exiting': 0.051470588235294115, 'kicking': 0.04411764705882353, 'transferring_object': 0.03676470588235294, 'throwing': 0.022058823529411766, 'walking': 0.007352941176470588, 'inf_result': 618096.7254363291}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,8,0.1462294254093657,x3d_l_v2,v2,precision_5820_tower,57ef066f-d14f-4274-92cb-90dd1556616b,True,video,715c1032-6352-4d58-89a8-cd82a7adb6a5,"{'fall': 0.7391304347826086, 'loitering': 0.043478260869565216, 'waving_hand': 0.039525691699604744, 'kicking': 0.03557312252964427, 'talking_on_phone': 0.03162055335968379, 'pushing': 0.02766798418972332, 'closing': 0.023715415019762844, 'using_phone': 0.019762845849802372, 'crouching': 0.015810276679841896, 'standing_up': 0.011857707509881422, 'carrying_light': 0.007905138339920948, 'running': 0.003952569169960474, 'inf_result': 618096.4677969018}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,6,0.3098100237366534,x3d_l_v4,v4,jetson_super_nano,b480884a-c144-40ed-996f-7bcc6ee5c6ac,False,video,724500b0-ee30-4780-bedf-6dde507c344e,"{'setting_down': 0.7634408602150538, 'pocket_in': 0.03942652329749104, 'carrying_light': 0.035842293906810034, 'using_pc': 0.03225806451612903, 'entering': 0.02867383512544803, 'Carrying_light': 0.025089605734767026, 'sitting': 0.021505376344086023, 'fall': 0.017921146953405017, 'pointing': 0.014336917562724014, 'talking': 0.010752688172043012, 'pulling': 0.007168458781362007, 'pushing': 0.0035842293906810036, 'inf_result': 618096.689076928}",
15dfc144-a758-47a8-98d7-0bc0a5cce750,3,0.1497997334799351,x3d_l_v3,v3,precision_5820_tower,035e0126-bb3c-4886-a8e2-7ed478870050,False,video,6b2ee845-00e4-4b4f-a863-5fbe368d96a4,"{'setting_down': 0.675, 'standing': 0.04642857142857143, 'crouching': 0.04285714285714286, 'pushing': 0.039285714285714285, 'running': 0.03571428571428571, 'drinking': 0.03214285714285714, 'entering': 0.02857142857142857, 'pocket_out': 0.025, 'checking_time': 0.02142857142857143, 'closing': 0.017857142857142856, 'standing_up': 0.014285714285714285, 'looking_around': 0.010714285714285714, 'kicking': 0.007142857142857143, 'carrying': 0.0035714285714285713, 'inf_result': 618096.6915340994}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,1,0.0067205227944269,minirocket_v6,v6,jetson_nano,4f237378-bd17-48ac-9184-b264a20d45d9,True,orientation,cb398fa7-6b9c-48d1-9b12-1e9c068c6df3,"{'checking_time': 0.4507042253521127, 'carrying_heavy': 0.08450704225352113, 'pulling': 0.07746478873239436, 'closing': 0.07042253521126761, 'pocket_out': 0.06338028169014084, 'transferring_object': 0.056338028169014086, 'Carrying_light': 0.04929577464788732, 'loitering': 0.04225352112676056, 'exiting': 0.035211267605633804, 'fall': 0.028169014084507043, 'sitting': 0.02112676056338028, 'standing_up': 0.014084507042253521, 'pushing': 0.007042253521126761, 'inf_result': 618097.1670485763}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,6,0.008018908203504,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,orientation,e66f2a8b-52e6-454e-b736-bb45713bfed9,"{'checking_time': 0.5224274406332454, 'crouching': 0.23746701846965698, 'carrying': 0.03430079155672823, 'picking_up': 0.0316622691292876, 'Carrying_light': 0.029023746701846966, 'sitting_down': 0.026385224274406333, 'carrying_heavy': 0.023746701846965697, 'loitering': 0.021108179419525065, 'jumping': 0.018469656992084433, 'using_pc': 0.0158311345646438, 'kicking': 0.013192612137203167, 'pocket_in': 0.010554089709762533, 'exiting': 0.0079155672823219, 'talking': 0.005277044854881266, 'carrying_light': 0.002638522427440633, 'inf_result': 618097.0889200112}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,1,0.0075438528511651,minirocket_v8,v8,jetson_nano,316d7915-6771-4b90-9c71-3a87f58d3c2d,False,orientation,451d1c6a-8591-48b1-98dd-aa9271338bc0,"{'walking': 0.5572519083969466, 'crouching': 0.09541984732824428, 'waving_hand': 0.04961832061068702, 'pointing': 0.04580152671755725, 'carrying': 0.04198473282442748, 'pulling': 0.03816793893129771, 'picking_up': 0.03435114503816794, 'standing': 0.030534351145038167, 'talking': 0.026717557251908396, 'opening': 0.022900763358778626, 'Carrying_light': 0.019083969465648856, 'talking_on_phone': 0.015267175572519083, 'using_pc': 0.011450381679389313, 'entering': 0.007633587786259542, 'running': 0.003816793893129771, 'inf_result': 618097.1658250499}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,10,0.0088341306649712,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,True,acc_phone,35ba5068-2b73-4153-b944-0beb9c7db043,"{'transferring_object': 0.4206896551724138, 'pocket_in': 0.27586206896551724, 'loitering': 0.06206896551724138, 'opening': 0.05517241379310345, 'Carrying_light': 0.04827586206896552, 'checking_time': 0.041379310344827586, 'pocket_out': 0.034482758620689655, 'walking': 0.027586206896551724, 'standing_up': 0.020689655172413793, 'running': 0.013793103448275862, 'inf_result': 618097.3305830568}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,6,0.0095442176492796,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,acc_phone,eb7058d7-12b8-4ae9-86af-f082fc7ffbfc,"{'checking_time': 0.5054945054945055, 'pointing': 0.0989010989010989, 'carrying_heavy': 0.08791208791208792, 'sitting': 0.07692307692307693, 'talking': 0.06593406593406594, 'pocket_out': 0.054945054945054944, 'jumping': 0.04395604395604396, 'pushing': 0.03296703296703297, 'loitering': 0.02197802197802198, 'closing': 0.01098901098901099, 'inf_result': 618096.9501756692}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,7,0.0081981404467857,minirocket_v5,v5,precision_5820_tower,f43a5ce4-6198-454f-9b3f-2c59e8fdbd1b,False,acc_phone,7de35a7f-5d52-4b80-bfd4-f764c5337d71,"{'using_phone': 0.6923076923076923, 'pocket_in': 0.07988165680473373, 'pushing': 0.03550295857988166, 'standing': 0.03254437869822485, 'carrying_heavy': 0.029585798816568046, 'pointing': 0.026627218934911243, 'checking_time': 0.023668639053254437, 'transferring_object': 0.020710059171597635, 'sitting_down': 0.01775147928994083, 'drinking': 0.014792899408284023, 'carrying': 0.011834319526627219, 'running': 0.008875739644970414, 'carrying_light': 0.005917159763313609, 'inf_result': 618097.0631822706}",
93b5fda1-b3b1-4b65-82c8-3aff39ecb73f,9,0.0067186429414252,minirocket_v6,v6,jetson_nano,e13801bd-b423-4791-9ec8-80f0007de4e9,True,acc_watch,14671b11-c343-4b11-8573-2b19693053aa,"{'checking_time': 0.6354166666666666, 'standing_up': 0.04861111111111111, 'talking_on_phone': 0.04513888888888889, 'throwing': 0.041666666666666664, 'pulling': 0.03819444444444445, 'Carrying_light': 0.034722222222222224, 'carrying_heavy': 0.03125, 'pocket_in': 0.027777777777777776, 'sitting': 0.024305555555555556, 'jumping': 0.020833333333333332, 'transferring_object': 0.017361111111111112, 'setting_down': 0.013888888888888888, 'closing': 0.010416666666666666, 'looking_around': 0.006944444444444444, 'entering': 0.003472222222222222, 'inf_result': 618097.3488220886}",
