query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d194d03e-b25a-443d-b3d6-5b70b3e3d5d7,1752061580.3710303,0.0019967029605475,True,6,"['acc_phone', 'gyro']","['8f8f881f-ce67-4a0d-b3e5-c306f99a166e', '0d1608d1-0527-40e1-b256-19bef939d5a5']","['25f9e593-6616-4e1a-a843-31e63adcd7c5', 'bbe0c1c4-643e-44f8-a502-a68976428a94', 'ef642f38-1887-48ff-a0a9-007ed2034955', '5627f2b9-4ca0-4b69-945a-9dc64b9e30a5', '5a906aab-5a7f-48c3-9c22-aa0eecb9d019', 'd1b5a896-fa58-44bf-a1b9-93e68c496da5']","{'standing_up': 0.18840956565682768, 'carrying_heavy': 0.17656647637250644, 'pocket_out': 0.14454383904099274, 'talking_on_phone': 0.11674347158218125, 'pointing': 0.09205228374041359, 'pocket_in': 0.03480589022757697, 'sitting_down': 0.02189078700273722, 'using_pc': 0.019770745959018277, 'sitting': 0.018745340291830864, 'waving_hand': 0.018554544162517016, 'throwing': 0.015545674015692124, 'loitering': 0.013162405720442747, 'running': 0.013057664254601684, 'exiting': 0.012641051012566754, 'closing': 0.012069784514401693, 'carrying_light': 0.011746380117016363, 'transferring_object': 0.009412367097376586, 'drinking': 0.008941147008646158, 'entering': 0.008750448950272634, 'opening': 0.008401708441047545, 'pulling': 0.008005822416302766, 'picking_up': 0.00727802037845706, 'looking_around': 0.00675007403392639, 'kicking': 0.006024096385542168, 'Carrying_light': 0.005175108499520388, 'fall': 0.004608294930875576, 'carrying': 0.004608294930875576, 'checking_time': 0.004575163398692811, 'talking': 0.0033712084108792895, 'jumping': 0.0020080321285140565, 'walking': 0.0010162601626016261, 'crouching': 0.0007680491551459293}",True
80fea952-a8ad-46d4-9ac5-8ee1a9201a52,1752061580.4686756,0.0009801024681685,True,3,"['acc_watch', 'acc_phone']","['5378096c-50dd-405b-988e-8420b316f8e0', 'a97c0507-1709-4ae0-b825-1b3e7eb47243']","['e751d474-eff9-48d3-a9ba-681dd36595f0', '6bc35033-ab77-43a6-9cc2-cd194193611f', '53e33bca-1fcf-489f-85ed-564b622beaa6', '4545b55d-d53f-41fb-8604-1b44c5d775e0', '5da2bb99-370a-4dbb-8bba-1811bf8aacb1', '9d4b4259-f8db-46f4-9398-8ee1de02a835']","{'jumping': 0.16202723542173084, 'closing': 0.12082306520665187, 'standing': 0.11046714964625413, 'pocket_in': 0.1080207918422506, 'picking_up': 0.08979951743727206, 'using_phone': 0.07208840542173876, 'crouching': 0.061189468767404775, 'carrying': 0.05125611165366517, 'waving_hand': 0.02230846149258243, 'entering': 0.01737663687349222, 'using_pc': 0.01558161935520426, 'carrying_heavy': 0.015510793812680605, 'sitting': 0.01539748395094307, 'transferring_object': 0.01442058034097835, 'kicking': 0.011428094761428094, 'pulling': 0.010722987138081478, 'standing_up': 0.010629751125386158, 'talking': 0.010349197409180513, 'talking_on_phone': 0.009964906109184716, 'fall': 0.00996477754887541, 'opening': 0.008719675386342053, 'pointing': 0.0078995078995079, 'exiting': 0.006282471895918425, 'Carrying_light': 0.006273799087254745, 'throwing': 0.0061162079510703364, 'loitering': 0.005830937057830116, 'sitting_down': 0.005597014925373134, 'walking': 0.004975124378109453, 'pushing': 0.004074587407920741, 'drinking': 0.0022522522522522522, 'setting_down': 0.0015290519877675841, 'pocket_out': 0.0011223344556677889}",True
8cb879d7-483d-443f-a44e-408b899918a9,1752061580.6120434,0.209525773242283,False,10,"['orientation', 'gyro', 'video']","['ae8bef1e-23ef-4916-9463-ae3d96749023', '1e67ec1f-6006-456c-921b-6f156541abd6', '5d9d7981-f7fe-41a0-997d-15e12922991b']","['611508fb-5eb8-4636-9891-b4db5e2ebd96', 'bf35750d-2c2a-4e0b-8d8e-b181716875bc', '6ec6672d-00df-40b8-a692-9664728d91cd', 'a816e3ef-916b-43d0-8261-ed419a2fe485', '5ec932a5-6f5c-4c27-b27f-8fe576dd89bb', 'd37daff9-6dbb-4f05-926d-a3b734e8e6b6', 'be3661b0-dcbe-48f2-a28b-5b8c55fd63b6', 'fd5e35e6-e1a6-42f6-8af5-d8ccd35adcd7', '59af5b00-a9ac-42da-a1a1-4c7a92f4b8cf']","{'pushing': 0.16246051364145542, 'talking_on_phone': 0.0954289719110353, 'carrying_heavy': 0.08603392027660006, 'carrying_light': 0.06446339087283245, 'closing': 0.06196418930158173, 'exiting': 0.05826309067688378, 'talking': 0.052152984463953646, 'carrying': 0.04695045993969182, 'picking_up': 0.046495549217872266, 'running': 0.041961634384541875, 'using_pc': 0.0360872717407633, 'pocket_in': 0.02962198524634025, 'standing': 0.028813598366623047, 'checking_time': 0.024020848830901696, 'throwing': 0.015313623575335729, 'entering': 0.01269079106120263, 'transferring_object': 0.012418910971292874, 'standing_up': 0.011891195948702797, 'sitting': 0.011674588925532562, 'walking': 0.011587793011941619, 'jumping': 0.010440860834573146, 'pointing': 0.010303536619326092, 'pulling': 0.00946191034366125, 'crouching': 0.008888888888888889, 'loitering': 0.00884973078805678, 'fall': 0.007336860670194004, 'waving_hand': 0.006428647163973179, 'drinking': 0.00565388185326632, 'setting_down': 0.004682843763303533, 'kicking': 0.0037520667576594873, 'Carrying_light': 0.003711845220929388, 'pocket_out': 0.0030441400304414, 'looking_around': 0.0027002371829958037, 'using_phone': 0.0023328354012437306, 'opening': 0.0021164021164021165}",True
5c7522a7-6cb5-4f26-80c9-b3be043856b2,1752061580.7424293,0.305631254412551,False,2,"['orientation', 'video', 'gyro', 'acc_phone']","['e913eb74-9cc3-48d7-8d0f-bc4db8a0fee5', 'b2c81a7e-cd33-4a0a-833c-4800503932e2', '42703bd2-2425-4805-83aa-d472ab30995b', '81ee2e57-e4f0-45f8-88ab-14779d685df4']","['94685638-c3ea-4ec7-be3e-5d4f51509fda', '1cefd3ab-76c0-45d6-b419-99da1dea0057', '3821c161-5ead-4c95-869e-76ede2a45267', '5936dd62-fd55-488f-8474-f9b574e0aab8', '211a4419-a82f-4e47-b8e6-89f71478d5a7', '95e6d84b-f177-49cc-8d53-afdc68a5ec16', '7fed0116-7abe-4420-9c06-e8cc75718e6c', 'd2ff2cd1-36b8-4d13-8d1a-e7cb87e1f5f1', 'aec140c2-affa-4128-94d4-6987e1428ce9', '4ea9d24d-0636-4a96-bd0c-3a9b357dab67', 'c9a19afc-befa-4a58-90a9-d89dda6fc0e5', 'e716b630-919b-4c0d-b1d7-6393b59ed337']","{'pushing': 0.25619766597738985, 'pulling': 0.12307582342166672, 'crouching': 0.06973919708614264, 'sitting': 0.06496034432730438, 'opening': 0.06067323128103199, 'carrying_heavy': 0.05926720533414604, 'setting_down': 0.055722212600924415, 'entering': 0.05470655094433729, 'jumping': 0.023457914873964734, 'Carrying_light': 0.02295345798562265, 'checking_time': 0.019272529858849075, 'talking_on_phone': 0.016418193047001966, 'throwing': 0.01520897724520312, 'using_pc': 0.013311666359046187, 'kicking': 0.01285479260694307, 'standing_up': 0.01234752756450389, 'carrying_light': 0.011312031479284649, 'standing': 0.010343346522417961, 'using_phone': 0.009359016883472926, 'picking_up': 0.008342781557067271, 'carrying': 0.007932589324578545, 'pointing': 0.007825825325767937, 'loitering': 0.00782005043631999, 'exiting': 0.007779571099507385, 'walking': 0.0060120894141962285, 'transferring_object': 0.005923252256466679, 'waving_hand': 0.005459050832533125, 'talking': 0.005269893672079737, 'running': 0.005064852880250943, 'closing': 0.004931808247388742, 'fall': 0.004905588925890546, 'sitting_down': 0.003372321151986783, 'looking_around': 0.002355712603062426, 'pocket_out': 0.0022206213981458283, 'pocket_in': 0.0019212295869356388, 'drinking': 0.0016810758885686839}",True
89406931-c9d7-4962-be8c-711938924878,1752061580.9013608,0.7001588815044144,False,10,"['orientation', 'video', 'acc_watch']","['ef93eff9-73f2-42e8-9f19-372b091dc624', '8c4a426a-9396-4cc4-935c-51b85f62a7c9', 'f7ade7d9-a29b-4ff1-88d3-82ab051fa4cb']","['cd9f30c1-8263-40e0-9952-e52fb44d02ec', 'afdfe3a8-a7d8-4aac-9df7-9b2d1cfd2404', 'd7d16890-be00-43ed-8bad-c2dd3513a9c1', 'd8ff6a2b-c5d2-4ee6-afcf-6390d2c03a57', 'e86d9a26-9865-45b1-8d85-1935095b1502', '956bbd40-19a5-48c7-bfeb-d1971d92c2f5', '5c4e3afd-83ad-4343-b3a5-1d45c9294aff', '92f63930-0f53-46f1-ab74-92d13d11c117', '5a4bd3e5-0ee8-4031-9401-5a2bc045ad1b']","{'drinking': 0.31835944180495485, 'pushing': 0.08646234517129953, 'looking_around': 0.08281008592390064, 'Carrying_light': 0.08038196362462804, 'talking_on_phone': 0.06889599443127169, 'using_phone': 0.059064512854922015, 'opening': 0.020026713015799256, 'carrying_light': 0.019878630602041654, 'sitting_down': 0.017700570049602078, 'transferring_object': 0.015455336742465456, 'throwing': 0.01537915969143478, 'crouching': 0.015355240351211647, 'pocket_out': 0.015118326306176747, 'checking_time': 0.013317107673318678, 'loitering': 0.013297095504484553, 'picking_up': 0.012154999357537697, 'closing': 0.011384152273940937, 'waving_hand': 0.011157458188761377, 'standing': 0.011072541350549546, 'talking': 0.01103598573099145, 'exiting': 0.01079155534601079, 'pocket_in': 0.010556268971475182, 'kicking': 0.010527546673228931, 'standing_up': 0.010293381432990106, 'sitting': 0.009792073439945034, 'entering': 0.009114701158486054, 'carrying_heavy': 0.008791297947924454, 'pulling': 0.0069587364669331875, 'running': 0.006382055162542967, 'pointing': 0.00586271620020911, 'setting_down': 0.004306632213608958, 'fall': 0.002989117743216104, 'carrying': 0.002168021680216802, 'using_pc': 0.0017921146953405018, 'walking': 0.001366120218579235}",True
a1a162a0-7ac6-4bc8-af19-2be4da462df3,1752061581.0183554,0.2442382601804097,False,5,"['acc_watch', 'video']","['7690fb9a-e117-486b-b571-860be51f3ec3', 'cc59bb29-68c6-4cf1-b391-41d42b696907']","['9f46abd0-4fe8-4938-9fc9-fbb82e2cdd98', '5ae27fc5-9307-4167-a01c-35030dfed905', 'bf0da0af-ac18-410f-87fb-613a069324bf', '3591da60-0573-4ca2-8436-591818a0cac5', 'fb7f64f0-53cb-4b24-8294-a1db6698dc74', 'd5e5dc52-23f6-4908-952c-7995869aead2']","{'pocket_in': 0.32767210144927533, 'closing': 0.235229328061465, 'talking': 0.1150521146899458, 'throwing': 0.028381642512077296, 'carrying_light': 0.024549490931647284, 'pushing': 0.024238570560194517, 'exiting': 0.021178638358359564, 'carrying_heavy': 0.020087976404959875, 'waving_hand': 0.016838340099929502, 'standing': 0.015539644833537964, 'setting_down': 0.014947255882370386, 'kicking': 0.014125631313131312, 'drinking': 0.013430991457913426, 'pulling': 0.012447087726475145, 'using_pc': 0.011566659068368686, 'sitting_down': 0.009698003806865406, 'walking': 0.008358215839511022, 'sitting': 0.008098743827253618, 'checking_time': 0.007895055934951488, 'pocket_out': 0.007383618796662275, 'using_phone': 0.007107023411371237, 'entering': 0.006997455470737914, 'fall': 0.006944444444444444, 'carrying': 0.006632245146317994, 'opening': 0.006070640176600441, 'jumping': 0.005517127799736496, 'transferring_object': 0.005208333333333333, 'loitering': 0.004419191919191919, 'standing_up': 0.0037393162393162395, 'talking_on_phone': 0.0032051282051282055, 'pointing': 0.0031806615776081427, 'Carrying_light': 0.0024154589371980675, 'picking_up': 0.0018438617841206623}",True
d2cf5e02-d8db-4443-b511-f354a9c1efe1,1752061581.1755352,0.0232472727314832,True,5,['video'],['0a683eef-b2c6-4f93-8d67-fdd4fd769bb1'],"['db91e5c2-94ee-407b-a08b-26e8f2f515fd', 'dd7cc620-d014-4f4a-93df-0e967191887e', 'db3b3c52-a72c-4d96-9448-317bf17f3c36']","{'sitting_down': 0.259009009009009, 'talking_on_phone': 0.2504604051565377, 'opening': 0.2364217252396166, 'using_pc': 0.023052618572714595, 'jumping': 0.021910888524307056, 'carrying_light': 0.019952964013737494, 'crouching': 0.017712201018910283, 'sitting': 0.017395848887561596, 'checking_time': 0.01634142129349797, 'standing_up': 0.01585909113533423, 'entering': 0.012779552715654952, 'carrying': 0.011714589989350372, 'kicking': 0.011077771061796622, 'picking_up': 0.011049723756906077, 'exiting': 0.010135135135135136, 'using_phone': 0.009618734756856304, 'pointing': 0.009009009009009009, 'loitering': 0.008519701810436634, 'fall': 0.007454739084132055, 'transferring_object': 0.006389776357827476, 'running': 0.005630630630630631, 'closing': 0.0055248618784530384, 'pulling': 0.004259850905218317, 'pocket_in': 0.0036832412523020255, 'Carrying_light': 0.0021299254526091584, 'throwing': 0.0018416206261510127, 'pocket_out': 0.0010649627263045792}",True
2ed92e5c-e600-49e0-8164-d2e1a1b0bf63,1752061581.2380183,0.1397592686680474,False,1,"['video', 'gyro']","['4e381ae1-4ef6-4fbf-85f4-2e460a851d6e', 'c031d417-b8c8-4de6-b454-d24755735a67']","['22bb96f7-6342-4fac-b3a1-c9a63998275a', '9f62156a-5717-408f-b9c0-29f60529288c', '5af87e95-0aaf-4172-86e5-e333baa328ca', '26bea4a4-f0d6-4f6d-8970-a542c0128d3e', 'f4144d55-2f2d-4f6f-999a-4cfd424731fe', '5dc54c8b-5a63-4010-919d-a456f2395de8']","{'running': 0.1445984239742246, 'pointing': 0.13879894465431433, 'loitering': 0.11536238112638271, 'fall': 0.09701834862385322, 'transferring_object': 0.08813264622088152, 'walking': 0.06618531889290012, 'carrying_light': 0.06016573679028553, 'using_pc': 0.05010893246187364, 'entering': 0.039874032612415684, 'jumping': 0.019114946777448003, 'pushing': 0.01854414076639738, 'throwing': 0.016382769213149146, 'talking': 0.013008471460980907, 'exiting': 0.01298123919091661, 'looking_around': 0.012926389970348348, 'closing': 0.011189228931164414, 'Carrying_light': 0.010669348572574379, 'setting_down': 0.009674252310693169, 'standing': 0.00865294424642002, 'opening': 0.008333333333333333, 'pocket_in': 0.008173129140871076, 'carrying_heavy': 0.007692307692307693, 'kicking': 0.007051282051282051, 'waving_hand': 0.006808678179645922, 'standing_up': 0.006077936224995049, 'checking_time': 0.005128205128205128, 'picking_up': 0.005050505050505051, 'carrying': 0.004685617644333241, 'talking_on_phone': 0.0038226299694189606, 'drinking': 0.0025252525252525255, 'sitting_down': 0.0012626262626262627}",True
b2765cf9-076d-43ec-a126-94effee8a421,1752061581.2923641,0.1012979127921748,False,7,"['gyro', 'orientation', 'acc_phone']","['0d5568f1-5dad-4d37-9595-f693d551c8f7', '3f4b9903-7cd0-43c0-8cc2-536cbf2454ee', 'e8316840-7529-46e9-b02e-a0decfeda1e7']","['efcb59f2-90d8-47bc-87d5-6be611252cc1', 'c152271b-db0f-4a6f-b0fd-daf3953ecdbd', 'cfdba07e-3238-4b33-b9d9-e6826410f01a', 'cdbf7c71-fc4c-4001-9bab-b242e71e4489', 'f9d37751-89ae-4269-8321-0089854474e1', 'be31ff1c-ec78-4a79-b4a9-a19e2a114d99', 'a39b1f42-b246-4d13-aa5f-321789de412e', 'ac950ed4-4fbc-4736-a1c6-d2c08dc3bc19', 'ba03ccde-ae32-4d7d-bae5-c4081c71daeb']","{'opening': 0.1562731005906334, 'carrying': 0.10075247049664734, 'Carrying_light': 0.0712609098345694, 'loitering': 0.06718061065420448, 'using_phone': 0.0626985882143038, 'kicking': 0.06197099226601704, 'pushing': 0.05545030628796096, 'transferring_object': 0.03939855436143272, 'talking': 0.03816427840220834, 'waving_hand': 0.03506172839506173, 'exiting': 0.031365474341651545, 'standing': 0.02285567641696606, 'pulling': 0.02039358913428788, 'standing_up': 0.020155558877832283, 'walking': 0.019256169621133124, 'pointing': 0.017912944965610952, 'entering': 0.01616674573461172, 'talking_on_phone': 0.014946372267110783, 'setting_down': 0.01428161760083732, 'carrying_heavy': 0.01407162191475917, 'pocket_out': 0.014015121746026463, 'picking_up': 0.01315438900465176, 'pocket_in': 0.013052266597976248, 'crouching': 0.012045723457033745, 'running': 0.011420271812428674, 'drinking': 0.010266894635990788, 'carrying_light': 0.007846465511755364, 'throwing': 0.0065364317852920125, 'sitting_down': 0.005408062930186824, 'jumping': 0.004761572204156771, 'looking_around': 0.0043171338801158855, 'closing': 0.0040236853243503685, 'checking_time': 0.003753753753753754, 'using_pc': 0.0035729439848327226, 'sitting': 0.0034068525454293247, 'fall': 0.0028011204481792717}",True
dfc21f0e-73e3-49e8-9d24-f8e0ed34375c,1752061581.3956695,0.3347054080520756,False,5,"['orientation', 'gyro', 'acc_phone', 'video']","['ef59f6d6-422f-4d92-9600-685ec675b708', '5ace6032-6a98-42c9-bc91-d766a3faabbd', '39ddb96b-50e8-4529-b0e7-2e72c0dc7a9a', '1b546e52-d640-416a-a4c8-5e9f64b4a462']","['53a01d43-3645-4f8b-bf9b-ee9cff99341d', '437eaf88-6b23-483a-9dd1-3fc74b44e1a4', '3ddd3351-ab63-4ad2-8d3c-da87893ba042', '642744e2-c717-4572-b7f0-e4a8a0785785', 'e5173de8-0483-47e7-95d3-0f26310b9584', 'aa7eaed9-c38a-4322-8438-236543d82c47', '7845d41c-81e8-47bc-aee6-2ba9dacc20b7', '45d25e5d-bf4b-4087-9f9e-969b6551e6db', '256045b4-e9d7-4121-9a7f-16fd09f5fb10', '127d1b50-232b-405e-b647-1aa2746d09dd', '410377e5-c358-4abb-acbe-376e10a4432a', '2290d1a1-b42d-4f1f-89a2-c2181adce2c1']","{'jumping': 0.1297280482087679, 'sitting_down': 0.08288167003278304, 'walking': 0.08008639735301146, 'using_pc': 0.07284507236500519, 'carrying_heavy': 0.06954737429460771, 'pocket_out': 0.06666700447302208, 'standing_up': 0.05422036706177053, 'pushing': 0.053482451808158214, 'throwing': 0.05294472916263729, 'sitting': 0.04767616295917199, 'kicking': 0.03292940753757483, 'running': 0.030461405632080354, 'pulling': 0.02950675418569254, 'picking_up': 0.025678269402273104, 'drinking': 0.01876015640907185, 'entering': 0.012463920389488093, 'loitering': 0.012447464592387969, 'pocket_in': 0.011507583233337546, 'standing': 0.010680506674762008, 'opening': 0.010104151483175141, 'crouching': 0.009988630320272652, 'transferring_object': 0.009146629267060278, 'setting_down': 0.008677325441277126, 'exiting': 0.008443253269617706, 'carrying': 0.007413619493465761, 'waving_hand': 0.006790290108135914, 'Carrying_light': 0.006343482905982907, 'talking_on_phone': 0.0061947111623209435, 'closing': 0.005876678483188312, 'carrying_light': 0.005524919683700493, 'fall': 0.00530446759705876, 'talking': 0.004754156335431368, 'pointing': 0.0039713541666666664, 'looking_around': 0.0026041666666666665, 'using_phone': 0.002347417840375587, 'checking_time': 0.002}",True
81657464-d9a7-47ce-b512-6c2490c3a8e8,1752061581.5095828,0.0051707010072025,True,7,"['acc_watch', 'orientation', 'video']","['fb21a607-18a8-4389-a88d-2d4bb79a8a6c', 'cfed08db-4704-49f9-a301-9e75b723d11b', 'b2455576-94c7-4f70-aee3-29429e864cb9']","['fd0ec30c-3d05-41a2-a1b4-2d58d0be65a5', 'd6a2929f-272a-4509-99f1-45b7d94a75c1', '46602291-da92-4c68-b288-dcfd8417e315', '4e1fd629-da22-4123-a874-57f9c5d521a4', 'f89b4345-8705-421f-9a91-d801d9e1bac9', 'd404571f-4412-416d-9b43-d4af4e88b2ac', '790d25ee-2b66-4e96-a57d-40226a8a34a5', 'fba6d754-c1e3-4f1a-b441-d0146ddfceb0', 'd1adc0d5-4d96-4c1c-99d9-002d6eb62422']","{'carrying': 0.16975430383990964, 'looking_around': 0.13675820711568892, 'pocket_out': 0.1198163606990862, 'jumping': 0.07887474197249907, 'kicking': 0.07614607614607614, 'carrying_light': 0.06754596322941647, 'pocket_in': 0.04834944425164363, 'picking_up': 0.022939566449159027, 'using_pc': 0.02251511939053204, 'crouching': 0.02016677909296389, 'pushing': 0.01618011028503887, 'exiting': 0.016166825478053773, 'carrying_heavy': 0.015418757921889743, 'talking_on_phone': 0.014917400872860642, 'loitering': 0.013940401732667921, 'drinking': 0.013801601790673567, 'pulling': 0.012840862398384521, 'talking': 0.011851507861904125, 'throwing': 0.0118442623029779, 'running': 0.01173796547462028, 'Carrying_light': 0.011011542403548251, 'closing': 0.009555419389978214, 'walking': 0.008620959795822064, 'entering': 0.007776154555282976, 'waving_hand': 0.007630643945937796, 'setting_down': 0.007547237975858894, 'sitting': 0.006944444444444444, 'checking_time': 0.006662414627016397, 'standing': 0.0062475509788247835, 'fall': 0.005270640249022618, 'opening': 0.004945381415969651, 'sitting_down': 0.004349545274812179, 'using_phone': 0.003930367148757953, 'pointing': 0.0037810459596924226, 'transferring_object': 0.0032889338339958957, 'standing_up': 0.0008714596949891067}",True
cfa4b50b-901e-44c9-890f-0f50765d5515,1752061581.630584,0.0439041977472821,False,1,"['acc_phone', 'acc_watch']","['d04aefce-45de-412a-850c-f51f0e58a815', '4a575ca8-bbb0-4a17-974c-3217b12bdba8']","['fedbd22c-8370-4995-bc59-67e66f8ad9cb', 'e78fee8e-8243-471f-9ffd-ea970af91ac3', '0e813b50-aa9b-4621-9924-75dbdee4b609', 'fd60806a-9242-44fc-a0a5-9e4e2d4d82a6', '5fa7dc8d-d58d-41f6-bb09-71fc4035a12c', 'df33428f-0abc-4893-8986-4f2672db1c16']","{'carrying_heavy': 0.18995422755585892, 'sitting_down': 0.12954072606846118, 'loitering': 0.12598102168949774, 'exiting': 0.11632516147177298, 'entering': 0.09657775673400674, 'waving_hand': 0.05709305257268085, 'pocket_out': 0.044414805548781834, 'talking_on_phone': 0.023974074422504918, 'standing_up': 0.023943251300300932, 'setting_down': 0.023504273504273504, 'standing': 0.023125031044551592, 'carrying': 0.01880218677108023, 'walking': 0.01551360394707848, 'closing': 0.015165720266942193, 'jumping': 0.009971509971509971, 'using_pc': 0.009719453419185323, 'checking_time': 0.00957790487364884, 'kicking': 0.00903448529141724, 'talking': 0.008305713383838384, 'sitting': 0.007161458333333333, 'looking_around': 0.005707762557077625, 'drinking': 0.005361930294906166, 'pushing': 0.005149447874738126, 'Carrying_light': 0.005136986301369863, 'opening': 0.003813830891578881, 'fall': 0.0036654537671232876, 'transferring_object': 0.003424657534246575, 'using_phone': 0.002985585016835017, 'throwing': 0.002242152466367713, 'pulling': 0.0021458099775784755, 'carrying_light': 0.0017873100983020554, 'pointing': 0.0008936550491510277}",True
4c1909ff-313d-4121-a439-728de82b25cc,1752061581.7820172,0.040683960429219,False,3,['orientation'],['3b7119bc-4816-46da-acef-2c01cf92fa63'],"['baa0a1bb-83a9-4e99-86a4-fb25934ac61b', '63e4055e-91ca-4520-a199-86bda361aa5c', 'ee364e4e-9471-4161-806c-8365ade8811d']","{'pocket_out': 0.20270270270270271, 'talking': 0.1640625, 'loitering': 0.16059743954480796, 'kicking': 0.07657657657657659, 'waving_hand': 0.05138279727095516, 'pointing': 0.03903204191033138, 'closing': 0.034478557504873296, 'running': 0.028645833333333332, 'fall': 0.028600146198830407, 'sitting_down': 0.021442495126705652, 'setting_down': 0.01949317738791423, 'pushing': 0.018229166666666668, 'carrying_light': 0.017543859649122806, 'carrying_heavy': 0.016216216216216217, 'sitting': 0.015625, 'exiting': 0.015609770955165692, 'crouching': 0.015315315315315317, 'jumping': 0.013020833333333334, 'looking_around': 0.011695906432748537, 'talking_on_phone': 0.010416666666666666, 'Carrying_light': 0.009746588693957114, 'pulling': 0.008403139982087351, 'drinking': 0.006306306306306307, 'picking_up': 0.005847953216374269, 'standing': 0.005405405405405406, 'pocket_in': 0.0036036036036036037}",True
f4c16646-dcfc-4041-9f85-70de94296cff,1752061581.9002028,0.0290842753017721,False,3,['acc_phone'],['afb602cd-7eff-4680-92ce-88c976e634cb'],"['e10af94c-d2cb-4144-9bc8-926f156daf6c', 'c69b90b2-a669-4a81-a60b-dde88251e5fd', '75c2a2bf-cf99-4fd4-9180-0bd2532db1c3']","{'pushing': 0.2619974059662776, 'checking_time': 0.203921568627451, 'using_phone': 0.18143459915611815, 'opening': 0.05907172995780591, 'jumping': 0.041176470588235294, 'sitting_down': 0.025398641947051197, 'carrying_light': 0.024125093075204763, 'throwing': 0.02331430462480351, 'loitering': 0.01905352858442955, 'talking_on_phone': 0.01888303959716182, 'pocket_in': 0.017390584925953505, 'carrying': 0.015361714470220602, 'kicking': 0.01297016861219196, 'picking_up': 0.012658227848101266, 'walking': 0.011587166840664584, 'exiting': 0.011251758087201124, 'carrying_heavy': 0.010376134889753566, 'standing_up': 0.009845288326300985, 'closing': 0.007782101167315175, 'setting_down': 0.00648508430609598, 'pointing': 0.0058823529411764705, 'drinking': 0.005188067444876783, 'standing': 0.004219409282700422, 'talking': 0.00392156862745098, 'waving_hand': 0.0038910505836575876, 'pulling': 0.002812939521800281}",True
70638e45-7850-44ab-ad00-2635a4a4e75f,1752061582.03692,0.0392668280250859,False,6,"['gyro', 'acc_watch']","['46837944-3404-4511-852a-a419c188dc69', 'db0aa017-4972-4ddb-b3f4-a0ca7be40a88']","['c4eca97e-cd59-499e-8127-8e738c8d7f33', 'fc37d5e5-2795-47a9-9a2e-687dfb3c67a4', 'a47347e2-6d38-432e-a3bc-149a7f70e847', 'fe6feeab-a337-45e7-89b5-8b9c69e74f23', '32235707-7120-4c82-b9b0-2366f616bee0', 'a0ca6cb0-0f6e-4b91-8653-7b9c1738a1cf']","{'carrying': 0.2503058796555857, 'walking': 0.14187252709965523, 'talking_on_phone': 0.09423641493798902, 'pointing': 0.0837408127775859, 'picking_up': 0.07082286671233919, 'setting_down': 0.03785848539497475, 'pulling': 0.030004608390570394, 'using_phone': 0.02190474650826753, 'talking': 0.020689655172413793, 'looking_around': 0.019823799223213905, 'loitering': 0.019657166259814302, 'transferring_object': 0.018389720535276904, 'jumping': 0.017366124052909757, 'running': 0.016784654030600595, 'sitting_down': 0.015617588031381135, 'exiting': 0.01544011374391554, 'pocket_out': 0.014990698350673992, 'waving_hand': 0.0140124265106078, 'checking_time': 0.012369642993072999, 'standing': 0.011447359842028297, 'fall': 0.011163787134560087, 'closing': 0.009580602135135277, 'Carrying_light': 0.007792097625409752, 'pocket_in': 0.007389162561576355, 'crouching': 0.0073856983503426095, 'entering': 0.006876074386622909, 'carrying_heavy': 0.006568144499178982, 'kicking': 0.006002554278416348, 'opening': 0.005518763796909493, 'sitting': 0.003284072249589491, 'drinking': 0.0011037527593818985}",True
