timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770037780,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.49,7732.2,0.0
1770037785,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.05,7707.2,0.0
1770037790,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.97,7635.3,0.0
1770037795,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.4,7606.2,0.0
1770037800,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.83,7567.1,0.0
1770037805,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.61,7552.9,0.0
1770037810,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.03,7533.3,0.0
1770037815,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.88,7459.5,0.0
1770037820,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.52,7498.5,0.0
1770037825,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.65,7517.9,0.0
1770037830,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.88,7545.6,0.0
1770037835,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.76,7524.5,0.0
1770037840,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.16,7528.7,0.0
1770037845,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.43,7536.6,0.0
1770037850,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.35,7578.6,0.0
1770037855,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.72,7578.1,0.0
1770037860,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.48,5641.5,0.0
1770037865,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.46,5651.6,0.0
1770037870,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.65,5664.4,0.0
1770037875,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.46,5650.5,0.0
1770037880,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.12,5667.4,0.0
1770037885,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.83,5673.3,0.0
1770037890,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.78,7587.5,0.0
1770037895,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.27,7622.6,0.0
1770037900,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.0,8560.0,0.0
1770037905,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.39,8499.7,0.0
1770037910,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.26,8535.2,0.0
1770037915,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.17,8531.6,0.0
1770037920,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.03,5685.7,0.0
1770037925,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.96,5667.4,0.0
1770037930,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.66,5612.7,0.0
1770037935,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.58,5632.6,0.0
1770037940,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.71,5589.1,0.0
1770037945,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,5615.6,0.0
1770037950,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.5,8447.9,0.0
1770037955,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.57,8417.0,0.0
1770037960,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.65,8397.0,0.0
1770037965,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.2,8421.6,0.0
1770037970,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.01,8447.9,0.0
1770037975,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.41,5632.1,0.0
1770037980,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.13,5635.3,0.0
1770037985,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.91,5632.6,0.0
1770037990,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.56,5664.1,0.0
1770037995,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.71,5641.4,0.0
1770038000,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.72,5619.1,0.0
1770038005,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.72,5639.7,0.0
1770038010,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,5626.6,0.0
1770038015,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.48,5615.5,0.0
1770038020,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.53,5608.6,0.0
1770038025,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.99,7510.0,0.0
1770038030,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.25,7478.8,0.0
1770038035,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.32,7419.1,0.0
1770038040,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.61,5533.0,0.0
1770038045,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.74,5522.4,0.0
1770038050,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.09,8343.8,0.0
1770038055,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.31,8282.3,0.0
1770038060,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.2,8254.3,0.0
1770038065,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.32,8273.7,0.0
1770038070,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.8,8265.3,0.0
1770038075,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.93,5473.6,0.0
1770038080,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.47,5478.9,0.0
1770038085,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.52,5523.1,0.0
1770038090,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.63,5517.1,0.0
1770038095,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.53,5575.3,0.0
1770038100,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.43,5571.7,0.0
1770038105,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.53,5587.4,0.0
1770038110,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.56,5595.2,0.0
1770038115,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.55,5559.0,0.0
1770038120,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.74,5545.2,0.0
1770038125,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.75,5536.9,0.0
1770038130,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.82,5572.2,0.0
1770038135,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.89,5587.9,0.0
1770038140,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.2,5540.3,0.0
1770038145,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.01,5555.3,0.0
1770038150,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.99,5512.7,0.0
1770038155,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.67,7396.6,0.0
1770038160,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.41,7423.9,0.0
1770038165,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.59,7431.8,0.0
1770038170,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.2,7507.1,0.0
1770038175,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.92,7546.0,0.0
1770038180,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.53,7597.2,0.0
1770038185,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.85,7565.7,0.0
1770038190,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,29.14,8448.4,0.0
1770038195,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.75,8442.6,0.0
1770038200,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.97,8476.6,0.0
1770038205,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.8,8442.3,0.0
1770038210,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.28,8484.6,0.0
1770038215,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.2,7604.8,0.0
1770038220,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.23,7555.7,0.0
1770038225,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.54,7501.3,0.0
1770038230,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.17,7516.0,0.0
1770038235,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.81,7495.4,0.0
1770038240,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.48,7534.4,0.0
1770038245,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.72,7521.6,0.0
1770038250,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.32,7533.9,0.0
1770038255,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.83,7430.4,0.0
1770038260,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.24,7406.1,0.0
1770038265,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.9,7397.0,0.0
1770038270,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.56,7373.6,0.0
1770038275,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.33,7326.4,0.0
1770038280,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.98,7249.3,0.0
1770038285,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.36,7207.6,0.0
1770038290,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.78,7207.5,0.0
1770038295,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.09,7160.9,0.0
1770038300,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.24,7171.9,0.0
1770038305,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.72,5340.9,0.0
1770038310,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.92,5347.0,0.0
1770038315,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.91,5357.6,0.0
1770038320,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.73,5366.2,0.0
1770038325,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.62,5320.5,0.0
1770038330,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.75,5322.5,0.0
1770038335,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,5329.8,0.0
1770038340,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,5320.1,0.0
1770038345,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.02,5277.6,0.0
1770038350,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.89,5291.6,0.0
1770038355,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,5286.5,0.0
1770038360,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.83,7988.8,0.0
1770038365,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,30.41,7947.3,0.0
1770038370,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.38,7982.3,0.0
1770038375,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.99,7987.1,0.0
1770038380,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.03,5250.3,0.0
1770038385,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,5254.9,0.0
1770038390,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,5287.4,0.0
1770038395,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.77,5256.7,0.0
1770038400,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.74,5215.0,0.0
1770038405,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.56,7019.8,0.0
1770038410,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.27,7041.1,0.0
1770038415,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.65,7947.7,0.0
1770038420,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.44,7957.1,0.0
1770038425,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.12,8026.0,0.0
1770038430,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.4,8040.9,0.0
1770038435,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.97,7187.2,0.0
1770038440,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.75,7229.6,0.0
1770038445,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.26,7245.9,0.0
1770038450,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.74,7200.1,0.0
1770038455,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.21,7211.7,0.0
1770038460,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.89,7225.9,0.0
1770038465,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.86,7181.5,0.0
1770038470,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.92,7243.1,0.0
1770038475,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.07,7270.1,0.0
1770038480,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.88,7280.3,0.0
1770038485,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.23,7324.9,0.0
1770038490,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.25,7315.1,0.0
1770038495,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.46,7413.4,0.0
1770038500,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.62,7461.8,0.0
1770038505,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.24,7486.0,0.0
1770038510,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.08,7439.2,0.0
1770038515,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.3,7423.6,0.0
1770038520,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.13,7404.5,0.0
1770038525,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.32,5519.7,0.0
1770038530,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.66,5494.7,0.0
1770038535,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.72,5508.8,0.0
1770038540,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.55,5490.3,0.0
1770038545,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.73,8184.0,0.0
1770038550,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.2,8207.0,0.0
1770038555,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.73,5439.1,0.0
1770038560,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.95,5461.3,0.0
1770038565,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.91,7274.5,0.0
1770038570,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.29,7240.9,0.0
1770038575,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,29.13,8097.4,0.0
1770038580,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.87,8162.6,0.0
1770038585,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.9,8140.8,0.0
1770038590,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,29.78,8167.5,0.0
1770038595,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,31.39,8113.1,0.0
1770038600,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.0,7263.9,0.0
1770038605,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.79,7253.0,0.0
1770038610,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.22,7290.1,0.0
1770038615,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.52,7283.5,0.0
1770038620,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.2,7295.4,0.0
1770038625,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.54,7315.1,0.0
1770038630,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.18,8195.8,0.0
1770038635,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.26,8216.9,0.0
1770038640,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.07,8228.2,0.0
1770038645,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.14,8171.9,0.0
1770038650,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.29,8252.8,0.0
1770038655,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.87,5519.1,0.0
1770038660,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.96,5482.2,0.0
1770038665,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.42,5506.7,0.0
1770038670,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.0,7407.6,0.0
1770038675,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.35,7344.5,0.0
1770038680,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.82,7275.6,0.0
1770038685,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.0,7176.5,0.0
1770038690,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.69,7113.6,0.0
1770038695,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.4,7097.9,0.0
1770038700,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.18,7039.4,0.0
1770038705,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.05,7048.4,0.0
1770038710,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.87,7018.5,0.0
1770038715,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.05,7054.3,0.0
1770038720,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.77,7107.9,0.0
1770038725,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.97,7094.2,0.0
1770038730,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.13,7052.4,0.0
1770038735,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.75,7090.6,0.0
1770038740,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.14,7138.3,0.0
1770038745,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.89,7199.8,0.0
1770038750,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.25,7253.3,0.0
1770038755,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.19,8211.2,0.0
1770038760,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.67,8197.5,0.0
1770038765,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.47,7304.4,0.0
1770038770,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.63,5446.8,0.0
1770038775,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,5427.2,0.0
1770038780,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.67,5457.9,0.0
1770038785,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.66,5453.3,0.0
1770038790,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.75,5438.8,0.0
1770038795,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.44,5375.3,0.0
1770038800,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.66,7258.5,0.0
1770038805,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.37,7302.6,0.0
1770038810,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.87,7310.0,0.0
1770038815,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.43,7319.3,0.0
1770038820,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.24,7263.8,0.0
1770038825,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.55,8184.6,0.0
1770038830,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.88,8161.7,0.0
1770038835,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.1,8184.5,0.0
1770038840,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.97,7281.5,0.0
1770038845,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.53,7302.2,0.0
1770038850,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.98,6794.0,0.0
1770038855,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.88,6741.4,0.0
1770038860,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.19,7598.9,0.0
1770038865,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.92,7612.9,0.0
1770038870,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.08,7661.2,0.0
1770038875,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.93,7668.0,0.0
1770038880,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.1,7655.9,0.0
1770038885,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.39,7743.0,0.0
1770038890,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.11,6870.3,0.0
1770038895,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.18,6901.9,0.0
1770038900,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.1,6902.3,0.0
1770038905,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.81,6906.6,0.0
1770038910,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.06,6908.3,0.0
1770038915,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.59,6876.7,0.0
1770038920,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.51,6922.6,0.0
1770038925,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.05,6895.6,0.0
1770038930,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.53,6888.9,0.0
1770038935,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.35,6939.6,0.0
1770038940,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.06,6915.3,0.0
1770038945,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.62,6964.0,0.0
1770038950,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.72,7016.6,0.0
1770038955,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.88,6969.6,0.0
1770038960,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.49,6981.1,0.0
1770038965,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.05,7038.4,0.0
1770038970,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.71,7045.7,0.0
1770038975,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.39,7054.7,0.0
1770038980,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.93,7027.3,0.0
1770038985,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.54,7016.8,0.0
1770038990,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.39,7000.5,0.0
1770038995,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.19,7051.1,0.0
1770039000,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.99,7003.3,0.0
1770039005,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.21,7002.5,0.0
1770039010,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.28,7474.6,0.0
1770039015,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.14,7399.1,0.0
1770039020,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.75,7432.4,0.0
1770039025,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.53,7486.8,0.0
1770039030,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.46,7506.1,0.0
1770039035,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.57,7529.6,0.0
1770039040,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.86,7502.5,0.0
1770039045,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.14,7439.1,0.0
1770039050,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.55,7432.6,0.0
1770039055,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.55,7398.0,0.0
1770039060,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.74,7386.3,0.0
1770039065,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.97,7402.8,0.0
1770039070,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.23,7396.0,0.0
1770039075,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.6,7344.2,0.0
1770039080,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.73,7300.5,0.0
1770039085,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.84,7327.8,0.0
1770039090,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.09,7345.8,0.0
1770039095,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.0,7348.7,0.0
1770039100,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.29,7348.0,0.0
1770039105,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.82,7349.5,0.0
1770039110,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.36,7421.7,0.0
1770039115,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.71,7388.5,0.0
1770039120,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.62,7390.6,0.0
1770039125,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.8,7400.4,0.0
1770039130,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.53,7381.6,0.0
1770039135,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.66,7356.7,0.0
1770039140,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.63,8201.2,0.0
1770039145,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.4,8153.2,0.0
1770039150,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.39,8075.6,0.0
1770039155,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,29.73,8056.3,0.0
1770039160,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.59,8059.2,0.0
1770039165,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.78,7192.1,0.0
1770039170,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.44,7227.5,0.0
