timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770037470,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.7,8583.5,0.0
1770037475,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.93,8546.6,0.0
1770037480,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.73,5678.2,0.0
1770037485,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,5658.7,0.0
1770037490,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.69,5671.3,0.0
1770037495,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.78,5699.2,0.0
1770037500,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.73,5723.0,0.0
1770037505,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.52,5716.2,0.0
1770037510,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.98,5761.1,0.0
1770037515,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.57,5749.4,0.0
1770037520,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.68,5725.0,0.0
1770037525,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.2,8594.6,0.0
1770037530,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.25,8578.8,0.0
1770037535,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.92,7629.1,0.0
1770037540,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.12,7605.7,0.0
1770037545,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.52,7563.5,0.0
1770037550,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.45,7545.3,0.0
1770037555,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.95,7542.7,0.0
1770037560,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.91,7569.5,0.0
1770037565,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.02,7600.7,0.0
1770037570,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.13,7577.4,0.0
1770037575,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.41,7549.1,0.0
1770037580,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.82,7567.1,0.0
1770037585,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.82,7648.8,0.0
1770037590,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.46,7670.3,0.0
1770037595,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.95,7692.7,0.0
1770037600,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.13,7714.5,0.0
1770037605,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.6,7794.0,0.0
1770037610,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.01,7780.9,0.0
1770037615,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.68,7774.9,0.0
1770037620,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.59,7754.3,0.0
1770037625,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.54,7757.4,0.0
1770037630,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.51,7710.2,0.0
1770037635,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.22,7698.3,0.0
1770037640,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.56,7635.1,0.0
1770037645,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.84,7660.2,0.0
1770037650,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.89,7678.3,0.0
1770037655,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.33,7676.0,0.0
1770037660,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.68,7722.2,0.0
1770037665,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.26,7687.7,0.0
1770037670,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.66,7629.5,0.0
1770037675,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.4,7658.1,0.0
1770037680,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.97,7655.6,0.0
1770037685,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.54,7640.7,0.0
1770037690,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.87,7658.8,0.0
1770037695,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.16,7653.3,0.0
1770037700,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.57,7656.5,0.0
1770037705,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.64,7618.8,0.0
1770037710,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.74,7619.6,0.0
1770037715,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.27,7568.5,0.0
1770037720,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.1,7533.6,0.0
1770037725,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.82,7560.4,0.0
1770037730,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.96,7636.6,0.0
1770037735,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.05,7652.1,0.0
1770037740,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.42,7658.8,0.0
1770037745,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.24,7626.9,0.0
1770037750,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.37,8498.6,0.0
1770037755,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.65,8492.8,0.0
1770037760,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.15,8391.9,0.0
1770037765,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.37,8306.9,0.0
1770037770,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.4,8306.8,0.0
1770037775,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.51,8376.6,0.0
1770037780,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.7,7525.9,0.0
1770037785,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.86,7532.3,0.0
1770037790,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.86,7654.9,0.0
1770037795,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.03,7699.6,0.0
1770037800,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.12,7655.8,0.0
1770037805,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.64,7660.3,0.0
1770037810,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.9,7718.4,0.0
1770037815,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.0,7709.8,0.0
1770037820,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.89,7682.4,0.0
1770037825,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.03,7727.1,0.0
1770037830,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.48,7692.3,0.0
1770037835,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.71,7704.1,0.0
1770037840,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.2,7697.3,0.0
1770037845,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.37,7659.0,0.0
1770037850,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.58,7710.5,0.0
1770037855,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.86,7697.4,0.0
1770037860,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.86,5679.1,0.0
1770037865,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.94,5714.4,0.0
1770037870,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.14,5740.5,0.0
1770037875,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.11,5755.6,0.0
1770037880,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.96,5766.7,0.0
1770037885,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.96,5801.6,0.0
1770037890,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.4,7703.0,0.0
1770037895,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.69,7711.4,0.0
1770037900,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,28.45,8638.4,0.0
1770037905,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,31.45,8568.3,0.0
1770037910,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,29.35,8559.2,0.0
1770037915,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,29.29,8600.5,0.0
1770037920,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.98,5723.7,0.0
1770037925,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.73,5718.4,0.0
1770037930,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.01,5724.0,0.0
1770037935,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.1,5734.7,0.0
1770037940,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.26,5763.2,0.0
1770037945,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.18,5752.0,0.0
1770037950,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,29.55,8625.3,0.0
1770037955,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.42,8582.5,0.0
1770037960,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.85,8613.9,0.0
1770037965,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.27,8634.3,0.0
1770037970,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.02,8660.1,0.0
1770037975,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.84,5789.5,0.0
1770037980,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.73,5763.8,0.0
1770037985,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.32,5805.3,0.0
1770037990,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.22,5800.9,0.0
1770037995,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.91,5816.2,0.0
1770038000,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.47,5846.0,0.0
1770038005,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,5818.4,0.0
1770038010,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.67,5813.6,0.0
1770038015,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.63,5835.6,0.0
1770038020,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.9,5852.9,0.0
1770038025,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.3,7792.8,0.0
1770038030,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.68,7792.0,0.0
1770038035,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.91,7805.3,0.0
1770038040,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.45,5767.3,0.0
1770038045,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.35,5808.9,0.0
1770038050,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.09,8743.8,0.0
1770038055,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.22,8735.5,0.0
1770038060,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.85,8700.2,0.0
1770038065,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.66,8660.1,0.0
1770038070,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.99,8626.1,0.0
1770038075,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.03,5739.5,0.0
1770038080,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.38,5724.8,0.0
1770038085,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.52,5720.6,0.0
1770038090,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.61,5746.6,0.0
1770038095,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.55,5748.2,0.0
1770038100,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.83,5753.5,0.0
1770038105,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.89,5774.6,0.0
1770038110,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.92,5823.7,0.0
1770038115,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.78,5782.9,0.0
1770038120,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.82,5821.7,0.0
1770038125,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,5839.9,0.0
1770038130,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.85,5850.0,0.0
1770038135,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.99,5859.9,0.0
1770038140,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.1,5816.3,0.0
1770038145,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.85,5782.9,0.0
1770038150,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.75,5819.1,0.0
1770038155,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.66,7834.9,0.0
1770038160,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.99,7861.1,0.0
1770038165,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.06,7898.4,0.0
1770038170,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.39,7933.9,0.0
1770038175,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.8,7898.5,0.0
1770038180,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.19,7903.8,0.0
1770038185,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.81,7852.4,0.0
1770038190,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.35,8786.3,0.0
1770038195,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.48,8770.7,0.0
1770038200,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.66,8748.9,0.0
1770038205,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.8,8800.0,0.0
1770038210,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.19,8701.0,0.0
1770038215,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.6,7746.1,0.0
1770038220,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.76,7754.1,0.0
1770038225,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.84,7736.0,0.0
1770038230,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.94,7743.6,0.0
1770038235,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.49,7703.4,0.0
1770038240,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.78,7799.1,0.0
1770038245,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.04,7854.7,0.0
1770038250,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.97,7853.4,0.0
1770038255,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.66,7828.3,0.0
1770038260,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.12,7811.2,0.0
1770038265,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.98,7820.1,0.0
1770038270,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.06,7850.3,0.0
1770038275,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.38,7885.5,0.0
1770038280,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.4,7913.5,0.0
1770038285,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.16,7881.3,0.0
1770038290,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.2,7849.7,0.0
1770038295,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.6,7824.8,0.0
1770038300,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.03,7842.7,0.0
1770038305,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.05,5869.2,0.0
1770038310,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.12,5869.4,0.0
1770038315,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.79,5914.4,0.0
1770038320,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.91,5932.8,0.0
1770038325,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.55,5933.0,0.0
1770038330,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.48,5907.6,0.0
1770038335,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.57,5903.7,0.0
1770038340,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.78,5872.8,0.0
1770038345,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.28,5867.3,0.0
1770038350,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.39,5895.1,0.0
1770038355,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.53,5887.5,0.0
1770038360,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.53,8938.1,0.0
1770038365,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.6,8931.0,0.0
1770038370,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.82,8952.2,0.0
1770038375,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.8,8984.9,0.0
1770038380,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.62,5930.8,0.0
1770038385,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.52,5949.0,0.0
1770038390,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.41,5966.3,0.0
1770038395,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.57,6003.5,0.0
1770038400,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.44,6013.5,0.0
1770038405,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.08,8060.3,0.0
1770038410,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.21,8117.4,0.0
1770038415,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.15,9069.2,0.0
1770038420,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.31,9086.3,0.0
1770038425,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.06,9076.9,0.0
1770038430,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.52,9103.1,0.0
1770038435,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.0,8191.7,0.0
1770038440,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.84,8196.3,0.0
1770038445,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.47,8215.8,0.0
1770038450,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.84,8252.4,0.0
1770038455,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.94,8206.9,0.0
1770038460,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.29,8156.0,0.0
1770038465,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.57,8125.5,0.0
1770038470,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.51,8082.4,0.0
1770038475,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.95,8092.8,0.0
1770038480,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.55,8086.8,0.0
1770038485,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.99,8103.4,0.0
1770038490,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.61,8067.1,0.0
1770038495,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.24,8009.3,0.0
1770038500,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.21,7984.3,0.0
1770038505,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.37,7950.0,0.0
1770038510,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.14,7952.2,0.0
1770038515,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.59,7954.5,0.0
1770038520,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.83,7954.0,0.0
1770038525,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.15,5877.8,0.0
1770038530,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,5832.2,0.0
1770038535,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.91,5871.0,0.0
1770038540,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.35,5910.0,0.0
1770038545,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.14,8878.0,0.0
1770038550,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.96,8856.8,0.0
1770038555,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.44,5875.6,0.0
1770038560,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.4,5889.2,0.0
1770038565,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.95,7927.3,0.0
1770038570,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.95,7851.4,0.0
1770038575,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.53,8786.5,0.0
1770038580,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.53,8732.0,0.0
1770038585,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.13,8677.8,0.0
1770038590,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.41,8587.1,0.0
1770038595,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.14,8591.8,0.0
1770038600,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.91,7719.3,0.0
1770038605,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.0,7724.0,0.0
1770038610,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.98,7718.7,0.0
1770038615,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.82,7780.6,0.0
1770038620,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.14,7781.7,0.0
1770038625,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.77,7826.1,0.0
1770038630,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.96,8766.5,0.0
1770038635,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.48,8852.4,0.0
1770038640,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.14,8822.2,0.0
1770038645,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.48,8775.3,0.0
1770038650,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.8,8825.4,0.0
1770038655,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.42,5919.1,0.0
1770038660,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.65,5913.5,0.0
1770038665,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.66,5849.7,0.0
1770038670,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.44,7852.0,0.0
1770038675,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.67,7909.9,0.0
1770038680,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.89,7895.9,0.0
1770038685,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.68,7877.3,0.0
1770038690,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.41,7927.1,0.0
1770038695,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.44,7870.1,0.0
1770038700,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.04,7814.4,0.0
1770038705,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.8,7809.9,0.0
1770038710,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.12,7852.7,0.0
1770038715,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.98,7841.1,0.0
1770038720,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.45,7820.3,0.0
1770038725,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.64,7845.0,0.0
1770038730,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.11,7826.5,0.0
1770038735,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.87,7867.5,0.0
1770038740,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.97,7859.1,0.0
1770038745,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.37,7808.8,0.0
1770038750,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.3,7809.1,0.0
1770038755,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.86,8774.8,0.0
