timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770036225,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.36,2076.9,15.38
1770036230,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.38,2057.7,14.87
1770036235,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.59,2070.9,14.44
1770036240,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.38,2066.1,14.42
1770036245,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.32,2070.6,14.62
1770036250,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.23,2086.9,14.59
1770036255,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.24,2090.6,16.77
1770036260,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.74,2096.6,18.36
1770036265,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.73,2089.6,16.43
1770036270,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.15,2098.6,16.21
1770036275,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.78,2105.7,16.17
1770036280,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.49,2120.9,17.12
1770036285,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.58,2114.2,16.95
1770036290,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.34,2114.7,17.29
1770036295,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.97,2383.9,24.19
1770036300,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.83,2382.5,22.01
1770036305,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.32,2107.6,15.04
1770036310,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.31,2099.9,15.09
1770036315,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.67,2097.8,14.75
1770036320,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.93,2088.9,12.7
1770036325,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.19,2088.2,14.0
1770036330,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.14,2093.9,15.03
1770036335,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.23,2084.9,17.45
1770036340,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.43,2089.2,16.21
1770036345,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.59,2093.5,16.49
1770036350,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.85,2096.0,16.13
1770036355,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.14,2067.6,14.48
1770036360,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.82,2327.5,22.29
1770036365,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.57,2332.7,24.23
1770036370,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.55,2324.2,23.06
1770036375,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.04,2326.6,23.92
1770036380,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.17,2326.5,24.9
1770036385,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.6,2073.1,18.22
1770036390,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.96,2070.8,16.04
1770036395,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.98,2070.8,17.46
1770036400,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.01,2061.2,16.25
1770036405,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.03,2056.6,15.46
1770036410,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.58,2060.3,16.33
1770036415,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.83,2062.0,15.71
1770036420,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.27,2060.3,15.56
1770036425,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.23,2056.5,14.47
1770036430,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.62,1949.1,14.43
1770036435,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.69,1943.2,12.91
1770036440,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.46,1937.6,12.82
1770036445,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.35,1924.7,12.73
1770036450,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.82,1917.6,13.43
1770036455,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.35,1919.4,14.84
1770036460,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.48,1926.2,15.87
1770036465,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.34,1915.9,14.98
1770036470,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.42,2151.9,21.78
1770036475,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.1,2167.6,21.14
1770036480,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.1,2154.2,22.1
1770036485,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.37,2138.3,22.01
1770036490,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.15,2146.7,19.87
1770036495,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.86,1921.8,15.31
1770036500,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.03,1936.0,18.51
1770036505,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.29,1936.7,17.52
1770036510,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.31,1932.9,15.0
1770036515,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.67,1934.0,17.64
1770036520,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.55,1935.7,18.65
1770036525,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.71,1446.5,2.89
1770036530,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.62,1450.7,2.73
1770036535,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1449.3,2.7
1770036540,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.43,1438.9,2.7
1770036545,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.98,1431.4,2.55
1770036550,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.52,1444.6,2.65
1770036555,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1443.5,2.49
1770036560,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.53,1443.9,2.51
1770036565,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.05,1941.1,17.22
1770036570,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.03,2184.5,24.89
1770036575,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.75,2171.3,22.61
1770036580,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.82,2168.5,22.66
1770036585,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.88,2162.3,23.08
1770036590,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.17,2139.1,22.44
1770036595,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.27,1907.1,14.17
1770036600,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.74,1916.0,13.98
1770036605,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.25,1913.6,12.73
1770036610,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.94,1925.8,13.51
1770036615,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.79,1916.6,13.61
1770036620,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.22,2139.3,18.38
1770036625,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.85,2137.4,18.76
1770036630,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.81,1920.8,13.15
1770036635,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.61,1933.4,13.81
1770036640,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,12.91,1926.3,11.35
1770036645,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,12.09,1941.6,10.9
1770036650,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.26,1933.0,11.95
1770036655,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.7,1912.2,11.98
1770036660,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.82,1901.3,13.21
1770036665,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.69,1901.2,15.03
1770036670,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.47,1899.4,15.94
1770036675,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.55,1898.4,15.6
1770036680,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.64,1906.8,16.04
1770036685,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.85,1914.5,16.42
1770036690,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.63,2153.4,25.38
1770036695,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.36,2131.0,24.16
1770036700,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.54,2121.5,25.49
1770036705,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.84,2126.3,24.93
1770036710,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.41,1913.5,17.31
1770036715,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.94,1919.2,17.04
1770036720,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.93,1923.7,15.93
1770036725,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.05,1930.1,17.4
1770036730,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.32,2144.6,25.11
1770036735,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.68,2143.1,22.77
1770036740,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.31,2155.0,21.93
1770036745,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.03,2162.8,20.42
1770036750,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.83,1922.0,13.8
1770036755,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,12.89,1922.5,13.37
1770036760,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,12.39,1928.3,13.29
1770036765,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,12.17,1943.0,14.26
1770036770,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,12.36,1934.7,13.64
1770036775,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,11.64,1948.3,13.94
1770036780,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.27,2182.9,18.72
1770036785,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.92,2190.5,19.18
1770036790,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.58,2186.4,20.89
1770036795,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.42,2195.2,18.31
1770036800,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.58,2205.3,16.8
1770036805,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.63,2204.6,16.69
1770036810,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.66,1962.0,13.35
1770036815,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.34,1971.2,13.71
1770036820,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.81,1982.0,16.44
1770036825,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.92,2009.0,17.81
1770036830,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.43,2000.1,16.86
1770036835,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.8,1992.1,15.24
1770036840,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.69,1993.9,15.33
1770036845,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.89,2001.6,17.32
1770036850,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.75,2004.3,17.61
1770036855,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.3,2000.8,16.52
1770036860,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.36,2011.4,14.2
1770036865,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.05,2016.5,13.44
1770036870,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.99,2014.6,15.21
1770036875,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.83,2025.5,15.27
1770036880,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.31,2007.6,14.56
1770036885,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.38,2020.3,16.77
1770036890,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.87,2259.0,22.55
1770036895,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.47,2138.1,21.79
1770036900,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.59,2136.1,20.4
1770036905,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.02,1920.6,15.47
1770036910,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.74,1922.8,16.34
1770036915,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.13,1924.2,16.7
1770036920,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.77,1943.5,18.37
1770036925,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.67,1947.4,17.76
1770036930,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.61,1947.0,16.58
1770036935,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.72,2181.3,23.48
1770036940,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.9,2191.0,25.43
1770036945,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.82,2169.0,24.89
1770036950,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.2,2154.7,21.5
1770036955,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.82,1914.2,15.61
1770036960,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.36,1914.5,15.78
1770036965,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.09,1909.8,14.63
1770036970,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.87,1906.1,14.32
1770036975,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.23,1913.5,13.96
1770036980,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.46,1919.6,14.03
1770036985,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.21,1907.7,14.53
1770036990,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.21,1914.5,13.55
1770036995,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.99,1901.8,12.75
1770037000,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.86,1902.3,14.81
1770037005,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.72,1888.2,13.63
1770037010,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.79,1881.8,12.3
1770037015,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.84,1886.4,12.98
1770037020,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.09,1885.5,13.72
1770037025,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.6,1896.1,16.19
1770037030,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.63,1883.2,16.67
1770037035,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.72,1895.7,18.15
1770037040,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.94,2116.3,26.05
1770037045,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.68,2095.0,24.47
1770037050,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.11,1870.4,17.19
1770037055,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.42,1881.7,15.96
1770037060,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.38,1886.8,16.45
1770037065,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.74,1998.5,17.09
1770037070,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.74,2001.4,16.89
1770037075,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.35,1995.6,17.27
1770037080,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.24,1989.1,17.38
1770037085,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.02,1988.5,16.75
1770037090,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.29,1976.9,17.93
1770037095,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.38,1955.4,15.0
1770037100,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.22,1966.0,16.09
1770037105,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.04,1944.1,13.01
1770037110,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.96,1938.5,12.32
1770037115,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.34,1929.8,11.23
1770037120,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.13,1937.4,11.76
1770037125,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.81,1921.9,12.48
1770037130,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.36,1920.9,14.43
1770037135,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.72,1910.6,15.44
1770037140,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.66,1903.2,14.94
1770037145,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.7,1908.2,15.52
1770037150,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.78,1919.6,16.06
1770037155,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1445.8,2.54
1770037160,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.47,1450.3,2.31
1770037165,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.48,1446.4,2.46
1770037170,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.24,1445.8,2.28
1770037175,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.53,1450.0,2.49
1770037180,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.26,1441.2,2.23
1770037185,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.2,1440.3,2.07
1770037190,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.11,1439.7,1.98
1770037195,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.14,1429.1,1.73
1770037200,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.97,1432.9,1.98
1770037205,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.88,1438.0,2.0
1770037210,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.46,1435.1,2.25
1770037215,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.59,1440.0,2.32
1770037220,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.08,2174.0,22.26
1770037225,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.47,2178.5,24.01
1770037230,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.17,2177.4,25.48
1770037235,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.74,2182.2,25.3
1770037240,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.9,2158.7,22.28
1770037245,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1437.4,2.18
1770037250,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1440.8,2.07
1770037255,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.66,1433.3,1.9
1770037260,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.63,1430.0,1.87
1770037265,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.18,2159.2,18.24
1770037270,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.79,2169.5,20.04
1770037275,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.78,2177.6,18.85
1770037280,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.25,1962.4,13.67
1770037285,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.69,1953.0,14.03
1770037290,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.27,1947.4,13.21
1770037295,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.81,1929.8,12.77
1770037300,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.54,1926.8,12.57
1770037305,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.54,1929.5,12.91
1770037310,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.12,1936.1,14.03
1770037315,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.37,1931.4,15.38
1770037320,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.88,1934.7,15.16
1770037325,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.43,1952.1,15.49
1770037330,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.59,1949.5,15.68
1770037335,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.35,1948.9,15.26
1770037340,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.38,1951.9,13.4
1770037345,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.88,1950.5,14.39
1770037350,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.1,1956.4,15.29
1770037355,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.95,1940.5,14.37
1770037360,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.62,1942.5,14.41
1770037365,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.13,1940.7,15.81
1770037370,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.0,1942.1,15.16
1770037375,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.26,1951.2,16.26
1770037380,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.86,1952.1,16.79
1770037385,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.53,1950.3,17.82
1770037390,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.54,1950.6,16.84
1770037395,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.81,1946.3,17.78
1770037400,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.33,1937.2,16.46
1770037405,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.66,1939.0,15.51
1770037410,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.94,1947.7,13.65
1770037415,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.86,1456.3,2.12
1770037420,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1460.9,2.21
1770037425,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.64,1472.5,2.44
1770037430,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.91,1470.5,2.18
1770037435,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.34,1473.9,1.97
1770037440,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.4,1472.2,2.04
1770037445,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.63,1481.9,2.32
1770037450,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.85,1488.0,2.35
1770037455,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.65,1482.1,2.22
1770037460,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.9,2225.6,19.86
1770037465,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.11,2239.0,20.71
1770037470,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.03,2214.3,23.8
1770037475,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.4,2203.6,20.05
1770037480,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.52,1460.7,2.34
1770037485,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.88,1475.3,2.38
1770037490,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.59,1483.2,2.44
1770037495,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.65,1492.6,2.62
1770037500,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.63,1585.0,2.63
1770037505,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.79,1578.6,2.33
1770037510,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.26,1577.7,2.13
1770037515,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.43,1583.1,2.2
1770037520,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1568.6,2.51
1770037525,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.99,2345.7,27.18
1770037530,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.57,2343.0,27.87
1770037535,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.59,2089.2,19.58
