timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770037270,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.46,2649.3,18.58
1770037275,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.07,2638.0,17.57
1770037280,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,12.69,2348.5,14.19
1770037285,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.09,2345.3,14.16
1770037290,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.61,2360.1,14.45
1770037295,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.79,2363.9,14.19
1770037300,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.12,2360.6,14.22
1770037305,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.78,2368.1,14.38
1770037310,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.34,2370.3,14.7
1770037315,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.65,2382.4,15.87
1770037320,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.27,2377.7,15.79
1770037325,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.64,2385.3,17.23
1770037330,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.04,2392.4,16.65
1770037335,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.75,2385.1,16.15
1770037340,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,12.9,2378.7,15.26
1770037345,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,12.55,2379.8,15.72
1770037350,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.72,2389.8,17.51
1770037355,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.08,2373.5,17.38
1770037360,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.07,2375.5,17.03
1770037365,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.25,2372.7,18.64
1770037370,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.48,2378.6,17.72
1770037375,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.36,2380.1,18.96
1770037380,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.06,2383.5,19.99
1770037385,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.72,2387.0,18.63
1770037390,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.02,2384.6,19.05
1770037395,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.87,2379.1,18.3
1770037400,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.65,2371.0,17.54
1770037405,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.3,2359.8,16.35
1770037410,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.08,2248.1,15.6
1770037415,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.43,1677.9,2.65
1770037420,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.97,1671.0,2.64
1770037425,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.81,1682.7,2.73
1770037430,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.43,1684.7,2.54
1770037435,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.24,1683.3,2.33
1770037440,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.61,1689.7,2.53
1770037445,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.56,1684.0,2.58
1770037450,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.57,1674.5,2.4
1770037455,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.67,1679.0,2.36
1770037460,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.12,2527.7,20.6
1770037465,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.75,2528.5,20.5
1770037470,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.62,2530.0,23.6
1770037475,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.66,2512.3,23.07
1770037480,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.51,1686.6,2.43
1770037485,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.65,1692.9,2.27
1770037490,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.91,1698.4,2.61
1770037495,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.56,1713.1,2.84
1770037500,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.67,1721.9,2.81
1770037505,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.7,1730.4,2.43
1770037510,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.96,1722.7,2.37
1770037515,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.67,1723.6,2.51
1770037520,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.61,1726.1,2.55
1770037525,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.08,2588.9,24.79
1770037530,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.7,2590.8,26.47
1770037535,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.18,2313.2,18.21
1770037540,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.0,2302.4,18.27
1770037545,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.71,2317.9,19.07
1770037550,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.06,2318.0,17.3
1770037555,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.89,2286.8,16.88
1770037560,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.19,2278.1,15.33
1770037565,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.84,2276.1,15.15
1770037570,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.47,2282.6,16.52
1770037575,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.25,2295.7,16.34
1770037580,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.76,2294.8,14.58
1770037585,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.37,2310.7,14.32
1770037590,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.75,2296.5,13.91
1770037595,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.08,2308.8,16.57
1770037600,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.29,2318.0,17.28
1770037605,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.21,2300.6,16.01
1770037610,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.54,2309.4,16.41
1770037615,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.1,2308.0,16.05
1770037620,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.23,2317.5,17.17
1770037625,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.59,2316.5,18.64
1770037630,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.24,2309.9,17.99
1770037635,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.9,2310.3,19.24
1770037640,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.13,2290.8,18.21
1770037645,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.83,2298.3,18.46
1770037650,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.63,2279.9,19.71
1770037655,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.88,2279.0,19.86
1770037660,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.66,2293.5,20.98
1770037665,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.86,2285.7,19.18
1770037670,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.69,2281.2,18.7
1770037675,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.88,2263.6,16.41
1770037680,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.76,2258.1,15.11
1770037685,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.31,2259.4,14.57
1770037690,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.33,2267.4,13.53
1770037695,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.52,2259.8,15.32
1770037700,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.82,2268.5,17.79
1770037705,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.43,2278.5,19.14
1770037710,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.47,2276.8,18.9
1770037715,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.61,2270.4,17.16
1770037720,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.4,2268.2,17.58
1770037725,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.68,2265.5,16.18
1770037730,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.65,2261.4,17.93
1770037735,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.65,2253.6,17.67
1770037740,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.97,2256.5,18.97
1770037745,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.45,2262.6,18.31
1770037750,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.79,2524.2,23.34
1770037755,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.41,2527.0,23.66
1770037760,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.12,2516.4,23.29
1770037765,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.0,2521.2,26.05
1770037770,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.43,2525.2,26.61
1770037775,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.45,2515.3,26.48
1770037780,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.3,2246.8,17.82
1770037785,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.11,2242.6,17.45
1770037790,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.5,2264.2,18.09
1770037795,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.5,2275.5,17.73
1770037800,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.54,2279.2,16.62
1770037805,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.18,2301.0,16.33
1770037810,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.99,2296.3,19.09
1770037815,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.81,2294.8,17.96
1770037820,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.54,2292.5,18.08
1770037825,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.15,2301.7,18.48
1770037830,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.62,2290.9,17.27
1770037835,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.4,2266.2,15.34
1770037840,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.68,2279.0,17.29
1770037845,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.94,2271.1,18.31
1770037850,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.62,2285.2,17.82
1770037855,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.67,2289.2,17.53
1770037860,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.64,1716.1,2.62
1770037865,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.41,1725.5,2.36
1770037870,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.55,1732.3,2.56
1770037875,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.59,1730.4,2.6
1770037880,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.54,1726.6,2.33
1770037885,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.96,1731.2,2.03
1770037890,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.99,2340.2,15.17
1770037895,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.34,2332.6,16.27
1770037900,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.28,2603.1,24.9
1770037905,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,29.24,2606.1,27.68
1770037910,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.33,2596.1,25.74
1770037915,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.68,2598.5,26.09
1770037920,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.91,1722.7,2.81
1770037925,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.97,1715.4,2.89
1770037930,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.77,1713.4,2.93
1770037935,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.02,1709.1,3.13
1770037940,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.02,1717.6,3.18
1770037945,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.09,1707.6,3.13
1770037950,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,28.64,2566.0,25.88
1770037955,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.52,2561.4,22.13
1770037960,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.9,2555.7,23.57
1770037965,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.11,2558.5,23.6
1770037970,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.83,2574.4,22.36
1770037975,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.44,1711.6,2.25
1770037980,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.15,1710.4,2.18
1770037985,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.33,1701.8,2.62
1770037990,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.32,1698.2,2.4
1770037995,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.53,1687.4,2.32
1770038000,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.48,1694.9,2.34
1770038005,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.65,1687.2,2.4
1770038010,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.9,1687.7,2.38
1770038015,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.85,1692.1,2.05
1770038020,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.86,1689.8,2.12
1770038025,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.35,2257.3,14.13
1770038030,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.12,2247.0,16.44
1770038035,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.09,2242.7,16.84
1770038040,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.94,1668.7,2.51
1770038045,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.59,1681.6,2.27
1770038050,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.93,2531.3,19.99
1770038055,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.97,2524.5,18.81
1770038060,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.42,2532.4,19.91
1770038065,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.88,2531.4,17.98
1770038070,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.26,2536.6,18.3
1770038075,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.15,1688.6,2.14
1770038080,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.7,1692.8,2.2
1770038085,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.38,1698.8,2.51
1770038090,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.38,1700.8,2.45
1770038095,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.34,1691.8,2.23
1770038100,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.2,1701.3,2.53
1770038105,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.12,1706.8,2.61
1770038110,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.87,1693.5,2.61
1770038115,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.34,1694.5,2.66
1770038120,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.31,1699.4,2.58
1770038125,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.22,1706.4,2.43
1770038130,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.55,1716.2,2.57
1770038135,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.6,1727.8,2.69
1770038140,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.74,1727.7,2.55
1770038145,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.77,1726.6,2.73
1770038150,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.77,1719.7,2.46
1770038155,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.5,2294.3,17.35
1770038160,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.02,2307.7,17.7
1770038165,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.27,2306.0,19.29
1770038170,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.5,2307.1,19.94
1770038175,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.71,2318.1,20.11
1770038180,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.6,2311.7,18.83
1770038185,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.86,2319.5,19.14
1770038190,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.22,2590.8,26.74
1770038195,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,28.05,2604.4,27.13
1770038200,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.55,2595.8,23.95
1770038205,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.32,2618.2,23.1
1770038210,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.89,2607.4,20.96
1770038215,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.63,2320.4,16.56
1770038220,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.94,2321.0,17.08
1770038225,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.07,2303.0,18.01
1770038230,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.8,2313.5,18.11
1770038235,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.51,2303.5,18.41
1770038240,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.4,2324.4,18.73
1770038245,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.22,2321.6,18.01
1770038250,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.53,2323.4,19.59
1770038255,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.51,2319.0,18.77
1770038260,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.88,2317.9,17.68
1770038265,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.78,2312.0,16.63
1770038270,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.76,2305.9,16.41
1770038275,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.44,2298.5,15.06
1770038280,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.63,2297.9,16.01
1770038285,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.15,2295.5,16.4
1770038290,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.71,2309.5,16.73
1770038295,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.8,2317.5,17.25
1770038300,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.59,2316.1,17.97
1770038305,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.72,1723.9,2.5
1770038310,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.79,1737.7,2.59
1770038315,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.74,1725.3,2.31
1770038320,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.49,1735.9,2.18
1770038325,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.83,1728.6,2.06
1770038330,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.57,1726.1,1.97
1770038335,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.63,1720.8,2.27
1770038340,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.53,1716.9,2.17
1770038345,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.31,1708.0,2.14
1770038350,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.61,1701.6,2.0
1770038355,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.96,1709.7,2.2
1770038360,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.95,2579.7,21.96
1770038365,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.26,2592.3,22.69
1770038370,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.38,2587.3,20.82
1770038375,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.39,2601.5,23.93
1770038380,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.66,1732.1,2.65
1770038385,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.89,1720.4,2.48
1770038390,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.72,1706.6,2.25
1770038395,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.89,1707.1,2.33
1770038400,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.8,1698.4,2.44
1770038405,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.93,2280.9,15.66
1770038410,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.9,2283.4,16.99
1770038415,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.27,2568.9,23.91
1770038420,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,26.66,2586.5,25.68
1770038425,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,27.69,2594.5,26.83
1770038430,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.66,2604.7,24.41
1770038435,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.26,2313.6,17.81
1770038440,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.65,2318.1,16.14
1770038445,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.26,2314.2,16.29
1770038450,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.32,2299.7,15.95
1770038455,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.61,2301.2,15.13
1770038460,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.48,2295.8,15.0
1770038465,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.61,2277.9,15.65
1770038470,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.69,2272.2,16.24
1770038475,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.94,2278.1,17.14
1770038480,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.59,2288.1,17.63
1770038485,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.61,2281.8,17.09
1770038490,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.07,2282.2,18.47
