timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770037890,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.18,1262.4,15.92
1770037895,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.05,1271.7,16.85
1770037900,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.68,1490.7,24.84
1770037905,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.06,1489.6,24.6
1770037910,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.91,1485.3,23.9
1770037915,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.05,1487.1,24.04
1770037920,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.73,988.1,2.51
1770037925,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.64,993.4,2.57
1770037930,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.47,987.7,2.43
1770037935,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.56,990.8,2.56
1770037940,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.71,995.1,2.69
1770037945,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.77,994.8,2.7
1770037950,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.06,1495.3,23.94
1770037955,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,28.45,1493.1,24.43
1770037960,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.3,1495.5,25.1
1770037965,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.59,1491.2,24.34
1770037970,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.62,1490.3,22.84
1770037975,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.3,990.3,2.28
1770037980,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.0,991.8,2.14
1770037985,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.5,993.7,2.39
1770037990,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.58,993.0,2.33
1770037995,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.62,994.7,2.39
1770038000,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.45,1004.5,2.5
1770038005,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.2,999.2,2.49
1770038010,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.48,1000.3,2.78
1770038015,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,995.7,2.47
1770038020,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.95,995.0,2.62
1770038025,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.55,1328.5,16.73
1770038030,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.57,1326.2,18.6
1770038035,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.84,1316.3,18.44
1770038040,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.69,977.2,2.76
1770038045,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.71,975.4,2.78
1770038050,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.1,1469.6,25.02
1770038055,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.14,1472.7,23.22
1770038060,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.19,1466.6,20.53
1770038065,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.43,1467.6,19.3
1770038070,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.05,1471.1,19.87
1770038075,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.88,980.6,1.9
1770038080,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.32,973.1,1.82
1770038085,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.97,979.1,2.12
1770038090,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.52,979.4,2.0
1770038095,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.81,978.8,2.15
1770038100,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.5,980.6,2.28
1770038105,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.82,980.9,2.63
1770038110,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.83,981.3,2.47
1770038115,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.85,987.1,2.26
1770038120,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.48,987.8,2.29
1770038125,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.22,990.3,2.12
1770038130,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.11,996.9,2.2
1770038135,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.37,1001.4,2.48
1770038140,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.34,1004.0,2.45
1770038145,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.49,999.4,2.45
1770038150,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.34,992.4,2.2
1770038155,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.15,1332.4,14.26
1770038160,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.84,1331.9,15.35
1770038165,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.11,1334.0,15.56
1770038170,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.03,1334.5,17.16
1770038175,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.53,1338.3,19.03
1770038180,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.16,1345.6,18.2
1770038185,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.23,1348.9,20.45
1770038190,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.34,1517.1,29.9
1770038195,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.59,1518.6,29.59
1770038200,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,28.18,1507.0,26.82
1770038205,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,28.41,1508.0,24.91
1770038210,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.04,1499.4,21.87
1770038215,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.46,1333.3,15.96
1770038220,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.18,1334.1,16.21
1770038225,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.83,1345.5,17.53
1770038230,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.14,1345.4,18.07
1770038235,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.57,1340.6,18.65
1770038240,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.77,1338.4,19.9
1770038245,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.05,1337.5,18.21
1770038250,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.25,1337.4,18.61
1770038255,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.45,1329.2,16.65
1770038260,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.71,1327.7,15.68
1770038265,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.1,1335.5,16.05
1770038270,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.93,1338.5,16.28
1770038275,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.05,1341.5,15.93
1770038280,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.45,1347.9,15.36
1770038285,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.0,1346.9,15.07
1770038290,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.17,1353.2,14.86
1770038295,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.71,1349.1,15.05
1770038300,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.57,1347.2,14.3
1770038305,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.96,994.7,2.22
1770038310,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.85,1004.3,2.63
1770038315,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.81,1003.5,2.4
1770038320,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.55,1002.9,2.12
1770038325,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.72,1003.7,2.12
1770038330,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.71,1003.2,2.25
1770038335,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.85,1005.4,2.64
1770038340,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.74,1006.1,2.58
1770038345,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.56,1008.2,2.39
1770038350,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.55,1008.2,2.28
1770038355,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,1006.7,2.32
1770038360,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.69,1516.7,22.04
1770038365,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.82,1520.6,23.97
1770038370,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.25,1527.7,24.25
1770038375,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.31,1535.9,25.85
1770038380,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.48,1019.4,2.74
1770038385,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.66,1018.6,2.82
1770038390,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.49,1018.3,2.67
1770038395,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.37,1018.3,2.53
1770038400,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.55,1018.4,2.55
1770038405,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.13,1363.0,17.81
1770038410,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.57,1376.2,17.17
1770038415,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.07,1537.1,22.96
1770038420,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.0,1539.7,24.21
1770038425,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.43,1535.2,25.7
1770038430,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.8,1530.9,23.59
1770038435,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.88,1372.2,17.34
1770038440,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.54,1371.4,16.49
1770038445,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.21,1369.2,15.14
1770038450,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.61,1370.5,15.82
1770038455,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.68,1369.3,15.31
1770038460,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.68,1372.2,14.23
1770038465,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.21,1365.7,13.12
1770038470,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.23,1366.8,14.37
1770038475,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.77,1364.8,13.42
1770038480,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.04,1308.5,13.8
1770038485,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.68,1306.5,14.38
1770038490,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.55,1306.5,16.61
1770038495,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.58,1306.3,17.69
1770038500,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.65,1300.1,16.05
1770038505,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.97,1303.7,15.65
1770038510,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.63,1298.9,17.57
1770038515,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.2,1298.5,15.78
1770038520,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.3,1294.4,16.27
1770038525,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.54,969.1,2.51
1770038530,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.48,968.9,2.35
1770038535,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.37,970.1,2.35
1770038540,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.94,971.6,2.22
1770038545,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.95,1460.7,20.52
1770038550,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.22,1465.2,18.79
1770038555,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.29,976.6,2.08
1770038560,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.27,981.8,2.16
1770038565,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.56,1321.1,12.88
1770038570,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.1,1322.4,14.62
1770038575,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.39,1484.7,20.04
1770038580,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.17,1478.6,21.25
1770038585,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.57,1482.8,23.45
1770038590,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.9,1473.7,24.27
1770038595,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.65,1482.9,28.05
1770038600,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.36,1319.6,17.91
1770038605,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.76,1313.0,17.77
1770038610,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.98,1310.9,16.02
1770038615,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.07,1308.4,15.4
1770038620,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.27,1309.0,15.66
1770038625,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.01,1308.4,14.79
1770038630,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.99,1466.4,20.37
1770038635,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.88,1468.7,19.11
1770038640,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.35,1472.7,18.5
1770038645,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.85,1465.9,19.22
1770038650,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.65,1459.4,18.38
1770038655,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.54,967.4,1.88
1770038660,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.48,970.2,2.31
1770038665,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.54,970.4,2.12
1770038670,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.36,1303.4,15.09
1770038675,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.64,1301.0,15.43
1770038680,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.66,1300.6,15.5
1770038685,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.25,1301.1,16.2
1770038690,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.94,1303.2,17.62
1770038695,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.18,1310.3,18.9
1770038700,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.32,1304.7,18.21
1770038705,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.37,1303.3,17.05
1770038710,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.62,1303.4,18.3
1770038715,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.89,1311.2,18.55
1770038720,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.24,1315.8,18.92
1770038725,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.12,1314.4,18.6
1770038730,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.3,1306.7,18.66
1770038735,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.28,1304.0,18.71
1770038740,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.36,1299.3,17.92
1770038745,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.37,1294.1,17.02
1770038750,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.66,1291.5,14.83
1770038755,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.77,1456.2,20.77
1770038760,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.3,1453.0,18.5
1770038765,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.64,1296.3,14.23
1770038770,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.67,964.3,2.31
1770038775,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.77,966.2,2.44
1770038780,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.65,964.6,2.2
1770038785,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.65,970.4,2.55
1770038790,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.69,973.3,2.46
1770038795,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.85,971.2,2.42
1770038800,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.46,1295.3,17.48
1770038805,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.76,1291.9,18.13
1770038810,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.54,1288.5,17.93
1770038815,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.52,1288.7,18.32
1770038820,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.2,1291.7,16.85
1770038825,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,28.49,1442.7,23.17
1770038830,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,29.39,1443.6,24.18
1770038835,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.77,1441.2,21.45
1770038840,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.12,1286.6,14.61
1770038845,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.23,1287.1,14.99
1770038850,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.32,1289.2,15.17
1770038855,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.54,1289.4,15.62
1770038860,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.41,1448.7,21.85
1770038865,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.25,1445.5,18.67
1770038870,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.82,1446.8,20.37
1770038875,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.43,1439.7,20.15
1770038880,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.17,1448.8,19.29
1770038885,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.31,1440.0,17.68
1770038890,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.35,1282.9,13.83
1770038895,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.75,1287.0,14.26
1770038900,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.15,1291.8,13.8
1770038905,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.35,1291.5,13.99
1770038910,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.18,1287.6,13.19
1770038915,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.35,1279.9,14.64
1770038920,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.14,1280.7,17.22
1770038925,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.38,1328.7,14.95
1770038930,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.95,1324.0,14.84
1770038935,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.09,1324.2,15.01
1770038940,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.87,1332.9,16.4
1770038945,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.79,1332.8,16.26
1770038950,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.83,1337.0,16.82
1770038955,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.52,1334.4,17.37
1770038960,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.48,1335.2,16.99
1770038965,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.42,1339.7,18.55
1770038970,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.69,1342.9,20.86
1770038975,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.75,1339.3,20.52
1770038980,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.72,1339.3,18.21
1770038985,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.45,1344.5,19.0
1770038990,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.82,1335.6,17.65
1770038995,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.15,1335.5,18.01
1770039000,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.11,1335.7,16.64
1770039005,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.69,1330.0,15.86
1770039010,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.95,1328.9,15.31
1770039015,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.98,1334.9,14.42
1770039020,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.73,1330.0,13.83
1770039025,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.45,1332.6,15.71
1770039030,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.25,1333.3,16.58
1770039035,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.34,1334.8,17.33
1770039040,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.08,1329.9,16.12
1770039045,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.44,1333.4,16.96
1770039050,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.52,1338.0,17.08
1770039055,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.41,1331.2,16.17
1770039060,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.94,1336.5,16.09
1770039065,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.82,1335.7,14.61
1770039070,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.76,1330.3,16.2
1770039075,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.72,1343.4,18.16
1770039080,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.49,1350.9,19.47
1770039085,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.63,1345.9,18.64
1770039090,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.75,1348.6,19.38
1770039095,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.62,1340.0,18.24
1770039100,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.36,1339.7,18.44
1770039105,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.81,1338.6,19.13
1770039110,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.21,1339.8,16.39
1770039115,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.18,1337.4,16.75
1770039120,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.17,1342.5,17.22
1770039125,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.9,1281.8,17.63
1770039130,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.4,1277.7,17.53
1770039135,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.79,1274.2,16.55
1770039140,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.1,1423.9,23.35
1770039145,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.35,1418.9,23.62
1770039150,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.84,1415.6,26.05
1770039155,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.01,1422.5,29.56
1770039160,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.58,1424.3,29.7
1770039165,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.6,1265.6,19.91
1770039170,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.36,1261.5,19.24
1770039175,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.72,1262.5,19.61
1770039180,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.47,1262.3,21.86
1770039185,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.35,1265.3,20.63
1770039190,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.63,1268.7,19.21
1770039195,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.84,1272.2,19.7
1770039200,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.29,1274.3,18.18
1770039205,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.97,1269.3,17.13
1770039210,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.23,1255.4,17.56
1770039215,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.13,1256.1,15.4
1770039220,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.93,1262.6,16.81
1770039225,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.35,1267.5,16.69
1770039230,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.33,1265.8,15.59
1770039235,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.17,1263.1,16.2
1770039240,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.76,1260.0,14.9
1770039245,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.85,1255.3,15.62
1770039250,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.12,1258.7,14.93
1770039255,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.58,1257.1,14.7
1770039260,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.87,1259.9,14.1
1770039265,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.41,1267.9,15.76
1770039270,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.86,1275.9,15.82
1770039275,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.77,1278.7,15.56
1770039280,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.26,1277.1,16.45
1770039285,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.35,1280.6,16.23
1770039290,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.36,1278.6,15.99
1770039295,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.87,1278.8,15.23
1770039300,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.96,1276.9,16.81
1770039305,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.48,1283.8,20.29
1770039310,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.72,1282.2,20.41
