timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770034840,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.16,5178.9,16.84
1770034845,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.54,5180.7,17.32
1770034850,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.84,3870.8,2.7
1770034855,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.76,3882.6,2.79
1770034860,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.94,3867.2,2.79
1770034865,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.68,3847.3,2.47
1770034870,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.73,3847.0,2.57
1770034875,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.7,3861.8,2.58
1770034880,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,3852.8,2.84
1770034885,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.34,3847.5,2.45
1770034890,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.6,3844.6,2.72
1770034895,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.51,3840.0,2.77
1770034900,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.47,3832.3,2.49
1770034905,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.46,3816.6,2.75
1770034910,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.33,3810.5,2.65
1770034915,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.98,3817.6,2.78
1770034920,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.04,3808.6,2.48
1770034925,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.13,3813.0,2.52
1770034930,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.16,3838.5,2.62
1770034935,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.95,5193.8,18.2
1770034940,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.17,5795.2,23.01
1770034945,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.01,5792.1,23.84
1770034950,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.21,5783.9,22.17
1770034955,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.6,5768.4,20.8
1770034960,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.37,5158.5,16.36
1770034965,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.99,5122.9,15.95
1770034970,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.74,5151.4,15.44
1770034975,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.31,5150.9,16.02
1770034980,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.26,5144.5,15.51
1770034985,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.47,5158.9,15.16
1770034990,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.0,5176.6,18.08
1770034995,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.05,5168.7,18.36
1770035000,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.97,5172.6,18.11
1770035005,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.56,5159.5,17.27
1770035010,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.15,5157.7,17.29
1770035015,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.45,5187.9,17.53
1770035020,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.06,5187.0,16.82
1770035025,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.32,5153.9,16.82
1770035030,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.37,5193.8,17.44
1770035035,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.69,5215.4,19.01
1770035040,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.34,5256.9,18.99
1770035045,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.9,5272.7,20.86
1770035050,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.42,5273.1,20.59
1770035055,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.63,5290.8,20.92
1770035060,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.2,5250.3,19.89
1770035065,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.82,5208.1,19.43
1770035070,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.25,5205.5,18.43
1770035075,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.01,5205.3,16.87
1770035080,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.08,5180.8,17.67
1770035085,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.89,5201.4,16.32
1770035090,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.24,5233.4,16.56
1770035095,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.54,5231.3,16.96
1770035100,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.74,5240.0,17.35
1770035105,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.17,5207.0,17.74
1770035110,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.66,5209.5,17.55
1770035115,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.17,5171.3,16.06
1770035120,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.96,5163.7,17.47
1770035125,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.94,5160.6,18.29
1770035130,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.13,5141.6,17.03
1770035135,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.65,5112.4,15.18
1770035140,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.03,5121.0,18.71
1770035145,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.91,5115.9,18.71
1770035150,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.42,5123.2,16.63
1770035155,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.37,5090.1,18.56
1770035160,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.21,5094.3,19.14
1770035165,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.52,5078.4,18.81
1770035170,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.22,5650.9,24.14
1770035175,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.16,5674.4,24.78
1770035180,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.42,5674.6,24.96
1770035185,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.75,5646.9,23.58
1770035190,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.34,5650.0,21.74
1770035195,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.92,5663.1,23.16
1770035200,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.36,5052.9,17.41
1770035205,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.22,5048.8,15.88
1770035210,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.1,5015.7,15.4
1770035215,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.44,5041.7,15.91
1770035220,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.28,3752.7,2.34
1770035225,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.27,3772.2,1.95
1770035230,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.19,3770.0,1.8
1770035235,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.26,3767.7,2.02
1770035240,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.14,3758.6,1.74
1770035245,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.35,3769.8,1.88
1770035250,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.44,3787.4,2.03
1770035255,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.59,3793.9,2.15
1770035260,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.57,3785.9,2.0
1770035265,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.73,5694.8,16.73
1770035270,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.86,5660.5,18.42
1770035275,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,3763.3,1.92
1770035280,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,3777.2,2.13
1770035285,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.46,5076.4,15.05
1770035290,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.39,5053.0,15.78
1770035295,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.68,5085.3,14.17
1770035300,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.1,5092.3,13.74
1770035305,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.04,5097.0,14.8
1770035310,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.27,5121.1,15.12
1770035315,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.54,5087.2,14.87
1770035320,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.67,5092.6,14.46
1770035325,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.79,5107.5,15.39
1770035330,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.18,5106.3,14.97
1770035335,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.5,5061.9,15.68
1770035340,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.41,5035.5,15.36
1770035345,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.52,3737.1,2.13
1770035350,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.38,3750.8,2.32
1770035355,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.55,3747.9,2.13
1770035360,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.4,3751.1,2.18
1770035365,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.6,3749.3,2.33
1770035370,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.55,3751.2,2.51
1770035375,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.48,3752.5,2.28
1770035380,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.82,3730.2,2.35
1770035385,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.31,3749.0,2.2
1770035390,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.99,3762.6,2.33
1770035395,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.5,3795.9,2.54
1770035400,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.36,5706.0,23.9
1770035405,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.23,5674.1,24.06
1770035410,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.94,5673.4,25.18
1770035415,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.72,5651.8,26.47
1770035420,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.92,3756.0,2.84
1770035425,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.72,3762.2,2.83
1770035430,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.43,3762.1,2.51
1770035435,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.99,5691.9,23.8
1770035440,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.52,5712.8,25.81
1770035445,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.76,5705.8,26.38
1770035450,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.41,5730.5,25.11
1770035455,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.6,5085.7,15.29
1770035460,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.59,5092.2,15.5
1770035465,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.2,5087.9,15.92
1770035470,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.28,5114.6,15.63
1770035475,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.3,5094.0,15.97
1770035480,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.08,5115.1,17.59
1770035485,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.84,5124.5,18.98
1770035490,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.94,5120.7,15.89
1770035495,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.75,5155.9,16.99
1770035500,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.5,5117.1,17.15
1770035505,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.32,5722.8,21.9
1770035510,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.3,5715.7,22.65
1770035515,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.55,5712.0,18.92
1770035520,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.48,5736.6,20.97
1770035525,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.21,5127.9,16.06
1770035530,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.6,5139.2,16.95
1770035535,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.21,5766.6,25.03
1770035540,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.24,5810.0,24.2
1770035545,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.83,5836.4,24.89
1770035550,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.86,5175.2,17.4
1770035555,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.93,5174.9,17.95
1770035560,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.42,5204.6,18.46
1770035565,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.53,5230.9,18.95
1770035570,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.28,5232.1,19.2
1770035575,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.33,5230.2,18.22
1770035580,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.88,5234.4,18.12
1770035585,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.26,5266.0,18.63
1770035590,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.73,5283.8,20.26
1770035595,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.15,3934.8,3.36
1770035600,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.14,3920.9,3.24
1770035605,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.21,3947.1,3.24
1770035610,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.13,3931.5,3.16
1770035615,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.93,3907.0,2.84
1770035620,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.98,3912.6,2.86
1770035625,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.83,3904.9,2.73
1770035630,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.61,3891.8,2.76
1770035635,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.46,3883.0,2.69
1770035640,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.36,5209.3,17.99
1770035645,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.4,5184.5,16.84
1770035650,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.33,5201.0,17.91
1770035655,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.62,5200.2,17.62
1770035660,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.2,5183.8,17.39
1770035665,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.68,5192.7,17.35
1770035670,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.53,5195.2,16.73
1770035675,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.26,5205.1,17.97
1770035680,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.02,5197.6,16.71
1770035685,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.68,5192.4,15.51
1770035690,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.36,5184.6,14.67
1770035695,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.69,5174.7,13.64
1770035700,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.59,5164.3,13.29
1770035705,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.18,5168.6,12.45
1770035710,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.45,5780.7,17.89
1770035715,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.38,5790.2,18.7
1770035720,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.48,5175.9,14.4
1770035725,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.25,5148.2,14.57
1770035730,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.79,5185.0,15.92
1770035735,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.37,5157.7,16.57
1770035740,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.61,5151.9,16.4
1770035745,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.46,5184.0,17.74
1770035750,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.65,5218.7,18.46
1770035755,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.59,5211.8,18.05
1770035760,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.59,5232.3,17.54
1770035765,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.78,5279.8,18.53
1770035770,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.74,5492.9,19.34
1770035775,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.85,5525.7,18.1
1770035780,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.5,5501.2,17.74
1770035785,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.5,5491.8,16.9
1770035790,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.96,5492.8,17.13
1770035795,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.85,5480.4,16.17
1770035800,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.3,5475.3,15.14
1770035805,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.27,5520.2,14.95
1770035810,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.59,5516.6,15.31
1770035815,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.8,5555.0,15.21
1770035820,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.5,5553.3,16.44
1770035825,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.19,5565.6,16.29
1770035830,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.95,5559.3,16.39
1770035835,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.22,5510.4,16.98
1770035840,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.11,5517.3,17.72
1770035845,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.13,5544.0,15.54
1770035850,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.45,5535.6,14.69
1770035855,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.92,5546.0,17.01
1770035860,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.8,5534.4,16.38
1770035865,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.32,4086.9,2.22
1770035870,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.42,6157.3,21.38
1770035875,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.22,6167.7,20.74
1770035880,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.3,6204.0,20.77
1770035885,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.89,6428.4,20.25
1770035890,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.72,4266.9,2.03
1770035895,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.92,4243.8,2.24
1770035900,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.94,4249.0,2.41
1770035905,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.75,4261.0,2.4
1770035910,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.48,4274.8,2.06
1770035915,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.57,4259.7,2.26
1770035920,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.0,4270.9,2.38
1770035925,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.42,4259.5,2.15
1770035930,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.76,4244.3,2.16
1770035935,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.8,4243.1,2.26
1770035940,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,4249.7,2.45
1770035945,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,4251.7,2.69
1770035950,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,4243.9,2.81
1770035955,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.34,4245.1,2.49
1770035960,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.47,4246.2,2.83
1770035965,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.72,4242.4,2.86
1770035970,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.43,5685.9,19.37
1770035975,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.6,5675.4,18.27
1770035980,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.66,5685.7,18.69
1770035985,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.91,5694.0,19.61
1770035990,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.2,5690.5,18.97
1770035995,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.42,5678.1,17.78
1770036000,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.97,5686.4,17.31
1770036005,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.23,5697.4,16.39
1770036010,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.64,4244.5,2.4
1770036015,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.66,4249.9,2.26
1770036020,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.06,6404.1,21.85
1770036025,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.03,6407.3,18.16
1770036030,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.99,6440.3,19.38
1770036035,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.97,6388.0,18.94
1770036040,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.5,6406.3,23.0
1770036045,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.64,4277.7,2.53
1770036050,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.87,6421.8,23.82
1770036055,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.36,6435.9,24.43
1770036060,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.97,6407.8,24.18
1770036065,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.47,6427.1,23.25
1770036070,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.77,4300.4,2.46
1770036075,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.0,4280.6,2.36
1770036080,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.89,4296.1,2.34
