timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770036130,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.21,15389.5,3.0
1770036135,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.2,15343.6,3.0
1770036140,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.83,16029.1,2.65
1770036145,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.04,15988.7,2.45
1770036150,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.99,16011.1,2.3
1770036155,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.01,16100.8,2.35
1770036160,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.14,16213.1,2.55
1770036165,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.2,16177.2,2.61
1770036170,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.93,16212.4,2.53
1770036175,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.03,16266.6,2.82
1770036180,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.1,16322.1,3.01
1770036185,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.1,16324.8,3.18
1770036190,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.59,21839.1,20.9
1770036195,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.88,21916.6,22.34
1770036200,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.87,21877.1,21.63
1770036205,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.15,21922.7,20.8
1770036210,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.17,21956.9,20.38
1770036215,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.96,21937.1,19.29
1770036220,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.29,21784.4,19.46
1770036225,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.31,21823.6,18.7
1770036230,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.1,21835.6,18.42
1770036235,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.14,21786.3,18.71
1770036240,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.08,21857.0,18.43
1770036245,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.89,21945.9,18.22
1770036250,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.94,21848.4,18.23
1770036255,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.05,21853.7,20.25
1770036260,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.13,21822.8,20.58
1770036265,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.39,21790.7,18.9
1770036270,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.15,21669.1,18.79
1770036275,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.75,21679.4,18.06
1770036280,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.94,21675.0,19.13
1770036285,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.7,21690.8,18.86
1770036290,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.3,21560.6,18.46
1770036295,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.55,24210.1,25.83
1770036300,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.53,24234.7,24.55
1770036305,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.88,21532.1,17.71
1770036310,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.12,21572.3,18.17
1770036315,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.45,21555.0,16.74
1770036320,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.37,21437.0,15.92
1770036325,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.98,21432.5,16.78
1770036330,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.63,21555.9,15.96
1770036335,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.84,21511.2,17.09
1770036340,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.56,21349.5,16.01
1770036345,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.31,21463.2,17.7
1770036350,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.47,21549.5,17.51
1770036355,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.76,21555.9,14.89
1770036360,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.9,24404.5,23.34
1770036365,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.61,24456.2,22.13
1770036370,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.47,24340.5,21.24
1770036375,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.13,24315.2,21.55
1770036380,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.34,24326.5,21.74
1770036385,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.52,21683.4,15.66
1770036390,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.14,21754.3,15.38
1770036395,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.96,21760.8,15.25
1770036400,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.12,21808.6,16.65
1770036405,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.81,21829.5,15.87
1770036410,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.15,21750.7,16.91
1770036415,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.79,21623.4,15.33
1770036420,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.19,21605.4,16.69
1770036425,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.49,21468.4,17.85
1770036430,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.87,21509.3,16.86
1770036435,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.61,21500.9,14.83
1770036440,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.97,21586.2,15.62
1770036445,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.29,21681.9,16.56
1770036450,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.13,21572.4,15.62
1770036455,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.82,21432.4,14.62
1770036460,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.43,21394.6,16.05
1770036465,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.57,21402.7,15.51
1770036470,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.53,24177.8,24.16
1770036475,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.67,24248.9,23.23
1770036480,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.55,24330.2,25.31
1770036485,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.65,24205.9,22.01
1770036490,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.42,24065.1,20.56
1770036495,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.31,21587.1,15.23
1770036500,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.99,21644.8,16.3
1770036505,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.6,21669.2,15.56
1770036510,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.46,21587.2,14.33
1770036515,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.04,21518.2,15.61
1770036520,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.57,21527.8,17.52
1770036525,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.63,16114.8,2.66
1770036530,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.59,16073.4,2.46
1770036535,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,16062.1,2.52
1770036540,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,16059.4,2.54
1770036545,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.82,16181.7,2.64
1770036550,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,16147.3,2.71
1770036555,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.99,16288.3,2.71
1770036560,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,16351.9,2.68
1770036565,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.86,21967.5,18.54
1770036570,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.63,24756.9,25.8
1770036575,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.23,24597.3,22.89
1770036580,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.99,24508.1,23.47
1770036585,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.29,24568.8,25.95
1770036590,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.63,24653.5,26.11
1770036595,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.55,22092.6,16.93
1770036600,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.18,22119.3,16.55
1770036605,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.29,22200.6,16.22
1770036610,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.8,22144.6,15.73
1770036615,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.06,22283.4,17.89
1770036620,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.31,24957.5,25.3
1770036625,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.4,25011.5,24.31
1770036630,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.17,22227.6,17.75
1770036635,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.9,22365.8,19.01
1770036640,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.03,22290.9,16.8
1770036645,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.72,22234.3,16.3
1770036650,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.17,22319.1,17.35
1770036655,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.11,22222.7,17.23
1770036660,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.07,22162.1,17.84
1770036665,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.57,22158.3,18.11
1770036670,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.96,22012.7,18.59
1770036675,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.58,22061.8,18.87
1770036680,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.37,21995.1,19.47
1770036685,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.07,22008.6,20.96
1770036690,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.5,24560.3,29.69
1770036695,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.22,24333.4,29.03
1770036700,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.55,24342.5,29.3
1770036705,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.67,24292.9,28.57
1770036710,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.24,21573.1,19.75
1770036715,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.71,21538.1,19.15
1770036720,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.29,21518.8,17.69
1770036725,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.14,21615.5,16.82
1770036730,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.26,24119.2,24.5
1770036735,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.82,23948.8,24.44
1770036740,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.04,23796.0,25.88
1770036745,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.22,23686.2,26.61
1770036750,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.56,21112.7,18.26
1770036755,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.7,21118.1,17.95
1770036760,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.16,21195.5,18.7
1770036765,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.81,21141.3,18.54
1770036770,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.38,21081.4,16.25
1770036775,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.26,21004.7,15.96
1770036780,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.91,23571.1,21.71
1770036785,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.92,23569.9,23.08
1770036790,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.26,23530.8,22.08
1770036795,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.09,23585.2,22.53
1770036800,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.27,23664.8,22.02
1770036805,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.47,23785.1,23.12
1770036810,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.66,21205.5,17.63
1770036815,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.62,21207.9,17.41
1770036820,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.99,21336.7,19.69
1770036825,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.14,21385.9,20.69
1770036830,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.97,21327.2,18.27
1770036835,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.95,21341.0,17.19
1770036840,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.71,21347.5,18.41
1770036845,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.77,21316.4,19.93
1770036850,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.48,21331.3,19.77
1770036855,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.19,21339.3,18.75
1770036860,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.43,21411.5,17.96
1770036865,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.17,21383.2,18.99
1770036870,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.76,22426.2,19.16
1770036875,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.8,22449.0,18.64
1770036880,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.09,22456.4,17.67
1770036885,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.78,22590.9,18.77
1770036890,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,30.6,25222.8,26.23
1770036895,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,30.71,25099.4,24.72
1770036900,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.45,25075.7,24.77
1770036905,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.99,22356.8,18.66
1770036910,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.88,22378.6,18.2
1770036915,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.39,22304.2,17.79
1770036920,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.32,22372.0,18.36
1770036925,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.85,22315.1,18.24
1770036930,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.21,22335.5,19.27
1770036935,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.83,24899.6,25.0
1770036940,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.67,24875.3,25.55
1770036945,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.52,24981.0,26.56
1770036950,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.86,24887.7,23.44
1770036955,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.6,22210.3,16.65
1770036960,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.1,22228.9,17.21
1770036965,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.0,22222.7,17.0
1770036970,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.79,22232.8,17.27
1770036975,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.1,22137.9,18.4
1770036980,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.3,22201.3,18.12
1770036985,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.85,22276.6,17.87
1770036990,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.22,22357.9,16.06
1770036995,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.83,22437.6,15.09
1770037000,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.83,22523.5,16.44
1770037005,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.14,22577.0,15.27
1770037010,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.61,22494.0,14.7
1770037015,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.76,22535.4,14.29
1770037020,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.16,22494.0,16.76
1770037025,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.37,22327.4,18.27
1770037030,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.63,22351.9,19.72
1770037035,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.9,22408.0,19.34
1770037040,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.71,25219.1,26.43
1770037045,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.37,25308.7,25.57
1770037050,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.35,22721.9,19.28
1770037055,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.44,22696.9,16.6
1770037060,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.4,22620.4,17.37
1770037065,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.18,22681.2,19.0
1770037070,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.04,22550.5,18.04
1770037075,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.73,22602.6,18.15
1770037080,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.66,22585.6,17.96
1770037085,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.33,22559.5,18.58
1770037090,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.01,22646.9,20.01
1770037095,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.0,22574.6,18.04
1770037100,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.34,22595.3,18.71
1770037105,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.59,22630.4,17.39
1770037110,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.48,22625.2,16.77
1770037115,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.38,22630.0,16.43
1770037120,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.28,22578.1,16.2
1770037125,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.28,22525.8,17.12
1770037130,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.43,22631.8,16.94
1770037135,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.78,23573.9,15.89
1770037140,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.74,23490.9,14.79
1770037145,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.41,23480.5,17.09
1770037150,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.46,23427.2,17.96
1770037155,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,17340.8,2.68
1770037160,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,17248.9,2.5
1770037165,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.87,17944.6,2.4
1770037170,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.99,17924.5,2.18
1770037175,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.7,17920.2,2.36
1770037180,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.87,17856.2,2.22
1770037185,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.88,17922.0,2.2
1770037190,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,17958.1,2.26
1770037195,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,17940.3,2.24
1770037200,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.94,17939.9,2.28
1770037205,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,18048.5,2.2
1770037210,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.0,18172.5,2.34
1770037215,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,18238.9,2.47
1770037220,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.49,27402.7,23.41
1770037225,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.33,27526.8,23.62
1770037230,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.72,27498.2,26.32
1770037235,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.5,27598.5,25.68
1770037240,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.27,27615.9,25.67
1770037245,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.63,18334.2,2.57
1770037250,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,18233.3,2.69
1770037255,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.83,18203.0,2.57
1770037260,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.71,18154.5,2.5
1770037265,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.16,27272.6,21.51
1770037270,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.48,27101.8,20.03
1770037275,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.29,27019.5,18.61
1770037280,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.34,24129.3,14.61
1770037285,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.31,24215.2,14.34
1770037290,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.4,24186.5,14.03
1770037295,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.3,24223.0,15.57
1770037300,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.74,24203.4,16.31
1770037305,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.78,24347.6,16.95
1770037310,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.69,24298.6,18.19
1770037315,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.06,24201.6,18.62
1770037320,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.48,24009.4,16.38
1770037325,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.2,23894.0,16.18
1770037330,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.7,23807.2,16.99
1770037335,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.28,23765.4,16.81
1770037340,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.43,23683.5,15.3
1770037345,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.82,23653.0,15.74
1770037350,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.55,23681.2,17.32
1770037355,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.72,23690.3,15.68
1770037360,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.65,23693.6,16.91
1770037365,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.0,23886.7,18.68
1770037370,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.55,23959.3,19.27
1770037375,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.3,23984.4,18.93
1770037380,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.52,23878.0,18.81
1770037385,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.18,23927.0,17.41
1770037390,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.83,23921.4,16.88
