query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
429d8774-6c94-4146-873a-6a88cad8c9da,3,0.0143928448375958,x3d_xs_v4,v4,hp_z240,e34fb365-6c62-4dcd-9dec-e19c8e199935,False,video,8bcb6bb2-4c5b-4580-b085-80b5766b7865,"{'transferring_object': 0.6080402010050251, 'using_pc': 0.06030150753768844, 'talking': 0.05527638190954774, 'throwing': 0.05025125628140704, 'fall': 0.04522613065326633, 'looking_around': 0.04020100502512563, 'closing': 0.035175879396984924, 'pointing': 0.03015075376884422, 'kicking': 0.02512562814070352, 'running': 0.020100502512562814, 'picking_up': 0.01507537688442211, 'sitting': 0.010050251256281407, 'waving_hand': 0.005025125628140704, 'inf_result': 625364.6356610926}",
429d8774-6c94-4146-873a-6a88cad8c9da,7,0.104386000078541,x3d_m_v4,v4,jetson_super_nano,febd9c93-ff5e-47d8-b36b-813350e0cc80,False,video,5f221476-b3fe-4ec2-9639-cb0e0bbb39a6,"{'picking_up': 0.581453634085213, 'transferring_object': 0.19047619047619047, 'using_pc': 0.03258145363408521, 'exiting': 0.03007518796992481, 'Carrying_light': 0.02756892230576441, 'pointing': 0.02506265664160401, 'sitting_down': 0.022556390977443608, 'pushing': 0.020050125313283207, 'carrying_heavy': 0.017543859649122806, 'running': 0.015037593984962405, 'checking_time': 0.012531328320802004, 'talking': 0.010025062656641603, 'opening': 0.007518796992481203, 'pulling': 0.005012531328320802, 'fall': 0.002506265664160401, 'inf_result': 625364.6820177912}",
429d8774-6c94-4146-873a-6a88cad8c9da,3,0.0089425248000154,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,True,orientation,91ec43cb-4c56-4352-9298-84661bc25480,"{'pocket_out': 0.4117647058823529, 'transferring_object': 0.2549019607843137, 'talking_on_phone': 0.0457516339869281, 'running': 0.042483660130718956, 'checking_time': 0.0392156862745098, 'sitting_down': 0.03594771241830065, 'crouching': 0.032679738562091505, 'carrying_heavy': 0.029411764705882353, 'looking_around': 0.026143790849673203, 'loitering': 0.02287581699346405, 'pulling': 0.0196078431372549, 'Carrying_light': 0.016339869281045753, 'pushing': 0.013071895424836602, 'carrying': 0.00980392156862745, 'inf_result': 625364.5722399803}",
429d8774-6c94-4146-873a-6a88cad8c9da,9,0.0087928922753862,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,orientation,0f9f5758-738b-4d3b-8733-2eefe09e2bcf,"{'transferring_object': 0.6306818181818182, 'sitting_down': 0.0625, 'drinking': 0.056818181818181816, 'pushing': 0.05113636363636364, 'using_phone': 0.045454545454545456, 'waving_hand': 0.03977272727272727, 'pointing': 0.03409090909090909, 'walking': 0.028409090909090908, 'carrying_light': 0.022727272727272728, 'running': 0.017045454545454544, 'loitering': 0.011363636363636364, 'inf_result': 625364.5443832241}",
429d8774-6c94-4146-873a-6a88cad8c9da,6,0.0083221034213707,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,orientation,dce2112f-d536-481b-b985-14686f3ead77,"{'transferring_object': 0.5235602094240838, 'looking_around': 0.06806282722513089, 'talking_on_phone': 0.06282722513089005, 'waving_hand': 0.05759162303664921, 'loitering': 0.05235602094240838, 'crouching': 0.04712041884816754, 'sitting_down': 0.041884816753926704, 'carrying_heavy': 0.03664921465968586, 'pulling': 0.031413612565445025, 'carrying_light': 0.02617801047120419, 'standing_up': 0.020942408376963352, 'running': 0.015706806282722512, 'drinking': 0.010471204188481676, 'entering': 0.005235602094240838, 'inf_result': 625364.5624712772}",
429d8774-6c94-4146-873a-6a88cad8c9da,10,0.006498618076105,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,True,acc_phone,3c4c1a7f-015c-49da-8076-aaeba5b807f1,"{'transferring_object': 0.5761772853185596, 'fall': 0.22160664819944598, 'sitting_down': 0.04986149584487535, 'waving_hand': 0.027700831024930747, 'standing_up': 0.024930747922437674, 'carrying_heavy': 0.0221606648199446, 'carrying': 0.019390581717451522, 'using_pc': 0.01662049861495845, 'exiting': 0.013850415512465374, 'walking': 0.0110803324099723, 'running': 0.008310249307479225, 'pocket_in': 0.00554016620498615, 'kicking': 0.002770083102493075, 'inf_result': 625364.5575634099}",
429d8774-6c94-4146-873a-6a88cad8c9da,10,0.0114861096816511,minirocket_v16,v16,jetson_super_nano,1c204d92-ae4b-4f23-aca2-92efd4217b46,False,acc_phone,587dd755-e9cb-42b3-a753-e792fe7025bc,"{'talking': 0.5296803652968036, 'loitering': 0.2420091324200913, 'sitting_down': 0.0639269406392694, 'pointing': 0.0365296803652968, 'standing_up': 0.0319634703196347, 'pushing': 0.0273972602739726, 'carrying_heavy': 0.0228310502283105, 'crouching': 0.0182648401826484, 'sitting': 0.0136986301369863, 'setting_down': 0.0091324200913242, 'waving_hand': 0.0045662100456621, 'inf_result': 625364.4650017903}",
429d8774-6c94-4146-873a-6a88cad8c9da,7,0.012316985049478,minirocket_v3,v3,beelinkbt3,f081ae00-d503-43eb-b68e-9994da3e5f17,False,acc_phone,25daa30c-09a3-4cb6-b8ac-fbb41924dde4,"{'transferring_object': 0.5891891891891892, 'pulling': 0.14594594594594595, 'fall': 0.11621621621621622, 'pocket_in': 0.02702702702702703, 'picking_up': 0.024324324324324326, 'carrying_heavy': 0.021621621621621623, 'looking_around': 0.01891891891891892, 'running': 0.016216216216216217, 'setting_down': 0.013513513513513514, 'using_pc': 0.010810810810810811, 'jumping': 0.008108108108108109, 'entering': 0.005405405405405406, 'closing': 0.002702702702702703, 'inf_result': 625364.4116424257}",
e10a699a-9fad-4755-b1d7-03f846efcbb3,9,0.0077326007496223,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,True,acc_watch,3bd5def4-0745-44d2-a17a-a71c295a2172,"{'sitting': 0.4230769230769231, 'looking_around': 0.07692307692307693, 'checking_time': 0.07142857142857142, 'pocket_out': 0.06593406593406594, 'pointing': 0.06043956043956044, 'closing': 0.054945054945054944, 'using_phone': 0.04945054945054945, 'talking_on_phone': 0.04395604395604396, 'carrying_light': 0.038461538461538464, 'using_pc': 0.03296703296703297, 'Carrying_light': 0.027472527472527472, 'talking': 0.02197802197802198, 'walking': 0.016483516483516484, 'transferring_object': 0.01098901098901099, 'fall': 0.005494505494505495, 'inf_result': 625364.8731197986}",
e10a699a-9fad-4755-b1d7-03f846efcbb3,1,0.0124891661841184,minirocket_v8,v8,beelinkbt3,e7ad7456-7503-4747-87f6-1725b06e1ef0,False,acc_watch,9ace23c3-79b0-4c47-9206-21866677167a,"{'opening': 0.6030534351145038, 'pulling': 0.05343511450381679, 'Carrying_light': 0.04961832061068702, 'carrying_heavy': 0.04580152671755725, 'exiting': 0.04198473282442748, 'looking_around': 0.03816793893129771, 'carrying_light': 0.03435114503816794, 'pushing': 0.030534351145038167, 'throwing': 0.026717557251908396, 'using_phone': 0.022900763358778626, 'sitting_down': 0.019083969465648856, 'carrying': 0.015267175572519083, 'standing_up': 0.011450381679389313, 'setting_down': 0.007633587786259542, 'inf_result': 625365.4655147662}",
e10a699a-9fad-4755-b1d7-03f846efcbb3,9,0.0091182333633099,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,acc_watch,d95bd97a-4c21-4644-a4e3-52824dc66391,"{'running': 0.8034934497816594, 'exiting': 0.039301310043668124, 'sitting': 0.034934497816593885, 'kicking': 0.03056768558951965, 'looking_around': 0.026200873362445413, 'waving_hand': 0.021834061135371178, 'loitering': 0.017467248908296942, 'standing': 0.013100436681222707, 'using_pc': 0.008733624454148471, 'checking_time': 0.004366812227074236, 'inf_result': 625365.4244431937}",
e10a699a-9fad-4755-b1d7-03f846efcbb3,3,0.0265684390496645,x3d_xs_v3,v3,jetson_agx_orin,9c7f1528-505e-47ad-b106-b71244666a5a,True,video,941a4e20-6d7a-4399-bcdd-e13378ca5d64,"{'pulling': 0.2441860465116279, 'throwing': 0.24031007751937986, 'closing': 0.1744186046511628, 'sitting': 0.16666666666666666, 'Carrying_light': 0.03488372093023256, 'crouching': 0.031007751937984496, 'opening': 0.027131782945736434, 'waving_hand': 0.023255813953488372, 'talking_on_phone': 0.01937984496124031, 'running': 0.015503875968992248, 'jumping': 0.011627906976744186, 'kicking': 0.007751937984496124, 'drinking': 0.003875968992248062, 'inf_result': 625364.9902518915}",
e10a699a-9fad-4755-b1d7-03f846efcbb3,6,0.3383464516354736,x3d_l_v3,v3,jetson_agx_orin,ef897908-7771-480b-9c4c-8f19f7fd1072,False,video,0a830611-dce2-43bf-9014-4eb47e9517d1,"{'sitting': 0.48638132295719844, 'throwing': 0.22568093385214008, 'carrying_heavy': 0.14785992217898833, 'sitting_down': 0.0311284046692607, 'drinking': 0.027237354085603113, 'talking_on_phone': 0.023346303501945526, 'pocket_in': 0.019455252918287938, 'checking_time': 0.01556420233463035, 'loitering': 0.011673151750972763, 'jumping': 0.007782101167315175, 'waving_hand': 0.0038910505836575876, 'inf_result': 625365.396696622}",
e10a699a-9fad-4755-b1d7-03f846efcbb3,1,0.0301352342602342,x3d_s_v4,v4,hp_z240,8b5d831e-a350-451f-8295-fb8e570b7192,False,video,21516f4d-bd7e-40be-ae64-0e86cfd004a1,"{'sitting': 0.4901098901098901, 'closing': 0.1956043956043956, 'entering': 0.14285714285714285, 'walking': 0.026373626373626374, 'carrying': 0.024175824175824177, 'transferring_object': 0.02197802197802198, 'standing_up': 0.01978021978021978, 'loitering': 0.017582417582417582, 'sitting_down': 0.015384615384615385, 'talking': 0.013186813186813187, 'carrying_light': 0.01098901098901099, 'running': 0.008791208791208791, 'using_pc': 0.006593406593406593, 'kicking': 0.004395604395604396, 'exiting': 0.002197802197802198, 'inf_result': 625365.2433466677}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,9,0.0091475528301923,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,True,acc_phone,9c5c0410-2da0-4156-bf01-b6d22b1329ad,"{'entering': 0.7138364779874213, 'pocket_in': 0.040880503144654086, 'pulling': 0.03773584905660377, 'standing_up': 0.03459119496855346, 'setting_down': 0.031446540880503145, 'using_phone': 0.02830188679245283, 'running': 0.025157232704402517, 'kicking': 0.0220125786163522, 'using_pc': 0.018867924528301886, 'picking_up': 0.015723270440251572, 'transferring_object': 0.012578616352201259, 'drinking': 0.009433962264150943, 'loitering': 0.006289308176100629, 'pocket_out': 0.0031446540880503146, 'inf_result': 625366.1962250546}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,2,0.0053881820439187,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,acc_phone,502df252-b12c-4aee-bd54-4703f22d15a2,"{'closing': 0.7227414330218068, 'setting_down': 0.1059190031152648, 'using_phone': 0.03115264797507788, 'pushing': 0.028037383177570093, 'pulling': 0.024922118380062305, 'standing_up': 0.021806853582554516, 'checking_time': 0.018691588785046728, 'running': 0.01557632398753894, 'pocket_in': 0.012461059190031152, 'fall': 0.009345794392523364, 'opening': 0.006230529595015576, 'sitting_down': 0.003115264797507788, 'inf_result': 625365.8834128726}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,5,0.010608263002026,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,False,acc_phone,100fa41d-733d-4147-8606-c74159d49f29,"{'throwing': 0.47183098591549294, 'crouching': 0.08450704225352113, 'pointing': 0.07746478873239436, 'drinking': 0.07042253521126761, 'standing': 0.06338028169014084, 'walking': 0.056338028169014086, 'sitting': 0.04929577464788732, 'entering': 0.04225352112676056, 'talking': 0.035211267605633804, 'transferring_object': 0.028169014084507043, 'checking_time': 0.02112676056338028, 'inf_result': 625365.5978927471}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,4,0.0104793299840597,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,True,acc_watch,9ed40403-680a-43ee-834e-f737c753ae71,"{'standing': 0.2809667673716012, 'throwing': 0.1903323262839879, 'using_phone': 0.18731117824773413, 'Carrying_light': 0.17522658610271905, 'talking': 0.030211480362537766, 'picking_up': 0.027190332326283987, 'pocket_in': 0.02416918429003021, 'pulling': 0.021148036253776436, 'standing_up': 0.01812688821752266, 'crouching': 0.015105740181268883, 'looking_around': 0.012084592145015106, 'opening': 0.00906344410876133, 'checking_time': 0.006042296072507553, 'exiting': 0.0030211480362537764, 'inf_result': 625366.0107519436}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,4,0.0051602932660595,minirocket_v5,v5,hp_z240,068c3c2e-b3d1-443b-9e60-fddac295ba58,False,acc_watch,920cb9d8-a961-44d3-a3ea-8e4731145c84,"{'throwing': 0.3939393939393939, 'using_phone': 0.2727272727272727, 'using_pc': 0.1111111111111111, 'waving_hand': 0.037037037037037035, 'drinking': 0.03367003367003367, 'carrying': 0.030303030303030304, 'running': 0.026936026936026935, 'closing': 0.02356902356902357, 'sitting_down': 0.020202020202020204, 'jumping': 0.016835016835016835, 'pocket_in': 0.013468013468013467, 'picking_up': 0.010101010101010102, 'loitering': 0.006734006734006734, 'sitting': 0.003367003367003367, 'inf_result': 625365.6411811387}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,1,0.0086597024527551,minirocket_v13,v13,precision_5820_tower,a2caa7f9-a4ee-4f02-8dd4-c815cb961e6c,False,acc_watch,ad2be778-55ec-4b58-bc42-23006c42f973,"{'using_pc': 0.26785714285714285, 'carrying_light': 0.20535714285714285, 'using_phone': 0.19940476190476192, 'standing': 0.19345238095238096, 'pulling': 0.026785714285714284, 'carrying': 0.023809523809523808, 'kicking': 0.020833333333333332, 'picking_up': 0.017857142857142856, 'closing': 0.01488095238095238, 'pocket_out': 0.011904761904761904, 'pointing': 0.008928571428571428, 'opening': 0.005952380952380952, 'crouching': 0.002976190476190476, 'inf_result': 625365.6882178363}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,5,0.1164471568030395,x3d_m_v3,v3,jetson_agx_orin,8ab11c7e-3bb2-4225-8820-3e2c9b77c1d9,True,video,5f1faeec-2182-40de-b2b9-8c987c474a7c,"{'kicking': 0.42765273311897106, 'waving_hand': 0.2765273311897106, 'running': 0.04501607717041801, 'pocket_out': 0.03858520900321544, 'sitting_down': 0.03536977491961415, 'talking': 0.03215434083601286, 'talking_on_phone': 0.028938906752411574, 'sitting': 0.02572347266881029, 'transferring_object': 0.022508038585209004, 'picking_up': 0.01929260450160772, 'standing_up': 0.01607717041800643, 'Carrying_light': 0.012861736334405145, 'pointing': 0.00964630225080386, 'using_pc': 0.006430868167202572, 'checking_time': 0.003215434083601286, 'inf_result': 625365.6522301254}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,9,0.0489492282890845,x3d_s_v3,v3,jetson_super_nano,98c6240a-afd1-4400-9ad6-fc80b19c71e6,False,video,fd489dc8-b12b-464c-929d-3b1bea790d49,"{'setting_down': 0.5661538461538461, 'running': 0.18153846153846154, 'waving_hand': 0.11384615384615385, 'fall': 0.027692307692307693, 'talking_on_phone': 0.024615384615384615, 'pushing': 0.021538461538461538, 'using_pc': 0.018461538461538463, 'picking_up': 0.015384615384615385, 'pocket_out': 0.012307692307692308, 'loitering': 0.009230769230769232, 'looking_around': 0.006153846153846154, 'drinking': 0.003076923076923077, 'inf_result': 625365.6948115679}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,9,0.2700224700264168,x3d_l_v1,v1,jetson_super_nano,8a638967-8e2f-45da-a035-e3cd50d4e0ce,False,video,1c0ff7f5-e268-4787-a3a2-9caebdb84369,"{'using_pc': 0.5219298245614035, 'running': 0.18859649122807018, 'pocket_in': 0.04824561403508772, 'checking_time': 0.043859649122807015, 'fall': 0.039473684210526314, 'picking_up': 0.03508771929824561, 'talking_on_phone': 0.03070175438596491, 'drinking': 0.02631578947368421, 'carrying_light': 0.021929824561403508, 'sitting': 0.017543859649122806, 'pushing': 0.013157894736842105, 'talking': 0.008771929824561403, 'setting_down': 0.0043859649122807015, 'inf_result': 625365.5965368974}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,7,0.0066031960077127,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,True,gyro,d21dc182-bc7d-4515-b347-bef806d63625,"{'throwing': 0.7659574468085106, 'exiting': 0.0425531914893617, 'opening': 0.03829787234042553, 'transferring_object': 0.03404255319148936, 'crouching': 0.029787234042553193, 'talking': 0.02553191489361702, 'carrying': 0.02127659574468085, 'pointing': 0.01702127659574468, 'drinking': 0.01276595744680851, 'pocket_in': 0.00851063829787234, 'pocket_out': 0.00425531914893617, 'inf_result': 625365.8994167452}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,8,0.0062253715568623,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,False,gyro,bb9fe3e2-7b6f-46b1-bedd-096c742faa3a,"{'exiting': 0.6312849162011173, 'talking_on_phone': 0.061452513966480445, 'crouching': 0.055865921787709494, 'pointing': 0.05027932960893855, 'entering': 0.0446927374301676, 'sitting': 0.03910614525139665, 'closing': 0.0335195530726257, 'opening': 0.027932960893854747, 'transferring_object': 0.0223463687150838, 'jumping': 0.01675977653631285, 'talking': 0.0111731843575419, 'drinking': 0.00558659217877095, 'inf_result': 625365.607310788}",
4e814e4c-06b8-4e05-aa18-b25d009dfd6c,9,0.0080023554880536,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,gyro,874dd70c-fc4e-4b26-9227-2790c6ab56ca,"{'pointing': 0.6588235294117647, 'running': 0.21176470588235294, 'carrying_heavy': 0.026470588235294117, 'pulling': 0.023529411764705882, 'crouching': 0.020588235294117647, 'entering': 0.01764705882352941, 'carrying_light': 0.014705882352941176, 'fall': 0.011764705882352941, 'sitting': 0.008823529411764706, 'kicking': 0.0058823529411764705, 'inf_result': 625366.1739986482}",
87732ee4-f549-4261-bc55-c625c8223eba,6,0.1221860661980979,x3d_l_v1,v1,precision_5820_tower,36248082-2202-4adf-9390-4f55e2407e1e,True,video,31e11154-6553-498a-8945-1cfb8a546205,"{'waving_hand': 0.7, 'kicking': 0.08, 'carrying_heavy': 0.045, 'entering': 0.04, 'throwing': 0.035, 'carrying': 0.03, 'standing': 0.025, 'using_phone': 0.02, 'closing': 0.015, 'drinking': 0.01, 'inf_result': 625366.6446099312}",
87732ee4-f549-4261-bc55-c625c8223eba,2,0.0268468006167723,x3d_xs_v1,v1,jetson_super_nano,f14b82df-491a-478f-91d2-76e53d274e20,False,video,8852bc98-439e-4135-8787-71b666aca528,"{'pocket_out': 0.5411764705882353, 'pocket_in': 0.07058823529411765, 'using_phone': 0.06470588235294118, 'sitting_down': 0.058823529411764705, 'carrying_light': 0.052941176470588235, 'carrying': 0.047058823529411764, 'opening': 0.041176470588235294, 'crouching': 0.03529411764705882, 'talking_on_phone': 0.029411764705882353, 'exiting': 0.023529411764705882, 'waving_hand': 0.01764705882352941, 'standing_up': 0.011764705882352941, 'entering': 0.0058823529411764705, 'inf_result': 625366.3394976906}",
87732ee4-f549-4261-bc55-c625c8223eba,6,0.1415084083514652,x3d_l_v4,v4,hp_z240,d83d99f0-430c-40cf-9998-cd975ec8a83d,False,video,5f262446-13f6-4d9d-884b-6961ad150cac,"{'pocket_in': 0.5101214574898786, 'kicking': 0.17408906882591094, 'closing': 0.048582995951417005, 'picking_up': 0.044534412955465584, 'sitting': 0.04048582995951417, 'checking_time': 0.03643724696356275, 'standing': 0.032388663967611336, 'throwing': 0.02834008097165992, 'carrying': 0.024291497975708502, 'carrying_heavy': 0.020242914979757085, 'setting_down': 0.016194331983805668, 'opening': 0.012145748987854251, 'exiting': 0.008097165991902834, 'loitering': 0.004048582995951417, 'inf_result': 625366.572829046}",
87732ee4-f549-4261-bc55-c625c8223eba,8,0.0076674258485531,minirocket_v3,v3,jetson_nano,e6171310-2799-4bbf-a9a0-98843b98d77b,True,acc_phone,b3dcd59e-7c03-405a-a789-d5052538edb1,"{'pocket_out': 0.7165109034267912, 'walking': 0.040498442367601244, 'carrying_heavy': 0.037383177570093455, 'running': 0.03426791277258567, 'pulling': 0.03115264797507788, 'Carrying_light': 0.028037383177570093, 'checking_time': 0.024922118380062305, 'standing_up': 0.021806853582554516, 'carrying_light': 0.018691588785046728, 'closing': 0.01557632398753894, 'pointing': 0.012461059190031152, 'loitering': 0.009345794392523364, 'talking_on_phone': 0.006230529595015576, 'kicking': 0.003115264797507788, 'inf_result': 625366.5599648391}",
87732ee4-f549-4261-bc55-c625c8223eba,8,0.0092522637202644,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,False,acc_phone,f8da20aa-18c8-4d7e-a3a2-3c416cf7946a,"{'carrying_heavy': 0.632, 'transferring_object': 0.056, 'using_phone': 0.048, 'picking_up': 0.044, 'talking': 0.04, 'opening': 0.036, 'crouching': 0.032, 'talking_on_phone': 0.028, 'carrying': 0.024, 'pulling': 0.02, 'fall': 0.016, 'looking_around': 0.012, 'setting_down': 0.008, 'sitting': 0.004, 'inf_result': 625366.6581793785}",
87732ee4-f549-4261-bc55-c625c8223eba,1,0.0116022901208749,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,False,acc_phone,798ba663-a8e2-4309-860f-229981e4c54d,"{'picking_up': 0.50390625, 'pocket_in': 0.23828125, 'loitering': 0.04296875, 'sitting': 0.0390625, 'walking': 0.03515625, 'talking_on_phone': 0.03125, 'opening': 0.02734375, 'looking_around': 0.0234375, 'carrying_heavy': 0.01953125, 'checking_time': 0.015625, 'pulling': 0.01171875, 'pointing': 0.0078125, 'Carrying_light': 0.00390625, 'inf_result': 625366.5263352941}",
87732ee4-f549-4261-bc55-c625c8223eba,6,0.0079395406662847,minirocket_v8,v8,jetson_nano,fb27d397-1d19-4170-b383-a78fa441f521,True,acc_watch,507b2e24-9ffe-4acd-90f5-871a94d37a9d,"{'waving_hand': 0.372972972972973, 'talking': 0.32972972972972975, 'transferring_object': 0.05405405405405406, 'closing': 0.04864864864864865, 'pulling': 0.043243243243243246, 'sitting': 0.03783783783783784, 'jumping': 0.032432432432432434, 'loitering': 0.02702702702702703, 'exiting': 0.021621621621621623, 'standing_up': 0.016216216216216217, 'looking_around': 0.010810810810810811, 'kicking': 0.005405405405405406, 'inf_result': 625366.5274270715}",
87732ee4-f549-4261-bc55-c625c8223eba,2,0.00679028627407,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,False,acc_watch,970d23c6-fb27-4ad0-9447-8748279766f6,"{'sitting': 0.36904761904761907, 'talking': 0.30357142857142855, 'carrying_heavy': 0.05952380952380952, 'talking_on_phone': 0.05357142857142857, 'pushing': 0.047619047619047616, 'closing': 0.041666666666666664, 'standing': 0.03571428571428571, 'carrying': 0.02976190476190476, 'pulling': 0.023809523809523808, 'throwing': 0.017857142857142856, 'pocket_in': 0.011904761904761904, 'drinking': 0.005952380952380952, 'inf_result': 625366.3815221878}",
87732ee4-f549-4261-bc55-c625c8223eba,4,0.0089304950349902,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,False,acc_watch,08cc969c-2884-4d78-8044-3a480d248700,"{'sitting': 0.5045317220543807, 'opening': 0.2084592145015106, 'talking': 0.1510574018126888, 'Carrying_light': 0.027190332326283987, 'looking_around': 0.02416918429003021, 'walking': 0.021148036253776436, 'throwing': 0.01812688821752266, 'setting_down': 0.015105740181268883, 'loitering': 0.012084592145015106, 'standing_up': 0.00906344410876133, 'exiting': 0.006042296072507553, 'standing': 0.0030211480362537764, 'inf_result': 625366.3403930935}",
87732ee4-f549-4261-bc55-c625c8223eba,2,0.0092163545935425,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,True,gyro,4ad551a8-f049-4c36-aada-31e61fe4ff9e,"{'sitting_down': 0.5555555555555556, 'pushing': 0.12433862433862433, 'talking': 0.11375661375661375, 'using_phone': 0.031746031746031744, 'pointing': 0.0291005291005291, 'pocket_out': 0.026455026455026454, 'walking': 0.023809523809523808, 'talking_on_phone': 0.021164021164021163, 'using_pc': 0.018518518518518517, 'pocket_in': 0.015873015873015872, 'transferring_object': 0.013227513227513227, 'carrying': 0.010582010582010581, 'looking_around': 0.007936507936507936, 'opening': 0.005291005291005291, 'closing': 0.0026455026455026454, 'inf_result': 625366.6244422116}",
87732ee4-f549-4261-bc55-c625c8223eba,10,0.0071380641765894,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,gyro,ee430b22-6b98-4bd3-8de2-017df321c97c,"{'pocket_out': 0.3850267379679144, 'sitting_down': 0.2620320855614973, 'standing': 0.058823529411764705, 'opening': 0.053475935828877004, 'kicking': 0.0481283422459893, 'running': 0.0427807486631016, 'using_phone': 0.0374331550802139, 'talking_on_phone': 0.03208556149732621, 'crouching': 0.026737967914438502, 'entering': 0.0213903743315508, 'carrying': 0.016042780748663103, 'picking_up': 0.0106951871657754, 'checking_time': 0.0053475935828877, 'inf_result': 625366.3772301828}",
87732ee4-f549-4261-bc55-c625c8223eba,3,0.0106494514331902,minirocket_v11,v11,jetson_super_nano,c1028be3-3d3f-409f-acf8-43b8408d5f63,False,gyro,c4e35d6a-18c8-4197-8611-cafec1350a13,"{'running': 0.7580645161290323, 'fall': 0.04838709677419355, 'waving_hand': 0.043010752688172046, 'carrying': 0.03763440860215054, 'using_phone': 0.03225806451612903, 'standing_up': 0.026881720430107527, 'checking_time': 0.021505376344086023, 'pulling': 0.016129032258064516, 'Carrying_light': 0.010752688172043012, 'opening': 0.005376344086021506, 'inf_result': 625366.5908849752}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,7,0.0569118787395085,x3d_s_v3,v3,jetson_agx_orin,49d86f49-f217-47e8-95db-e8b3b976eac9,True,video,9691170f-b0e9-44c9-ad00-7f39b4f951f5,"{'pocket_out': 0.6213592233009708, 'carrying': 0.05825242718446602, 'using_pc': 0.05339805825242718, 'looking_around': 0.04854368932038835, 'pocket_in': 0.043689320388349516, 'kicking': 0.038834951456310676, 'fall': 0.03398058252427184, 'waving_hand': 0.02912621359223301, 'drinking': 0.024271844660194174, 'talking_on_phone': 0.019417475728155338, 'jumping': 0.014563106796116505, 'standing': 0.009708737864077669, 'Carrying_light': 0.0048543689320388345, 'inf_result': 625366.6973191061}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,5,0.0351912858708494,x3d_xs_v1,v1,jetson_super_nano,6a653b58-a826-4f6d-aa24-ae6a5cd4ae20,False,video,337ee3b1-892c-4546-b56c-20e0473dfb19,"{'pulling': 0.6896551724137931, 'setting_down': 0.06896551724137931, 'pocket_out': 0.0603448275862069, 'pushing': 0.05172413793103448, 'carrying': 0.04310344827586207, 'exiting': 0.034482758620689655, 'sitting': 0.02586206896551724, 'crouching': 0.017241379310344827, 'transferring_object': 0.008620689655172414, 'inf_result': 625366.6962300543}",
