query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
541394cd-b95a-408c-9adb-f075a87ad4e5,1752754316.3049128,0.7546699104929888,False,1,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['92dc78f9-4e47-4a52-9ea7-3d35e370c9a3', '3f541f71-3a3d-4048-bd35-bf121ea40d06', 'cb7cb19c-d752-4aca-a7a6-20c89edfcb69', 'df3c4f43-599f-4845-bebe-160acf19e374', '096c9c49-0d8d-43e7-bb40-af254d0e59f8']","['647c3f15-b8eb-443f-a2f1-c996e9a04850', '263373b3-5afe-43c7-a5db-600541651b87', '83960dcc-b7cf-4210-880e-9a00d103f122', 'c427a3b0-0c8a-4c84-9c76-49860b5599b8', 'e8aac85b-e068-4a92-aba0-c3b70439aa67', '37ea73a9-4dfc-4b6c-8c0f-8ef83b094fa3', '77d8eeb0-444b-4b9b-9260-0d7ef5fc6982', '421ee973-9a38-480d-8de2-bcb3b0aadacb', '03a7591d-d798-455f-9fc6-d5f12fd60ecb', 'd90baa3f-7253-4bc4-add4-fe3bcc118964', 'ac3565a1-7707-4eed-810d-da43671c4fe2', '1f636abb-3860-49a0-82bc-4b22e2cb3836', '4041a48f-36ee-4837-9b17-05f8679a55e8', '283368d0-bafb-4aae-975e-cf97c0e3fc94', '0c357241-c490-4382-b170-db2849737749']","{'pointing': 0.2184795781548414, 'sitting_down': 0.06644375369044397, 'entering': 0.0603368859528682, 'looking_around': 0.0575262388471755, 'sitting': 0.056609020364097845, 'Carrying_light': 0.05086642260938511, 'standing': 0.05067638377703068, 'talking': 0.04881566876410825, 'loitering': 0.04672815665886872, 'drinking': 0.03868477656034613, 'crouching': 0.035421043339549964, 'carrying': 0.03288562191358278, 'opening': 0.02951873086681068, 'jumping': 0.022678510988601228, 'transferring_object': 0.018534163855946032, 'using_phone': 0.013778115099650745, 'throwing': 0.013754463438636637, 'pushing': 0.013737496727897095, 'setting_down': 0.012716343009220898, 'talking_on_phone': 0.012429105421432789, 'running': 0.012041823077983202, 'pulling': 0.011606784826132857, 'pocket_out': 0.009626840550753595, 'pocket_in': 0.009330938835832516, 'carrying_heavy': 0.009235109373517679, 'closing': 0.006831330975011708, 'exiting': 0.006775753945565266, 'waving_hand': 0.006147692187863787, 'fall': 0.006114319191618786, 'kicking': 0.005770721653074595, 'carrying_light': 0.005044666982383246, 'walking': 0.0029321443942879064, 'using_pc': 0.002845998885602846, 'checking_time': 0.002718492722975018, 'picking_up': 0.00202020202020202, 'standing_up': 0.0003367003367003367}",False
54782eb5-1e32-4abf-a019-dc3adf79677f,1752754316.3913753,0.6191333715408291,False,1,"['orientation', 'video', 'acc_watch', 'gyro', 'acc_phone']","['f0299879-ee3c-4d7b-8db5-2ffacb088e61', 'cc18fba4-81a6-4b75-9735-bc4941899bb2', '66355ae5-96a2-4892-a82b-0beecabf03c2', 'ec8a5c70-f49b-4e3f-9c65-d7477ac904d5', 'a0fd0833-48ec-4c64-9115-81da7f9d93e0']","['f543d1fb-3273-4b04-9ec3-df1c6046b2e4', '6ae117f0-5156-478e-89a0-e99f002b1e63', '77a6b4c5-9cb1-4776-bac1-894f46ac2c09', 'b11f71f9-0fd9-4c6b-8dd8-6614a56de194', '062c160b-a1d4-4554-9bd9-4fb7261ffa6f', 'e7ab25f6-cf25-413e-9e8f-eb00d7dda900', '15f29671-1c4c-45a3-b240-6f19e91b7afa', 'c591e196-6e3b-4968-9d02-574cb2d57d5d', '1a66da92-75f1-4ac6-9ed4-0c96965bbbde', 'd921b1fe-d1fd-4f24-9085-0c4fcf97e3b4', '887a52d2-1a8f-4f73-a0e0-5948a365e4bd', 'dec3fad9-8e43-47ee-8386-800d23d84bf4', 'eb0187bb-e64d-447c-86ba-131348bc8191', '5809fea6-94ec-45a5-bedf-99f75d06c542', '270818d8-dccb-4add-abd2-1e6992f0d45a']","{'fall': 0.07842049906250838, 'transferring_object': 0.06063737582246868, 'talking': 0.05839259912204522, 'pushing': 0.05778022854486166, 'sitting': 0.055974521875802076, 'Carrying_light': 0.049679907699751925, 'looking_around': 0.046910318781801436, 'using_pc': 0.04673758896319402, 'waving_hand': 0.046239632593498795, 'closing': 0.04479449930262228, 'standing': 0.04188797531836345, 'carrying_light': 0.04118964611244046, 'setting_down': 0.03434392650807329, 'carrying_heavy': 0.0341846140382024, 'pocket_in': 0.03199712052885499, 'sitting_down': 0.028231642928619682, 'pulling': 0.02545523425174434, 'picking_up': 0.021500663439174932, 'opening': 0.020198791259875063, 'kicking': 0.016028575779527585, 'talking_on_phone': 0.015545448599477511, 'crouching': 0.015298692014055688, 'checking_time': 0.013886980694486541, 'throwing': 0.01367351115385728, 'standing_up': 0.013512754774628972, 'drinking': 0.013324102963531547, 'pocket_out': 0.012561952010109808, 'exiting': 0.012332499558692015, 'pointing': 0.01075830355170528, 'using_phone': 0.0104225595433037, 'loitering': 0.009379861090099436, 'walking': 0.008875610330921931, 'entering': 0.0038355985551122825, 'carrying': 0.002921649457959763, 'jumping': 0.001827252133407467, 'running': 0.0012578616352201257}",False
ab83ee48-fcff-436c-82e2-abf78a6796d8,1752754316.487032,0.0169113130185268,False,8,['acc_watch'],['c996cccf-aeb3-4d88-8436-00319627f230'],"['ea178d72-3ddf-4604-a09e-9020b84869ce', '1393e320-51a1-4066-bcb8-20ce971dca83', '48704ee1-a03d-406e-8502-711940d7890c']","{'carrying_heavy': 0.25757575757575757, 'talking_on_phone': 0.1978173341809705, 'using_phone': 0.11594127265769057, 'standing_up': 0.10696517412935323, 'looking_around': 0.036843753261663705, 'carrying': 0.03233830845771144, 'sitting': 0.029864978983025117, 'Carrying_light': 0.02816496032235517, 'pushing': 0.025571443481891245, 'kicking': 0.02487562189054726, 'pocket_in': 0.022388059701492536, 'exiting': 0.016846789574062302, 'pulling': 0.012977072678565217, 'entering': 0.01243781094527363, 'closing': 0.012396694214876033, 'opening': 0.009950248756218905, 'jumping': 0.009641873278236915, 'loitering': 0.009324009324009324, 'transferring_object': 0.007628734901462174, 'fall': 0.007462686567164179, 'pocket_out': 0.006887052341597796, 'using_pc': 0.004975124378109453, 'standing': 0.004662004662004662, 'walking': 0.0027548209366391185, 'crouching': 0.002331002331002331, 'picking_up': 0.0013774104683195593}",False
6f3303b8-1897-46f5-8755-72ae08f1ce73,1752754316.5973697,0.0085393208636192,False,10,['acc_phone'],['6c2d1068-5b1d-48e3-80c4-be15b6bac59e'],"['5bebe885-0cd6-4b77-8099-4078c0b70164', '373f5739-2e8e-488a-824c-00d9da5c478f', 'a53f9496-ce86-4875-af1d-49be4af99827']","{'loitering': 0.2532450331125828, 'standing_up': 0.23836946238328327, 'walking': 0.1385381103204311, 'looking_around': 0.09050772626931568, 'picking_up': 0.039686287414476294, 'kicking': 0.02207505518763797, 'pulling': 0.019867549668874173, 'fall': 0.019620958751393535, 'exiting': 0.018968431510901995, 'carrying_light': 0.017660044150110375, 'pushing': 0.01545253863134658, 'talking_on_phone': 0.012540361069010651, 'closing': 0.012422360248447206, 'Carrying_light': 0.01230769230769231, 'waving_hand': 0.011282051282051281, 'using_pc': 0.011037527593818985, 'using_phone': 0.010351966873706004, 'checking_time': 0.010256410256410256, 'sitting_down': 0.009230769230769232, 'jumping': 0.008830022075055188, 'running': 0.0071794871794871795, 'transferring_object': 0.006211180124223603, 'crouching': 0.006153846153846155, 'entering': 0.0041025641025641026, 'drinking': 0.0030769230769230774, 'pointing': 0.0010256410256410256}",False
d55d36ff-e317-4425-92f4-1cebbac8bf98,1752754316.684606,0.0244086468164567,False,7,['acc_phone'],['0e4e7bce-a2e4-41bb-a966-8f653cad0abc'],"['44876a80-ac60-479d-aff3-cbce97a6156c', '9911825e-2e54-4b63-9288-4993aea0246d', '1db3a928-84b7-4c81-b0f7-c7318098cd14']","{'running': 0.4344127698591314, 'sitting_down': 0.23476702508960576, 'carrying': 0.0528673835125448, 'carrying_heavy': 0.035700591814620326, 'entering': 0.027806951737934484, 'loitering': 0.024193548387096777, 'pushing': 0.02356839209802451, 'setting_down': 0.02078019504876219, 'Carrying_light': 0.017921146953405017, 'walking': 0.01753771776277403, 'standing': 0.016470784362757358, 'waving_hand': 0.013440860215053765, 'looking_around': 0.012544802867383513, 'standing_up': 0.010852713178294573, 'drinking': 0.010510961073601735, 'jumping': 0.009856630824372761, 'kicking': 0.008889722430607651, 'transferring_object': 0.007751937984496124, 'pocket_in': 0.005376344086021505, 'picking_up': 0.004892889889138952, 'pointing': 0.004480286738351254, 'pocket_out': 0.003584229390681004, 'using_pc': 0.001792114695340502}",True
d383c04b-8bd0-4270-ae86-e3c8b96d4d26,1752754316.7810009,0.8791261366531439,False,3,"['video', 'gyro', 'orientation']","['0ab6ed8f-93f2-46a3-93b3-45b15a48e350', 'fe8f4b58-8f9f-4eab-beae-3c0f86953949', '3db14720-1263-448c-8e0e-c05fe65991b2']","['42af1c19-201a-47d0-93a0-3c0a84168324', 'ec5a3d28-e83f-4ab7-89fe-8d9f38072d1f', 'b4c76476-a65c-41a3-afb0-5fbb81346408', '5cf23aa8-5ffc-4c97-aec9-d918fe4f8aa7', 'e0ea5280-4a60-4688-9625-bda6d582c5f0', '563917f5-bd1b-436a-a57e-633ad0792cbd', '418af636-ebdd-4888-8cbe-5299880a9dc0', 'e2a345cb-9a40-4176-b7c5-9d23e94dc242', '8a3e694c-d684-4fe9-ac8b-addb70584427']","{'using_phone': 0.2723801399635984, 'standing': 0.1299019607843137, 'walking': 0.09501472275441823, 'standing_up': 0.09197706656172107, 'checking_time': 0.07877877479391518, 'using_pc': 0.042762046182018815, 'fall': 0.0283514305490385, 'carrying_light': 0.017884632403077583, 'running': 0.017785196977577657, 'kicking': 0.017054683452035146, 'closing': 0.016152991709263098, 'exiting': 0.016083356664616584, 'carrying_heavy': 0.015966028287072605, 'Carrying_light': 0.012685701788162612, 'looking_around': 0.012424773294338512, 'talking': 0.011692217455614828, 'opening': 0.010799863292294197, 'pushing': 0.010720862930807682, 'entering': 0.010545975763367068, 'transferring_object': 0.009181340147012534, 'pulling': 0.007673154731978262, 'drinking': 0.007379402981020776, 'jumping': 0.007119741563051675, 'setting_down': 0.0069306226595229154, 'sitting': 0.006895292663745647, 'picking_up': 0.006832051420936698, 'crouching': 0.0066733280927654326, 'carrying': 0.0062877823685804956, 'throwing': 0.005603117712425461, 'pointing': 0.0052430095461872776, 'talking_on_phone': 0.004853479853479854, 'waving_hand': 0.003466193107077085, 'loitering': 0.0032135076252723313, 'pocket_in': 0.0024521604765477163, 'sitting_down': 0.001233389443144339}",False
8d5822a9-fd06-476c-a79a-8c6a3fff2e9a,1752754316.848181,0.0318574753529866,True,3,"['orientation', 'video', 'gyro']","['b9c5f83a-3730-42a9-b69c-a1c3d27773f0', 'd830b285-e2bf-49e5-8509-58c641ee1813', '3fc50001-1949-47d8-bb17-e69cb70c5c99']","['8fc8fa16-2b81-41af-9b70-fdefa057c677', 'c4866865-15cc-47f4-973c-a059fd3d6d97', '5114418e-300e-46aa-aad3-4a6206d9dcc0', '4a6294ef-dfe4-48f4-bdbf-968f373228ec', 'd45fad50-5587-4e03-ac83-79e63a5aa1f7', 'cc08de92-6b8b-402e-ba96-d3b92f6a4de9', '99387cab-eb64-4a03-8805-6b9a06b0d356', '5332f6c0-0327-4e0c-ace8-87d54d5e0eac', '3a7db589-8713-4e08-b607-43e8d2e9c37c']","{'sitting_down': 0.1427673427741557, 'closing': 0.1362377467341304, 'looking_around': 0.09630474474815748, 'pulling': 0.08887421554985725, 'transferring_object': 0.07206363134752881, 'pocket_out': 0.058241211762845344, 'waving_hand': 0.05749140729971051, 'sitting': 0.05164856953990267, 'Carrying_light': 0.03788578105143819, 'drinking': 0.02594870898109915, 'kicking': 0.02279789925983776, 'picking_up': 0.019701313096565934, 'opening': 0.014460393407761828, 'carrying_heavy': 0.013672901584288251, 'entering': 0.012528171705651172, 'talking_on_phone': 0.01170010091578719, 'crouching': 0.011674530701878481, 'loitering': 0.010176957545378597, 'jumping': 0.010104374861203642, 'talking': 0.009861764142812857, 'exiting': 0.009192886567188243, 'pocket_in': 0.0089416707926415, 'standing_up': 0.008716445743530109, 'running': 0.008041169289295736, 'using_phone': 0.007988991184963835, 'pushing': 0.007839786053154402, 'fall': 0.007802715976782427, 'walking': 0.0074487895716946, 'setting_down': 0.006280859126187202, 'checking_time': 0.005939182768451061, 'throwing': 0.005609314432843845, 'pointing': 0.005409487027134087, 'using_pc': 0.002344116268166901, 'carrying': 0.00186219739292365, 'standing': 0.0014064697609001407, 'carrying_light': 0.001034151034151034}",False
1e960f8c-0e7f-4154-a544-579bba2b9029,1752754316.9776244,0.3270693341743029,False,5,['video'],['47fd585e-3087-4541-ae23-90410a8f0e34'],"['60777f78-2597-44aa-856c-dc34151f7d06', '32e680d7-c6c3-4f9e-92f9-d9a7f85ec918', '57a903ad-aea0-430d-b30d-b63bb85a1b1f']","{'sitting_down': 0.2561100738423239, 'entering': 0.22645502645502646, 'kicking': 0.10526315789473684, 'picking_up': 0.06878306878306878, 'jumping': 0.04174810628360611, 'walking': 0.033621338955143264, 'talking': 0.03324979114452798, 'Carrying_light': 0.03258145363408521, 'standing_up': 0.030655497804914972, 'drinking': 0.028729541975744732, 'pocket_in': 0.020050125313283207, 'pushing': 0.01731678188760492, 'running': 0.016764132553606235, 'exiting': 0.015358119384965022, 'talking_on_phone': 0.015037593984962405, 'pointing': 0.013422818791946308, 'opening': 0.010971874129768867, 'crouching': 0.007518796992481203, 'carrying_heavy': 0.007407407407407408, 'transferring_object': 0.006711409395973154, 'throwing': 0.0044742729306487695, 'pocket_out': 0.003355704697986577, 'standing': 0.0022371364653243847, 'waving_hand': 0.0011185682326621924, 'carrying': 0.0010582010582010583}",True
addba16c-26ca-4b9c-a9a9-45f382ee0acf,1752754317.0897474,0.0262407376340951,False,1,"['orientation', 'acc_phone']","['b851f6c5-d591-41da-bd45-d7403ee1573c', 'fcecc60a-69de-4485-822d-67a00c25b3cd']","['e479b4af-6386-4dcb-9e65-f1604be56342', '845ebe74-cb69-4944-89e5-805b600f9a5d', '2630bb80-c293-496a-9699-91e29d505668', '86d6ccc0-6134-4e6c-8894-0876d2da890c', '99f37c3b-71ea-4ff2-a2de-b81227bc1c44', 'ea83c4bc-3bf3-45e5-afbc-5a37a6dd2a6e']","{'setting_down': 0.21671916010498685, 'running': 0.1144578313253012, 'standing_up': 0.10563241525423729, 'checking_time': 0.07240568914074376, 'standing': 0.06395155305066604, 'waving_hand': 0.05475494350282486, 'closing': 0.04396325459317585, 'fall': 0.03212504815100154, 'kicking': 0.029007798819302055, 'throwing': 0.022336022238560543, 'drinking': 0.01916308756859938, 'carrying_light': 0.019087167987147827, 'carrying': 0.018090885373994187, 'entering': 0.016354166666666666, 'sitting_down': 0.015625, 'transferring_object': 0.015168977914740625, 'looking_around': 0.014204545454545454, 'walking': 0.0117101930449069, 'exiting': 0.011363636363636362, 'talking_on_phone': 0.011086010709504684, 'using_pc': 0.01099135886122817, 'loitering': 0.010782032927702218, 'pocket_out': 0.009984192316869483, 'Carrying_light': 0.009057699725455495, 'pushing': 0.00862241617388188, 'carrying_heavy': 0.008404356060606062, 'jumping': 0.006021419009370817, 'pulling': 0.005999999999999999, 'pocket_in': 0.005084745762711865, 'talking': 0.004519774011299435, 'pointing': 0.004, 'picking_up': 0.003389830508474576, 'using_phone': 0.0026246719160104987, 'opening': 0.0020080321285140565, 'sitting': 0.0013020833333333333}",True
2fcb3506-7a7a-49a6-8731-770fc698b3db,1752754317.1266134,0.5443000898537724,False,7,"['video', 'acc_phone', 'gyro', 'acc_watch', 'orientation']","['2b1c42e4-5559-49e0-bd93-0a57bdc36f39', '92a3d988-0222-4bb2-bd10-8e12c5063ea1', '3e273361-7bb7-4437-9df2-e5743d94ca1f', 'c22e17f3-dcdc-444b-8337-53fdb5aca6fb', '4ef85f12-3126-45ef-bc4a-bc121ff42800']","['55b6c481-da6d-40eb-9886-98e825b6b412', 'abfc7f59-b581-43a7-bc60-dd9c1f4077cc', 'f180d55a-cb96-47f2-9acc-e2b887375f2a', 'd192398b-7573-45c5-b11f-1e5f340a9266', '992fbf75-ee35-46f5-916c-6646c7cf9108', 'bfb1a1f8-69a4-4ee1-b0bc-7b4037ab41d9', 'abec8961-54aa-47a2-849c-38c04a92ceb7', '37435049-43ed-4170-881f-66f1c8a6ab5c', '19833acf-e815-4377-a49b-00c7cdb05946', 'cf9ba89d-7751-4419-b21e-85dd9fcebb6e', '8cb0df8a-c551-49b7-bc1d-b139616d769c', 'd38067c7-803c-4d44-9a6a-b1fc5728b6b0', '24bd02b1-a3f9-492e-9b44-dab8de176d62', 'ceaf32f3-01d3-4c7d-8e58-cde4c23394c5', 'f38ff0e2-0b85-4f74-a14c-4a02d6e06f16']","{'Carrying_light': 0.2632049346139135, 'entering': 0.07606900318455323, 'opening': 0.07418894805145235, 'carrying_light': 0.0730677802444597, 'standing_up': 0.0671222131867328, 'exiting': 0.054251800283741575, 'pocket_in': 0.05116733068060334, 'transferring_object': 0.05038065765028164, 'using_pc': 0.03406082607638843, 'closing': 0.020795005888893842, 'talking': 0.01895742520307673, 'jumping': 0.018736084092815502, 'pushing': 0.018537912274736484, 'walking': 0.013901886652696153, 'pulling': 0.013897930690951117, 'sitting_down': 0.013888293030525394, 'carrying_heavy': 0.012852379059792514, 'running': 0.011059871644534765, 'talking_on_phone': 0.009537825792457957, 'drinking': 0.009400070640775476, 'looking_around': 0.009318402880774245, 'carrying': 0.009083608581201734, 'kicking': 0.008430234438922582, 'fall': 0.00802612248034377, 'loitering': 0.007687248670855227, 'waving_hand': 0.007648807078650533, 'sitting': 0.0071809765461143486, 'setting_down': 0.006980137582579952, 'crouching': 0.006589096008689272, 'pocket_out': 0.005219396569277562, 'using_phone': 0.0050601170693887615, 'pointing': 0.005035558601858664, 'throwing': 0.00435734801931985, 'picking_up': 0.00184220507026368, 'standing': 0.0013468013468013469, 'checking_time': 0.0011157601115760112}",False
e3bee58d-ef5b-4115-8c31-8d04d813d553,1752754317.2437398,0.1285922836040215,False,2,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['054742f9-787d-4c6a-8cfe-7cb1e5c0623c', 'ffd8f3d2-88b8-4c27-975d-96db8ea883ce', 'ff89b374-3b5d-4bd1-ab72-abcd8f1b042d', '56ac7142-56d6-4b3e-8a5f-ddcd3dd063e5', 'c44d8283-9884-4d4f-9824-e735aa7888b9']","['df5f8632-d316-4e46-973a-f80a24e78f46', '1d8ad941-81fd-463d-bcd8-4a02fb401910', '2e0286f6-881a-49ea-a8de-38e2c0d877d7', 'd4cd4f6f-946d-43d4-9f89-e1da2061ae1d', '3d0c6331-8920-4d35-ad42-2754eb0a60c9', 'a9245064-5394-4caf-b442-cbdb5f87915d', '18aa847f-9dc6-4ee3-9db1-c3ad125c4d49', 'ea51ac0a-0f4e-4c45-bdd1-87139810c24b', '1e02e00f-5165-4d6d-89dd-b03cc9896419', 'd8c624ea-ed88-495c-80dd-258b67c0fca7', 'f138892e-0baa-470f-a9ec-acbc3ef30759', '327933eb-c708-4021-8555-a73713d6666f', '5bbb5bdb-81ef-434c-9989-f225dbd04f33', '7c93f3aa-8b11-444f-a1bb-34a6980cdc20', '8237709f-87bb-4539-bcff-6da98a4410b7']","{'standing': 0.4312297818284486, 'sitting_down': 0.05710415183195921, 'pocket_in': 0.0551398571994445, 'pocket_out': 0.0515459214213577, 'walking': 0.0476573512287798, 'carrying': 0.046308168128053585, 'checking_time': 0.03967089547271358, 'using_phone': 0.030387264315481673, 'loitering': 0.020113685409033407, 'entering': 0.020113592667454282, 'pulling': 0.014609418382110797, 'carrying_light': 0.013962104892882509, 'drinking': 0.013114854650200286, 'kicking': 0.012526273510427347, 'jumping': 0.01190974004031406, 'exiting': 0.011451039124167974, 'looking_around': 0.011202461815581625, 'talking_on_phone': 0.010659629901185809, 'pushing': 0.009672666046599686, 'opening': 0.008965177253653738, 'pointing': 0.008867962886155581, 'closing': 0.008288600288600288, 'Carrying_light': 0.0077850733416394095, 'crouching': 0.00771382893685052, 'throwing': 0.007634330517534447, 'fall': 0.005897283703235926, 'using_pc': 0.005792312183466316, 'running': 0.005144490012911065, 'picking_up': 0.0037097243622667355, 'transferring_object': 0.0035982478097622028, 'waving_hand': 0.0035977556722237574, 'setting_down': 0.003515151515151515, 'carrying_heavy': 0.003268203268203268, 'standing_up': 0.003114867994441871, 'talking': 0.0028368794326241132, 'sitting': 0.0018912529550827422}",False
88b77ec3-80cd-46f8-bba7-2fb8a2d3d06b,1752754317.3524053,0.0766044373489703,False,3,"['acc_phone', 'orientation', 'gyro']","['829b56a6-af75-4ae0-9e95-0e7b6472b170', '7f358d42-1fc3-4715-939c-3dea0005c29b', '3e9d3458-beb6-43f5-9b8a-92e974ad349c']","['cab4702f-aef7-4f0b-b5ad-f8992e39a2ea', 'e5fa4fdf-2ff5-4686-9c20-e1ae7d427ae6', '20a84085-5f6a-4fdb-befe-ea89b6615b91', '81721d4a-196c-41bb-ab10-002e4daaae99', 'cc0e95a3-98b4-41af-b946-7c35a7cb2767', '33b309ba-4094-4b1d-8c3a-40556f72ecb7', 'b19220a1-6c6b-4113-9745-fc8112030e92', '13285b80-68fd-456a-9dd9-90c306a171aa', 'c228b4f0-acf7-4001-ab5a-e8370dc14b7c']","{'pulling': 0.19580672762434986, 'pocket_out': 0.18453845582814896, 'setting_down': 0.08041720510788977, 'carrying': 0.07422178777017487, 'checking_time': 0.06797945484339157, 'talking_on_phone': 0.05123806861342782, 'carrying_light': 0.048459658856961574, 'pocket_in': 0.032015065913371, 'walking': 0.030425678804939335, 'exiting': 0.023986154766378772, 'pushing': 0.01585357102018446, 'jumping': 0.015645115680277422, 'picking_up': 0.015077695956537343, 'sitting_down': 0.014101832373675745, 'opening': 0.013191483906276905, 'throwing': 0.012682978582774139, 'transferring_object': 0.012656552539622166, 'using_pc': 0.012374125277351083, 'standing_up': 0.010797608956485686, 'waving_hand': 0.01028961178409933, 'closing': 0.010107526881720431, 'looking_around': 0.009321121113838721, 'pointing': 0.007580503587429048, 'drinking': 0.0074985302763080535, 'running': 0.007472160926240542, 'sitting': 0.00608278888760026, 'talking': 0.005291005291005291, 'loitering': 0.004912364166626402, 'entering': 0.0044086122455366215, 'fall': 0.004393327586467644, 'kicking': 0.003972285327676198, 'using_phone': 0.0029629629629629632, 'standing': 0.0022002200220022, 'Carrying_light': 0.0011001100110011, 'crouching': 0.0009376465072667604}",False
899f5b97-cb48-4a0e-a380-2265d23400a2,1752754317.4496264,0.038597022976502,False,5,['acc_phone'],['f85d8418-9d3a-448f-977d-49a5b98ac407'],"['cab34150-e93a-40ea-bab5-9a7e8e9ab724', '72c87608-312f-41b6-b3d1-eea05275a8f2', 'c094da3c-67b6-431c-9f97-da59d968bd3b']","{'talking': 0.23861566484517305, 'setting_down': 0.20438762626262627, 'pushing': 0.1744002525252525, 'waving_hand': 0.05303030303030303, 'carrying_light': 0.046401515151515145, 'using_pc': 0.04545454545454545, 'entering': 0.03453075840370922, 'closing': 0.029143897996357013, 'checking_time': 0.025035187945024007, 'transferring_object': 0.01909722222222222, 'looking_around': 0.017873406193078326, 'kicking': 0.017361111111111112, 'pocket_out': 0.015625, 'drinking': 0.014571948998178506, 'crouching': 0.012152777777777778, 'walking': 0.010416666666666666, 'pulling': 0.010126883589998343, 'fall': 0.009107468123861566, 'loitering': 0.006628787878787879, 'carrying': 0.005208333333333333, 'carrying_heavy': 0.0036429872495446266, 'pocket_in': 0.003472222222222222, 'picking_up': 0.001893939393939394, 'talking_on_phone': 0.0018214936247723133}",False
c7a8b473-1de6-4d51-9ebb-b17b7c0ed1ca,1752754317.6194663,0.6672461652489705,False,10,"['video', 'acc_watch', 'orientation', 'acc_phone']","['643ab3fc-733e-4bbc-bf3b-0fd76b844546', '4709bdad-2b14-4555-995a-a10236850c6a', '8b1c3f32-4852-4582-b9d4-9b5d25c93d65', '40d15ca2-fe27-4c48-965e-a9cec2635a79']","['cfec6702-d5f0-4a2c-84b4-ef927d6f12f0', 'ad4479a2-45be-4340-ba4a-4e11bc033842', '6c1b80d6-0e22-4452-ae79-6fe9dd93756c', 'c078a192-a7f1-42c7-9604-6350152e5b8a', '4725667d-f86d-45e5-a8ad-5200b74b05ca', '1c5b2f3c-f673-4265-98b3-e840a727f286', 'ed490ec3-ad43-452d-a789-9e18b7a6de17', '818b4000-f01b-4022-bcc4-5e973f10d02a', 'e164c98a-2231-4732-a382-3a00d1205597', '138a3840-7b22-48fa-b953-24405ae6c53e', '49a01d68-0c1c-471d-9a63-a5b5d05b13c8', 'd44f62de-0558-44d3-a060-49e5a6b38de6']","{'throwing': 0.21241280491314962, 'loitering': 0.07340998948939666, 'setting_down': 0.07103060115794474, 'pointing': 0.0593673498930292, 'jumping': 0.055304523609024665, 'carrying_light': 0.055105658491234076, 'talking': 0.053840082165205326, 'walking': 0.05340699509503199, 'using_pc': 0.04003977894831709, 'carrying_heavy': 0.03569119262025038, 'waving_hand': 0.03258588607467276, 'pocket_in': 0.03143071359841581, 'looking_around': 0.024925450743000923, 'closing': 0.019881766257416823, 'pushing': 0.017105256208620547, 'carrying': 0.015791279713557555, 'pocket_out': 0.015293000070568274, 'exiting': 0.012830878745817093, 'opening': 0.010504101249700554, 'sitting': 0.010290404225173027, 'fall': 0.009945467301186872, 'running': 0.009423286944415422, 'entering': 0.008704780086476781, 'Carrying_light': 0.008595652580614987, 'standing': 0.008465248065164485, 'kicking': 0.007676518883415435, 'picking_up': 0.007516130278792125, 'using_phone': 0.007430616129605806, 'standing_up': 0.006969338974466472, 'sitting_down': 0.006781014427856329, 'crouching': 0.00476511646508179, 'checking_time': 0.004231527093596059, 'drinking': 0.00401820505626734, 'transferring_object': 0.002922579368561847, 'pulling': 0.002306805074971165}",False
62dd3031-b753-42e6-b239-5940fe66f339,1752754317.666174,0.027394641491024,False,1,['gyro'],['14d689be-9997-4fca-b733-6fa792c22fad'],"['32f80321-74bd-42c8-91f4-d9ca7547e8df', '367a1ec2-daad-4ab2-a158-d24a686984d4', '6384ca68-ce51-4b5a-b809-758453c4effd']","{'carrying_light': 0.31937242387980325, 'throwing': 0.1655701754385965, 'walking': 0.10973084886128365, 'transferring_object': 0.09539473684210525, 'sitting_down': 0.05279503105590062, 'using_phone': 0.042443064182194616, 'looking_around': 0.03192527089562758, 'carrying_heavy': 0.024096127334690937, 'checking_time': 0.018149994551596382, 'sitting': 0.015290519877675842, 'setting_down': 0.013761467889908258, 'carrying': 0.012232415902140673, 'drinking': 0.012061403508771931, 'exiting': 0.01070336391437309, 'opening': 0.010502172863351039, 'entering': 0.009316770186335404, 'jumping': 0.008771929824561403, 'loitering': 0.007645259938837921, 'talking': 0.006578947368421052, 'pulling': 0.006211180124223603, 'closing': 0.005482456140350877, 'pocket_in': 0.005175983436853002, 'talking_on_phone': 0.0045871559633027525, 'fall': 0.003722034443907935, 'Carrying_light': 0.003289473684210526, 'picking_up': 0.0030581039755351682, 'pocket_out': 0.0010964912280701754, 'using_pc': 0.0010351966873706003}",False
