timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770026895,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.22,2033.3,12.08
1770026900,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.55,2036.7,13.27
1770026905,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.74,2027.4,13.71
1770026910,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.16,2031.6,14.67
1770026915,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.15,2023.3,15.08
1770026920,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.76,2030.6,12.26
1770026925,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.64,2042.9,14.45
1770026930,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.46,2044.3,13.99
1770026935,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.23,2045.5,12.98
1770026940,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.82,2037.0,13.97
1770026945,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.44,2029.6,12.55
1770026950,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.3,2021.9,11.46
1770026955,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.74,2010.7,12.48
1770026960,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.07,2012.4,12.15
1770026965,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.68,2015.1,13.76
1770026970,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.43,2019.4,11.88
1770026975,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.42,2021.6,13.28
1770026980,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.91,2023.9,12.57
1770026985,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.85,2019.1,13.69
1770026990,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.44,2031.4,14.2
1770026995,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.23,2031.8,14.04
1770027000,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.59,2034.0,14.33
1770027005,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.02,2034.2,15.16
1770027010,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.17,2033.1,16.89
1770027015,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.06,2038.5,17.92
1770027020,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.29,2038.7,16.94
1770027025,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.76,2027.3,17.02
1770027030,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.28,2018.1,18.31
1770027035,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.67,2022.4,16.97
1770027040,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.64,2019.9,14.26
1770027045,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.63,2016.1,13.91
1770027050,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.45,2004.9,15.72
1770027055,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.23,2010.3,16.77
1770027060,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.45,2007.2,17.32
1770027065,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.78,2007.4,16.02
1770027070,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.41,1995.1,14.38
1770027075,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.74,1992.2,14.22
1770027080,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.09,1992.5,13.09
1770027085,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.95,2001.8,12.73
1770027090,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.11,2007.2,12.95
1770027095,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.95,1496.1,1.92
1770027100,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.87,1501.8,1.74
1770027105,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.82,1504.9,2.13
1770027110,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.58,1508.1,1.78
1770027115,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.1,1519.6,2.08
1770027120,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.82,1525.9,2.36
1770027125,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.07,1525.4,2.29
1770027130,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.03,1534.8,2.19
1770027135,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.05,1538.1,2.02
1770027140,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.04,1545.0,1.87
1770027145,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.31,1538.5,2.07
1770027150,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.21,1526.4,2.01
1770027155,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.86,1524.8,1.98
1770027160,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.25,2044.2,12.83
1770027165,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.11,2036.5,12.7
1770027170,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.71,2060.7,14.57
1770027175,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.63,2066.7,16.96
1770027180,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.27,2300.2,22.99
1770027185,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.78,2285.6,23.58
1770027190,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.73,2049.9,18.92
1770027195,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.58,2040.2,18.5
1770027200,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.24,2035.2,18.56
1770027205,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.93,2044.4,21.75
1770027210,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.34,2057.5,22.79
1770027215,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.21,2057.7,22.28
1770027220,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.8,2299.9,30.26
1770027225,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,22.95,2306.2,29.26
1770027230,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.68,2307.6,26.04
1770027235,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.87,2067.6,18.33
1770027240,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.63,2065.3,18.29
1770027245,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.57,2060.3,17.88
1770027250,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.21,2065.8,19.07
1770027255,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.77,2071.6,18.74
1770027260,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.19,2062.1,17.67
1770027265,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.26,2072.9,18.55
1770027270,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.7,2067.2,18.0
1770027275,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.39,2068.2,16.63
1770027280,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.01,2069.0,17.53
1770027285,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.37,2076.9,16.33
1770027290,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.49,2081.4,14.61
1770027295,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.58,2073.5,14.19
1770027300,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.97,2078.9,12.88
1770027305,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.88,2086.2,13.57
1770027310,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.97,2094.4,14.79
1770027315,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.74,2088.3,14.15
1770027320,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.62,2162.5,13.74
1770027325,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.57,2160.4,13.98
1770027330,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.34,2172.5,13.78
1770027335,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.98,2173.3,14.59
1770027340,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.91,2173.0,13.75
1770027345,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.88,2443.8,24.17
1770027350,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.05,2438.5,23.57
1770027355,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.4,2187.7,16.86
1770027360,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.03,2191.6,17.13
1770027365,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.43,2193.7,17.95
1770027370,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.46,2201.2,17.47
1770027375,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.29,2206.9,16.89
1770027380,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.69,2192.9,15.15
1770027385,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.81,2193.5,15.77
1770027390,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.17,2207.7,15.61
1770027395,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.26,2200.9,14.74
1770027400,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.28,2188.6,13.1
1770027405,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.21,2196.6,13.81
1770027410,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.73,2191.6,12.59
1770027415,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.02,2191.8,12.69
1770027420,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.87,2187.2,12.25
1770027425,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.59,2190.1,13.08
1770027430,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.14,2175.3,12.01
1770027435,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.0,2170.3,12.22
1770027440,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.64,2171.7,10.5
1770027445,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.42,2173.3,11.49
1770027450,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.91,2175.0,10.51
1770027455,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.31,2176.3,10.87
1770027460,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.66,2176.0,12.72
1770027465,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.18,2188.9,15.21
1770027470,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.52,2190.1,13.41
1770027475,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.19,2201.0,13.87
1770027480,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.92,2191.8,12.65
1770027485,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.21,2203.0,14.41
1770027490,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.37,2201.2,12.81
1770027495,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.13,2190.7,11.24
1770027500,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.16,2202.4,11.24
1770027505,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.33,2214.2,11.81
1770027510,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.58,2218.6,12.58
1770027515,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.87,2217.4,12.51
1770027520,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.55,2211.6,12.35
1770027525,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,8.97,2211.6,13.22
1770027530,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,8.35,2216.6,14.22
1770027535,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.16,2226.7,15.28
1770027540,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.81,2229.9,14.82
1770027545,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.23,2223.9,14.55
1770027550,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.04,2220.4,14.34
1770027555,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.7,2203.6,15.0
1770027560,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.59,2192.4,13.65
1770027565,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.8,2190.2,14.5
1770027570,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.1,2181.1,13.79
1770027575,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.7,2170.3,13.54
1770027580,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.32,2177.0,13.26
1770027585,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.73,2182.5,13.7
1770027590,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.09,2190.6,14.12
1770027595,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.4,2191.2,14.67
1770027600,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.16,2183.3,14.69
1770027605,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.29,2175.5,15.3
1770027610,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.15,2166.9,14.41
1770027615,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.75,2163.2,14.11
1770027620,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.16,2167.6,13.83
1770027625,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.76,2160.6,15.18
1770027630,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.55,2156.0,14.94
1770027635,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.37,2148.9,14.48
1770027640,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.45,2149.3,16.16
1770027645,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.84,2142.1,16.21
1770027650,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.44,2137.3,15.67
1770027655,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.49,2144.0,16.98
1770027660,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.71,2149.0,17.08
1770027665,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.22,2146.0,16.63
1770027670,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.46,2136.7,15.67
1770027675,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.77,2146.3,17.01
1770027680,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.13,2147.7,16.0
1770027685,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.29,2151.7,16.41
1770027690,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.6,2153.3,15.29
1770027695,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.25,2415.8,22.61
1770027700,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.63,2436.2,23.32
1770027705,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.32,2166.2,16.2
1770027710,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.55,2161.4,15.64
1770027715,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.36,2151.3,14.73
1770027720,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.67,2151.2,14.35
1770027725,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.08,2145.8,14.89
1770027730,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.82,2140.5,13.04
1770027735,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.94,2134.5,15.09
1770027740,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.59,2133.8,14.57
1770027745,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.07,2131.2,13.71
1770027750,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.08,2127.6,13.51
1770027755,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.8,2112.8,11.01
1770027760,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.74,2106.9,11.65
1770027765,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.95,1571.1,1.88
1770027770,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.15,1571.4,1.86
1770027775,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.75,1567.1,1.81
1770027780,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.81,1569.6,1.78
1770027785,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.99,1560.3,1.94
1770027790,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.47,1556.6,1.85
1770027795,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.91,1563.7,1.86
1770027800,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.7,1559.2,2.0
1770027805,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.07,1558.4,2.05
1770027810,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.4,2344.4,16.96
1770027815,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.59,2343.6,16.3
1770027820,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.27,2339.1,15.59
1770027825,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.63,2333.5,18.79
1770027830,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.79,2333.3,18.19
1770027835,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.43,2084.5,13.91
1770027840,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.97,2079.6,15.5
1770027845,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.98,2003.7,17.04
1770027850,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.2,1998.5,16.54
1770027855,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.72,1988.9,15.85
1770027860,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.17,1983.6,16.5
1770027865,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.5,1981.6,17.94
1770027870,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.64,1989.8,17.15
1770027875,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.95,1988.3,15.98
1770027880,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.16,1986.4,15.98
1770027885,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.99,1978.7,15.15
1770027890,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.25,1987.1,14.58
1770027895,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.32,1994.3,14.29
1770027900,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.86,1994.4,15.08
1770027905,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.65,2007.0,15.76
1770027910,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.19,2009.6,13.29
1770027915,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.72,1999.0,12.19
1770027920,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.21,1999.7,13.62
1770027925,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.12,2010.2,12.5
1770027930,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.08,2005.0,14.05
1770027935,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.81,2010.3,14.18
1770027940,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.83,2016.5,15.49
1770027945,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.73,2005.4,13.96
1770027950,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.55,2012.9,15.09
1770027955,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.28,2011.4,16.18
1770027960,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.26,2019.2,12.7
1770027965,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.14,2104.0,12.4
1770027970,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.03,2096.6,11.15
1770027975,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.82,2098.6,11.39
1770027980,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.4,2098.1,11.54
1770027985,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.88,2092.7,10.85
1770027990,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.68,2098.1,11.04
1770027995,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.98,2102.0,10.41
1770028000,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.34,2102.0,9.58
1770028005,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.22,2109.7,10.06
1770028010,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.21,2104.5,9.93
1770028015,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.72,2103.5,10.67
1770028020,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.92,2110.5,12.0
1770028025,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.64,2122.9,12.8
1770028030,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.28,2127.1,14.8
1770028035,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.58,2121.4,15.03
1770028040,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.25,2127.0,16.02
1770028045,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.0,2138.0,16.52
1770028050,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.57,1602.1,2.43
1770028055,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.71,1602.5,2.55
1770028060,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.44,1596.7,2.34
1770028065,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.43,1599.3,2.19
1770028070,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.43,1593.7,2.05
1770028075,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.32,1598.5,2.5
1770028080,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.12,1599.0,2.47
1770028085,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.67,1600.8,2.62
1770028090,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.91,1596.2,2.86
1770028095,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.27,1600.6,2.57
1770028100,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.19,1590.9,2.59
1770028105,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.43,1601.7,2.46
1770028110,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.72,1604.5,2.54
1770028115,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.87,1601.6,2.27
1770028120,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.28,1605.8,2.65
1770028125,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.32,1600.2,2.56
1770028130,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.62,1596.7,2.61
1770028135,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.29,2147.1,19.18
1770028140,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.3,2153.0,17.35
1770028145,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.46,2145.3,17.47
1770028150,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.82,2149.1,19.25
1770028155,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.9,1597.0,2.62
1770028160,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.2,1585.8,2.29
1770028165,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.94,1584.4,2.51
1770028170,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.86,1583.0,2.28
1770028175,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.98,1578.6,1.72
1770028180,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.81,1571.8,1.71
1770028185,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.03,1567.0,1.8
1770028190,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.91,1567.8,1.92
1770028195,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.49,1572.5,1.81
1770028200,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.16,1570.9,1.82
1770028205,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.88,1558.5,1.73
1770028210,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.36,1554.7,1.66
1770028215,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.95,1566.1,1.81
1770028220,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.18,1574.9,1.79
1770028225,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.32,1574.6,1.94
1770028230,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.04,1576.2,1.59
1770028235,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.99,2369.3,11.84
1770028240,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.81,2370.9,13.66
1770028245,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.22,2376.3,16.17
1770028250,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.85,2381.3,15.59
1770028255,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.55,2132.2,12.17
