timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770028055,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.96,2662.0,2.6
1770028060,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.13,2675.5,2.64
1770028065,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.27,2693.7,2.58
1770028070,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.32,2686.0,2.54
1770028075,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.48,2684.1,2.53
1770028080,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.43,2678.8,2.47
1770028085,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.5,2660.2,2.39
1770028090,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.82,2661.2,2.68
1770028095,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.64,2664.7,2.51
1770028100,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.61,2659.3,2.3
1770028105,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.38,2655.9,2.21
1770028110,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.32,2647.5,2.28
1770028115,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.66,2643.4,2.13
1770028120,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.56,2622.6,2.2
1770028125,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.32,2621.6,2.23
1770028130,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.4,2637.5,2.41
1770028135,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.69,3548.1,17.59
1770028140,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.04,3536.7,16.19
1770028145,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.68,3533.1,16.66
1770028150,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.33,3522.6,19.25
1770028155,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.56,2644.8,2.83
1770028160,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.4,2641.9,2.57
1770028165,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.56,2653.7,2.78
1770028170,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.64,2655.2,2.75
1770028175,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.85,2647.1,2.62
1770028180,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.19,2641.8,2.19
1770028185,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.19,2623.0,2.23
1770028190,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.92,2606.3,2.33
1770028195,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.98,2595.3,2.01
1770028200,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.98,2594.2,1.96
1770028205,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.64,2571.2,1.56
1770028210,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.97,2572.8,1.68
1770028215,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.97,2595.4,1.8
1770028220,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.9,2588.1,1.69
1770028225,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.04,2487.1,2.09
1770028230,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.25,2487.5,1.99
1770028235,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.05,3745.7,17.7
1770028240,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.65,3758.1,18.15
1770028245,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.67,3773.1,16.99
1770028250,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.62,3796.5,17.58
1770028255,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.74,3381.3,13.91
1770028260,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.31,3389.2,13.87
1770028265,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.32,3357.1,14.0
1770028270,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.88,3370.1,13.76
1770028275,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.84,3376.7,14.33
1770028280,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.6,3387.7,13.47
1770028285,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.86,3368.3,14.39
1770028290,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.05,3346.1,13.5
1770028295,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.59,3329.9,13.85
1770028300,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.1,3712.4,20.48
1770028305,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.14,3718.7,19.54
1770028310,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.75,3710.8,18.48
1770028315,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.88,3695.3,17.84
1770028320,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.78,3684.4,17.27
1770028325,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.58,3304.1,13.94
1770028330,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.97,3315.3,15.22
1770028335,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.08,3339.6,13.09
1770028340,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.15,3364.7,14.04
1770028345,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.66,3370.8,13.87
1770028350,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.37,2503.6,2.27
1770028355,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.08,2497.0,2.0
1770028360,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.47,2490.8,2.15
1770028365,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.52,2498.8,2.37
1770028370,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.16,2495.8,2.18
1770028375,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.2,2490.8,2.16
1770028380,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.38,2481.2,1.85
1770028385,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.33,2477.5,1.86
1770028390,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.38,2492.0,2.12
1770028395,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.11,3924.9,19.02
1770028400,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.38,3932.4,17.13
1770028405,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.98,3942.9,21.14
1770028410,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.39,2607.6,2.24
1770028415,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.99,2613.2,2.47
1770028420,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.57,2620.6,2.32
1770028425,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.42,2627.1,2.24
1770028430,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.22,2599.6,2.03
1770028435,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.42,2602.6,2.23
1770028440,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.61,2595.3,2.08
1770028445,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.73,2579.2,2.11
1770028450,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.71,2574.2,2.17
1770028455,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.5,3476.1,16.08
1770028460,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.78,3446.2,16.5
1770028465,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.14,3441.7,17.27
1770028470,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.68,3438.3,17.9
1770028475,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.01,3445.8,17.41
1770028480,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.8,3435.0,16.03
1770028485,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.47,2563.2,2.32
1770028490,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.31,2559.5,2.24
1770028495,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.73,2575.0,2.41
1770028500,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.82,2577.2,2.34
1770028505,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.44,2570.6,2.23
1770028510,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.42,2561.7,2.44
1770028515,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.26,2555.6,2.25
1770028520,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.2,2549.8,1.96
1770028525,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.52,2548.0,1.66
1770028530,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.44,2540.7,1.23
1770028535,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.42,3435.4,11.54
1770028540,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.5,3437.9,11.77
1770028545,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.65,3442.8,11.78
1770028550,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.53,3435.6,12.78
1770028555,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.73,3431.2,11.15
1770028560,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.58,3433.8,12.28
1770028565,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.23,3415.8,10.55
1770028570,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.38,3426.8,10.15
1770028575,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.49,3429.3,10.5
1770028580,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.49,3440.4,11.62
1770028585,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.56,3446.2,12.75
1770028590,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.16,3453.0,13.17
1770028595,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.66,3447.7,14.06
1770028600,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.26,3444.4,12.74
1770028605,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.88,3465.0,14.99
1770028610,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.46,3468.5,15.46
1770028615,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.69,3474.2,14.31
1770028620,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.36,3484.6,13.55
1770028625,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.19,3494.8,14.0
1770028630,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.37,3918.5,19.04
1770028635,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.28,3899.0,19.14
1770028640,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.63,3877.8,22.23
1770028645,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.85,3464.7,15.3
1770028650,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.36,3451.0,15.87
1770028655,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.85,3464.9,16.19
1770028660,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.58,3433.3,16.9
1770028665,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.83,3449.7,15.83
1770028670,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.1,3459.3,15.39
1770028675,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.42,3476.5,16.03
1770028680,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.87,3497.4,16.89
1770028685,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.43,3474.2,16.06
1770028690,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.41,3485.9,16.35
1770028695,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.63,3498.2,15.07
1770028700,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.99,3484.8,12.83
1770028705,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.49,3496.0,14.42
1770028710,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.68,3509.8,12.55
1770028715,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.02,3519.4,12.53
1770028720,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.31,3530.3,13.33
1770028725,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.34,3535.8,14.41
1770028730,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.65,3543.3,13.57
1770028735,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.29,3541.6,15.25
1770028740,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.07,3547.5,16.13
1770028745,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.42,3554.1,14.5
1770028750,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.4,3575.4,14.07
1770028755,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.78,3586.3,15.21
1770028760,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.64,3611.4,15.37
1770028765,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.32,3604.8,15.36
1770028770,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.86,3584.5,14.69
1770028775,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.26,3593.2,13.13
1770028780,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.08,3588.3,12.87
1770028785,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.06,3585.1,12.92
1770028790,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.93,3571.3,14.49
1770028795,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.29,3563.2,14.51
1770028800,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.66,3592.6,15.64
1770028805,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.27,3608.4,16.59
1770028810,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.94,3594.6,14.74
1770028815,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.56,3626.4,19.25
1770028820,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.34,3625.6,17.85
1770028825,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.69,3638.1,16.4
1770028830,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.17,3640.0,19.21
1770028835,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.24,3608.7,18.01
1770028840,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.24,3614.6,19.36
1770028845,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.62,3602.5,18.11
1770028850,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.17,3428.6,17.34
1770028855,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.3,3429.2,18.46
1770028860,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.72,3455.5,17.93
1770028865,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.32,3430.3,16.79
1770028870,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.12,3423.2,16.64
1770028875,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.4,3428.5,16.49
1770028880,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.32,3433.8,16.5
1770028885,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.04,3449.6,16.88
1770028890,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.17,3864.4,22.82
1770028895,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,23.1,3855.0,21.42
1770028900,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.08,3846.0,21.12
1770028905,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.62,3828.7,19.45
1770028910,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.75,4045.8,19.78
1770028915,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.88,4026.6,20.41
1770028920,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.37,3578.5,14.79
1770028925,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.99,3572.5,16.53
1770028930,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.2,3578.5,16.81
1770028935,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.98,3556.9,16.56
1770028940,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.3,3590.6,18.18
1770028945,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.24,3613.2,18.53
1770028950,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.51,3614.5,18.84
1770028955,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.75,3621.4,18.64
1770028960,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.39,3595.5,17.09
1770028965,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.92,3614.5,17.63
1770028970,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.28,3619.5,18.5
1770028975,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.41,3621.4,17.43
1770028980,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.6,3607.6,17.51
1770028985,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.45,3580.3,16.75
1770028990,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.15,3601.7,19.36
1770028995,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.45,3609.7,19.16
1770029000,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.26,3601.2,17.81
1770029005,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.42,3596.8,17.86
1770029010,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,24.84,4054.3,26.0
1770029015,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,24.09,4067.8,26.44
1770029020,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.93,4083.8,23.31
1770029025,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,23.41,4056.2,24.53
1770029030,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.41,3654.6,18.37
1770029035,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.7,3644.7,18.38
1770029040,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.72,3645.5,18.01
1770029045,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.68,3649.2,16.98
1770029050,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.94,3651.7,17.3
1770029055,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.58,3679.8,16.38
1770029060,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.24,3679.2,15.8
1770029065,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.11,3679.2,14.64
1770029070,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.25,3665.9,13.92
1770029075,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.4,3642.1,12.96
1770029080,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.53,3650.5,11.94
1770029085,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.86,3651.2,11.66
1770029090,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.45,3648.1,12.36
1770029095,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.26,4066.3,15.7
1770029100,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.71,4086.9,15.71
1770029105,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.43,4107.1,15.03
1770029110,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,23.7,4088.0,18.01
1770029115,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.9,3660.0,13.72
1770029120,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.58,3649.5,13.58
1770029125,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,23.61,4084.3,19.97
1770029130,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.05,4109.2,19.93
1770029135,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.36,4098.9,22.58
1770029140,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,24.38,4093.2,24.38
1770029145,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.24,3640.0,16.74
1770029150,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.59,3639.2,14.77
1770029155,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.2,3643.8,15.04
1770029160,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.36,3644.2,15.81
1770029165,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.6,3637.9,14.09
1770029170,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.12,3598.4,13.77
1770029175,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,23.61,4014.3,19.86
1770029180,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,23.31,4008.7,20.05
1770029185,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.29,3586.6,14.33
1770029190,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.17,3577.5,12.68
1770029195,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.49,3559.0,11.33
1770029200,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.91,3566.6,9.48
1770029205,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.73,3566.5,9.49
1770029210,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.49,3550.7,9.97
1770029215,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.3,3577.9,12.6
1770029220,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.61,3548.4,12.96
1770029225,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.3,3557.5,13.85
1770029230,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.1,3562.8,13.33
1770029235,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.5,3568.8,12.63
1770029240,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.1,3995.5,18.69
1770029245,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.06,4010.1,16.88
1770029250,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.29,4031.2,15.52
1770029255,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.93,4048.8,15.97
1770029260,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.73,3607.3,11.47
1770029265,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.0,3598.2,11.57
1770029270,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.51,3602.4,11.43
1770029275,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.82,3596.5,12.15
1770029280,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.27,3586.2,13.83
1770029285,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.57,3593.9,14.54
1770029290,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.59,3588.4,14.26
1770029295,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.22,3576.2,13.63
1770029300,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.05,3574.2,12.28
1770029305,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.04,3602.5,12.32
1770029310,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.83,3606.9,12.63
1770029315,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.54,3605.0,12.11
1770029320,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.91,3622.2,14.44
1770029325,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.46,3601.1,16.39
1770029330,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,26.08,4035.5,23.72
1770029335,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,27.4,4025.8,23.97
1770029340,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,26.37,4029.5,23.68
1770029345,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,25.62,4057.2,22.97
1770029350,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.78,2694.6,2.21
1770029355,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.69,2708.7,2.08
1770029360,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.58,2691.1,2.08
1770029365,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.66,2693.0,2.18
