timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770024135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.05,16338.6,16.82
1770024140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.92,12196.3,2.49
1770024145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,25.32,18242.6,22.04
1770024150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,26.32,18260.7,21.9
1770024155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.75,12103.0,2.25
1770024160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.81,12038.8,2.41
1770024165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.88,12029.4,2.44
1770024170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.65,12014.5,2.24
1770024175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.41,12012.5,2.15
1770024180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.49,12035.4,2.29
1770024185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.16,12046.2,2.3
1770024190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.28,12122.7,2.4
1770024195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,12140.3,2.25
1770024200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,12169.6,2.4
1770024205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.42,12212.1,2.4
1770024210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.61,12249.6,2.33
1770024215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.62,12301.7,2.21
1770024220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.63,12369.8,2.17
1770024225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.78,12457.9,2.4
1770024230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.84,12477.1,2.29
1770024235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.61,12524.1,2.44
1770024240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.61,12552.6,2.64
1770024245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.66,12444.0,2.49
1770024250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.83,12465.2,2.53
1770024255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.8,12465.6,2.25
1770024260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.06,16608.8,14.91
1770024265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.5,16723.1,14.15
1770024270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.16,16676.7,14.46
1770024275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.8,16627.7,12.16
1770024280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.1,16502.3,12.39
1770024285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.96,16613.5,12.65
1770024290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.45,16678.6,14.02
1770024295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.6,16712.0,12.7
1770024300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.04,16683.7,13.46
1770024305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.21,16634.4,11.22
1770024310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.11,16753.8,11.59
1770024315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.27,16756.9,12.7
1770024320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.8,16684.5,11.82
1770024325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.19,16608.9,11.3
1770024330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.14,16700.0,13.5
1770024335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.18,16689.2,14.08
1770024340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.6,16691.0,13.59
1770024345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.99,16743.0,13.82
1770024350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.49,16723.4,15.64
1770024355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.05,16749.1,16.44
1770024360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.74,16850.2,16.64
1770024365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.52,16859.3,14.86
1770024370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.22,16914.1,13.86
1770024375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.9,16887.8,12.98
1770024380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.35,16804.3,11.6
1770024385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.25,16738.8,12.21
1770024390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.65,16745.7,13.38
1770024395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.96,16755.4,14.92
1770024400,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.53,16658.4,15.13
1770024405,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.97,16672.1,15.59
1770024410,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.38,16667.5,13.88
1770024415,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.26,16642.7,14.4
1770024420,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.21,16709.0,13.75
1770024425,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.03,18818.3,18.54
1770024430,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.24,18753.9,18.97
1770024435,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.57,18654.4,21.92
1770024440,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.3,12471.1,2.24
1770024445,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.06,12438.6,2.11
1770024450,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.6,12318.6,2.18
1770024455,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.25,12388.2,2.27
1770024460,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.17,12384.6,2.17
1770024465,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.2,12442.8,2.12
1770024470,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.94,12407.4,2.1
1770024475,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.38,12359.8,2.12
1770024480,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.73,18661.2,19.24
1770024485,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.8,18615.7,19.98
1770024490,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.52,18674.0,19.54
1770024495,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.01,18669.5,19.69
1770024500,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.62,18725.8,20.21
1770024505,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.94,18744.2,22.41
1770024510,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.9,12450.3,2.73
1770024515,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.65,12499.8,2.97
1770024520,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.65,12556.4,3.08
1770024525,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.88,17574.7,19.88
1770024530,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.23,17531.9,18.4
1770024535,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.74,17569.3,18.12
1770024540,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.37,17612.3,18.1
1770024545,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.23,17581.1,17.44
1770024550,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.18,17653.0,17.96
1770024555,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.78,17675.6,19.36
1770024560,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.92,17643.7,17.71
1770024565,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.8,17637.2,17.86
1770024570,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.75,17580.8,15.53
1770024575,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.41,17597.0,14.46
1770024580,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.52,17496.5,14.28
1770024585,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.99,17503.3,13.55
1770024590,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.92,17428.5,14.76
1770024595,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.13,17495.8,14.03
1770024600,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.58,17539.4,12.78
1770024605,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.57,17500.1,13.24
1770024610,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.91,13111.2,2.09
1770024615,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.04,13172.9,2.08
1770024620,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.91,13179.4,2.09
1770024625,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.09,13194.5,2.32
1770024630,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.02,13165.1,2.15
1770024635,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.6,13187.9,2.38
1770024640,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.76,13120.2,2.18
1770024645,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.22,13080.4,1.97
1770024650,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.88,13014.8,1.65
1770024655,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.13,13036.5,1.59
1770024660,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.32,13001.0,1.68
1770024665,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.11,13031.5,1.83
1770024670,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.16,13074.1,2.18
1770024675,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.49,13040.6,2.12
1770024680,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.44,13000.2,2.27
1770024685,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.9,13041.8,2.49
1770024690,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.68,17458.7,17.09
1770024695,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.1,17522.8,18.15
1770024700,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.44,17521.1,18.94
1770024705,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.58,13111.3,2.85
1770024710,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,13065.4,2.71
1770024715,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.4,13035.8,2.78
1770024720,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.72,13060.6,2.64
1770024725,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.43,12965.4,2.23
1770024730,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.34,12914.4,2.2
1770024735,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.55,12923.4,2.37
1770024740,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.56,12914.5,2.54
1770024745,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.59,12831.8,2.53
1770024750,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.51,12825.3,2.41
1770024755,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,12861.9,2.41
1770024760,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.53,12856.3,2.51
1770024765,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.94,12918.5,2.58
1770024770,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.24,12907.2,2.56
1770024775,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.22,12902.2,2.48
1770024780,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.16,12900.3,2.21
1770024785,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.64,12909.3,2.23
1770024790,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.21,12959.8,2.12
1770024795,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.97,12964.0,2.0
1770024800,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.24,13039.5,2.34
1770024805,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.79,17409.6,15.26
1770024810,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.75,17441.4,15.57
1770024815,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.89,17451.2,14.28
1770024820,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.86,17411.5,14.38
1770024825,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.11,17465.1,14.64
1770024830,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.09,17501.1,14.54
1770024835,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.35,17545.8,15.65
1770024840,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.56,17534.9,15.1
1770024845,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.55,17561.3,14.86
1770024850,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.13,17522.7,14.22
1770024855,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.53,17638.0,15.25
1770024860,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.54,19685.1,20.88
1770024865,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.25,19597.2,21.95
1770024870,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.17,19560.7,21.64
1770024875,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.39,19640.1,21.99
1770024880,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.15,19611.0,20.85
1770024885,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.94,17529.5,15.92
1770024890,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.25,17473.4,14.56
1770024895,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.34,17553.6,15.08
1770024900,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.61,17558.9,14.92
1770024905,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.91,17703.4,15.57
1770024910,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.42,17643.9,14.97
1770024915,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.67,17495.8,14.91
1770024920,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.5,17502.3,13.85
1770024925,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.0,17550.4,14.98
1770024930,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.89,17546.2,14.28
1770024935,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.28,17501.2,15.59
1770024940,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.67,17528.7,16.13
1770024945,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.39,17569.1,17.51
1770024950,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.01,17561.7,17.84
1770024955,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.41,17569.3,18.28
1770024960,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.01,17459.5,17.74
1770024965,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.76,17479.8,16.62
1770024970,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.21,17430.1,17.62
1770024975,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.08,17373.7,17.87
1770024980,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.74,17475.1,19.14
1770024985,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.63,17408.2,19.68
1770024990,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.04,17409.0,17.67
1770024995,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.01,17427.3,18.07
1770025000,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.68,17382.9,18.41
1770025005,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.37,17369.4,18.1
1770025010,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.39,17388.7,16.6
1770025015,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.86,17451.0,18.63
1770025020,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.14,17347.5,16.91
1770025025,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.25,17380.9,18.42
1770025030,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.64,17470.6,16.28
1770025035,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.18,17518.1,16.67
1770025040,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.19,17567.6,17.04
1770025045,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.47,17478.2,17.76
1770025050,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.23,13034.2,2.49
1770025055,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.9,13033.6,2.21
1770025060,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.5,13027.2,1.99
1770025065,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.97,13066.9,2.15
1770025070,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.55,13081.8,2.1
1770025075,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.95,13015.3,2.1
1770025080,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.89,13011.9,2.08
1770025085,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.95,13050.8,1.94
1770025090,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.96,13022.0,2.19
1770025095,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.19,13041.2,2.2
1770025100,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.15,13062.6,2.52
1770025105,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.0,13040.4,2.37
1770025110,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.27,12960.7,2.54
1770025115,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.78,12992.9,2.42
1770025120,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.38,12996.0,2.66
1770025125,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.59,12924.6,2.62
1770025130,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,12863.1,2.61
1770025135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.47,12865.7,2.78
1770025140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.49,12894.6,2.68
1770025145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.26,12895.5,2.47
1770025150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.33,12993.5,2.6
1770025155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.46,13041.2,2.69
1770025160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.01,17416.9,15.8
1770025165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.37,17400.4,14.98
1770025170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.81,17375.0,13.75
1770025175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.39,17527.0,13.79
1770025180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.97,17601.2,15.3
1770025185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.46,17570.0,14.74
1770025190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.79,17553.0,17.04
1770025195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.68,19555.6,23.57
1770025200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.89,19513.7,21.13
1770025205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.14,19524.3,19.75
1770025210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.03,19468.2,20.84
1770025215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.58,17328.6,14.99
1770025220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.61,17283.1,14.26
1770025225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.38,17360.7,14.77
1770025230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.53,17278.0,14.3
1770025235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.32,17255.1,12.87
1770025240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.52,17181.6,13.34
1770025245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.43,17192.6,12.11
1770025250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.53,17294.2,13.49
1770025255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.01,17201.1,13.28
1770025260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.22,17198.6,14.51
1770025265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.96,17168.7,14.6
1770025270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.02,17246.5,15.67
1770025275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.79,17225.6,15.83
1770025280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.34,16554.7,17.62
1770025285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.92,16582.7,15.87
1770025290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.6,16621.5,15.47
1770025295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.11,16535.0,14.33
1770025300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.79,16492.6,12.9
1770025305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.61,16465.3,11.76
1770025310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.24,16479.8,11.69
1770025315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.72,16552.8,12.88
1770025320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.05,16493.1,13.63
1770025325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.69,16680.7,15.06
1770025330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.9,16640.7,15.26
1770025335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.3,16635.8,15.98
1770025340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.44,16587.3,16.02
1770025345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.59,12370.6,2.16
1770025350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.88,12379.1,2.01
1770025355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.34,12340.1,1.89
1770025360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.29,12348.8,1.8
1770025365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.25,12266.3,1.56
1770025370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.89,12310.5,1.71
1770025375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.05,12309.5,1.74
1770025380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.67,12287.6,1.58
1770025385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.67,12275.1,1.67
1770025390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.05,12262.0,1.68
1770025395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.14,16441.2,11.9
1770025400,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.26,16409.2,12.01
1770025405,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.3,16471.6,10.65
1770025410,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.31,16397.4,11.14
1770025415,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.01,16326.2,11.41
1770025420,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.04,16339.4,10.65
1770025425,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.54,18275.2,16.32
1770025430,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.63,18286.6,15.23
1770025435,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.07,18211.0,13.26
1770025440,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.82,18245.4,12.35
1770025445,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.07,16246.9,9.3
1770025450,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,9.71,16228.1,9.13
1770025455,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,10.99,16200.2,9.38
1770025460,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,10.47,16153.3,9.76
1770025465,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.7,16168.9,12.26
1770025470,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.9,16233.2,13.74
