timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770026530,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.78,3981.8,0.0
1770026535,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.57,5361.5,0.0
1770026540,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.35,5391.8,0.0
1770026545,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.63,5430.5,0.0
1770026550,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.94,5415.4,0.0
1770026555,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.78,5430.1,0.0
1770026560,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.8,5445.5,0.0
1770026565,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.22,4085.5,0.0
1770026570,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.25,4111.5,0.0
1770026575,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.04,4088.7,0.0
1770026580,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.06,4080.5,0.0
1770026585,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.88,4080.8,0.0
1770026590,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.02,4103.2,0.0
1770026595,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.32,4087.9,0.0
1770026600,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.1,4115.1,0.0
1770026605,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.94,4134.3,0.0
1770026610,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.77,4164.8,0.0
1770026615,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.42,5567.2,0.0
1770026620,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.11,5588.8,0.0
1770026625,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.96,5574.1,0.0
1770026630,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.87,5586.6,0.0
1770026635,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.82,5568.0,0.0
1770026640,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.13,5562.6,0.0
1770026645,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.18,5561.2,0.0
1770026650,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.9,5577.4,0.0
1770026655,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.48,5513.6,0.0
1770026660,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.86,5542.2,0.0
1770026665,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.54,6111.6,0.0
1770026670,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.65,6122.1,0.0
1770026675,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.32,6126.0,0.0
1770026680,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.49,6160.2,0.0
1770026685,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.35,5552.5,0.0
1770026690,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.37,5554.2,0.0
1770026695,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.92,5581.1,0.0
1770026700,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.96,5605.4,0.0
1770026705,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.59,5594.9,0.0
1770026710,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.53,5587.5,0.0
1770026715,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.82,5568.8,0.0
1770026720,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.75,5565.2,0.0
1770026725,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.18,5547.6,0.0
1770026730,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.23,5541.3,0.0
1770026735,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.87,5503.9,0.0
1770026740,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.29,5532.5,0.0
1770026745,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.85,5522.9,0.0
1770026750,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.28,5510.6,0.0
1770026755,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.76,5499.2,0.0
1770026760,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.01,5495.7,0.0
1770026765,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.38,5494.9,0.0
1770026770,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.73,5468.2,0.0
1770026775,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.57,5450.8,0.0
1770026780,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.88,5417.9,0.0
1770026785,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.47,5441.6,0.0
1770026790,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.74,5442.5,0.0
1770026795,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.09,5459.5,0.0
1770026800,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.35,5460.8,0.0
1770026805,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.8,5437.1,0.0
1770026810,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.73,5418.2,0.0
1770026815,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.11,5404.2,0.0
1770026820,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.44,5402.7,0.0
1770026825,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.94,5367.7,0.0
1770026830,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.55,6014.4,0.0
1770026835,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.35,6055.4,0.0
1770026840,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.64,6052.8,0.0
1770026845,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.19,6048.1,0.0
1770026850,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.23,6045.8,0.0
1770026855,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.93,5419.9,0.0
1770026860,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.0,5459.2,0.0
1770026865,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.98,5416.9,0.0
1770026870,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.46,5424.3,0.0
1770026875,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.18,5449.8,0.0
1770026880,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.04,5387.6,0.0
1770026885,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.78,5735.5,0.0
1770026890,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.91,5750.5,0.0
1770026895,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.85,5768.0,0.0
1770026900,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.19,5801.5,0.0
1770026905,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.5,5785.4,0.0
1770026910,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.8,5798.2,0.0
1770026915,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.91,5793.0,0.0
1770026920,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.14,5837.8,0.0
1770026925,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.74,5828.8,0.0
1770026930,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.61,5829.5,0.0
1770026935,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.34,5861.4,0.0
1770026940,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.15,5840.7,0.0
1770026945,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.87,5806.8,0.0
1770026950,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.38,5798.8,0.0
1770026955,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.99,5790.7,0.0
1770026960,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.0,5813.4,0.0
1770026965,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.06,5836.9,0.0
1770026970,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.83,5876.1,0.0
1770026975,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.68,5868.7,0.0
1770026980,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.07,5873.7,0.0
1770026985,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.25,5864.5,0.0
1770026990,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.07,5865.9,0.0
1770026995,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.85,5875.5,0.0
1770027000,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.49,5850.0,0.0
1770027005,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.74,5899.6,0.0
1770027010,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.14,5862.2,0.0
1770027015,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.86,5882.2,0.0
1770027020,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.1,5849.3,0.0
1770027025,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.52,5886.3,0.0
1770027030,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.09,5867.2,0.0
1770027035,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.75,5860.1,0.0
1770027040,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.61,5858.6,0.0
1770027045,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.71,5852.7,0.0
1770027050,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.12,5801.8,0.0
1770027055,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.38,5820.2,0.0
1770027060,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.72,5842.1,0.0
1770027065,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.2,5858.7,0.0
1770027070,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.83,5858.2,0.0
1770027075,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.43,5821.5,0.0
1770027080,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.74,5826.4,0.0
1770027085,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.42,5805.4,0.0
1770027090,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.69,5787.3,0.0
1770027095,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.03,4302.2,0.0
1770027100,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.2,4275.8,0.0
1770027105,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.3,4275.2,0.0
1770027110,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.14,4270.0,0.0
1770027115,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.08,4267.1,0.0
1770027120,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.09,4290.4,0.0
1770027125,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.8,4303.9,0.0
1770027130,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.88,4265.8,0.0
1770027135,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.89,4272.2,0.0
1770027140,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.95,4234.4,0.0
1770027145,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.04,4211.1,0.0
1770027150,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.35,4213.9,0.0
1770027155,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.62,4215.7,0.0
1770027160,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.41,5709.4,0.0
1770027165,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.82,5682.8,0.0
1770027170,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.64,5660.0,0.0
1770027175,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.75,5708.3,0.0
1770027180,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.25,6377.7,0.0
1770027185,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.04,6370.9,0.0
1770027190,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.2,5683.2,0.0
1770027195,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.88,5683.3,0.0
1770027200,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.43,5656.7,0.0
1770027205,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.63,5616.2,0.0
1770027210,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.4,5620.5,0.0
1770027215,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.19,5643.2,0.0
1770027220,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,27.52,6295.8,0.0
1770027225,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,28.7,6337.8,0.0
1770027230,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,26.52,6318.3,0.0
1770027235,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.35,5676.2,0.0
1770027240,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.73,5735.8,0.0
1770027245,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.72,5691.5,0.0
1770027250,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.94,5666.7,0.0
1770027255,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.41,5721.6,0.0
1770027260,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.02,5745.5,0.0
1770027265,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.09,5789.3,0.0
1770027270,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.0,5773.0,0.0
1770027275,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.14,5676.4,0.0
1770027280,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.13,5667.5,0.0
1770027285,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.55,5628.0,0.0
1770027290,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.25,5613.2,0.0
1770027295,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.29,5638.7,0.0
1770027300,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.97,5604.1,0.0
1770027305,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.3,5654.1,0.0
1770027310,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.32,5606.4,0.0
1770027315,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.49,5618.6,0.0
1770027320,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.82,5662.9,0.0
1770027325,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.28,5674.5,0.0
1770027330,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.19,5689.9,0.0
1770027335,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.79,5718.5,0.0
1770027340,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.35,5699.5,0.0
1770027345,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,24.19,6330.1,0.0
1770027350,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.3,6370.7,0.0
1770027355,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.75,5659.3,0.0
1770027360,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.82,5637.0,0.0
1770027365,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.71,5621.3,0.0
1770027370,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.16,5631.8,0.0
1770027375,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.41,5595.2,0.0
1770027380,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.04,5600.1,0.0
1770027385,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.63,5584.7,0.0
1770027390,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.34,5606.4,0.0
1770027395,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.09,5588.4,0.0
1770027400,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.21,5604.1,0.0
1770027405,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.84,5611.9,0.0
1770027410,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.89,5607.4,0.0
1770027415,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.95,5592.8,0.0
1770027420,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.9,5560.6,0.0
1770027425,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.0,5514.7,0.0
1770027430,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.2,5563.6,0.0
1770027435,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.54,5556.2,0.0
1770027440,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.76,5568.4,0.0
1770027445,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.16,5539.8,0.0
1770027450,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.69,5593.0,0.0
1770027455,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.2,5568.0,0.0
1770027460,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.91,5545.3,0.0
1770027465,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.39,5527.4,0.0
1770027470,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.36,5556.3,0.0
1770027475,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.88,5584.7,0.0
1770027480,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.69,5587.6,0.0
1770027485,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.69,5649.8,0.0
1770027490,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.35,5640.4,0.0
1770027495,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.48,5606.7,0.0
1770027500,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.05,5626.6,0.0
1770027505,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.14,5654.1,0.0
1770027510,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.15,5609.8,0.0
1770027515,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.38,5619.1,0.0
1770027520,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.55,5601.5,0.0
1770027525,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.9,5620.4,0.0
1770027530,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.4,5659.9,0.0
1770027535,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.54,5678.8,0.0
1770027540,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.69,5674.8,0.0
1770027545,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.6,5650.3,0.0
1770027550,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.17,5642.2,0.0
1770027555,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.2,5633.4,0.0
1770027560,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.61,5588.3,0.0
1770027565,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.99,5602.5,0.0
1770027570,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.07,5578.7,0.0
1770027575,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.47,5580.7,0.0
1770027580,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.47,5560.8,0.0
1770027585,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,10.78,5598.4,0.0
1770027590,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.29,5578.5,0.0
1770027595,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.94,5635.3,0.0
1770027600,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.68,5597.2,0.0
1770027605,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.68,5570.7,0.0
1770027610,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.39,5563.3,0.0
1770027615,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.13,5577.2,0.0
1770027620,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.67,5593.3,0.0
1770027625,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.59,5624.6,0.0
1770027630,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.96,5649.5,0.0
1770027635,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.52,5676.9,0.0
1770027640,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.95,5730.5,0.0
1770027645,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.48,5746.6,0.0
1770027650,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.96,5755.2,0.0
1770027655,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.13,5820.9,0.0
1770027660,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.52,5790.4,0.0
1770027665,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.56,5777.3,0.0
1770027670,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.95,5766.3,0.0
1770027675,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.15,5732.9,0.0
1770027680,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.25,5797.4,0.0
1770027685,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.12,5807.7,0.0
1770027690,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.76,5770.3,0.0
1770027695,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.05,6451.1,0.0
1770027700,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.19,6465.5,0.0
1770027705,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.45,5840.8,0.0
1770027710,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.5,5810.3,0.0
1770027715,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.91,5837.9,0.0
1770027720,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.73,5837.6,0.0
1770027725,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.51,5796.8,0.0
1770027730,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.23,5798.5,0.0
1770027735,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.54,5839.5,0.0
1770027740,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.84,5812.8,0.0
1770027745,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.06,5793.3,0.0
1770027750,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.74,5814.8,0.0
1770027755,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.46,5817.9,0.0
1770027760,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.81,5848.6,0.0
1770027765,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.14,4322.4,0.0
1770027770,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.34,4364.1,0.0
