timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770025380,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.0,5985.8,0.0
1770025385,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.76,5962.7,0.0
1770025390,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.98,5920.0,0.0
1770025395,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.19,7942.3,0.0
1770025400,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.66,7946.6,0.0
1770025405,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.04,7875.0,0.0
1770025410,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.31,7864.9,0.0
1770025415,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.61,7903.6,0.0
1770025420,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.53,7871.6,0.0
1770025425,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.73,8850.9,0.0
1770025430,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.2,9319.6,0.0
1770025435,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.12,9302.2,0.0
1770025440,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.95,9277.6,0.0
1770025445,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.93,8250.0,0.0
1770025450,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.04,8247.9,0.0
1770025455,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.17,8242.6,0.0
1770025460,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.47,8298.9,0.0
1770025465,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.03,8251.0,0.0
1770025470,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.38,8275.2,0.0
1770025475,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.42,8278.5,0.0
1770025480,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.22,8279.3,0.0
1770025485,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.71,8275.7,0.0
1770025490,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.43,8278.8,0.0
1770025495,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.14,8264.8,0.0
1770025500,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.08,8281.9,0.0
1770025505,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.77,8271.5,0.0
1770025510,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.94,8277.1,0.0
1770025515,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.61,8261.8,0.0
1770025520,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.25,8326.2,0.0
1770025525,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.31,8316.8,0.0
1770025530,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.92,8287.9,0.0
1770025535,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.35,8282.4,0.0
1770025540,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.27,8267.9,0.0
1770025545,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.55,8330.1,0.0
1770025550,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.13,8336.5,0.0
1770025555,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.79,8348.3,0.0
1770025560,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.73,8349.4,0.0
1770025565,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.15,8324.4,0.0
1770025570,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.92,8322.3,0.0
1770025575,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.1,8384.4,0.0
1770025580,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.87,8401.8,0.0
1770025585,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.01,8378.1,0.0
1770025590,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.83,8369.9,0.0
1770025595,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.99,8345.4,0.0
1770025600,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.0,9325.5,0.0
1770025605,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.38,9351.7,0.0
1770025610,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.22,8377.5,0.0
1770025615,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.94,8354.1,0.0
1770025620,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.82,8322.6,0.0
1770025625,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.01,8346.2,0.0
1770025630,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.53,8353.2,0.0
1770025635,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.34,9363.7,0.0
1770025640,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.09,9372.5,0.0
1770025645,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.57,9336.2,0.0
1770025650,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.45,9341.5,0.0
1770025655,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.43,8296.1,0.0
1770025660,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.24,8321.7,0.0
1770025665,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.36,8382.4,0.0
1770025670,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.79,8426.8,0.0
1770025675,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.59,8425.2,0.0
1770025680,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.85,6287.4,0.0
1770025685,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.58,6238.0,0.0
1770025690,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.48,6212.2,0.0
1770025695,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.56,6200.1,0.0
1770025700,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.29,9310.1,0.0
1770025705,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.87,9321.1,0.0
1770025710,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.75,8350.8,0.0
1770025715,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.67,8324.8,0.0
1770025720,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.0,8332.9,0.0
1770025725,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.04,8363.4,0.0
1770025730,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.04,8341.1,0.0
1770025735,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.07,8322.9,0.0
1770025740,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.98,8297.0,0.0
1770025745,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.79,8334.1,0.0
1770025750,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.45,8318.6,0.0
1770025755,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.4,8300.5,0.0
1770025760,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.82,8353.9,0.0
1770025765,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.02,8338.8,0.0
1770025770,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.65,8330.7,0.0
1770025775,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.04,8335.6,0.0
1770025780,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.76,8329.8,0.0
1770025785,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.27,8352.9,0.0
1770025790,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.62,8402.0,0.0
1770025795,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.34,8417.1,0.0
1770025800,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.02,9429.9,0.0
1770025805,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.22,9460.5,0.0
1770025810,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.9,8466.4,0.0
1770025815,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.93,8435.1,0.0
1770025820,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.25,8439.3,0.0
1770025825,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.42,8440.2,0.0
1770025830,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.42,8418.4,0.0
1770025835,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.16,8427.3,0.0
1770025840,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.5,8405.7,0.0
1770025845,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.48,8395.8,0.0
1770025850,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.99,8372.7,0.0
1770025855,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.96,8388.7,0.0
1770025860,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.4,8368.0,0.0
1770025865,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.39,8342.7,0.0
1770025870,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.06,8323.7,0.0
1770025875,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.84,8326.7,0.0
1770025880,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.12,8278.8,0.0
1770025885,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.04,8294.5,0.0
1770025890,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.26,8285.7,0.0
1770025895,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.5,8297.6,0.0
1770025900,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.35,8322.4,0.0
1770025905,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.16,8314.1,0.0
1770025910,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.02,8293.3,0.0
1770025915,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.01,8296.7,0.0
1770025920,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.98,6199.2,0.0
1770025925,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.03,6168.3,0.0
1770025930,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.04,6216.4,0.0
1770025935,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.96,6197.3,0.0
1770025940,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.15,6194.6,0.0
1770025945,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.93,6228.2,0.0
1770025950,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.84,6260.9,0.0
1770025955,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.73,6289.9,0.0
1770025960,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.5,6290.7,0.0
1770025965,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.35,6264.5,0.0
1770025970,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.29,6248.0,0.0
1770025975,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.32,6254.6,0.0
1770025980,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.8,6226.4,0.0
1770025985,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.14,6232.7,0.0
1770025990,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.8,6243.1,0.0
1770025995,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.49,6261.3,0.0
1770026000,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.26,6279.0,0.0
1770026005,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.99,6339.9,0.0
1770026010,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.19,6325.1,0.0
1770026015,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.88,9523.5,0.0
1770026020,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.65,9556.9,0.0
1770026025,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.44,9510.9,0.0
1770026030,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.91,9514.0,0.0
1770026035,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.9,9542.7,0.0
1770026040,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.62,8498.8,0.0
1770026045,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.62,8504.4,0.0
1770026050,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.62,8503.3,0.0
1770026055,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.72,8496.3,0.0
1770026060,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.2,8455.5,0.0
1770026065,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.86,8494.8,0.0
1770026070,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.91,8488.2,0.0
1770026075,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.76,8501.1,0.0
1770026080,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.84,8534.7,0.0
1770026085,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.91,8537.5,0.0
1770026090,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.11,9525.9,0.0
1770026095,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.43,9533.5,0.0
1770026100,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.86,9535.0,0.0
1770026105,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.65,9659.2,0.0
1770026110,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.09,8647.5,0.0
1770026115,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.03,8634.7,0.0
1770026120,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.46,9683.9,0.0
1770026125,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.43,9751.6,0.0
1770026130,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.4,9733.5,0.0
1770026135,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.0,8690.4,0.0
1770026140,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.2,8698.1,0.0
1770026145,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.08,8704.9,0.0
1770026150,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.24,8675.5,0.0
1770026155,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.97,8613.8,0.0
1770026160,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.34,8594.5,0.0
1770026165,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.85,8631.5,0.0
1770026170,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.64,8642.2,0.0
1770026175,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.83,8639.6,0.0
1770026180,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.54,8641.2,0.0
1770026185,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.63,8652.9,0.0
1770026190,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.22,8626.9,0.0
1770026195,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.97,8619.7,0.0
1770026200,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.94,8583.0,0.0
1770026205,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.26,8602.2,0.0
1770026210,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.01,8516.6,0.0
1770026215,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.1,8528.6,0.0
1770026220,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.04,8510.8,0.0
1770026225,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.81,8508.6,0.0
1770026230,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.06,8541.0,0.0
1770026235,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.41,8560.0,0.0
1770026240,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.96,8544.1,0.0
1770026245,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.17,8556.4,0.0
1770026250,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.37,8554.2,0.0
1770026255,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.69,8577.9,0.0
1770026260,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.69,8575.0,0.0
1770026265,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.68,8556.0,0.0
1770026270,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.74,8530.8,0.0
1770026275,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.62,8517.6,0.0
1770026280,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.24,8481.7,0.0
1770026285,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.57,8410.9,0.0
1770026290,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.8,8410.6,0.0
1770026295,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.35,8410.7,0.0
1770026300,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.69,8417.9,0.0
1770026305,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.73,8407.7,0.0
1770026310,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.83,8401.6,0.0
1770026315,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.93,8426.2,0.0
1770026320,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.12,8416.0,0.0
1770026325,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.08,8379.3,0.0
1770026330,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.39,8367.2,0.0
1770026335,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.31,8397.9,0.0
1770026340,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.23,9410.0,0.0
1770026345,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.51,9357.5,0.0
1770026350,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.73,9372.8,0.0
1770026355,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.47,9381.5,0.0
1770026360,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.73,9354.0,0.0
1770026365,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.4,8368.5,0.0
1770026370,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.7,8404.5,0.0
1770026375,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.34,8366.6,0.0
1770026380,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.78,9353.6,0.0
1770026385,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.47,9316.1,0.0
1770026390,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.2,8348.0,0.0
1770026395,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.42,8343.2,0.0
1770026400,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.22,8363.5,0.0
1770026405,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.04,8395.8,0.0
1770026410,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.58,8414.7,0.0
1770026415,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.19,8416.8,0.0
1770026420,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.07,6216.1,0.0
1770026425,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.97,6210.2,0.0
1770026430,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.27,9306.2,0.0
1770026435,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.74,9323.1,0.0
1770026440,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.45,9270.6,0.0
1770026445,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.37,9283.7,0.0
1770026450,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.67,9256.9,0.0
1770026455,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.44,9181.2,0.0
1770026460,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.06,6129.1,0.0
1770026465,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.54,6134.5,0.0
1770026470,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.25,6126.7,0.0
1770026475,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.42,6121.3,0.0
1770026480,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.33,6154.5,0.0
1770026485,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.16,6190.1,0.0
1770026490,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.95,6201.8,0.0
1770026495,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.03,6187.7,0.0
1770026500,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.04,6149.1,0.0
1770026505,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.67,6140.9,0.0
1770026510,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.31,6139.8,0.0
1770026515,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.25,6134.0,0.0
1770026520,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.0,6135.7,0.0
1770026525,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.02,6148.8,0.0
1770026530,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.13,6144.0,0.0
1770026535,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.36,8272.1,0.0
1770026540,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.12,8288.2,0.0
1770026545,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.69,8276.0,0.0
1770026550,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.88,8281.2,0.0
1770026555,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.29,8271.6,0.0
1770026560,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.78,8307.9,0.0
1770026565,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.45,6197.8,0.0
1770026570,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.55,6192.5,0.0
1770026575,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.54,6225.0,0.0
1770026580,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.5,6221.9,0.0
1770026585,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.95,6213.2,0.0
1770026590,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.93,6227.8,0.0
1770026595,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.8,6229.1,0.0
1770026600,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.61,6229.3,0.0
1770026605,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.93,6252.2,0.0
1770026610,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.93,6279.7,0.0
1770026615,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.12,8432.4,0.0
1770026620,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.79,8392.9,0.0
1770026625,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.73,8389.5,0.0
1770026630,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.04,8425.5,0.0
1770026635,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.62,8406.4,0.0
1770026640,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.83,8422.7,0.0
1770026645,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.55,8423.3,0.0
1770026650,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.53,8437.5,0.0
1770026655,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.15,8422.7,0.0
1770026660,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.37,8435.9,0.0
1770026665,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.73,9500.0,0.0
