timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770024065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.96,1752.7,14.66
1770024070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.62,1756.9,13.92
1770024075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.77,1775.1,15.85
1770024080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.96,1773.6,15.54
1770024085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.07,1784.8,15.66
1770024090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.59,1784.7,16.42
1770024095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.66,1871.0,16.19
1770024100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.42,1874.3,17.19
1770024105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.89,1889.0,17.13
1770024110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.56,1883.8,15.56
1770024115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.31,1888.3,14.5
1770024120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.99,1890.6,15.43
1770024125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.59,1893.0,16.36
1770024130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.82,1883.5,16.19
1770024135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.69,1865.2,14.35
1770024140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.14,1387.6,2.24
1770024145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.73,2081.4,21.51
1770024150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.44,2067.1,20.74
1770024155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.95,1373.3,1.96
1770024160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.18,1365.2,2.05
1770024165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.28,1368.3,2.12
1770024170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.44,1365.0,1.87
1770024175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.37,1364.1,1.8
1770024180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.41,1365.5,2.09
1770024185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.48,1370.2,2.17
1770024190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.44,1369.6,2.28
1770024195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.37,1362.7,2.12
1770024200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.27,1358.8,2.11
1770024205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.78,1369.4,2.09
1770024210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.69,1377.2,2.1
1770024215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.75,1369.1,1.89
1770024220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.59,1366.0,1.89
1770024225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.59,1373.7,2.22
1770024230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.49,1378.4,2.32
1770024235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.74,1374.8,2.32
1770024240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.65,1379.2,2.46
1770024245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.52,1386.8,2.45
1770024250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.28,1381.6,2.31
1770024255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.18,1378.5,2.15
1770024260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.31,1857.9,14.01
1770024265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.05,1866.1,13.73
1770024270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.17,1862.0,14.12
1770024275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.06,1852.2,11.44
1770024280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.72,1867.1,12.7
1770024285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.13,1862.7,11.26
1770024290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.73,1862.3,11.87
1770024295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.53,1860.3,11.78
1770024300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.48,1872.4,14.0
1770024305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.69,1864.0,10.96
1770024310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.19,1861.8,9.25
1770024315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.9,1858.4,9.66
1770024320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.0,1868.7,9.71
1770024325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.8,1883.7,8.95
1770024330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.99,1881.0,11.17
1770024335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.61,1881.0,10.56
1770024340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.65,1866.0,10.82
1770024345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.37,1873.0,11.13
1770024350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.76,1875.7,12.0
1770024355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.42,1874.3,13.64
1770024360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.08,1877.7,12.68
1770024365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.56,1867.8,10.71
1770024370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.22,1861.6,10.26
1770024375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.17,1852.8,8.49
1770024380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.87,1846.1,7.99
1770024385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.4,1847.0,9.22
1770024390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.89,1864.9,11.9
1770024395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.71,1865.4,11.69
1770024400,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.66,1876.9,13.91
1770024405,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.9,1870.6,13.75
1770024410,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.95,1874.0,12.37
1770024415,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.13,1879.4,12.8
1770024420,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.19,1882.0,10.62
1770024425,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.38,2123.3,14.66
1770024430,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.78,2127.6,14.84
1770024435,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.0,2134.8,18.95
1770024440,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.93,1409.7,1.97
1770024445,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.1,1469.7,1.99
1770024450,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.67,1468.6,2.0
1770024455,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.45,1479.6,2.24
1770024460,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.89,1473.5,1.97
1770024465,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.03,1476.1,1.86
1770024470,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.24,1471.6,1.9
1770024475,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.78,1468.9,2.2
1770024480,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.46,2211.6,19.63
1770024485,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.7,2212.0,20.51
1770024490,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.77,2197.1,19.19
1770024495,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.11,2178.3,21.17
1770024500,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.01,2178.2,17.91
1770024505,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.5,2187.3,20.08
1770024510,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.24,1457.6,2.34
1770024515,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.4,1460.2,2.46
1770024520,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.72,1456.4,2.33
1770024525,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.96,1957.3,17.56
1770024530,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.2,1961.5,16.18
1770024535,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.49,2044.4,16.71
1770024540,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.09,2040.3,15.96
1770024545,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.64,2034.2,14.71
1770024550,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.99,2040.6,15.52
1770024555,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.83,2041.5,15.43
1770024560,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.98,2031.3,13.96
1770024565,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.52,2040.4,15.67
1770024570,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.16,2043.3,16.09
1770024575,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.05,2044.2,15.66
1770024580,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.14,2044.0,16.5
1770024585,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.25,2045.2,16.41
1770024590,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.76,2050.4,15.9
1770024595,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.95,2053.9,16.12
1770024600,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.6,2040.4,15.88
1770024605,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.79,2026.0,15.07
1770024610,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.17,1505.6,2.24
1770024615,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.68,1500.5,1.98
1770024620,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.8,1498.9,1.98
1770024625,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.93,1500.6,2.13
1770024630,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.81,1506.3,2.0
1770024635,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.99,1505.5,2.19
1770024640,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.89,1507.4,2.16
1770024645,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.75,1506.2,1.84
1770024650,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.18,1507.2,1.74
1770024655,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.91,1505.8,1.79
1770024660,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.88,1517.0,1.85
1770024665,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.11,1522.2,2.06
1770024670,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.82,1525.6,2.22
1770024675,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.95,1530.9,2.0
1770024680,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.19,1531.7,2.1
1770024685,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.65,1531.1,2.25
1770024690,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.69,2054.9,13.76
1770024695,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.55,2059.0,14.45
1770024700,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.01,2065.6,16.45
1770024705,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.4,1533.8,2.54
1770024710,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.36,1535.3,2.48
1770024715,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.4,1530.4,2.55
1770024720,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.78,1527.3,2.63
1770024725,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.66,1529.1,2.37
1770024730,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.33,1522.0,2.28
1770024735,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.29,1523.1,2.56
1770024740,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.84,1541.0,2.47
1770024745,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.09,1543.6,2.39
1770024750,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.09,1543.1,2.18
1770024755,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.96,1526.8,2.0
1770024760,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.82,1526.6,1.95
1770024765,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.23,1529.5,2.0
1770024770,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.74,1527.8,1.95
1770024775,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.56,1535.6,1.93
1770024780,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.01,1537.2,1.98
1770024785,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.43,1541.7,2.04
1770024790,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.99,1529.5,1.75
1770024795,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.8,1520.2,1.78
1770024800,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.35,1527.4,1.91
1770024805,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.01,2065.5,12.68
1770024810,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.04,2070.0,12.31
1770024815,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.35,2065.7,11.61
1770024820,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.89,2051.3,11.56
1770024825,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.65,2033.0,10.11
1770024830,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.71,2029.8,10.79
1770024835,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.02,2041.4,12.15
1770024840,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.75,2055.0,12.58
1770024845,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.59,2059.8,12.7
1770024850,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.86,2058.5,14.25
1770024855,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.84,2061.8,15.54
1770024860,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.27,2307.1,20.33
1770024865,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.67,2304.4,19.86
1770024870,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.74,2310.3,19.2
1770024875,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.29,2310.8,19.29
1770024880,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.72,2309.4,19.2
1770024885,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.43,2068.3,13.34
1770024890,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.02,2064.6,13.02
1770024895,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.02,2058.8,13.02
1770024900,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.86,2062.0,13.63
1770024905,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.47,2058.2,11.78
1770024910,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.61,2067.2,12.13
1770024915,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.31,2064.4,12.31
1770024920,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.51,2048.8,11.4
1770024925,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.51,2060.6,11.19
1770024930,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.26,2050.1,11.26
1770024935,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.63,2038.1,12.11
1770024940,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.12,2031.4,13.01
1770024945,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.44,2030.7,12.83
1770024950,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.11,2039.6,14.31
1770024955,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.28,2043.4,16.2
1770024960,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.1,2037.9,16.14
1770024965,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.0,2037.1,13.95
1770024970,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.89,2048.1,15.17
1770024975,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.47,2054.0,16.76
1770024980,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.87,2053.6,17.85
1770024985,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.33,2058.6,17.31
1770024990,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.22,2049.9,16.12
1770024995,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.37,2038.2,16.46
1770025000,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.55,2024.4,16.03
1770025005,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.52,2023.8,15.11
1770025010,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.86,2015.2,12.99
1770025015,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.1,2010.7,14.13
1770025020,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.58,2012.3,14.45
1770025025,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.68,2019.3,15.19
1770025030,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.55,2005.7,14.07
1770025035,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.34,2009.8,14.08
1770025040,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.0,2006.1,14.21
1770025045,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.78,2019.1,16.35
1770025050,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.43,1498.3,2.33
1770025055,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.35,1495.9,2.41
1770025060,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.41,1485.1,2.24
1770025065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.26,1473.5,2.06
1770025070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.32,1475.6,1.97
1770025075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.14,1478.8,1.97
1770025080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.44,1487.5,2.04
1770025085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.34,1475.5,1.89
1770025090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.8,1481.2,2.18
1770025095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.49,1481.0,2.13
1770025100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.65,1477.7,2.28
1770025105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.52,1463.9,2.18
1770025110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.33,1457.4,2.12
1770025115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.35,1462.8,2.15
1770025120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.97,1464.7,2.13
1770025125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.25,1464.8,1.97
1770025130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.39,1461.2,2.12
1770025135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.36,1460.3,2.18
1770025140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.57,1462.1,2.11
1770025145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.97,1464.3,1.98
1770025150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.7,1462.2,2.29
1770025155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.35,1468.5,2.6
1770025160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.67,1974.1,15.18
1770025165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.7,1968.5,14.16
1770025170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.49,1956.7,13.7
1770025175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.22,1959.3,14.07
1770025180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.02,1974.6,17.07
1770025185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.7,1970.0,15.46
1770025190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.85,1967.8,16.13
1770025195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.99,2200.1,22.63
1770025200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.15,2210.8,19.44
1770025205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.34,2208.4,18.57
1770025210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.56,2214.0,18.95
1770025215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.69,1973.1,12.41
1770025220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.95,1974.1,13.15
1770025225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.52,1976.1,14.39
1770025230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.01,1977.0,13.46
1770025235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.52,1967.5,11.91
1770025240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.43,1973.1,12.24
1770025245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.98,1969.8,10.38
1770025250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.74,1972.0,9.47
1770025255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.44,1962.7,8.87
1770025260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.99,1960.9,10.32
1770025265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.32,1965.0,9.77
1770025270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.45,1970.1,11.02
1770025275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.37,1958.4,9.67
1770025280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.95,1958.1,10.3
1770025285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.19,1953.7,9.24
1770025290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.54,1956.2,10.55
1770025295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.53,1948.5,9.87
1770025300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.24,1945.9,8.07
1770025305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.82,1936.3,7.44
1770025310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.12,1940.8,9.31
1770025315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.88,1937.3,10.85
1770025320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.59,1934.7,10.48
1770025325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.2,1936.9,11.16
