timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770025475,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.63,878.2,12.25
1770025480,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.85,879.4,13.9
1770025485,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.57,829.7,12.7
1770025490,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.57,819.2,13.91
1770025495,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.02,819.3,13.2
1770025500,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.28,818.8,12.79
1770025505,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.01,821.0,11.92
1770025510,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.26,823.5,11.14
1770025515,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.8,824.2,12.51
1770025520,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.25,828.4,13.05
1770025525,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.99,824.2,11.64
1770025530,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.45,824.7,12.89
1770025535,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.7,825.0,13.42
1770025540,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.29,829.2,14.33
1770025545,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.23,822.8,12.99
1770025550,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.48,826.0,13.22
1770025555,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.54,827.0,13.02
1770025560,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.07,820.7,12.24
1770025565,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.49,825.0,12.31
1770025570,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.64,818.2,11.69
1770025575,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.28,825.6,13.55
1770025580,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.43,819.0,13.09
1770025585,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.02,820.5,12.28
1770025590,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.17,825.1,13.03
1770025595,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.25,827.3,13.07
1770025600,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.5,920.8,18.71
1770025605,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.11,914.0,16.9
1770025610,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.72,815.2,11.17
1770025615,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.36,814.8,11.63
1770025620,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.71,809.5,10.95
1770025625,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.06,812.1,11.13
1770025630,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.44,821.6,12.66
1770025635,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.96,926.3,21.01
1770025640,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.8,929.4,20.2
1770025645,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.19,924.7,21.2
1770025650,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.89,922.5,19.85
1770025655,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.65,829.9,13.62
1770025660,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.93,829.9,13.23
1770025665,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.84,826.6,13.05
1770025670,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.07,827.9,12.85
1770025675,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.2,825.1,11.77
1770025680,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.98,613.4,2.04
1770025685,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.43,610.3,1.78
1770025690,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.74,607.7,1.58
1770025695,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.8,612.7,1.83
1770025700,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.45,922.1,19.38
1770025705,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.87,919.6,17.95
1770025710,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.92,821.3,12.4
1770025715,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.9,827.3,13.09
1770025720,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.42,830.3,13.7
1770025725,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.67,834.4,14.91
1770025730,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.2,835.3,14.2
1770025735,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.09,833.1,15.48
1770025740,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.05,836.0,15.36
1770025745,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.83,829.9,14.93
1770025750,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.84,826.9,14.33
1770025755,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.57,825.6,14.28
1770025760,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.39,826.9,14.39
1770025765,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.99,825.7,12.89
1770025770,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.97,828.5,13.91
1770025775,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.08,837.9,13.25
1770025780,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.9,834.1,14.35
1770025785,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.1,792.8,14.72
1770025790,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.87,792.3,13.63
1770025795,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.19,795.0,14.13
1770025800,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.6,888.7,19.33
1770025805,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.2,889.5,18.22
1770025810,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.9,801.1,13.57
1770025815,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.02,804.2,12.66
1770025820,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.44,807.7,16.44
1770025825,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.15,849.9,15.75
1770025830,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.84,849.3,13.34
1770025835,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.41,849.8,13.66
1770025840,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.45,850.0,14.56
1770025845,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.45,849.9,13.91
1770025850,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.69,848.7,12.7
1770025855,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.33,844.8,10.73
1770025860,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.88,847.7,8.83
1770025865,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.15,851.6,9.74
1770025870,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.85,849.9,10.53
1770025875,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.17,845.6,10.67
1770025880,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.01,844.1,11.21
1770025885,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.2,843.7,10.52
1770025890,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.17,845.0,10.96
1770025895,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.59,846.2,10.27
1770025900,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.91,843.7,12.27
1770025905,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.23,845.5,14.56
1770025910,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.12,846.7,14.48
1770025915,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.51,848.1,14.37
1770025920,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.35,630.9,2.14
1770025925,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.21,632.0,2.01
1770025930,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.47,630.8,2.07
1770025935,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.39,633.7,1.73
1770025940,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.07,633.6,1.79
1770025945,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.83,627.2,1.55
1770025950,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.77,631.6,1.68
1770025955,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.52,627.3,1.75
1770025960,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.91,628.9,1.77
1770025965,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.87,629.1,1.87
1770025970,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.11,632.9,2.19
1770025975,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.05,633.0,2.41
1770025980,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.91,632.3,2.28
1770025985,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.19,633.5,2.22
1770025990,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.33,634.0,2.21
1770025995,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.62,632.6,2.48
1770026000,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.46,629.5,2.19
1770026005,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.36,626.9,1.8
1770026010,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.21,626.4,2.0
1770026015,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.28,947.8,20.37
1770026020,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.95,953.1,21.38
1770026025,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.04,951.9,19.48
1770026030,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.1,947.6,20.55
1770026035,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.57,948.5,21.58
1770026040,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.72,854.2,15.17
1770026045,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.52,850.0,15.43
1770026050,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.73,846.2,13.85
1770026055,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.31,841.0,12.28
1770026060,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.19,840.1,11.29
1770026065,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.05,836.8,11.46
1770026070,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.79,837.4,11.8
1770026075,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.64,835.1,11.29
1770026080,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.62,835.1,9.12
1770026085,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.94,836.5,9.65
1770026090,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.02,948.6,15.36
1770026095,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.2,942.8,14.21
1770026100,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.25,934.3,14.27
1770026105,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.93,928.5,12.88
1770026110,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.33,827.9,8.51
1770026115,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.17,827.0,9.66
1770026120,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.28,925.4,13.72
1770026125,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.08,924.2,12.74
1770026130,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.8,927.9,15.29
1770026135,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.02,825.8,10.22
1770026140,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.97,827.5,10.53
1770026145,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.45,829.9,11.29
1770026150,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.34,829.8,12.63
1770026155,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.52,833.7,13.72
1770026160,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.73,836.3,13.32
1770026165,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.62,839.4,13.48
1770026170,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.28,840.8,13.16
1770026175,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.78,841.8,12.68
1770026180,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.71,838.6,13.82
1770026185,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.19,836.2,13.97
1770026190,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.26,839.9,13.94
1770026195,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.73,837.2,14.77
1770026200,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.56,834.4,14.07
1770026205,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.57,842.8,14.98
1770026210,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.88,846.8,15.39
1770026215,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.18,848.2,15.05
1770026220,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.93,849.5,13.15
1770026225,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.58,848.3,14.04
1770026230,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.01,848.9,14.36
1770026235,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.62,852.1,14.58
1770026240,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.09,851.0,14.94
1770026245,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.21,850.6,13.96
1770026250,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.65,856.4,15.72
1770026255,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.57,853.5,16.9
1770026260,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.23,858.4,15.26
1770026265,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.75,857.4,16.74
1770026270,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.89,865.4,17.48
1770026275,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.83,867.1,16.13
1770026280,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.08,865.5,14.77
1770026285,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.81,865.9,15.11
1770026290,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.39,862.2,15.44
1770026295,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.88,860.7,15.21
1770026300,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.83,864.2,15.51
1770026305,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.53,865.9,15.16
1770026310,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.22,867.1,14.43
1770026315,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.02,857.4,12.91
1770026320,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.49,863.8,13.06
1770026325,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.26,859.5,10.74
1770026330,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.06,861.7,11.99
1770026335,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.06,863.4,13.84
1770026340,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.94,967.1,21.7
1770026345,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.33,962.4,18.32
1770026350,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.67,965.2,18.65
1770026355,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.79,963.5,19.72
1770026360,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.19,962.7,20.48
1770026365,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.56,859.8,14.51
1770026370,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.54,859.7,13.91
1770026375,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.28,865.4,14.41
1770026380,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.12,970.9,18.82
1770026385,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.96,969.0,19.9
1770026390,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.95,870.4,15.4
1770026395,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.96,868.2,15.79
1770026400,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.79,870.9,16.1
1770026405,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.81,867.5,15.95
1770026410,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.28,865.3,15.25
1770026415,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.49,859.8,12.19
1770026420,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.95,635.3,1.83
1770026425,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.2,630.3,1.67
1770026430,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.46,942.7,15.56
1770026435,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.15,942.5,15.64
1770026440,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.54,940.7,15.26
1770026445,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.96,943.5,16.73
1770026450,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.92,946.6,17.83
1770026455,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.73,948.6,16.74
1770026460,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.45,629.8,1.97
1770026465,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.27,629.2,2.2
1770026470,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.41,629.4,2.33
1770026475,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.46,628.3,2.36
1770026480,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.46,627.3,2.27
1770026485,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.29,622.5,1.97
1770026490,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.09,626.3,2.02
1770026495,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.93,622.6,2.0
1770026500,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.43,619.1,2.04
1770026505,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.34,619.5,2.27
1770026510,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.06,620.5,2.16
1770026515,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.25,621.2,2.15
1770026520,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.33,618.0,2.16
1770026525,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.55,616.0,2.09
1770026530,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.24,619.9,1.95
1770026535,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.65,833.9,14.54
1770026540,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.63,832.7,14.27
1770026545,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.48,835.1,14.12
1770026550,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.5,836.0,13.79
1770026555,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.38,832.8,12.31
1770026560,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.25,836.0,14.81
1770026565,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.01,622.9,2.36
1770026570,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.69,618.9,2.01
1770026575,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.97,616.2,2.05
1770026580,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.03,616.2,2.11
1770026585,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.83,615.5,1.98
1770026590,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.89,616.8,1.91
1770026595,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.75,612.3,2.1
1770026600,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.93,613.4,2.23
1770026605,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.51,613.8,2.28
1770026610,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.07,613.7,2.05
1770026615,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.62,821.4,11.5
1770026620,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.71,815.9,10.85
1770026625,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.13,816.3,12.66
1770026630,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.22,818.0,12.65
1770026635,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.3,819.2,13.62
1770026640,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.03,822.4,14.19
1770026645,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.84,822.1,12.13
1770026650,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.63,831.2,12.91
1770026655,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.18,834.0,13.46
1770026660,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.57,832.7,12.98
1770026665,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.0,929.5,16.14
1770026670,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.87,924.2,17.76
1770026675,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.08,925.4,19.65
1770026680,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.86,928.8,22.02
1770026685,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.98,827.7,15.46
1770026690,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.5,826.6,16.66
1770026695,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.78,823.7,14.94
1770026700,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.58,817.4,15.16
1770026705,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.89,819.4,16.12
1770026710,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.71,822.8,15.54
1770026715,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.89,822.9,12.79
1770026720,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.45,827.5,12.63
1770026725,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.26,827.7,14.17
1770026730,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.88,832.7,13.04
1770026735,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.76,831.7,13.14
1770026740,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.54,827.8,12.7
1770026745,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.36,827.9,12.89
1770026750,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.67,824.5,12.97
1770026755,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.04,826.1,12.14
1770026760,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.99,820.8,12.73
1770026765,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.39,820.6,11.69
1770026770,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.65,825.0,13.12
1770026775,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.3,824.0,13.4
1770026780,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.27,824.8,13.15
1770026785,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.96,829.0,14.38
1770026790,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.66,831.2,16.35
1770026795,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.27,832.6,17.27
1770026800,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.08,835.9,16.06
1770026805,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.75,839.3,15.86
1770026810,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.36,833.3,12.94
