query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
5fc92e0c-e73f-4cc5-ae4b-2375c1a67e20,9,0.0560824949800099,x3d_m_v3,v3,precision_5820_tower,a2b82145-6428-4fbe-8b7a-72dc2d5e9254,False,video,75eb5b22-a5da-4cd8-a516-fdb6fca346a6,"{'carrying': 0.3157894736842105, 'crouching': 0.09774436090225563, 'setting_down': 0.09022556390977443, 'picking_up': 0.08270676691729323, 'kicking': 0.07518796992481203, 'pocket_in': 0.06766917293233082, 'pointing': 0.06015037593984962, 'Carrying_light': 0.05263157894736842, 'throwing': 0.045112781954887216, 'standing_up': 0.03759398496240601, 'fall': 0.03007518796992481, 'talking_on_phone': 0.022556390977443608, 'running': 0.015037593984962405, 'checking_time': 0.007518796992481203, 'inf_result': 696902.323496985}",
5fc92e0c-e73f-4cc5-ae4b-2375c1a67e20,1,0.0666440702962084,x3d_s_v3,v3,jetson_agx_orin,49d86f49-f217-47e8-95db-e8b3b976eac9,False,video,f9060974-ee91-4819-a1ab-1d6900c314ec,"{'carrying': 0.6056338028169014, 'exiting': 0.06103286384976526, 'sitting_down': 0.056338028169014086, 'walking': 0.051643192488262914, 'standing_up': 0.046948356807511735, 'crouching': 0.04225352112676056, 'opening': 0.03755868544600939, 'sitting': 0.03286384976525822, 'talking_on_phone': 0.028169014084507043, 'pulling': 0.023474178403755867, 'pushing': 0.009389671361502348, 'entering': 0.004694835680751174, 'inf_result': 696902.4494006129}",
5fc92e0c-e73f-4cc5-ae4b-2375c1a67e20,1,0.0092811735919723,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,True,gyro,f00f45f7-e31a-4382-8324-dd0f14c138ac,"{'standing': 0.6043478260869565, 'talking_on_phone': 0.05652173913043478, 'checking_time': 0.05217391304347826, 'fall': 0.04782608695652174, 'using_phone': 0.043478260869565216, 'jumping': 0.0391304347826087, 'standing_up': 0.034782608695652174, 'opening': 0.030434782608695653, 'sitting_down': 0.02608695652173913, 'loitering': 0.021739130434782608, 'transferring_object': 0.017391304347826087, 'carrying_light': 0.013043478260869565, 'sitting': 0.008695652173913044, 'throwing': 0.004347826086956522, 'inf_result': 696902.1568219834}",
5fc92e0c-e73f-4cc5-ae4b-2375c1a67e20,9,0.0086608037655474,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,gyro,ee264b1f-f80a-4f76-afca-b65310b4fea9,"{'walking': 0.6990740740740741, 'talking': 0.05092592592592592, 'carrying_light': 0.046296296296296294, 'crouching': 0.041666666666666664, 'pocket_out': 0.037037037037037035, 'picking_up': 0.032407407407407406, 'pocket_in': 0.027777777777777776, 'standing_up': 0.023148148148148147, 'sitting': 0.018518518518518517, 'exiting': 0.013888888888888888, 'entering': 0.009259259259259259, 'inf_result': 696902.470385929}",
5fc92e0c-e73f-4cc5-ae4b-2375c1a67e20,5,0.0113094409003472,minirocket_v14,v14,beelinkbt3,17393eee-1b8f-43f6-abf2-57bf3b105bab,False,gyro,1cd39efd-35b8-426f-ab63-c563d0b89f9b,"{'sitting': 0.7045454545454546, 'fall': 0.045454545454545456, 'crouching': 0.041666666666666664, 'talking': 0.03787878787878788, 'carrying': 0.03409090909090909, 'pocket_in': 0.030303030303030304, 'transferring_object': 0.026515151515151516, 'looking_around': 0.022727272727272728, 'pushing': 0.01893939393939394, 'picking_up': 0.015151515151515152, 'jumping': 0.011363636363636364, 'waving_hand': 0.007575757575757576, 'kicking': 0.003787878787878788, 'inf_result': 696902.2960651558}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,9,0.007310434049541,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,True,acc_phone,6f614395-1707-42cb-9e78-71a1059ab41a,"{'pushing': 0.45229681978798586, 'using_phone': 0.2226148409893993, 'walking': 0.16607773851590105, 'sitting': 0.03180212014134275, 'picking_up': 0.028268551236749116, 'using_pc': 0.024734982332155476, 'carrying_heavy': 0.02120141342756184, 'crouching': 0.0176678445229682, 'loitering': 0.014134275618374558, 'standing': 0.01060070671378092, 'exiting': 0.007067137809187279, 'checking_time': 0.0035335689045936395, 'inf_result': 696902.67970578}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,4,0.0076834361149692,minirocket_v16,v16,jetson_nano,31512b13-3837-415c-b39f-8126a4436a41,False,acc_phone,22ca89b6-e970-4077-8b82-1024a1a260bd,"{'picking_up': 0.3755656108597285, 'standing': 0.3257918552036199, 'closing': 0.049773755656108594, 'pointing': 0.04524886877828054, 'standing_up': 0.04072398190045249, 'looking_around': 0.03619909502262444, 'pulling': 0.03167420814479638, 'setting_down': 0.027149321266968326, 'crouching': 0.02262443438914027, 'talking': 0.01809954751131222, 'talking_on_phone': 0.013574660633484163, 'sitting_down': 0.00904977375565611, 'using_pc': 0.004524886877828055, 'inf_result': 696902.7148527743}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,1,0.0071767679018044,minirocket_v3,v3,precision_5820_tower,4c43720e-7540-4b26-81dc-cc027745a526,False,acc_phone,6b43a006-e0ca-480b-a1a1-e1d19050b8bb,"{'using_phone': 0.39473684210526316, 'carrying': 0.2631578947368421, 'sitting': 0.05263157894736842, 'picking_up': 0.04824561403508772, 'closing': 0.043859649122807015, 'pushing': 0.039473684210526314, 'standing_up': 0.03508771929824561, 'exiting': 0.03070175438596491, 'opening': 0.02631578947368421, 'drinking': 0.021929824561403508, 'transferring_object': 0.017543859649122806, 'fall': 0.013157894736842105, 'loitering': 0.008771929824561403, 'talking_on_phone': 0.0043859649122807015, 'inf_result': 696902.6740675358}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,2,0.0091420157696016,minirocket_v9,v9,jetson_nano,7402c941-235b-4bc2-982b-6b7b5dddaf4c,True,acc_watch,0e0ac3b5-a0fd-445d-8c36-2afaa72bea43,"{'picking_up': 0.6764705882352942, 'pushing': 0.05392156862745098, 'Carrying_light': 0.049019607843137254, 'pulling': 0.04411764705882353, 'crouching': 0.0392156862745098, 'kicking': 0.03431372549019608, 'loitering': 0.029411764705882353, 'standing': 0.024509803921568627, 'exiting': 0.0196078431372549, 'entering': 0.014705882352941176, 'sitting_down': 0.00980392156862745, 'setting_down': 0.004901960784313725, 'inf_result': 696902.5609876699}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,10,0.0066126718005633,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,acc_watch,e138d771-7f2f-4548-b37f-af84aad6cdb7,"{'using_pc': 0.6623376623376623, 'pulling': 0.05194805194805195, 'drinking': 0.047619047619047616, 'walking': 0.04329004329004329, 'closing': 0.03896103896103896, 'jumping': 0.03463203463203463, 'checking_time': 0.030303030303030304, 'talking_on_phone': 0.025974025974025976, 'fall': 0.021645021645021644, 'carrying_light': 0.017316017316017316, 'using_phone': 0.012987012987012988, 'looking_around': 0.008658008658008658, 'carrying_heavy': 0.004329004329004329, 'inf_result': 696902.8520772392}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,4,0.0066647259433777,minirocket_v8,v8,jetson_nano,add01a45-f4b5-4d20-950b-436d0fdf74f7,False,acc_watch,aa36650d-ac3c-4dea-977d-97eea00dedbe,"{'picking_up': 0.7337278106508875, 'carrying_light': 0.05325443786982249, 'checking_time': 0.047337278106508875, 'using_phone': 0.04142011834319527, 'crouching': 0.03550295857988166, 'pocket_in': 0.029585798816568046, 'pocket_out': 0.023668639053254437, 'looking_around': 0.01775147928994083, 'waving_hand': 0.011834319526627219, 'standing_up': 0.005917159763313609, 'inf_result': 696902.603560025}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,7,0.0064498496728565,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,True,gyro,f2ec4bf3-1614-4d6e-9286-28bf899c27a9,"{'picking_up': 0.3, 'loitering': 0.2714285714285714, 'exiting': 0.06190476190476191, 'Carrying_light': 0.05714285714285714, 'talking': 0.05238095238095238, 'using_phone': 0.047619047619047616, 'pushing': 0.04285714285714286, 'drinking': 0.0380952380952381, 'checking_time': 0.03333333333333333, 'pocket_out': 0.02857142857142857, 'setting_down': 0.023809523809523808, 'carrying_light': 0.01904761904761905, 'standing': 0.014285714285714285, 'looking_around': 0.009523809523809525, 'inf_result': 696902.8085139784}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,2,0.0135045471013562,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,gyro,a522a872-3f73-42f9-90f1-40211b037a99,"{'walking': 0.72, 'crouching': 0.04, 'talking_on_phone': 0.036923076923076927, 'pulling': 0.033846153846153845, 'pushing': 0.03076923076923077, 'using_pc': 0.027692307692307693, 'picking_up': 0.024615384615384615, 'kicking': 0.021538461538461538, 'throwing': 0.018461538461538463, 'talking': 0.015384615384615385, 'checking_time': 0.012307692307692308, 'waving_hand': 0.009230769230769232, 'looking_around': 0.006153846153846154, 'drinking': 0.003076923076923077, 'inf_result': 696902.8429458906}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,2,0.0098410295398408,minirocket_v14,v14,jetson_super_nano,8624bcb3-73b7-4890-84e5-5c12bcfb0fd1,False,gyro,14b94f70-97bd-4977-96e2-1d820045b996,"{'setting_down': 0.6424581005586593, 'fall': 0.13966480446927373, 'carrying': 0.0335195530726257, 'carrying_light': 0.030726256983240222, 'throwing': 0.027932960893854747, 'carrying_heavy': 0.025139664804469275, 'closing': 0.0223463687150838, 'loitering': 0.019553072625698324, 'talking': 0.01675977653631285, 'waving_hand': 0.013966480446927373, 'sitting_down': 0.0111731843575419, 'drinking': 0.008379888268156424, 'pointing': 0.00558659217877095, 'running': 0.002793296089385475, 'inf_result': 696902.8179407159}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,7,0.0073149248971334,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,orientation,5f3b1d33-b193-44ed-aa61-dd1b193df908,"{'waving_hand': 0.30851063829787234, 'throwing': 0.2872340425531915, 'pushing': 0.2553191489361702, 'talking': 0.03723404255319149, 'pocket_in': 0.031914893617021274, 'entering': 0.026595744680851064, 'carrying_heavy': 0.02127659574468085, 'looking_around': 0.015957446808510637, 'picking_up': 0.010638297872340425, 'pulling': 0.005319148936170213, 'inf_result': 696902.668403968}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,10,0.0061952187489806,minirocket_v3,v3,jetson_nano,e6171310-2799-4bbf-a9a0-98843b98d77b,False,orientation,d77d6284-cdb8-4e39-9e86-05e8d3f89495,"{'setting_down': 0.3619047619047619, 'picking_up': 0.2857142857142857, 'kicking': 0.23809523809523808, 'transferring_object': 0.025396825396825397, 'crouching': 0.022222222222222223, 'walking': 0.01904761904761905, 'standing': 0.015873015873015872, 'entering': 0.012698412698412698, 'carrying_heavy': 0.009523809523809525, 'pulling': 0.006349206349206349, 'carrying_light': 0.0031746031746031746, 'inf_result': 696902.8712471565}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,9,0.0090904620203955,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,orientation,c631b4f0-7134-417a-966f-32d97f7b718b,"{'picking_up': 0.5812274368231047, 'throwing': 0.2743682310469314, 'sitting': 0.032490974729241874, 'pushing': 0.02888086642599278, 'walking': 0.02527075812274368, 'Carrying_light': 0.021660649819494584, 'pointing': 0.018050541516245487, 'crouching': 0.01444043321299639, 'sitting_down': 0.0036101083032490976, 'inf_result': 696902.8303038434}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,5,0.0260635042647224,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,True,video,a433d172-29e8-4e47-8144-2e05bac0973c,"{'picking_up': 0.7337278106508875, 'exiting': 0.05325443786982249, 'throwing': 0.047337278106508875, 'using_phone': 0.04142011834319527, 'checking_time': 0.03550295857988166, 'running': 0.029585798816568046, 'closing': 0.023668639053254437, 'using_pc': 0.01775147928994083, 'carrying': 0.011834319526627219, 'loitering': 0.005917159763313609, 'inf_result': 696902.6306780066}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,10,0.017497044687084,x3d_xs_v4,v4,precision_5820_tower,1fa744ad-40a7-4a74-975d-dc3c2a520613,False,video,cfc17c29-3f0f-42aa-aa2f-fef0d8332ab2,"{'waving_hand': 0.7178683385579937, 'talking_on_phone': 0.04075235109717868, 'Carrying_light': 0.03761755485893417, 'exiting': 0.034482758620689655, 'pocket_in': 0.03134796238244514, 'carrying_light': 0.02821316614420063, 'loitering': 0.025078369905956112, 'using_phone': 0.0219435736677116, 'closing': 0.018808777429467086, 'carrying_heavy': 0.01567398119122257, 'sitting_down': 0.012539184952978056, 'checking_time': 0.009404388714733543, 'opening': 0.006269592476489028, 'inf_result': 696902.74862273}",
261357e3-fca9-4ea8-a9a7-d2293f795ba9,10,0.2642324571669204,x3d_l_v1,v1,jetson_agx_orin,382452c6-f3a3-4fba-8cda-6e8778e64212,False,video,86f90a82-652c-4156-a320-67c458aecdfa,"{'checking_time': 0.510752688172043, 'talking_on_phone': 0.06989247311827956, 'standing_up': 0.06451612903225806, 'jumping': 0.05913978494623656, 'closing': 0.053763440860215055, 'walking': 0.04838709677419355, 'entering': 0.043010752688172046, 'pointing': 0.03763440860215054, 'kicking': 0.03225806451612903, 'sitting_down': 0.026881720430107527, 'using_phone': 0.021505376344086023, 'sitting': 0.016129032258064516, 'pocket_out': 0.010752688172043012, 'crouching': 0.005376344086021506, 'inf_result': 696902.6373799162}",
660af9e5-a19b-44d5-b216-5b958b0613c8,9,0.0061072642937696,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,True,acc_watch,4725fca6-7254-417f-a1f2-0d7130b3262a,"{'exiting': 0.7236180904522613, 'sitting': 0.05025125628140704, 'standing': 0.04522613065326633, 'pushing': 0.04020100502512563, 'picking_up': 0.035175879396984924, 'kicking': 0.03015075376884422, 'closing': 0.02512562814070352, 'carrying_heavy': 0.020100502512562814, 'throwing': 0.01507537688442211, 'carrying_light': 0.010050251256281407, 'using_phone': 0.005025125628140704, 'inf_result': 696902.9352240846}",
660af9e5-a19b-44d5-b216-5b958b0613c8,1,0.0105661060950987,minirocket_v4,v4,beelinkbt3,a4f3bd2a-e5a2-4174-8d18-e58af4af01eb,False,acc_watch,86b111f0-9a4a-42a1-b7b2-c81390ad0c1e,"{'kicking': 0.7111111111111111, 'waving_hand': 0.04126984126984127, 'crouching': 0.0380952380952381, 'transferring_object': 0.03492063492063492, 'standing': 0.031746031746031744, 'entering': 0.02857142857142857, 'checking_time': 0.025396825396825397, 'pocket_out': 0.022222222222222223, 'carrying_heavy': 0.01904761904761905, 'exiting': 0.015873015873015872, 'setting_down': 0.012698412698412698, 'using_phone': 0.009523809523809525, 'Carrying_light': 0.006349206349206349, 'talking_on_phone': 0.0031746031746031746, 'inf_result': 696902.9415603428}",
660af9e5-a19b-44d5-b216-5b958b0613c8,8,0.0076992776648812,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_watch,131e161d-a5ae-4e48-93c4-c3624891422c,"{'pocket_out': 0.717948717948718, 'looking_around': 0.05128205128205128, 'fall': 0.046153846153846156, 'jumping': 0.041025641025641026, 'pocket_in': 0.035897435897435895, 'using_phone': 0.03076923076923077, 'exiting': 0.02564102564102564, 'sitting': 0.020512820512820513, 'transferring_object': 0.015384615384615385, 'picking_up': 0.010256410256410256, 'Carrying_light': 0.005128205128205128, 'inf_result': 696902.9452373076}",
68480b55-45a6-4fab-adc4-81734c6a446f,10,0.0135221303502985,minirocket_v2,v2,beelinkbt3,39e8367e-fca1-459d-942b-c02016d857f7,True,acc_phone,68c08913-900b-4a1c-abf3-619fe5fd3fe3,"{'using_pc': 0.7583892617449665, 'talking_on_phone': 0.053691275167785234, 'talking': 0.04697986577181208, 'sitting_down': 0.040268456375838924, 'setting_down': 0.03355704697986577, 'checking_time': 0.026845637583892617, 'standing': 0.020134228187919462, 'looking_around': 0.013422818791946308, 'Carrying_light': 0.006711409395973154, 'inf_result': 696902.9605041309}",
68480b55-45a6-4fab-adc4-81734c6a446f,5,0.0064275452079359,minirocket_v6,v6,jetson_nano,9814c09b-956e-4610-b05b-384a096fc6c2,False,acc_phone,3defffdc-289a-4bc2-abe7-dc69ac4a64b7,"{'using_pc': 0.5737704918032787, 'crouching': 0.06557377049180328, 'using_phone': 0.060109289617486336, 'sitting': 0.0546448087431694, 'entering': 0.04918032786885246, 'walking': 0.04371584699453552, 'pocket_out': 0.03825136612021858, 'pointing': 0.03278688524590164, 'opening': 0.0273224043715847, 'waving_hand': 0.02185792349726776, 'talking': 0.01639344262295082, 'drinking': 0.01092896174863388, 'standing_up': 0.00546448087431694, 'inf_result': 696902.9551364844}",
68480b55-45a6-4fab-adc4-81734c6a446f,10,0.0072231346407254,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_phone,b71165e0-6cd5-40ec-aa7a-ffa8091ce487,"{'picking_up': 0.4587628865979381, 'pulling': 0.07216494845360824, 'standing_up': 0.06701030927835051, 'crouching': 0.061855670103092786, 'standing': 0.05670103092783505, 'talking_on_phone': 0.05154639175257732, 'talking': 0.04639175257731959, 'using_pc': 0.041237113402061855, 'opening': 0.03608247422680412, 'waving_hand': 0.030927835051546393, 'carrying': 0.02577319587628866, 'pointing': 0.020618556701030927, 'exiting': 0.015463917525773196, 'Carrying_light': 0.010309278350515464, 'sitting': 0.005154639175257732, 'inf_result': 696902.9600611955}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,5,0.2884773462796293,x3d_l_v1,v1,jetson_super_nano,c61e2cda-b363-4231-8bf2-1208d11975f5,True,video,b21f9f05-e866-4d71-a492-ce3ebb318ae9,"{'carrying': 0.646551724137931, 'drinking': 0.12931034482758622, 'pointing': 0.034482758620689655, 'pocket_in': 0.031609195402298854, 'jumping': 0.028735632183908046, 'carrying_heavy': 0.02586206896551724, 'pulling': 0.022988505747126436, 'carrying_light': 0.020114942528735632, 'loitering': 0.017241379310344827, 'talking': 0.014367816091954023, 'crouching': 0.011494252873563218, 'pocket_out': 0.008620689655172414, 'pushing': 0.005747126436781609, 'standing_up': 0.0028735632183908046, 'inf_result': 696903.4880424553}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,4,0.0579428289899151,x3d_m_v2,v2,precision_5820_tower,e134d8ab-ab84-428b-8fb2-4a623ee29757,False,video,2e2866ba-a3a8-4403-99de-63efc89a0d64,"{'sitting_down': 0.6726618705035972, 'pointing': 0.046762589928057555, 'pocket_out': 0.04316546762589928, 'picking_up': 0.039568345323741004, 'setting_down': 0.03597122302158273, 'carrying': 0.03237410071942446, 'talking_on_phone': 0.02877697841726619, 'sitting': 0.025179856115107913, 'throwing': 0.02158273381294964, 'transferring_object': 0.017985611510791366, 'opening': 0.014388489208633094, 'standing': 0.01079136690647482, 'carrying_light': 0.007194244604316547, 'kicking': 0.0035971223021582736, 'inf_result': 696903.3780014575}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,4,0.2824501851277536,x3d_l_v3,v3,jetson_agx_orin,dae40662-4ef3-4a6e-9308-aa4627ecfe3b,False,video,69c45f9c-ff12-4ba4-83a3-1268cf315e78,"{'kicking': 0.6071428571428571, 'exiting': 0.07142857142857142, 'using_phone': 0.06428571428571428, 'transferring_object': 0.05714285714285714, 'sitting_down': 0.05, 'running': 0.04285714285714286, 'pointing': 0.03571428571428571, 'talking_on_phone': 0.02857142857142857, 'waving_hand': 0.02142857142857143, 'picking_up': 0.014285714285714285, 'closing': 0.007142857142857143, 'inf_result': 696904.1025467465}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,3,0.0113447615236147,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,True,acc_phone,2bb5cb3f-f777-4573-9601-7647bc5036df,"{'fall': 0.4810810810810811, 'jumping': 0.2864864864864865, 'entering': 0.04864864864864865, 'standing': 0.043243243243243246, 'waving_hand': 0.03783783783783784, 'using_phone': 0.032432432432432434, 'carrying': 0.02702702702702703, 'closing': 0.021621621621621623, 'exiting': 0.016216216216216217, 'standing_up': 0.005405405405405406, 'inf_result': 696903.9919887237}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,5,0.0070793697209163,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,acc_phone,6cc659c0-32f0-4932-8129-f2b1ff0562e8,"{'jumping': 0.5900621118012422, 'sitting_down': 0.06832298136645963, 'sitting': 0.062111801242236024, 'carrying': 0.055900621118012424, 'pointing': 0.049689440993788817, 'entering': 0.043478260869565216, 'loitering': 0.037267080745341616, 'waving_hand': 0.031055900621118012, 'pulling': 0.024844720496894408, 'looking_around': 0.018633540372670808, 'checking_time': 0.012422360248447204, 'using_phone': 0.006211180124223602, 'inf_result': 696903.1657329832}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,8,0.0146444957415445,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,False,acc_phone,771efb2d-bbbf-4d29-a900-5e0a2179db81,"{'sitting_down': 0.7391304347826086, 'using_pc': 0.043478260869565216, 'pointing': 0.039525691699604744, 'jumping': 0.03557312252964427, 'pocket_in': 0.03162055335968379, 'standing_up': 0.02766798418972332, 'entering': 0.023715415019762844, 'crouching': 0.019762845849802372, 'kicking': 0.015810276679841896, 'looking_around': 0.011857707509881422, 'talking_on_phone': 0.007905138339920948, 'setting_down': 0.003952569169960474, 'inf_result': 696903.9293419303}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,8,0.0078722150406158,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,True,gyro,a4783819-313d-4b0c-b500-694ab4799756,"{'sitting_down': 0.3291139240506329, 'checking_time': 0.21940928270042195, 'opening': 0.1729957805907173, 'running': 0.046413502109704644, 'setting_down': 0.04219409282700422, 'Carrying_light': 0.0379746835443038, 'talking': 0.03375527426160337, 'carrying_heavy': 0.029535864978902954, 'waving_hand': 0.02531645569620253, 'walking': 0.02109704641350211, 'entering': 0.016877637130801686, 'using_phone': 0.012658227848101266, 'exiting': 0.008438818565400843, 'sitting': 0.004219409282700422, 'inf_result': 696904.0104376014}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,3,0.0072120608106996,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,gyro,274a4f25-ab61-480e-865d-c8c47b394407,"{'checking_time': 0.41203703703703703, 'Carrying_light': 0.2824074074074074, 'carrying_heavy': 0.05092592592592592, 'running': 0.046296296296296294, 'pointing': 0.041666666666666664, 'throwing': 0.037037037037037035, 'walking': 0.032407407407407406, 'pulling': 0.027777777777777776, 'pushing': 0.023148148148148147, 'talking_on_phone': 0.018518518518518517, 'picking_up': 0.013888888888888888, 'sitting': 0.009259259259259259, 'waving_hand': 0.004629629629629629, 'inf_result': 696903.2669137316}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,5,0.0055836536231847,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,False,gyro,8663a30e-440c-4b65-a9d6-4e557e557c0b,"{'sitting_down': 0.7349397590361446, 'transferring_object': 0.04417670682730924, 'loitering': 0.040160642570281124, 'kicking': 0.03614457831325301, 'Carrying_light': 0.0321285140562249, 'using_pc': 0.028112449799196786, 'pointing': 0.024096385542168676, 'standing_up': 0.020080321285140562, 'running': 0.01606425702811245, 'carrying_light': 0.012048192771084338, 'talking': 0.008032128514056224, 'picking_up': 0.004016064257028112, 'inf_result': 696903.7824016471}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,9,0.0062303122866384,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,True,orientation,04deeaf4-a09e-4c21-b61a-f4002760b8fd,"{'sitting_down': 0.6195121951219512, 'pocket_out': 0.16585365853658537, 'kicking': 0.04390243902439024, 'talking_on_phone': 0.03902439024390244, 'transferring_object': 0.03414634146341464, 'entering': 0.02926829268292683, 'opening': 0.024390243902439025, 'picking_up': 0.01951219512195122, 'carrying_heavy': 0.014634146341463415, 'jumping': 0.00975609756097561, 'inf_result': 696904.0402672875}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,10,0.0082389075547864,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,orientation,9177c431-3b49-4b09-8991-a30f6091ff54,"{'closing': 0.4336569579288026, 'talking': 0.2459546925566343, 'pocket_out': 0.06796116504854369, 'fall': 0.038834951456310676, 'setting_down': 0.03559870550161812, 'Carrying_light': 0.032362459546925564, 'pocket_in': 0.02912621359223301, 'standing_up': 0.025889967637540454, 'running': 0.022653721682847898, 'waving_hand': 0.019417475728155338, 'loitering': 0.016181229773462782, 'walking': 0.012944983818770227, 'transferring_object': 0.009708737864077669, 'carrying': 0.006472491909385114, 'jumping': 0.003236245954692557, 'inf_result': 696903.3773577688}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,8,0.0051567718580162,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,orientation,5831c090-5b52-475b-8149-2dfa64eff4d4,"{'carrying_heavy': 0.5625, 'throwing': 0.125, 'sitting_down': 0.08333333333333333, 'pulling': 0.03819444444444445, 'setting_down': 0.034722222222222224, 'closing': 0.03125, 'sitting': 0.027777777777777776, 'carrying_light': 0.024305555555555556, 'pushing': 0.020833333333333332, 'fall': 0.017361111111111112, 'pointing': 0.013888888888888888, 'waving_hand': 0.010416666666666666, 'Carrying_light': 0.006944444444444444, 'carrying': 0.003472222222222222, 'inf_result': 696904.2217678913}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,3,0.0079742329805863,minirocket_v12,v12,precision_5820_tower,b8537be8-dfcc-49f0-b269-6bb98a563344,True,acc_watch,d2f3d26b-d4b6-43b8-9c36-c34237ae46b9,"{'pointing': 0.8, 'pushing': 0.044444444444444446, 'kicking': 0.03888888888888889, 'standing_up': 0.03333333333333333, 'talking': 0.027777777777777776, 'looking_around': 0.022222222222222223, 'setting_down': 0.016666666666666666, 'drinking': 0.011111111111111112, 'transferring_object': 0.005555555555555556, 'inf_result': 696903.9843004092}",
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,4,0.0087904866371961,minirocket_v6,v6,precision_5820_tower,515046f9-6e39-4dc3-9548-37bcb201276c,False,acc_watch,a56a76ee-ffa7-4531-a1db-be610fd55e06,"{'pocket_out': 0.36160714285714285, 'entering': 0.29910714285714285, 'carrying_heavy': 0.05357142857142857, 'walking': 0.049107142857142856, 'standing_up': 0.044642857142857144, 'pushing': 0.04017857142857143, 'using_phone': 0.03571428571428571, 'throwing': 0.03125, 'loitering': 0.026785714285714284, 'fall': 0.022321428571428572, 'setting_down': 0.017857142857142856, 'carrying_light': 0.013392857142857142, 'opening': 0.004464285714285714, 'inf_result': 696904.0832876664}",
