query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9720f22a-84a5-4ebf-9746-9e4349b187e4,1752657298.1784184,0.5333645002924758,False,6,"['acc_phone', 'video', 'acc_watch', 'orientation', 'gyro']","['25fdcd81-95ef-489a-964b-16cc77525841', '0686fec6-9df1-426b-b510-930b51847fdc', '5022fbae-52d6-42f6-9b06-e7ca6fcbc5ee', 'f055e5f5-3fbf-4bfb-a4e3-449b54a9a1e9', '45f53045-abf8-4f35-9bed-f2099bbfb44b']","['e8464eac-4442-4fa8-ba85-1613ede723a0', '21efd50b-9c07-4b3d-82a3-5c07578111cf', 'b72e1e49-e390-4aaf-ac3e-501c3359fa20', '85229207-2d9c-4a69-9ff9-1d40799ff01e', '57c7e947-c9d5-4970-b95f-8511fb099417', 'b849063e-27b1-499e-b68c-28ca23626dab', '85cdf6dd-2d14-4938-bf5c-eef1fb43a7e3', '62a4d945-3593-425b-b3eb-2f9d7f779c55', '142a0154-774a-4ac2-b504-52bb96f93495', '02c02e1d-c58f-4ef6-b476-e08656e445fb', '21ab3bbf-1d34-465e-8206-a20d50b750d6', '38ad09ff-df88-48d5-9e16-bef34f8b83e6', '2c9fa5ec-6ea0-4eac-8b3b-54a043d36a49', 'b164eeec-bb3d-40c6-a5be-bbee28ac8958', 'b827bbda-71f8-4c2b-8a62-cc81a2285827']","{'walking': 0.1282210159039504, 'closing': 0.09061736832239632, 'picking_up': 0.08653044617044986, 'loitering': 0.06410158229665516, 'pocket_in': 0.06290463926294533, 'using_phone': 0.06281798820279642, 'pulling': 0.058220113581201695, 'pointing': 0.05005969016218062, 'talking_on_phone': 0.04855608453062539, 'pocket_out': 0.03858725523264541, 'exiting': 0.031027587829203458, 'carrying_heavy': 0.03100873884340887, 'waving_hand': 0.02601172297212615, 'jumping': 0.023385455824756284, 'talking': 0.01625807990012661, 'carrying_light': 0.014247278962842917, 'checking_time': 0.012643462673950227, 'running': 0.011745855378883752, 'sitting': 0.011655379272644706, 'pushing': 0.011582233632512743, 'kicking': 0.010934373990833158, 'standing': 0.010088818765458323, 'entering': 0.009762569204637314, 'fall': 0.009732665924836424, 'opening': 0.009139689269108468, 'transferring_object': 0.00875878329481523, 'carrying': 0.008553007172525412, 'standing_up': 0.008341357997729225, 'using_pc': 0.006949462325724463, 'Carrying_light': 0.006547154981229112, 'setting_down': 0.006279063268232886, 'looking_around': 0.00606612970074078, 'sitting_down': 0.00597390818677469, 'drinking': 0.005841516272052758, 'throwing': 0.003432837048002089, 'crouching': 0.0034166836409973323}",False
ed8e88bd-83e2-4477-bc85-46e65a10c664,1752657298.2717774,0.0309926671163649,True,6,"['video', 'orientation']","['2588fbd5-8bd3-4155-9dbe-1d9a301177d8', '88c4b9e5-6b0a-487a-8c41-dc67dbac2cd0']","['d4e97234-83e1-4906-88b1-cd880f967542', '535c8dfb-0e6b-477f-8adf-a6d324286ac9', '28c88110-0f19-4cff-9a86-b25355419584', 'cd72a950-fc14-465d-9617-9d0237022bb3', '4c26c360-5cd4-47e1-8ebe-44223332cd90', '58e5b181-f919-408f-a57d-0f87dd52f4fa']","{'using_pc': 0.26209941104258866, 'transferring_object': 0.12678991260383551, 'carrying_heavy': 0.11099589181348722, 'crouching': 0.10978988590734469, 'pocket_out': 0.09544789696209693, 'carrying': 0.0253469567004361, 'pulling': 0.021738287091113254, 'standing': 0.021445389773077195, 'running': 0.019888891883409344, 'talking': 0.01875827353498823, 'drinking': 0.018147278432298377, 'checking_time': 0.014886066110292915, 'fall': 0.013703495988554658, 'waving_hand': 0.013392857142857144, 'Carrying_light': 0.013005487530032544, 'carrying_light': 0.010852327178727333, 'closing': 0.009823381757581021, 'walking': 0.009713290808688489, 'picking_up': 0.009424326257851882, 'entering': 0.008995716918173217, 'standing_up': 0.008777827581054833, 'jumping': 0.007860777898945837, 'using_phone': 0.007726873886316987, 'talking_on_phone': 0.007538971064296031, 'sitting': 0.007220216606498194, 'loitering': 0.006127501832717816, 'pocket_in': 0.006038647342995169, 'setting_down': 0.005747126436781609, 'throwing': 0.0048134777376654635, 'pushing': 0.0024154589371980675, 'looking_around': 0.001488095238095238}",False
7faf593e-4550-4e64-a9a5-998239f3ca3b,1752657298.3889308,0.0809579458880753,False,4,"['gyro', 'orientation']","['840ff83d-fd07-40ec-8058-9e14bba4a540', '09236a76-d393-4a06-84fe-4178ece475e8']","['9fef915c-0a07-44fc-88d5-e4984c5df7d5', '8812ee6b-4ff7-43ca-9a29-18b83fc83658', '7cd9bd67-dc4f-4804-8ae8-7197b5b072f6', '9d5af7ef-edb6-4f40-a3af-d42d3b7e6754', 'b92557d1-7de9-47a5-b591-e996fafc7316', 'c835056e-1286-4070-bce7-31141cc885e4']","{'pocket_in': 0.32867045759422436, 'carrying_light': 0.11788996689182428, 'jumping': 0.10320284697508897, 'checking_time': 0.09439193104447342, 'picking_up': 0.06778304952425829, 'carrying': 0.04317988259269398, 'standing_up': 0.029914529914529916, 'entering': 0.02293567792446716, 'fall': 0.015313390313390315, 'pulling': 0.01446827352231482, 'talking_on_phone': 0.01261830605050944, 'transferring_object': 0.011864406779661017, 'running': 0.011747345828063317, 'using_pc': 0.011396011396011397, 'setting_down': 0.010721049603643798, 'kicking': 0.010683760683760682, 'looking_around': 0.010008933314018061, 'standing': 0.009386638291403815, 'sitting_down': 0.00936890375212181, 'Carrying_light': 0.009081196581196582, 'drinking': 0.008647417232826485, 'pointing': 0.008532837269492074, 'throwing': 0.006679078924841636, 'pocket_out': 0.005698005698005698, 'sitting': 0.005053962045487469, 'using_phone': 0.0049832202857113895, 'closing': 0.0047674049916202384, 'crouching': 0.0037393162393162395, 'opening': 0.0031565656565656565, 'carrying_heavy': 0.001694915254237288, 'walking': 0.0012626262626262627, 'exiting': 0.00115809156161409}",False
e9eb9543-1cda-424c-9f09-533800c6074b,1752657298.486215,0.1860842670813737,False,5,"['gyro', 'video']","['1791b874-6f31-4e2d-bcaa-874124249ee1', '7ba8934d-1ff1-4e3a-aeed-e7f60a6dafb6']","['e3459e89-b396-400f-8e3e-79729f469cf2', 'ac62cfe0-537c-4426-bf89-2ceaa1c08c3e', '49646b29-a377-4ebf-ad81-bc9e026c951a', 'd8cd89ae-32ad-490e-a55e-123121978d28', '29440e6d-3ea1-45e2-b4fd-7bd5d09d1f3a', 'c1bcd1bd-33a0-478e-a6d6-9d4b1be4ed2e']","{'sitting_down': 0.40332754013719607, 'crouching': 0.12603831006086644, 'looking_around': 0.1209584440634483, 'setting_down': 0.0415592091124006, 'pocket_out': 0.03040993395237747, 'pushing': 0.02007915477587603, 'picking_up': 0.01797309833024119, 'carrying_heavy': 0.017581187010078388, 'waving_hand': 0.017155103668261562, 'running': 0.014515420351208274, 'talking': 0.013449289803254987, 'transferring_object': 0.0128762436927854, 'Carrying_light': 0.01276081116656203, 'walking': 0.012139402810915988, 'fall': 0.011924087816944961, 'using_phone': 0.011688903486579494, 'loitering': 0.01060847711565415, 'pocket_in': 0.00975177304964539, 'standing_up': 0.009746007402989596, 'opening': 0.009649122807017544, 'pointing': 0.009625475534566443, 'throwing': 0.00954700061842919, 'entering': 0.007894736842105263, 'pulling': 0.0070921985815602835, 'sitting': 0.007017543859649123, 'exiting': 0.00642791551882461, 'standing': 0.006381792200762197, 'closing': 0.005900845186559472, 'checking_time': 0.0043859649122807015, 'drinking': 0.003787878787878788, 'carrying_light': 0.0027548209366391185, 'kicking': 0.0027013556618819775, 'carrying': 0.002290950744558992}",False
fc6f8bb5-b364-4646-a9f0-ec04842dca21,1752657298.5754225,0.5486961080580466,False,4,"['acc_watch', 'video', 'acc_phone']","['d8666ab6-c63c-4d93-915b-2997d9621a78', '9d20c9b2-341a-4677-962d-f725a2be8d07', '9b89c679-5a9e-456d-aa18-53db3de2b991']","['78d98b3a-c370-4894-bcf3-66425d08258a', '9b5dc225-1006-4fa4-ae4d-b644fce7ce53', '5dbeed59-ba27-407b-9a24-01d04198b8cd', '7ffde7df-4334-4f34-916e-e7d0ac04a17d', 'faadf517-5eb9-4ffb-b3d2-8892292a649e', '8ffec261-0845-4372-b8a0-fb10f8b501c5', 'e7d9f11b-e08a-45f0-a216-f8d15e19dc99', '85b10aa6-eaa6-4a1e-a375-049c9587a939', '63b4d1df-6375-4b57-b3d2-2040d8796c92']","{'crouching': 0.1668892785483182, 'walking': 0.15890642105114539, 'Carrying_light': 0.09630389392894984, 'opening': 0.08774404454079177, 'kicking': 0.08555661095280152, 'pointing': 0.07641119537215008, 'fall': 0.06983964371445633, 'looking_around': 0.02962497143585537, 'picking_up': 0.019636264974491106, 'carrying': 0.015528161672047451, 'jumping': 0.014424407580958951, 'entering': 0.013681282809593508, 'closing': 0.013482085677518801, 'running': 0.012948367646296614, 'waving_hand': 0.012398324604313879, 'standing_up': 0.012164001341596318, 'throwing': 0.011667517261559297, 'exiting': 0.011538875579827856, 'checking_time': 0.010371051448127206, 'loitering': 0.009623050637239597, 'drinking': 0.009282181043807132, 'using_phone': 0.0073651254547635325, 'standing': 0.007342284271682394, 'sitting_down': 0.00674311556165711, 'carrying_light': 0.006634726038657553, 'talking_on_phone': 0.00599010480102943, 'transferring_object': 0.004920785780332826, 'setting_down': 0.004750441341678704, 'using_pc': 0.004149377593360996, 'sitting': 0.0036883356385431073, 'carrying_heavy': 0.0036429872495446266, 'pocket_out': 0.003414028553693358, 'pushing': 0.0018214936247723133, 'pulling': 0.0007797270955165692, 'talking': 0.0007358351729212656}",False
13bc23da-e6bd-4ac2-8713-73c04b5b7ed1,1752657298.6546354,0.5920905818226803,False,6,"['orientation', 'acc_watch', 'video', 'gyro', 'acc_phone']","['b0a5a520-06ce-4ef7-aae7-a580f4043515', '8770a118-3c2f-4f78-9779-d73acdab6992', '1fd073fd-5405-4a83-a2d7-7249c6fc34c4', '010d6202-a880-444f-8077-556cfdbd964f', '1e0e229d-e719-457f-9832-c35311189b41']","['552152b2-702d-43ac-83d5-be0f3be9c887', 'f57d83c8-e517-46b4-b0e7-8122dd4e13f5', '3dbe8ee1-402e-429f-a97e-34e0b0c28a76', 'c1638c08-32f8-421f-9da7-697b4a91c2e5', '100f52ff-e497-4269-b879-bc1851d08716', '44e45669-a903-4842-8c10-c7b75a4918db', '4bb30d65-e112-4b62-89bd-2afc35aabddf', '83383397-70b9-42fd-97c2-6435e41fdbf1', '9f66fff1-5b69-4eb3-8aa4-ab959990480d', '76b684af-24f6-4ec2-8ad6-5539bc564c23', '270a3536-3e1e-4e93-8b2c-0dae4cd5596e', '32d7e0c6-3017-45b0-87f6-9bab66a1b8e3', '94ad2529-0bcc-490f-9b29-cd22db0e53f9', 'b39e9e00-7f22-4201-9b3c-f7c455ed23af', 'c9446c84-4374-41d7-a49e-c7003fa313e0']","{'throwing': 0.3233385820910418, 'closing': 0.06730452425790354, 'loitering': 0.053704545483596745, 'running': 0.05341435671415551, 'walking': 0.05118275830641426, 'Carrying_light': 0.04426758965961292, 'standing_up': 0.0436069969503757, 'talking': 0.04093547940838581, 'pocket_in': 0.03861711505429375, 'standing': 0.025529809888665454, 'jumping': 0.01994348044994597, 'picking_up': 0.018980807143080643, 'pulling': 0.018324914388136094, 'waving_hand': 0.017883921456264606, 'pushing': 0.016223268856174998, 'pocket_out': 0.013357512145968808, 'looking_around': 0.013283760442646656, 'sitting': 0.011816464107860561, 'sitting_down': 0.011751382795074343, 'carrying_light': 0.011018109089489431, 'transferring_object': 0.010854239817456894, 'crouching': 0.010224420324497522, 'using_phone': 0.010041841089285578, 'pointing': 0.00993315638453337, 'drinking': 0.009066821148469639, 'entering': 0.008310813183232967, 'opening': 0.007750827244442634, 'carrying': 0.007737302795120519, 'carrying_heavy': 0.007631999289087318, 'fall': 0.004058523046033011, 'talking_on_phone': 0.003947480182553307, 'kicking': 0.003470513541152076, 'setting_down': 0.0033722438391699094, 'using_pc': 0.0031398866009526333, 'exiting': 0.003121115730242714, 'checking_time': 0.0028534370946822307}",False
362a6e60-ad15-4b42-b018-80572bc2d693,1752657298.7581964,0.8720644325334527,False,3,"['video', 'acc_phone']","['1abbfde9-6be9-4e7a-8895-135badc771ae', '02d799a9-5622-43ac-aa24-b2d0e7cab1ac']","['5b6914ec-ee30-499f-9ccf-b44ef74c4cfe', '3cfb3536-85b7-4cbb-be2a-55926f8f2d7b', 'ad1deaef-0773-484a-a793-19042aa492ba', 'd5a99ba0-7c68-4475-ac94-a83143d26835', 'ac6122f5-d014-4996-8207-9aa33e66b6b4', 'ab4b2abc-6733-4018-b41b-23970c64c334']","{'throwing': 0.22720863422928783, 'closing': 0.17160134709438302, 'waving_hand': 0.13859497620816727, 'talking': 0.11941397937469307, 'kicking': 0.07506998087561366, 'using_pc': 0.027039007092198582, 'sitting': 0.02606013371474245, 'pointing': 0.017501454999777438, 'pushing': 0.014816527906259638, 'drinking': 0.014492753623188406, 'talking_on_phone': 0.012712771131212918, 'carrying_light': 0.012487646076992492, 'Carrying_light': 0.011898988503297904, 'standing_up': 0.011822779885225171, 'running': 0.010757847217470104, 'pulling': 0.009562452260414385, 'crouching': 0.009513529141280416, 'fall': 0.00913891458526056, 'jumping': 0.009127666854617569, 'picking_up': 0.00882209901760529, 'checking_time': 0.007549361207897794, 'using_phone': 0.007221855250594607, 'loitering': 0.006968641114982579, 'entering': 0.006681240543225005, 'opening': 0.006633225199247066, 'walking': 0.006152125279642058, 'exiting': 0.005747126436781609, 'carrying_heavy': 0.0054559950497405875, 'setting_down': 0.0040650406504065045, 'pocket_out': 0.0035460992907801418, 'sitting_down': 0.0014492753623188406, 'looking_around': 0.0008865248226950354}",False
166259e5-fb27-469f-8ee4-1f2a31f84e4c,1752657298.8241334,0.017959501715194,False,7,"['acc_phone', 'orientation']","['d8220ee8-12d7-408f-a747-08f00f82036b', '96454484-6fb2-4f4c-91cc-14f1908b5960']","['4487c632-2b9e-42b9-80d5-b854c6d66e8e', '82b58aab-0f4c-41e5-8500-60e3b169b0e6', '35981f10-43d7-4a63-8f5a-35af527d81bf', 'c02d9830-d5d9-405f-bb76-f2335c8d21b5', 'c16f1596-a514-4a37-b1dc-9022c6f2018f', 'aa143a7e-172f-45fc-bd05-52affa3fb0d9']","{'sitting_down': 0.4590458769454582, 'pocket_out': 0.10417545154262421, 'pocket_in': 0.0857245335877836, 'jumping': 0.04722063574686441, 'fall': 0.028977978368964458, 'running': 0.027624309392265192, 'entering': 0.024401473296500917, 'Carrying_light': 0.020745805328296743, 'talking_on_phone': 0.020735252081920643, 'kicking': 0.01951674518249599, 'pulling': 0.01590826450573996, 'using_phone': 0.014119040886969011, 'throwing': 0.013427109974424553, 'looking_around': 0.012683753340969836, 'opening': 0.012256455784182866, 'carrying_light': 0.012036712378577737, 'sitting': 0.011221819645732689, 'setting_down': 0.00959620155793633, 'carrying_heavy': 0.009105848197960597, 'exiting': 0.007445589919816724, 'standing': 0.007352941176470589, 'waving_hand': 0.006710690353747858, 'checking_time': 0.0053138428483732346, 'closing': 0.00457402514212507, 'loitering': 0.0036764705882352945, 'pointing': 0.0035964557644363585, 'transferring_object': 0.003360215053763441, 'picking_up': 0.003148577199548506, 'drinking': 0.0023148148148148147, 'talking': 0.001718213058419244, 'carrying': 0.0013440860215053762, 'using_pc': 0.0009208103130755064}",False
745cc9e3-f375-45f2-a81c-b31f0ac510f2,1752657298.910443,0.0683838920564434,False,5,"['video', 'gyro', 'acc_phone']","['51dff036-8c93-4822-9cc4-1ebc45828c8f', '54293306-bc8d-4449-8f22-b81229c0ffa5', 'f2abfd81-d574-44d7-a8c3-4db555ad49e7']","['d6451c11-9e40-4637-a465-775740d4cd76', '87662116-8df1-453c-bdf6-27b8b44b9e09', '748b9d59-438d-4d9e-a93c-8d9aa3aaf3dc', 'e488d69c-bd13-469d-875e-f4ed0002be39', 'c54707b0-5271-41fd-9e4f-e3e133cd95ab', 'ced9013b-7c44-4ca6-9660-f130da67bcba', '089349de-026e-4e76-b777-1a7722a3591a', 'ef862fe1-1ade-416b-9ed1-76a826c39826', 'c448b1d2-25d0-41fe-b8b7-42d44b1c74d5']","{'checking_time': 0.17996876998064526, 'throwing': 0.15334150228608415, 'carrying_light': 0.0937827782663529, 'crouching': 0.0892116513976979, 'kicking': 0.08057070663453642, 'opening': 0.06515151515151514, 'running': 0.06495528831329017, 'loitering': 0.02440124849123838, 'closing': 0.017896649468944717, 'talking_on_phone': 0.016522461743553325, 'picking_up': 0.015976196069219326, 'sitting_down': 0.014737763650807126, 'pocket_in': 0.014637882863363146, 'pointing': 0.012395549699897526, 'waving_hand': 0.012236487236487235, 'looking_around': 0.011866559085972636, 'pushing': 0.011500634581115617, 'carrying_heavy': 0.011428636428636429, 'drinking': 0.011155447444413304, 'setting_down': 0.010518284658830665, 'fall': 0.010442565186751233, 'carrying': 0.009974758811968113, 'jumping': 0.009447447447447447, 'using_phone': 0.009404099343969836, 'sitting': 0.008942108942108942, 'Carrying_light': 0.007808857808857809, 'entering': 0.007363911023485492, 'talking': 0.006026864388566517, 'pocket_out': 0.0052525252525252525, 'walking': 0.0033913783913783915, 'standing_up': 0.003108003108003108, 'exiting': 0.002541062801932367, 'standing': 0.0023569023569023568, 'using_pc': 0.0016835016835016836}",False
93acade1-9b0e-4238-8599-46816dec8364,1752657299.005183,0.0159903553497904,False,2,['gyro'],['bf110143-eade-44da-bea3-5fda844732ae'],"['d814ba54-5360-4b52-b6b3-fcd3da5653c8', 'a0fa3293-b4a9-4b2a-bb14-8c54ab3c97d7', 'ed3a52cf-fb61-4a4c-a1e2-5d84b75f8c44']","{'carrying_heavy': 0.2638888888888889, 'setting_down': 0.2325298505073786, 'jumping': 0.22572745606453473, 'talking_on_phone': 0.03492938605298156, 'Carrying_light': 0.030691530691530692, 'sitting_down': 0.024584653798136943, 'kicking': 0.021336965157189875, 'using_pc': 0.019989218022925886, 'walking': 0.019943019943019943, 'sitting': 0.01783027625724255, 'pulling': 0.016853932584269662, 'pocket_out': 0.015108954715696288, 'fall': 0.012626262626262626, 'closing': 0.011396011396011397, 'pointing': 0.009363295880149813, 'carrying_light': 0.008838383838383838, 'transferring_object': 0.008547008547008546, 'crouching': 0.007570664874035661, 'carrying': 0.006313131313131313, 'standing_up': 0.0056179775280898875, 'waving_hand': 0.003787878787878788, 'loitering': 0.0025252525252525255}",False
4c8f89e1-c914-4e35-84c2-2df2c8bf9dcf,1752657299.0775368,0.010736091159664,False,5,['orientation'],['a2a1948a-74ea-40b9-9c9a-090be334b77d'],"['1caf126c-bb46-4338-a09f-5c975a981c20', 'd7e22873-560c-4439-a60b-3d0aacc5d0ed', 'f122ff30-57b0-4d1a-980a-9dd39dcbfcb1']","{'waving_hand': 0.2621870882740448, 'Carrying_light': 0.18867924528301885, 'transferring_object': 0.16117216117216118, 'pointing': 0.0880503144654088, 'looking_around': 0.07142857142857142, 'pushing': 0.029658747050051396, 'kicking': 0.026620303404552792, 'using_pc': 0.02414126753749395, 'checking_time': 0.020950064428325296, 'sitting': 0.020603077534988936, 'carrying_light': 0.014652014652014654, 'standing': 0.011673232427949409, 'entering': 0.010301538767494468, 'picking_up': 0.00922266139657444, 'carrying': 0.00880503144654088, 'pocket_in': 0.007905138339920948, 'setting_down': 0.007547169811320754, 'carrying_heavy': 0.007326007326007327, 'drinking': 0.006587615283267457, 'pulling': 0.006289308176100628, 'walking': 0.005494505494505495, 'closing': 0.003952569169960474, 'talking': 0.0036630036630036634, 'jumping': 0.0030893634667219574}",False
a8333e20-74f3-4827-93fa-be3603d342a0,1752657299.1958532,0.1515032597446806,False,5,"['acc_phone', 'gyro', 'acc_watch', 'video']","['3540ff6e-5442-4859-9c0a-b125a19a89c9', '37795de6-c486-4aac-9518-c14396ad2f56', '65f1b64e-6579-4fb6-9663-039d6b6e5b55', 'c6438814-b19c-4de0-afc3-bf5d853f16fc']","['23c5a188-8254-4147-9148-28ddc3a6f359', '88302c55-6a40-46e4-af39-3918ceb9dfe3', '75c2b6c6-b9d1-4806-9967-fe6ca9001f5c', '051b3d1e-a521-40aa-b514-fc4719d9c01d', '85a2b0a3-e320-4148-bdb5-f13b24674c5c', '26a2aab8-ee2b-471a-9340-61ba6740918a', 'a73a3bc0-6406-4899-805a-e7f73cbd2f13', '8b792d45-e9dc-4673-995e-fd36fc816435', '3f6f610a-99a6-4560-95ff-3a298e9303e1', 'cb975d68-edfc-45ce-89b7-01dcb1a6ff1e', 'b49925e7-e512-4ee6-810b-edd1d8f00e3b', '84a78a7a-66a2-4217-86ae-ec6392ecab7c']","{'opening': 0.21696883396114744, 'talking_on_phone': 0.1330012640764497, 'loitering': 0.0965843128993491, 'pulling': 0.07597150885321445, 'Carrying_light': 0.07078384130038352, 'jumping': 0.06074705849237178, 'drinking': 0.038204023857215434, 'pushing': 0.03541756460668196, 'checking_time': 0.021672005464372493, 'closing': 0.015749718609141525, 'setting_down': 0.015314631008546105, 'waving_hand': 0.014305444635052247, 'using_pc': 0.01281620987630208, 'throwing': 0.012813296558584533, 'carrying_light': 0.012618018761833777, 'running': 0.011608253785943573, 'talking': 0.011328731668746728, 'using_phone': 0.011028626554958782, 'kicking': 0.010909667829383116, 'carrying': 0.010755682236253538, 'sitting': 0.010689396595819162, 'standing_up': 0.010468099013485605, 'entering': 0.009922661514168155, 'pointing': 0.009204139385260946, 'pocket_in': 0.008777771697664548, 'picking_up': 0.007734713150747414, 'walking': 0.007639120357607683, 'sitting_down': 0.007169327559089048, 'crouching': 0.006852256081393174, 'transferring_object': 0.006654425070824542, 'standing': 0.0061341869370045874, 'pocket_out': 0.005914378598566449, 'carrying_heavy': 0.005639728572714845, 'fall': 0.005500557494238656, 'looking_around': 0.0019157088122605363, 'exiting': 0.0011848341232227487}",False
f5d958a4-284d-4f0b-ab8b-2db8ba1cf36a,1752657299.293292,0.2894443778753363,False,3,"['acc_watch', 'gyro', 'video', 'acc_phone', 'orientation']","['9e1ec441-47cb-4375-90cf-dda2130cff4f', '7121c2a5-245c-485f-b77f-03cfadd4a61f', '326d7520-e9a2-463d-851b-9f1321a97d17', '9fb0d3a9-6566-4e75-abe4-607747946206', '91c5b654-6e76-4263-add6-1d9f50d63b44']","['3893b106-c26c-490f-91d9-94b14bd36f23', '7d67891a-2404-473b-9571-71d6be34a67b', '539f3c03-c125-40c4-a8de-730a0577a784', 'fd1368aa-d797-40e8-9139-13bdc8ccc076', '8d14ce09-e3e3-421a-9bea-06129214e2db', 'aa896012-de02-437e-a959-6451cb0fa599', 'b2600141-769a-4f3d-95d7-b26e0b90f316', 'ec742c78-cb85-4f45-a89d-94d0bb967f9d', 'b18b1815-3fe6-4a03-843f-e12ebfce53e9', '80966a1b-75cf-40c5-8cd1-6f0b5aed7dff', '1f44d6a9-1418-4862-960f-11259195ef6f', 'e69680e7-9905-43f7-85e1-d56cc2d7c662', '3b9b603f-c03f-425b-b97e-cb14378caf5d', '5985ecd5-a877-4213-a911-a229c26ecc26', '8680a722-7556-4df3-a262-272af3c060b8']","{'walking': 0.3215239921376637, 'talking_on_phone': 0.0954354974280309, 'running': 0.04895106612124899, 'loitering': 0.04753724382496062, 'drinking': 0.04054484067707724, 'transferring_object': 0.03722263556363106, 'checking_time': 0.034441445273515, 'standing': 0.032992302864093964, 'using_pc': 0.030019642794368872, 'jumping': 0.02689188934425959, 'pocket_in': 0.0228709463579289, 'waving_hand': 0.020653092425666767, 'using_phone': 0.018756675963301335, 'crouching': 0.01819150620682497, 'fall': 0.016138779722307116, 'setting_down': 0.015733556294529067, 'kicking': 0.014016943614360048, 'entering': 0.013100362893533161, 'pulling': 0.012515913413452345, 'picking_up': 0.012260099041028245, 'throwing': 0.011371456958750723, 'carrying_light': 0.011125760886851839, 'exiting': 0.009894004831424745, 'pointing': 0.009715404523939446, 'standing_up': 0.009151195673906593, 'looking_around': 0.008342086446135948, 'carrying': 0.008155689505448743, 'talking': 0.008131366030649498, 'pushing': 0.007757934571095839, 'sitting_down': 0.007406382265634709, 'closing': 0.00702287018363497, 'carrying_heavy': 0.006078018027986595, 'pocket_out': 0.005645671312986979, 'sitting': 0.004726867335562988, 'Carrying_light': 0.0032464769342444495, 'opening': 0.0024303825499640145}",False
9e492fd6-80a7-4efd-ba60-edaea5d9c3c3,1752657299.3853521,0.5215761523194664,False,7,"['gyro', 'acc_watch', 'video']","['d032b26a-9426-462c-a8f5-76e774e1130f', '7fa2bcc1-cdae-4600-a1c1-220c8e207814', '0ba5ce14-acf4-41f0-ba36-84e6997e3bd4']","['0497b6ff-3a35-4f21-820d-934181da7e86', 'b7b909d4-9417-498d-a7e3-4073570fdf79', '6838d434-ce4e-463f-912c-d2ae70abf153', '74d39349-9e36-464f-ab79-16e6a7d09496', '9e5bd87e-953d-4dfd-8ddc-b15c6316b55c', 'f3977876-6727-4c62-a0ed-b79d5de0b6fd', '093ba574-7b42-45a0-ba54-b7e613a73259', '5cbf0961-7b4f-40d0-863b-85fa563b5650', '03f14eca-e5a7-4b14-afd6-982f2719d4f9']","{'picking_up': 0.37513481932089876, 'using_pc': 0.09876328404201365, 'carrying': 0.07397480508426685, 'pushing': 0.047444430005539294, 'standing': 0.045454545454545456, 'looking_around': 0.03851010101010101, 'pulling': 0.03845917469742309, 'opening': 0.023754758618850465, 'checking_time': 0.02143199260947302, 'setting_down': 0.01943449654390902, 'walking': 0.01732616815523666, 'running': 0.014967510726531852, 'loitering': 0.014916194014389391, 'talking_on_phone': 0.014162572905742306, 'carrying_heavy': 0.013550753810910162, 'fall': 0.013130767375556946, 'transferring_object': 0.01244301234353499, 'throwing': 0.01098426448677084, 'carrying_light': 0.01081933751315498, 'pocket_out': 0.008353679804673875, 'using_phone': 0.008250061218339497, 'kicking': 0.007980613516945697, 'exiting': 0.007887384483129164, 'crouching': 0.0075445816186556925, 'Carrying_light': 0.007302840180800108, 'talking': 0.006898164232789495, 'standing_up': 0.00632558001549114, 'entering': 0.0059198542805100176, 'sitting': 0.005593020090532277, 'closing': 0.004866468253034385, 'pointing': 0.004401304074953134, 'jumping': 0.004208754208754209, 'drinking': 0.003914483669315471, 'waving_hand': 0.0036429872495446266, 'sitting_down': 0.0012838432468809857, 'pocket_in': 0.0009633911368015413}",False
