query_id,ground_truth
468bf826-7784-4b89-9f1b-e039dc2de9d3,carrying
84cbfab7-be9b-4621-9148-aed7eb648894,opening
beaa94e8-b5fb-4e4f-9f29-0ec2e2b236cb,standing
0556faae-86f8-478f-9022-2f0d1e665652,running
5721211c-3648-4fbc-bd10-0760e50907b7,carrying
8375095f-cdfe-405e-8ab2-5e4d53bb38ce,walking
569f0479-56f1-4db9-b1e4-0e255ec3adfa,running
750e2ad6-ea4c-4e5c-84e0-242ec57de57a,drinking
c5fc1bdd-a83e-4f59-89e7-ca969116f102,entering
072d93fe-bbb1-4b7a-b341-34a0f75a212f,entering
ec01f8b8-7dad-4ad9-a9fc-019251091709,pulling
119457c0-0cd1-461e-b24e-d8a6810c7221,using_phone
6cff40d2-8f37-47e5-be43-1e890cdaf8c6,exiting
d9808383-5489-4ba4-b22b-46198308ab48,walking
566d31bc-93cf-4f7c-90fe-e48ceb3b0541,talking
bee3e089-ffa8-424f-b392-1dc98c9c7949,loitering
684f9882-63d2-4c12-b164-42aabf1ac7ae,looking_around
0502ca09-218b-43fe-8ecc-bb601497992c,throwing
a9ec6d45-1d06-475d-b1d8-de220dc032e1,opening
2b31a1ad-836d-4159-b816-9ca3e95414aa,kicking
5ae5c1a5-ad76-4b2b-bd10-415d472c94b6,sitting_down
5b54106a-9fd9-424c-9792-021f2ecf9978,opening
b06e21b3-3a2f-49be-bdf5-c7b572a22bf0,running
3e1edad6-0d54-4af4-bcc5-f8b29fdefaac,pocket_out
0a0c1620-32e3-4c9c-b1c1-5a0be3744139,walking
702e7efe-4afd-431d-b246-b72530d7c75e,pocket_out
bf5cf8b4-2d6e-4d5e-a85a-7d8cf6ce0556,transferring_object
4cdde167-4441-46e8-ac1d-99f22ab12a9b,carrying_heavy
690d57dd-a767-4a1e-9961-68d9bee7dca2,crouching
fb422795-22a3-4669-8162-54ab0b4ab458,carrying
7ddaf496-7033-479b-b568-af5721c22c9a,entering
d003d0d6-bc3e-4d7e-852a-53711235a650,kicking
c3c59cbe-c15e-47b1-9721-9b839726e963,drinking
e5a3aa69-6735-4434-9aa3-2b65b71cbb55,running
b78e10ae-d4ca-4813-b10b-37a2de0072f4,standing_up
280d9971-78ad-4a34-bb99-c8d2a2fa62f3,sitting_down
cb562c8a-ece1-4f7f-893d-0053071af3f5,looking_around
8587dcb4-eca7-48f9-b2ae-be2463d4f46b,walking
ae163797-589c-450f-89db-dd7486441581,loitering
b9e0c0ed-cd98-4e89-a394-b39aacc1c86d,checking_time
5578eaeb-5ac2-425d-8d97-5c0c58236d77,sitting_down
dfac5420-e535-491d-8652-6967396aa758,pocket_out
afae0423-59fc-4940-8262-f192586ac9ec,loitering
617b5f75-efa0-4194-9bd4-70e6655ed66f,using_phone
07900775-4b02-41fa-b1f2-754fa232fa01,picking_up
d87f5d88-9630-442d-8e49-638b0c10f7eb,exiting
4250e31c-33ab-4da0-b646-d537d2adaa27,setting_down
ce2460b3-7593-42a4-987a-868f30482c99,closing
4d2ca42c-d2dd-4475-918f-f1596f183c82,pocket_out
bd5bec23-b095-4065-a7d7-c8b219b6e445,entering
6021709e-ff4f-421f-97a6-e8279874b921,checking_time
495d58cc-c7bf-4fa1-927e-44092edd574d,standing_up
f7b3772e-8c07-40e6-a06b-254aba0dad50,drinking
2359cbee-6e13-4de6-937f-7edee3d81430,pocket_out
3fd11c58-fc5b-4828-bbc0-a48cfb3c9a98,carrying_light
1e4440eb-7bf2-47be-848c-a1a068c258ee,looking_around
70292e3b-1e04-42bc-8275-86d17bf562d4,walking
eccf76fb-35e1-4b0e-a268-5c2ae4865818,kicking
b8c5e739-c5b7-405f-8add-72679fc7c031,pocket_out
3c2e775c-c6f5-4187-a903-c5f3446dc94a,kicking
9d47c904-5cf7-4227-8f14-73d864f9d0f6,fall
d91c56e5-f1e5-42c5-8b1a-5553102917ee,running
69ef8c3e-45c7-4251-a2d5-cc0ef54cf2bb,kicking
da05be31-d541-440b-ae9e-af69b7772721,sitting_down
d63b8170-e005-4b35-8df5-bc3b2568901f,talking
68beda86-bade-40a3-9f49-7a481f391f7f,fall
38016e85-507b-4861-860d-cb79534a71a2,loitering
39804d9f-ab92-4c03-b48d-9275ffc5d31e,using_phone
884bb2d7-452d-4dca-bd25-d5de612e797a,pointing
a6dd08a0-1a49-473b-979c-2f8942c750a1,talking
6403bf5e-a1fe-44bc-8b61-3a5452014ce5,pointing
b122ee75-ca0c-4d90-806c-630e935c9741,carrying
82b5c539-2d18-4d16-b47f-7f87e8372266,setting_down
0c8ac748-4ba6-4a26-b74e-b4b415ddc9ab,sitting
228ca9a4-ee52-41bd-a91e-b6f4f39904f8,running
61bb56b4-8080-4de4-82ad-4eaf6885ec2c,running
614ba46c-d302-4dca-af8f-7fdae5b8dcd1,drinking
fa648c2d-803e-4607-b290-9db3337c5337,jumping
0a5247c0-4e41-4690-88d6-ef549f81de18,exiting
89383eb1-81d9-4fcf-ae12-f5b595c5f7ec,checking_time
1039f44d-e76e-488a-9ef3-128b6566d728,sitting
6e6de526-2c6d-43da-8ee0-269d9676db24,looking_around
a6ba9039-91a5-4699-8455-228169544dbb,closing
dccb9507-01ec-4975-8336-4fc5758aa41f,pulling
fa8a3efa-cf2a-4886-982c-5c0014fc4056,kicking
471b6111-04f3-4d3b-8a6d-ffd216f12e28,pointing
0e306a10-15d5-4d7c-bec1-4286e2be822e,jumping
11e305d8-4eca-4890-abdb-d04123d6e83b,crouching
f081543c-315f-49c1-ae6a-e271d9e537a4,waving_hand
f5d693b9-2c54-4f23-a6a7-8da068856bd3,carrying
193249ee-dbdf-45c2-b3ff-29771b3cf150,checking_time
5c9eed40-ff65-4c89-9482-a3dc53d992a9,entering
4273ca83-dd89-4e12-9078-b1a8640d8bdd,sitting_down
c25d0a75-2b98-41f5-af5d-6e2b744f7856,kicking
c5c56277-ddd0-46e7-98ca-e4f9db3ed3a1,standing
36d49986-a7eb-49b1-a46a-9eb762071513,opening
1f4416ba-2e00-4852-ae54-377520abdc86,pushing
04590aa6-7941-4f6d-9eff-e0393cf4f49c,picking_up
751daa57-d33a-4548-8b5e-e860594c59ce,using_pc
dd37ba2c-7f65-43af-8e6f-00144bbe85c7,loitering
afe95277-41c0-443a-8c6a-6a8ded0a8ea3,sitting_down
eaa703e1-6451-4120-b55c-713f88f1d89a,pointing
9111f765-5760-43e4-9c02-19ce56fcc98c,sitting_down
80a4e1a4-83eb-4cae-85d2-08f9c0738e9e,fall
0cbe6ea1-5d62-421c-b0f6-a412b7d5850c,exiting
a7fa091f-7c59-4028-8794-454ac1e54cfa,drinking
7d955a7b-9dc2-47d5-b981-12a7856e064e,standing_up
78d2d288-269c-4dc4-ba66-2e2ca2334819,carrying
fdf5bc6f-ef25-410b-a8d7-67bc1586df8c,carrying_heavy
7142bdc6-cb05-4ec9-bf19-005685bb187a,sitting_down
38847034-0088-4880-b849-6bcfb19b1b5f,setting_down
f6368bd1-0d18-443b-8b98-8fadf5678458,throwing
b94b7cb4-7536-458e-8d63-3d0a35cfb24d,pocket_in
96bc2bc5-3ede-42cd-af1e-8fe79359ad1b,sitting
073f6734-ef83-454c-8445-0291b05eec8b,entering
72dcbf1c-ad09-494e-98ff-52159c0e2a18,using_phone
95979780-7bf5-4d5f-9090-609b14e4cf2e,standing_up
d0c1c726-c524-4bf3-9450-0e59a9dd90ad,using_pc
583803ab-c036-4640-a62f-f679347a701c,sitting_down
fd8074f2-fb30-42be-92ae-edf903515db9,looking_around
9b5a669b-acf7-4a91-ba50-16781d7f82e2,talking
de39a0fd-e50e-4104-9928-1bec32fe2036,kicking
19a1a9d8-e1eb-4211-a88f-c046fbd88c65,loitering
298f2c83-8638-4b74-929d-64fceb18c1b3,sitting_down
805bf920-6a14-4c45-a365-67d3b7f5292b,waving_hand
643f8ee5-2807-4660-912f-781b9d3975e4,pointing
aea54669-2d66-4ff1-98c1-933a6b516ead,sitting_down
3aeb1107-72f3-44f9-a146-e94c34307703,closing
51c3d99f-4db9-4f21-be25-f1ccf6bc6752,throwing
0a3e6fa5-d940-4b87-ab5a-0c30dfcab1e0,sitting
a45a21f0-a223-4ced-a646-6a93d03565a4,drinking
04227d09-906d-4113-b0bf-88af7664eecb,using_phone
0e47436d-758a-4210-9c13-1614acd261a9,standing
26a8639e-4106-44d1-81c0-85e9d4ea47aa,pushing
f0ae53cc-37e2-4589-8534-06a7af26316c,exiting
a603cb4c-0146-4a27-ac65-e89fab79e0df,pointing
150f1627-d4c3-4863-a5eb-fa1f996e0d63,entering
d8be3857-83b7-424c-bd82-0da06ceede6f,pointing
235b4b19-5425-4ef4-b14d-bd30139fe297,walking
617033f8-2da9-495d-b281-440576c33ff8,transferring_object
75d73e2d-14cc-4227-9b46-e0fc6c122a4c,pushing
892a1661-1570-4cac-bb06-98102e89ddb8,sitting
6917a47f-5cea-4e07-89c1-f9c49de29235,drinking
6736b8bc-d78a-4eb4-8e9d-918c44199095,carrying_heavy
75b9c016-08ec-44c0-bf11-16f4712302b8,using_phone
36e30878-138f-472f-8468-2bc8c03dfd36,sitting_down
a941d22d-ff79-4fbb-8d3a-729b7cc350ac,carrying
3b2ca2c3-388d-47eb-ba8d-23d1b0e00ce8,jumping
3879b233-27e6-4b74-8281-a3e1b027eaad,sitting_down
2c476185-1894-404f-834b-5dc3a1670015,pulling
b8b1a9e8-b1fb-450b-93f9-b165ed032146,setting_down
dd407464-108f-4898-8b8c-484357b14394,talking
000f5369-ce1a-4bb8-96bd-693f04d52225,Carrying_light
7eb3e38f-4d3c-4665-9f2f-eb63204eaff5,carrying_light
8ead6c95-9aaa-4687-9b4b-f7a3ff0f16ac,fall
eb0e16bf-cfb6-48bf-9fae-7c31a12a5a15,pocket_in
b1ffe411-365a-4fff-8e99-f3e6f859a21f,checking_time
2b71e036-3fc9-4e33-b477-75761fb22814,looking_around
307249ad-075f-445f-9ce9-f826505e06af,standing_up
88002014-2ec0-4eb7-a2c4-7e5af56759cf,pocket_out
7ecb5aa4-60b0-41fc-8731-12427fa4fa27,setting_down
544c7cfb-a11d-4f0f-8e59-d5788dc7dfce,checking_time
2317f911-dbf7-4cf3-988c-d8ba9e0647f4,talking
05434856-88dd-4303-9c67-bb4c8d15f571,setting_down
76aed3be-623a-41af-9d34-64ff0afb3f8b,entering
6fecb2ad-4d8d-42bc-92f8-49ce418493a1,running
3759aee7-b1fe-48fc-b1b0-d2597d2bd829,setting_down
80dce8eb-032c-42fe-8d9d-a90093f4a730,pushing
9b2ed15c-26fc-4b13-8d85-5681b60367fa,opening
c9a43ee2-71ef-4492-a199-1f6ccc9a5731,jumping
8aa1c8d8-7947-41fe-b939-20cbea91d8eb,sitting_down
f378b0d1-20cd-419b-a938-3aa17d3fb76d,exiting
f5b8ce2b-c361-4fcb-a6e0-077c8ab2f1e7,transferring_object
dc80306a-f09f-4d86-9572-e5c6d5fcc286,carrying_heavy
c16f57d2-fa8b-473d-9aff-659391498645,fall
b2226740-1e68-4f9a-8f19-4a2b5605384f,drinking
e36c291f-ffd4-4720-90f6-664b2e579bbc,transferring_object
89e7331a-cbcc-4d02-b4b9-bd4b39a64fd0,loitering
ed57cfa0-0331-4048-b3d3-40ab22d4c79e,pulling
53ca855d-e78e-402e-8c39-29d545c6617a,walking
4733acac-5c64-4c23-a353-30ce2aba4c73,setting_down
ca8e4945-067a-4e2b-b4f2-077e16a9cb5e,opening
2c72915f-6548-49d4-a4fe-7491458538ee,walking
8a73804e-5467-4fee-ab6f-681990d4b1a7,sitting_down
040affe9-1cba-455b-8a6d-10c82946b0dc,looking_around
4728e979-4dc5-4a5c-a6e0-3d292b9a56be,closing
47ec371f-054b-4797-9706-b1a06d70748f,jumping
f35fc717-227d-4421-afb8-2e418090bbf5,standing
5a647434-e1f5-4b7c-a836-b7f500ccb8c1,entering
ccd70c9b-ac61-455b-875a-c0db2b678147,Carrying_light
5f9c9371-d81c-4abe-9d3a-214335063f85,fall
2eda5f20-e695-4bb4-9c98-7f05dd7bdf57,talking
441f49ce-c42c-4302-af27-328ab230faec,running
27f28364-50fb-4d36-a5af-00df92e7f425,fall
531e4f9f-5b80-4f1b-9ff5-7c9abac9db97,talking
dca5d17d-62d7-4cd7-b524-ec0de9225fe5,waving_hand
e4ba2173-e3d6-4312-95ba-d293c131c759,pushing
f420995c-8d2b-4b94-98f0-e59e157d1319,pushing
b80f2297-8eec-4afe-808e-2a52d9bf9d74,talking_on_phone
ae254c0a-6e75-4e62-aaa2-738590aa8cc4,talking
07582454-5b8d-4f9d-a6e8-36f5efbc304a,throwing
d16182b2-a0ca-4a6b-8073-c29b956a9d0b,carrying_light
7c34f42d-ca26-4462-8ab3-76b2882d3cbf,crouching
7ac78652-4b24-4372-87f3-a426d8a1ba26,throwing
ec7282a8-3be7-422f-8111-9c9322f840cc,Carrying_light
c893ec95-b78b-4954-bc7f-27474f60cb80,pocket_out
6b7f2353-cb56-4f5c-b1e1-3866f1496823,sitting_down
7df681a4-66d6-4254-b584-9bb817a846f7,waving_hand
6caac7e7-f36a-4150-8809-7c9873e6a4f5,picking_up
718651a7-9bd2-42b4-a255-6180713ea1c7,throwing
6a7660c0-a925-4b47-94ac-61361a2d1ee7,standing
e2a0069c-e674-4664-9642-50297ab0fefa,carrying_heavy
7ddfaa15-e209-4a60-96ce-3bb4f9eac52d,loitering
860f6c1c-6c77-4307-851c-ea3da547d4b3,Carrying_light
1c5d46b3-2ff6-412f-a49e-de0dcfc96ddf,loitering
3ecae570-6764-4482-af8c-9d3bc178551d,transferring_object
1d9bc08e-668f-4a20-b7c5-91336103e54b,walking
b0a448f6-df14-4bef-95d5-f9c120646ff6,pointing
4f5f4440-47c4-4dba-9c71-28264061af1b,crouching
df877484-8ddd-40bd-8436-8747d84c433a,standing
275e5501-abf2-4b97-b1c9-aeddbf21737f,sitting_down
116d9a08-e71b-41f6-875b-c6430a13f23b,talking
b35a627e-2033-4d2f-9f87-00df1d1c4148,picking_up
7e6af94e-66a1-4c23-89ea-e38728b19409,waving_hand
89c496e6-372c-43f7-831a-beac1f7a6af0,checking_time
3fd2ee62-16f7-455f-93fd-4bfb73d17b3e,running
58ddd5da-acec-4a85-bae6-462df6d5ed96,walking
be7c2376-d9fc-4832-912d-804aa72ac135,running
13770f62-0b6c-4475-99a0-551340ae55c1,jumping
d59a86d4-e7cf-4af5-b79b-e46fed21d97b,carrying
b23c58f1-279d-4e2f-b269-7f7f07a5d238,pulling
791f9f74-3032-4066-b7be-616a56cc6ba7,waving_hand
3e94186a-412f-4b7a-a107-0d1cccb7d946,looking_around
f67c820c-ec56-4051-b8ff-eba829841146,exiting
c12a42f9-c498-4460-abe4-bbba883f5551,pocket_out
edd4de02-0b62-421a-adc0-d0658416141a,setting_down
03802bc6-f64f-448a-ab52-ae70d705c44d,walking
cd514088-bf22-410a-92d5-56fcd4655a16,loitering
5a894f94-69a1-4d03-a055-035fd225a4d9,waving_hand
3afade0b-2180-481a-96fd-47d31cecf23e,transferring_object
aee19f96-e358-4aab-b8d9-ca8271e4ac53,sitting_down
ed919966-b389-4122-badf-6682a6a8ee22,exiting
486085ac-cd14-4152-a734-067239ff8261,pushing
a3ca875c-798c-4b8b-ad51-f369df20951d,entering
c6cfe580-1fe5-486e-933f-15bd62c2cf15,setting_down
d53a18e3-ced1-4dd0-b61a-1a4d8a8a861d,fall
93b0408d-a94b-419f-bc56-53d97468d515,fall
48e7f0dd-23fd-4faa-af44-9866184e22a4,pulling
852ed651-4189-43d8-bac8-e416ea9e6db7,pushing
ea544d5c-4359-404d-b432-0e240ea15df7,pulling
becc3b89-61e8-4260-b3f2-b8e03b7cbae1,pushing
0e333db4-308e-4054-8369-99cad8e3ccae,exiting
ff7fad91-57a9-459a-8e26-5fec9e10b612,opening
1a095182-3fd4-4109-8989-bdb7f12793b3,using_phone
37549adb-a543-4821-ae5a-8f547e25a6f5,crouching
4ebed372-e9b3-46a9-a3e6-43cb84b6202d,opening
397ad86b-e60f-4041-93ad-c5ff395955a0,drinking
c6f74c6b-350f-43d6-b5bb-623164e7c525,using_phone
a7427de8-6f26-4693-b6d3-c9de4bd54a5a,kicking
5e83d521-6508-458b-91dc-b100570b2a56,using_pc
886f5178-e0ab-4cee-81d3-2fd809c569b8,talking
6adb6231-bda6-4291-b0a3-ff4f20ef044a,drinking
25f3c3d9-7505-4289-ae31-ff014661f7a3,Carrying_light
0d06078b-8dfa-4b9e-be40-18ba04b82720,walking
f76489ac-8a53-4f72-ac16-c21c50251524,transferring_object
44dd2977-2e62-4b97-b5cf-d529a5336177,carrying
54104e38-88af-4ec8-8952-7c114a770461,sitting_down
513bcba7-ae3c-4369-b6d8-419c4e985d6f,talking
5a4b063b-63e4-4ec9-8659-cbec57bc0989,sitting
f77c4561-4f2b-48ff-ba1c-333dd8d2f06b,closing
6b7dde74-ac91-4a83-b5a9-295174b4ed64,crouching
a73798ef-3d30-4801-9b28-0ddae0735c8b,opening
f02e386b-fcef-4277-b1d5-1f132ca9d913,opening
9f2ca606-7704-419a-9ec2-f19e9304c049,sitting
336af4e3-f8d8-4d93-89fe-568a57b457dd,waving_hand
d7e276b3-f913-4269-980c-615d851e67b1,Carrying_light
1cf7b20c-9485-4480-877c-8f00e89bcb78,talking
5ce98bc7-5fe0-43ac-bfa4-7fbde6afe40b,transferring_object
01bf9056-730a-42c8-8f4f-09f7d9b2bb7b,Carrying_light
b1b60293-d9ad-4bc9-a618-c3b95c6316d1,sitting
4f4d761f-b5f2-4b13-8fe3-74e5faa6e4cd,exiting
1fe4e8fb-f869-4ea9-b14a-48288a86b857,closing
4b34cd5c-0955-45e9-81d7-0de2f663362f,loitering
b4731637-709f-479b-b9eb-d5311741140e,walking
5b25370f-4c90-4c4c-94a2-359040a41c75,throwing
966ad1e2-30ee-4666-801b-16e1531f88f3,using_phone
425fe4c7-7c48-4712-8b48-9200e5f66591,sitting_down
738a7217-f2f8-4fa1-b1c6-b62ce4ee3c66,transferring_object
6c92681e-b9ae-48f9-a416-7bb4e864b881,fall
04e5eb27-96c2-4dd4-bdef-5f4185ec77b6,picking_up
3fa02ccb-db24-4b4f-948e-cb684a112d5c,carrying_light
0d999897-df94-445f-827e-694854bb07c2,crouching
f9b81b1f-d29a-4e80-9434-e2305d966e18,transferring_object
dfd8ec1e-426e-41ad-8645-218544fabb7f,opening
ffd9febc-c14c-4359-b311-4501abff7893,pocket_out
11b5ba4c-d5de-431a-8c2a-fac817aba35b,talking_on_phone
8175fd22-eb5d-475e-adc5-6fa90645f59b,carrying
7c448513-8bf4-4deb-ad4f-0a3bcecd4220,walking
ea0529c1-d321-43a4-b54f-d94bc9d9f3ed,pocket_in
b1e13460-edc4-4522-b9a6-1c7f15e3aba8,walking
faf74b24-0125-47e5-b56c-4af12bb3ea91,running
f6949922-2d0f-4b3a-833c-6c3cb72f10a5,drinking
537b8b6c-1992-45e6-94f9-0356a7d8d06f,closing
0da27443-a84e-4e7a-a417-3caafafa28b4,pocket_in
73f7c959-c46d-4f68-8fff-1c9b8cc69202,crouching
981819cc-6d7b-430a-a017-ac78f317eb4c,using_phone
340861c7-a70b-4f92-9d2a-9a53fd03fc82,carrying_heavy
c2bdb053-a930-48d9-8b0a-115f67e92e78,sitting
5d225906-8b80-40d1-bfd3-5298466488c8,kicking
13bac464-a4ad-45c8-89a7-50fc9658295d,sitting
310af7fa-7db2-4785-a2ea-71d3f1aac9cb,looking_around
e5e5d24f-6497-4999-83ff-3305ebe99457,exiting
c8b2ab5a-d854-414d-9826-6f447ece18ef,fall
63dad0f2-a32e-496f-a8c5-2c60da71f0b6,transferring_object
7133e032-8552-46a9-ac29-d14b56152b56,sitting
b5bc2675-dbd6-42b7-ab88-759eb3dc51cb,carrying_heavy
b9da28a3-ced6-4fa0-b4b0-4f2cfe6df2be,talking_on_phone
d02d69f1-e4eb-42c9-8b38-aa3e32a72f4c,opening
bb603e3f-815f-458f-ab43-bbba9b1d557d,transferring_object
97d92dd9-f10d-45f0-a7fa-3ed632b83d52,checking_time
2d2efab9-5e22-4ddc-b4b9-ce3500b84956,walking
6c752a85-a03c-4c70-9bd2-e5c3cd20625c,picking_up
e1be54c0-519f-445c-9840-21df5a7ca2da,picking_up
a93c73e0-1743-47e2-9a9c-ec9cf606a559,entering
9c906371-ec2d-4f05-a21d-2eaee78095ea,waving_hand
8c4cf090-a2de-41bb-bf81-94663a937085,loitering
132e30d8-9152-43ee-9e84-02f89d504bb4,closing
09759cb6-e499-4b61-9a12-c95d49a6dcc5,kicking
f1cc685f-650c-4b77-b425-b0c386f0dbdc,using_phone
2f11a17d-fed7-4787-a756-25725ab0c1ea,waving_hand
78cec25e-7c72-49b1-8a1e-8a50020304eb,sitting_down
f8e359fc-ac9c-4d12-b4c7-e643e7897776,jumping
1a4fba39-2e89-44cb-acb2-8f88c67dd207,pocket_in
d5d521a3-8103-493a-8304-48ac01c9489c,loitering
15637428-ddaa-470c-aeb7-54dcf68cfe4d,pocket_out
b4e42ae8-8406-49a5-95b0-aa20ac8eb6fd,pocket_out
4060a110-9bf1-4c25-9082-abacd9b25b2e,opening
e5b8df17-fa28-4dfc-ab60-6619087a375d,carrying_light
f1703109-5543-4554-82b0-e46498a47ca1,Carrying_light
cf4552a6-1c82-4125-9ac7-f9a01e42b658,setting_down
52953abe-c926-4234-be95-9a6e5293a17a,talking_on_phone
669db8ce-61cd-4895-9d56-f60d75435e08,using_pc
62cee7aa-2325-4689-badd-face862d4511,crouching
afcbebcd-2bf1-481d-a4b0-e6b4ea59490c,exiting
bfe15160-b9eb-44a6-93e5-88095d11e190,carrying_light
74c8dc4e-8231-48d0-8148-053ff3b14023,sitting_down
5bb185c3-3f18-48da-9fba-f1f2f5861f6a,carrying
e5c59563-9153-4f08-96a8-da412060ce9d,using_pc
2e304ab3-2f05-4184-9c37-c3183aadab64,waving_hand
73e3269b-4a1c-489e-8617-6d06e4c6d75a,crouching
173206ff-6b63-482c-9155-5ad80eb73eec,setting_down
2778043d-33da-4644-92cf-67608c99d7ea,sitting_down
1bf9154f-23a0-4b67-a01b-ace3ea7a21a1,pulling
e55795e3-d577-4f23-9c67-134b862b1179,looking_around
2dd9a456-8d81-45f5-ac90-f521b0d6fde2,carrying
817f707e-7764-45b3-9b23-ed8cf375deb2,walking
80e7840d-59e2-4a20-ad05-2a8d4200ca7f,jumping
7c639a35-4370-421a-b0e8-19639a091edc,closing
80480d19-c2ff-4c5e-96da-68d34ff2d785,checking_time
7cd04792-7006-4219-b1fd-d031b90c84cd,closing
2d190280-d099-4714-a728-b20709edd6d1,exiting
8a2f8c13-123d-417d-97ef-decc09b8044e,closing
dd18baae-250c-4d34-9a80-185c8daff49d,jumping
83d6e106-7cdb-4697-aad8-332b2ac1644c,pointing
df32ac20-31a6-48c1-af24-cf6bb94a296e,Carrying_light
f237d213-1f77-41f6-a42c-dd3d5fb1500e,transferring_object
79f9b282-bf3d-4ae1-9a8b-425d47deff9e,waving_hand
122adcb2-3d62-4947-be89-48925ef62364,transferring_object
8a2b9818-e149-4854-be40-989fa0a1af36,using_pc
e1d3075b-ab76-4a0c-9844-e9cb64d4e4b4,Carrying_light
94e935f0-afd9-46f1-8320-6cfe70a9d3eb,using_pc
aa38a8a6-8eaa-4fb5-9084-5ba6cfe00687,walking
8fd34e82-3404-4796-b5b1-8c5449f066e3,pointing
6e363bd2-1005-43df-b52f-e5064f6c85e9,closing
c9d3a963-db85-48ca-838e-c7b205866201,closing
2b4c376f-a2d7-4424-94bc-a0be3d9bb9e7,looking_around
501d47b5-884e-4530-b8e1-9ddfdfdfc9e3,fall
5037df4c-e515-4c4e-943d-f26432048735,sitting_down
82f200d1-fb74-472a-842c-3b53624a407f,carrying_heavy
8a4ef381-3139-4e71-a507-2a0aafa49690,pocket_out
73ce2d3a-1c8b-4382-b063-5608e962ba83,sitting
28e801cb-bcda-4041-b368-b69c61fb2682,Carrying_light
414beca9-ef2f-441a-8340-54d29d58a466,waving_hand
835e3964-3685-4acb-bc62-9cb19bd0e42e,carrying_heavy
84a810d1-58a0-49db-89a0-a7f570f52e48,fall
733daad3-c16c-481f-9936-23a8059172f4,entering
6b884bbd-f7ef-426d-ab72-dbef79f5f5e4,standing
4271a957-8ce4-4435-a4ab-723fa9123695,setting_down
d80f44a7-0a50-4e7c-803a-a87e5161d678,checking_time
572a9791-d84c-45b2-87ad-ef75c7c498a0,opening
ebbf80c3-443f-481e-8d0e-2b5aab9cfb43,pulling
46476a6e-18d2-4626-b0ba-506146890a60,walking
d7e33643-f773-47a0-860a-d106b64fd1cf,carrying_light
3d84b83e-e37c-443d-be19-e269858140bd,walking
95329d75-dda2-4568-9f35-020e5fa52afe,carrying_light
ce0b7470-d731-4ff3-b173-baf3a6e245df,carrying
19fb932d-ffb6-4387-97d9-722362d52d53,exiting
6c6f1c5a-b5f2-47c2-9297-7c2f699a23a2,talking_on_phone
3e9aaec8-7a46-47f1-9d83-dfa648ab132d,setting_down
cf7c67c7-2086-4511-ba96-1889df4adde6,waving_hand
624f2e5c-186a-48ab-8a40-a3ee3b14c413,picking_up
59116c45-7e5e-4d1d-9b3a-57fd910622e1,looking_around
670fc0f7-d7b7-4396-bfa2-f19a011a4662,crouching
c7b1334f-c07e-4fe4-880b-b0ecc3f76386,standing_up
b6a105bf-a954-4d8a-b7c9-22409fbbc035,pointing
dffa938f-6eb1-410c-8696-d02b708138f1,carrying_light
5ff8b3b0-7dde-47d1-b909-abcdc7aec725,kicking
a6a9b157-3f04-43f2-90ee-20b3d7c9a1a7,fall
2beec575-6acd-4a70-8f27-a0fbbe8857f3,pulling
c2a98255-e6a0-4f28-b769-a12633d9b853,pushing
b3485018-8e3d-4a94-a1fe-49c98027523f,walking
85556ee1-ab24-4c83-a705-7bd983178e41,waving_hand
025f56ec-af04-4f3a-a10a-b047eea1b008,pulling
506b7156-6074-44d6-ab6b-9706c75c9bea,waving_hand
1c7c10b0-503b-47ad-b0fb-c9f59f6b433a,entering
c3ba62a9-36ff-4938-aacb-74338af10eae,picking_up
003b4017-e2a7-4fd4-afb6-3258c81f039f,Carrying_light
64e163bf-c9be-4af1-abd0-6c035e7b7fea,fall
257c78f4-e88f-45cd-84f1-11af64f15f85,Carrying_light
4aa6380a-863c-4f00-a51b-0d0b49d0d9a8,drinking
41eae7cd-8c32-446a-9d76-f00259bd41eb,drinking
30968669-7da6-4520-8438-c62e6bd93580,pocket_out
fa8092dd-366e-4b9e-b8ea-b6dd81ddbf3f,jumping
9aa09c43-db39-4ebe-af52-67da92f0f878,pocket_in
ca7cb127-3cb9-4fcf-a019-1ae5c7f7e645,pointing
fa2a8922-820b-4391-9bc8-44a1d8df40f8,pointing
0306c714-a8be-460b-953b-2f9506e1bb4e,carrying_light
c9780d60-19a6-4203-b96c-bd7a1b0d3660,using_phone
5e2c70d4-40a5-4d61-b6c7-5fd63febc0da,pocket_in
22935226-3bb5-4210-befe-cb7e4f79d701,looking_around
aa50ff9a-750b-41bf-9373-235d02ac9be1,jumping
c38a4648-186c-499c-bd4f-d5c3376d7054,standing
081e09a7-8b57-42fc-b30d-3b7ccbd8876f,Carrying_light
cec9b790-fa0c-4b37-b034-14e2ad92ea3d,sitting_down
1af8ecbb-858c-47c6-8374-0c650e659bad,using_pc
b721086f-a261-4046-86b6-70564b7139c1,exiting
4743b851-9cb8-4ce8-8fff-40f7d0230ddd,entering
680631d7-9861-44ed-8e37-1905fac7eba5,checking_time
b0255482-189a-4261-8af8-25e6cfd4c706,pushing
e5a1c914-ee57-4cdb-af0e-c6e2f7c2a89f,sitting
80faadd0-ce6d-4aac-add7-e8d32d7d97d0,looking_around
289a302b-254b-4e17-836e-c20a22ffd05a,checking_time
74d43762-1f41-407b-bc59-e91de4883c0f,using_phone
