query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
69d1809b-64c7-42e5-a61d-61203ad01a0a,2,0.0058133200408358,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,False,orientation,fc085212-7b98-4b25-b363-6c6793b6c149,"{'pocket_in': 0.3950617283950617, 'opening': 0.2716049382716049, 'kicking': 0.18518518518518517, 'pocket_out': 0.03292181069958848, 'sitting': 0.02880658436213992, 'pulling': 0.024691358024691357, 'throwing': 0.0205761316872428, 'pushing': 0.01646090534979424, 'talking': 0.012345679012345678, 'running': 0.00823045267489712, 'setting_down': 0.00411522633744856, 'inf_result': 591945.3874635485}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,9,0.0245901909735475,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,True,video,525de977-8d16-46b7-b1a9-0fed4e6eb6d0,"{'pointing': 0.759075907590759, 'kicking': 0.0627062706270627, 'loitering': 0.033003300330033, 'carrying_light': 0.0297029702970297, 'jumping': 0.026402640264026403, 'drinking': 0.0231023102310231, 'standing': 0.019801980198019802, 'pushing': 0.0165016501650165, 'waving_hand': 0.013201320132013201, 'looking_around': 0.009900990099009901, 'setting_down': 0.006600660066006601, 'inf_result': 591945.7869438704}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,7,0.0572547315744833,x3d_m_v4,v4,hp_z240,5fc8d4fa-ce43-4627-ab26-4767703b02dc,False,video,a60cfc96-efeb-4aea-8a64-c0e728cc0db3,"{'pocket_out': 0.59375, 'sitting_down': 0.0625, 'jumping': 0.057291666666666664, 'pushing': 0.052083333333333336, 'using_pc': 0.046875, 'standing_up': 0.041666666666666664, 'walking': 0.036458333333333336, 'crouching': 0.03125, 'closing': 0.026041666666666668, 'running': 0.020833333333333332, 'talking': 0.015625, 'loitering': 0.010416666666666666, 'checking_time': 0.005208333333333333, 'inf_result': 591945.7665252571}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,7,0.0161822314298112,x3d_xs_v1,v1,hp_z240,ed74f5a2-f919-4324-953e-48656863403a,False,video,4d5f5d6a-8426-475a-a6a0-ac6486bae90e,"{'kicking': 0.7982062780269058, 'closing': 0.04035874439461883, 'picking_up': 0.03587443946188341, 'sitting': 0.03139013452914798, 'carrying_light': 0.026905829596412557, 'using_pc': 0.02242152466367713, 'running': 0.017937219730941704, 'pushing': 0.013452914798206279, 'looking_around': 0.008968609865470852, 'using_phone': 0.004484304932735426, 'inf_result': 591945.6811083269}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,5,0.0095840275871295,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,True,acc_watch,1d046b23-0baa-4110-9f22-cca81b07c271,"{'throwing': 0.6785714285714286, 'using_phone': 0.06428571428571428, 'using_pc': 0.05714285714285714, 'looking_around': 0.05, 'exiting': 0.04285714285714286, 'transferring_object': 0.03571428571428571, 'pointing': 0.02857142857142857, 'crouching': 0.02142857142857143, 'picking_up': 0.014285714285714285, 'pushing': 0.007142857142857143, 'inf_result': 591945.724897629}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,6,0.0091511653110839,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,acc_watch,029f388a-9463-43af-9c31-ba62383dd7b0,"{'pointing': 0.534375, 'closing': 0.259375, 'sitting': 0.034375, 'talking_on_phone': 0.03125, 'opening': 0.028125, 'pushing': 0.025, 'pocket_out': 0.021875, 'walking': 0.01875, 'standing_up': 0.015625, 'sitting_down': 0.0125, 'checking_time': 0.009375, 'exiting': 0.00625, 'drinking': 0.003125, 'inf_result': 591945.7006579806}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,1,0.006433230656639,minirocket_v10,v10,beelinkser8,8f2ccfcc-8ba9-4582-b022-fc6253fd044b,False,acc_watch,90ae7c4c-b757-4ea9-b95e-ab0948e2b84c,"{'running': 0.65625, 'walking': 0.0703125, 'pocket_in': 0.0625, 'pulling': 0.0546875, 'sitting': 0.046875, 'throwing': 0.0390625, 'using_pc': 0.03125, 'standing_up': 0.0234375, 'standing': 0.015625, 'inf_result': 591945.7322098212}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,1,0.0072380453845029,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,True,acc_phone,39f18600-dd2a-45d7-be17-64e0dde79d2c,"{'transferring_object': 0.6538461538461539, 'sitting': 0.06923076923076923, 'entering': 0.06153846153846154, 'checking_time': 0.05384615384615385, 'jumping': 0.046153846153846156, 'loitering': 0.038461538461538464, 'pocket_out': 0.03076923076923077, 'Carrying_light': 0.023076923076923078, 'talking_on_phone': 0.015384615384615385, 'closing': 0.007692307692307693, 'inf_result': 591945.6941353042}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,1,0.0071312509193874,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,acc_phone,ecd89f33-f261-45ba-afbc-48baf58b4621,"{'loitering': 0.553921568627451, 'jumping': 0.06372549019607843, 'talking_on_phone': 0.058823529411764705, 'crouching': 0.05392156862745098, 'fall': 0.049019607843137254, 'pocket_out': 0.04411764705882353, 'pointing': 0.0392156862745098, 'pocket_in': 0.03431372549019608, 'standing': 0.029411764705882353, 'using_pc': 0.024509803921568627, 'carrying_light': 0.0196078431372549, 'pushing': 0.014705882352941176, 'opening': 0.00980392156862745, 'pulling': 0.004901960784313725, 'inf_result': 591945.7672572669}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,3,0.0067039844656176,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,acc_phone,392906b5-6b8c-4174-ae5f-ff7811e0531f,"{'pocket_out': 0.5411764705882353, 'carrying': 0.07058823529411765, 'carrying_heavy': 0.06470588235294118, 'pocket_in': 0.058823529411764705, 'pointing': 0.052941176470588235, 'setting_down': 0.047058823529411764, 'drinking': 0.041176470588235294, 'pulling': 0.03529411764705882, 'pushing': 0.029411764705882353, 'picking_up': 0.023529411764705882, 'waving_hand': 0.01764705882352941, 'kicking': 0.011764705882352941, 'checking_time': 0.0058823529411764705, 'inf_result': 591945.7962600542}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,8,0.0052567421366485,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,True,orientation,039f8750-292d-4e5a-b4cc-afe1afb00271,"{'checking_time': 0.44144144144144143, 'using_phone': 0.28378378378378377, 'kicking': 0.11261261261261261, 'entering': 0.036036036036036036, 'exiting': 0.03153153153153153, 'walking': 0.02702702702702703, 'using_pc': 0.02252252252252252, 'carrying': 0.018018018018018018, 'carrying_heavy': 0.013513513513513514, 'closing': 0.009009009009009009, 'drinking': 0.0045045045045045045, 'inf_result': 591945.7107610579}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,8,0.0086052723437205,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,orientation,1dd69317-e636-4573-aa48-1f144311b895,"{'waving_hand': 0.5217391304347826, 'using_phone': 0.21739130434782608, 'throwing': 0.043478260869565216, 'sitting_down': 0.039525691699604744, 'setting_down': 0.03557312252964427, 'picking_up': 0.03162055335968379, 'standing_up': 0.02766798418972332, 'closing': 0.023715415019762844, 'carrying': 0.019762845849802372, 'checking_time': 0.015810276679841896, 'exiting': 0.011857707509881422, 'standing': 0.007905138339920948, 'transferring_object': 0.003952569169960474, 'inf_result': 591945.6962356373}",
8e3c54c2-dddd-4a8b-944d-c7f60c15ca3f,10,0.0094479451087172,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,False,orientation,2490be49-b814-47b3-9524-e76e87ecb5ad,"{'pocket_out': 0.574468085106383, 'kicking': 0.09361702127659574, 'looking_around': 0.05106382978723404, 'fall': 0.04680851063829787, 'talking_on_phone': 0.0425531914893617, 'using_pc': 0.03829787234042553, 'setting_down': 0.03404255319148936, 'carrying_heavy': 0.029787234042553193, 'closing': 0.02553191489361702, 'sitting': 0.02127659574468085, 'crouching': 0.01702127659574468, 'pointing': 0.01276595744680851, 'exiting': 0.00851063829787234, 'standing_up': 0.00425531914893617, 'inf_result': 591945.8211059719}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,2,0.0830231033379773,x3d_m_v3,v3,beelinkser8,d61585a7-3319-47ff-885b-ffc21c3dd2a7,True,video,339b8c6f-0141-4b8a-a769-3559f81de580,"{'pocket_out': 0.4845814977973568, 'entering': 0.1828193832599119, 'pocket_in': 0.16079295154185022, 'pushing': 0.02643171806167401, 'kicking': 0.024229074889867842, 'talking_on_phone': 0.022026431718061675, 'drinking': 0.019823788546255508, 'carrying_light': 0.01762114537444934, 'using_pc': 0.015418502202643172, 'Carrying_light': 0.013215859030837005, 'pulling': 0.011013215859030838, 'closing': 0.00881057268722467, 'carrying_heavy': 0.006607929515418502, 'sitting': 0.004405286343612335, 'transferring_object': 0.0022026431718061676, 'inf_result': 591945.9413244853}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,7,0.0565670187239483,x3d_s_v2,v2,jetson_agx_orin,90a06d42-2db2-4478-836d-462fd17ac3c3,False,video,1fd33a25-beb0-4e7c-9f91-1d3e4c85a92e,"{'loitering': 0.767175572519084, 'sitting_down': 0.07633587786259542, 'running': 0.03435114503816794, 'transferring_object': 0.030534351145038167, 'carrying': 0.026717557251908396, 'pointing': 0.022900763358778626, 'standing': 0.019083969465648856, 'crouching': 0.011450381679389313, 'carrying_light': 0.007633587786259542, 'carrying_heavy': 0.003816793893129771, 'inf_result': 591946.1211174666}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,3,0.0309347026140596,x3d_xs_v1,v1,jetson_super_nano,8dd65898-56cd-4b02-a882-93c7997f5350,False,video,c0c0b5cc-e7c0-47ff-ae4c-ed0d0aedeae5,"{'carrying_light': 0.375886524822695, 'picking_up': 0.2624113475177305, 'entering': 0.1276595744680851, 'talking_on_phone': 0.03900709219858156, 'standing': 0.03546099290780142, 'crouching': 0.031914893617021274, 'talking': 0.028368794326241134, 'standing_up': 0.024822695035460994, 'running': 0.02127659574468085, 'using_pc': 0.01773049645390071, 'checking_time': 0.014184397163120567, 'jumping': 0.010638297872340425, 'drinking': 0.0070921985815602835, 'pulling': 0.0035460992907801418, 'inf_result': 591946.1284118323}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,7,0.009064775907706,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,True,acc_watch,3bca5476-59bc-4e47-9552-0f157fd3966d,"{'Carrying_light': 0.56, 'throwing': 0.08, 'using_phone': 0.072, 'carrying': 0.064, 'talking': 0.056, 'pulling': 0.048, 'standing_up': 0.04, 'picking_up': 0.032, 'setting_down': 0.024, 'pushing': 0.016, 'checking_time': 0.008, 'inf_result': 591946.0654562764}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,8,0.009332906604029,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,False,acc_watch,3822a67f-a05f-4719-8213-13f4897833e2,"{'crouching': 0.3389830508474576, 'pulling': 0.1016949152542373, 'looking_around': 0.09322033898305085, 'entering': 0.0847457627118644, 'exiting': 0.07627118644067797, 'talking': 0.06779661016949153, 'pointing': 0.059322033898305086, 'running': 0.05084745762711865, 'kicking': 0.0423728813559322, 'Carrying_light': 0.03389830508474576, 'carrying': 0.025423728813559324, 'standing': 0.01694915254237288, 'drinking': 0.00847457627118644, 'inf_result': 591946.0356847038}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,7,0.013270076188403,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,False,acc_watch,138faf72-cb06-456e-b88c-fb11a72391e7,"{'carrying_light': 0.7078651685393258, 'using_phone': 0.0449438202247191, 'crouching': 0.04119850187265917, 'entering': 0.03745318352059925, 'running': 0.033707865168539325, 'looking_around': 0.0299625468164794, 'jumping': 0.026217228464419477, 'fall': 0.02247191011235955, 'pocket_out': 0.018726591760299626, 'sitting_down': 0.0149812734082397, 'walking': 0.011235955056179775, 'standing': 0.00749063670411985, 'standing_up': 0.003745318352059925, 'inf_result': 591946.0446324755}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,10,0.0077183701665011,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,True,orientation,43bc4820-1e32-4108-bf91-34424a26bdc7,"{'pulling': 0.7669491525423728, 'entering': 0.0423728813559322, 'using_pc': 0.038135593220338986, 'setting_down': 0.03389830508474576, 'using_phone': 0.029661016949152543, 'sitting_down': 0.025423728813559324, 'kicking': 0.0211864406779661, 'drinking': 0.01694915254237288, 'talking': 0.012711864406779662, 'talking_on_phone': 0.00847457627118644, 'looking_around': 0.00423728813559322, 'inf_result': 591946.0575327609}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,8,0.011392388527533,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,orientation,07dc4212-94e3-4409-bec4-14db5b3fe021,"{'carrying_light': 0.3953488372093023, 'Carrying_light': 0.28488372093023256, 'entering': 0.05813953488372093, 'talking': 0.05232558139534884, 'loitering': 0.046511627906976744, 'pointing': 0.040697674418604654, 'using_phone': 0.03488372093023256, 'sitting': 0.029069767441860465, 'sitting_down': 0.023255813953488372, 'drinking': 0.01744186046511628, 'running': 0.011627906976744186, 'setting_down': 0.005813953488372093, 'inf_result': 591945.8507733777}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,4,0.007131170347834,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,False,orientation,5ae857f8-2578-45a6-bb2b-569b8ab5576f,"{'loitering': 0.5064102564102564, 'transferring_object': 0.14102564102564102, 'closing': 0.0641025641025641, 'entering': 0.057692307692307696, 'exiting': 0.05128205128205128, 'standing': 0.04487179487179487, 'setting_down': 0.038461538461538464, 'crouching': 0.03205128205128205, 'talking': 0.02564102564102564, 'pulling': 0.019230769230769232, 'pointing': 0.01282051282051282, 'opening': 0.00641025641025641, 'inf_result': 591946.143295177}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,6,0.0063720440883997,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,True,gyro,c20aebad-ad02-41ff-8e22-e779843abfdb,"{'carrying_light': 0.4260869565217391, 'waving_hand': 0.09565217391304348, 'standing': 0.08695652173913043, 'using_pc': 0.0782608695652174, 'walking': 0.06956521739130435, 'loitering': 0.06086956521739131, 'opening': 0.05217391304347826, 'carrying': 0.043478260869565216, 'running': 0.034782608695652174, 'entering': 0.02608695652173913, 'sitting_down': 0.017391304347826087, 'pulling': 0.008695652173913044, 'inf_result': 591946.0141425431}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,5,0.0097543621427712,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,gyro,087eab71-e88e-46bc-8efa-905d2003f97a,"{'carrying_light': 0.7135416666666666, 'fall': 0.052083333333333336, 'standing': 0.046875, 'setting_down': 0.041666666666666664, 'pushing': 0.036458333333333336, 'talking': 0.03125, 'talking_on_phone': 0.026041666666666668, 'jumping': 0.020833333333333332, 'transferring_object': 0.015625, 'kicking': 0.010416666666666666, 'walking': 0.005208333333333333, 'inf_result': 591945.8450986384}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,4,0.007866705638095,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,False,gyro,7110fdf2-b331-4795-9e3b-843fcea10a65,"{'sitting_down': 0.7191489361702128, 'setting_down': 0.04680851063829787, 'checking_time': 0.0425531914893617, 'waving_hand': 0.03829787234042553, 'walking': 0.03404255319148936, 'closing': 0.029787234042553193, 'entering': 0.02553191489361702, 'drinking': 0.02127659574468085, 'throwing': 0.01702127659574468, 'looking_around': 0.01276595744680851, 'running': 0.00851063829787234, 'carrying': 0.00425531914893617, 'inf_result': 591946.1380084791}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,3,0.0099234446767502,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,True,acc_phone,951d3fbd-c250-41e7-8639-9d9969fc0602,"{'looking_around': 0.3164983164983165, 'using_pc': 0.2727272727272727, 'setting_down': 0.14814814814814814, 'sitting': 0.04040404040404041, 'crouching': 0.037037037037037035, 'picking_up': 0.03367003367003367, 'pocket_in': 0.030303030303030304, 'kicking': 0.026936026936026935, 'Carrying_light': 0.02356902356902357, 'talking_on_phone': 0.020202020202020204, 'using_phone': 0.016835016835016835, 'pushing': 0.013468013468013467, 'carrying_heavy': 0.010101010101010102, 'jumping': 0.006734006734006734, 'standing_up': 0.003367003367003367, 'inf_result': 591946.1155158597}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,7,0.008738574474751,minirocket_v2,v2,precision_5820_tower,1f63bfc3-7d5c-4fcc-9cbe-5034f04f1e91,False,acc_phone,17e7f57f-5505-4a9f-8fce-9c4cb31d1635,"{'carrying_light': 0.41711229946524064, 'setting_down': 0.2887700534759358, 'pocket_in': 0.053475935828877004, 'pointing': 0.0481283422459893, 'pushing': 0.0427807486631016, 'pulling': 0.0374331550802139, 'kicking': 0.03208556149732621, 'jumping': 0.026737967914438502, 'standing': 0.0213903743315508, 'walking': 0.016042780748663103, 'entering': 0.0106951871657754, 'sitting_down': 0.0053475935828877, 'inf_result': 591945.8233933559}",
6cd383df-36dd-4821-9e9b-af8d9e895ca0,10,0.0084719374000584,minirocket_v4,v4,jetson_super_nano,f7a21a18-578d-4069-8b21-51ae68fbd580,False,acc_phone,4517c336-03cf-4c45-9478-278a9e683ff5,"{'carrying': 0.8228346456692913, 'carrying_heavy': 0.03543307086614173, 'pocket_in': 0.031496062992125984, 'pushing': 0.027559055118110236, 'walking': 0.023622047244094488, 'pocket_out': 0.01968503937007874, 'running': 0.015748031496062992, 'sitting': 0.011811023622047244, 'waving_hand': 0.007874015748031496, 'kicking': 0.003937007874015748, 'inf_result': 591946.046581093}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,5,0.005368475944248,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,True,gyro,009c061b-fec7-40a3-a17a-146ffa2f1244,"{'closing': 0.4978902953586498, 'sitting': 0.1729957805907173, 'standing': 0.05063291139240506, 'walking': 0.046413502109704644, 'opening': 0.04219409282700422, 'using_phone': 0.0379746835443038, 'checking_time': 0.03375527426160337, 'exiting': 0.029535864978902954, 'loitering': 0.02531645569620253, 'Carrying_light': 0.02109704641350211, 'picking_up': 0.016877637130801686, 'transferring_object': 0.012658227848101266, 'fall': 0.008438818565400843, 'pulling': 0.004219409282700422, 'inf_result': 591946.2338036802}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,7,0.0064112561401998,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,gyro,b40714ef-4702-4f04-b3b4-5a8f49de6170,"{'carrying': 0.5384615384615384, 'standing_up': 0.07100591715976332, 'picking_up': 0.0650887573964497, 'pocket_out': 0.05917159763313609, 'transferring_object': 0.05325443786982249, 'opening': 0.047337278106508875, 'throwing': 0.04142011834319527, 'waving_hand': 0.03550295857988166, 'exiting': 0.029585798816568046, 'drinking': 0.023668639053254437, 'carrying_light': 0.01775147928994083, 'using_phone': 0.011834319526627219, 'carrying_heavy': 0.005917159763313609, 'inf_result': 591946.668486673}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,2,0.0115912513280531,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,False,gyro,1ac6831b-dc4e-4aca-aad9-8d34cc751a9c,"{'exiting': 0.5975609756097561, 'checking_time': 0.06707317073170732, 'using_phone': 0.06097560975609756, 'jumping': 0.054878048780487805, 'carrying_light': 0.04878048780487805, 'standing_up': 0.042682926829268296, 'carrying': 0.036585365853658534, 'opening': 0.03048780487804878, 'transferring_object': 0.024390243902439025, 'closing': 0.018292682926829267, 'sitting_down': 0.012195121951219513, 'loitering': 0.006097560975609756, 'inf_result': 591946.8816992387}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,8,0.0090444924071356,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,True,acc_phone,1501d5ca-0aec-43c6-ab9f-1ec8f4a76fe3,"{'picking_up': 0.6773049645390071, 'Carrying_light': 0.04609929078014184, 'standing': 0.0425531914893617, 'walking': 0.03900709219858156, 'checking_time': 0.03546099290780142, 'carrying': 0.031914893617021274, 'sitting': 0.028368794326241134, 'crouching': 0.024822695035460994, 'carrying_light': 0.02127659574468085, 'carrying_heavy': 0.01773049645390071, 'looking_around': 0.014184397163120567, 'pulling': 0.010638297872340425, 'setting_down': 0.0070921985815602835, 'drinking': 0.0035460992907801418, 'inf_result': 591946.2334862633}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,6,0.0068583466131837,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,False,acc_phone,dbb61521-085a-444b-b884-643a644800bc,"{'standing': 0.6691176470588235, 'pocket_in': 0.0661764705882353, 'walking': 0.058823529411764705, 'picking_up': 0.051470588235294115, 'kicking': 0.04411764705882353, 'Carrying_light': 0.03676470588235294, 'carrying_light': 0.029411764705882353, 'loitering': 0.022058823529411766, 'running': 0.014705882352941176, 'carrying_heavy': 0.007352941176470588, 'inf_result': 591946.7033315855}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,10,0.0090329176283635,minirocket_v3,v3,beelinkser8,63f45062-daf2-4a62-84cd-a7e4257b6948,False,acc_phone,ef23d759-61e0-44e8-8057-d599caaa79c2,"{'carrying_heavy': 0.558303886925795, 'talking_on_phone': 0.20848056537102475, 'exiting': 0.038869257950530034, 'jumping': 0.0353356890459364, 'picking_up': 0.03180212014134275, 'throwing': 0.028268551236749116, 'kicking': 0.024734982332155476, 'sitting_down': 0.02120141342756184, 'sitting': 0.0176678445229682, 'Carrying_light': 0.014134275618374558, 'walking': 0.01060070671378092, 'standing_up': 0.007067137809187279, 'using_pc': 0.0035335689045936395, 'inf_result': 591946.7750005784}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,10,0.0533472256726586,x3d_m_v1,v1,precision_5820_tower,805775aa-8175-4973-a0ef-b4eb4a1d5d6a,True,video,da6f3f65-4b49-4fdf-8e42-ed20057c1221,"{'crouching': 0.7788018433179723, 'drinking': 0.055299539170506916, 'fall': 0.03686635944700461, 'sitting_down': 0.03225806451612903, 'looking_around': 0.027649769585253458, 'pulling': 0.02304147465437788, 'checking_time': 0.018433179723502304, 'throwing': 0.013824884792626729, 'talking': 0.009216589861751152, 'Carrying_light': 0.004608294930875576, 'inf_result': 591946.7964534287}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,5,0.0291087898006901,x3d_s_v3,v3,precision_5820_tower,e0e5ffbc-fada-401f-b0c8-f743b34044aa,False,video,93e77cfb-a1f1-4170-bf76-7f1dd86714d5,"{'running': 0.610223642172524, 'drinking': 0.17891373801916932, 'opening': 0.03514376996805112, 'pocket_in': 0.03194888178913738, 'talking': 0.02875399361022364, 'transferring_object': 0.025559105431309903, 'pocket_out': 0.022364217252396165, 'loitering': 0.019169329073482427, 'using_phone': 0.01597444089456869, 'talking_on_phone': 0.012779552715654952, 'looking_around': 0.009584664536741214, 'using_pc': 0.006389776357827476, 'sitting_down': 0.003194888178913738, 'inf_result': 591946.2002882373}",
2f4fa934-bcaa-45e1-b910-3e5d0b71b46d,5,0.3656035919134685,x3d_l_v2,v2,jetson_super_nano,7f14eb66-1f7b-43b3-9cfb-b795347ca6dc,False,video,65d9ceb7-d9a0-4638-b083-6635eeaa0d87,"{'talking': 0.48823529411764705, 'drinking': 0.24411764705882352, 'using_pc': 0.03823529411764706, 'Carrying_light': 0.03529411764705882, 'standing': 0.03235294117647059, 'pushing': 0.029411764705882353, 'carrying_heavy': 0.026470588235294117, 'fall': 0.023529411764705882, 'carrying': 0.020588235294117647, 'kicking': 0.01764705882352941, 'picking_up': 0.014705882352941176, 'pocket_in': 0.011764705882352941, 'looking_around': 0.008823529411764706, 'opening': 0.0058823529411764705, 'checking_time': 0.0029411764705882353, 'inf_result': 591946.6068536468}",
ffd9febc-c14c-4359-b311-4501abff7893,10,0.007452592293646,minirocket_v1,v1,beelinkser8,1321604f-bdf4-4486-8c45-938043badf89,True,acc_watch,ab4d5b8b-688f-4789-8ae9-4f5548af0e4a,"{'checking_time': 0.6099290780141844, 'pointing': 0.07092198581560284, 'Carrying_light': 0.06382978723404255, 'carrying': 0.05673758865248227, 'pulling': 0.04964539007092199, 'closing': 0.0425531914893617, 'talking': 0.03546099290780142, 'pocket_out': 0.028368794326241134, 'fall': 0.02127659574468085, 'waving_hand': 0.014184397163120567, 'transferring_object': 0.0070921985815602835, 'inf_result': 591946.9121900934}",
ffd9febc-c14c-4359-b311-4501abff7893,10,0.0083122354584835,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,False,acc_watch,699879dc-30ce-447f-8d32-76a1fb923fc9,"{'drinking': 0.542713567839196, 'opening': 0.06532663316582915, 'checking_time': 0.06030150753768844, 'pocket_in': 0.05527638190954774, 'carrying': 0.05025125628140704, 'sitting_down': 0.04522613065326633, 'standing': 0.04020100502512563, 'loitering': 0.035175879396984924, 'carrying_light': 0.03015075376884422, 'exiting': 0.02512562814070352, 'using_pc': 0.020100502512562814, 'using_phone': 0.01507537688442211, 'entering': 0.010050251256281407, 'pushing': 0.005025125628140704, 'inf_result': 591946.9150722661}",
ffd9febc-c14c-4359-b311-4501abff7893,10,0.0072311204071421,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,False,acc_watch,282a708d-7fe2-407c-bd23-b503ee53412d,"{'pocket_out': 0.7115384615384616, 'sitting_down': 0.057692307692307696, 'looking_around': 0.05128205128205128, 'setting_down': 0.04487179487179487, 'crouching': 0.038461538461538464, 'loitering': 0.03205128205128205, 'pocket_in': 0.02564102564102564, 'exiting': 0.019230769230769232, 'using_pc': 0.01282051282051282, 'running': 0.00641025641025641, 'inf_result': 591946.9445424734}",
ffd9febc-c14c-4359-b311-4501abff7893,1,0.0092493659010031,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,True,orientation,6736bbd2-58cf-458a-a6d9-71bd2afe7ecc,"{'picking_up': 0.4306569343065693, 'waving_hand': 0.08759124087591241, 'talking': 0.08029197080291971, 'using_phone': 0.072992700729927, 'pocket_in': 0.06569343065693431, 'carrying': 0.058394160583941604, 'closing': 0.051094890510948905, 'running': 0.043795620437956206, 'loitering': 0.0364963503649635, 'standing': 0.029197080291970802, 'setting_down': 0.021897810218978103, 'opening': 0.014598540145985401, 'transferring_object': 0.0072992700729927005, 'inf_result': 591946.9036287738}",
