query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
38609a9a-7314-4fc2-a632-61f1574c8fcb,1761627115.7347355,0.0176021765689336,True,1,['video'],['9d4e8315-f8f6-45c8-8e91-cc0e5181d87d'],"['3867ce10-c393-4ebf-a673-a5ae10e43a1b', '1bdb15d5-c28d-4e7e-bcee-fdf5bbb7c0e8', 'bb1cce2f-d6d7-47a0-a360-16d35acb3bb4']","{'using_phone': 0.3921240310077519, 'waving_hand': 0.2242105263157895, 'carrying_light': 0.03812049503603971, 'loitering': 0.028518971848225216, 'using_pc': 0.028423772609819122, 'entering': 0.027203046375628995, 'walking': 0.02491989664082687, 'running': 0.02200516795865633, 'pocket_in': 0.02112280701754386, 'talking': 0.01929824561403509, 'pulling': 0.01808785529715762, 'kicking': 0.017543859649122806, 'carrying': 0.016, 'picking_up': 0.015503875968992248, 'closing': 0.014666666666666666, 'pocket_out': 0.013333333333333334, 'pushing': 0.011751937984496122, 'standing_up': 0.010666666666666666, 'crouching': 0.010526315789473684, 'sitting': 0.0103359173126615, 'checking_time': 0.009333333333333334, 'jumping': 0.008771929824561403, 'sitting_down': 0.007017543859649123, 'transferring_object': 0.004421052631578947, 'standing': 0.0035087719298245615, 'looking_around': 0.002583979328165375}",True
b55afc7e-afec-4b88-85c3-d1a15474d654,1761627115.8065252,0.0378523998740131,False,2,['orientation'],['d265b17e-4731-45e0-a8b3-58cb96fdcfe0'],"['b4472424-9c7a-4510-8e07-c218844ba659', 'c0e0bf45-9bcf-4e7c-b662-df536a7a92cb', '1a926c83-3572-46b1-9009-96f43a26856c']","{'pointing': 0.2795087500649115, 'closing': 0.21638884561458172, 'entering': 0.12293757101477105, 'talking_on_phone': 0.05102040816326531, 'sitting_down': 0.03870405044249204, 'crouching': 0.0383669190946819, 'fall': 0.029494134780034247, 'running': 0.029350104821802933, 'Carrying_light': 0.029046041576647943, 'waving_hand': 0.028974026597532287, 'throwing': 0.020964360587002098, 'talking': 0.014675052410901467, 'picking_up': 0.013487785051127368, 'setting_down': 0.012578616352201257, 'checking_time': 0.011904761904761904, 'using_pc': 0.010482180293501049, 'pocket_in': 0.01020408163265306, 'using_phone': 0.009775665991587475, 'looking_around': 0.008490419068390714, 'opening': 0.006802721088435374, 'jumping': 0.0063613231552162855, 'carrying_heavy': 0.006289308176100628, 'transferring_object': 0.0041928721174004195}",True
35d9baf7-c777-45d6-8dde-7bf2b927f93a,1761627115.8759503,0.0186015996331833,True,9,"['acc_phone', 'orientation', 'gyro', 'video', 'acc_watch']","['b384b128-48f5-4840-b93c-eb68380a377b', '74ebb94e-9111-4013-a71b-01c87db54f40', 'ad10ae9e-a947-4c9c-b7fd-1b4e72b9d0ff', '3677e447-1360-4b75-a5f1-3540dc494992', '560fb66b-e6b4-419e-8053-75ee163d7fa0']","['25a7505a-dfe5-44ab-b0bc-b0e3a4975461', 'd3616a8d-1170-4ff2-92f4-cba2ee4bed7e', '7d7f018b-1200-4ed0-8f52-4729c582b590', '8adbc855-6a24-40f0-96fa-2345716ac100', '64023853-3003-4f3a-8ab1-082c09f4983e', '652b043c-7059-4645-a77b-241b1cd3e617', '62904e7d-ded7-4b62-95ed-7c92936e2af5', '42dcbfc8-ccc5-41b4-9c59-1851ed261828', '5c1df085-864f-4fa4-9e28-fe5399f718a0', 'bf32bf87-ce34-4933-9658-aa3d0064831a', '2149e71e-b579-4629-867f-b44bf76e4f25', 'c0dee227-cdf8-4548-aba4-6f9e5f4341bc', 'aa848a2f-e017-468b-a38b-7ac3bff7dfe6', '65118cd1-8cc2-4736-9d47-3b4cf2a36afd', '8b2c3e31-9f71-4053-a7a0-1014f33e09d0']","{'sitting': 0.26690667798494283, 'checking_time': 0.060192459611321227, 'loitering': 0.05076164247148703, 'crouching': 0.049505769155590906, 'pulling': 0.048624574218506335, 'standing': 0.04731401699860413, 'throwing': 0.040270755559297045, 'pocket_out': 0.03738058946294247, 'setting_down': 0.03571508959239742, 'pointing': 0.03426335472335725, 'carrying_heavy': 0.03260340260785459, 'picking_up': 0.026344900286739654, 'carrying': 0.022733077905491696, 'using_phone': 0.02167594312654085, 'running': 0.01727141885154345, 'carrying_light': 0.016176411831521832, 'fall': 0.015701415701415703, 'exiting': 0.014876085667113927, 'Carrying_light': 0.014243854624098839, 'jumping': 0.01330298569815239, 'pushing': 0.012512117203749971, 'kicking': 0.011363193533733077, 'entering': 0.01045031165334262, 'talking': 0.010355318394462553, 'looking_around': 0.009959067250097337, 'using_pc': 0.009765566384588977, 'drinking': 0.009739793117185525, 'talking_on_phone': 0.00941783560521663, 'closing': 0.00913201224214433, 'walking': 0.009114914630673123, 'opening': 0.00866787662826121, 'transferring_object': 0.008005408141684224, 'pocket_in': 0.0065913041693200555, 'waving_hand': 0.004231685272184373, 'standing_up': 0.0038868846532114335, 'sitting_down': 0.0009422850412249705}",True
770813fd-e2b2-4dc1-afb4-9cf0737b12aa,1761627115.9435325,0.3650539398311542,False,9,"['orientation', 'video', 'gyro', 'acc_phone']","['c5ae1bbf-8606-4a79-9a19-1718eaad5e8a', '9effee90-70c6-4a31-9b58-a01a3868e306', '185c1839-1523-49ea-9a57-0ae8b40368d7', 'ac7c8ac2-6205-4415-81e3-e39792181b84']","['b982dd2c-023d-4df2-ba98-ca3c6eae33b5', '09d2fd26-6656-4c38-8a45-544cf8d02058', '09ade60c-83c9-40ec-9041-60e12829b58a', 'beb308de-92d7-4796-a84d-5241996f6ffa', '6f6f476b-2350-4460-b380-907665b050d7', '3a2e7739-3b09-419d-88cc-570423e7304e', 'f9c5162e-47d6-4b04-b50d-c83ee37309ba', '2b245210-1ab9-4c05-b4be-79113bddd268', '135762f0-15f3-48e4-a0f6-81c19aa1d5df', '4393236b-fbc6-4db9-a2ff-a012b51206d7', '09255910-65e8-4ff4-b310-161f8fd0487b', 'a85f2538-2ddf-428a-ac64-45036b508986']","{'entering': 0.3189820842662838, 'opening': 0.10940111036828165, 'fall': 0.08333637810001922, 'pocket_out': 0.06691825700373144, 'carrying_heavy': 0.05264463622905705, 'pulling': 0.0471706411899681, 'kicking': 0.04696116598934297, 'throwing': 0.02411284915758828, 'looking_around': 0.018898162372450233, 'sitting_down': 0.01835982377736477, 'pocket_in': 0.01736872179597392, 'closing': 0.016168187093749516, 'using_phone': 0.015745612802173892, 'Carrying_light': 0.013467699334035967, 'picking_up': 0.011908325701418846, 'exiting': 0.011394854409908173, 'standing_up': 0.010457728164674175, 'drinking': 0.01042806858954772, 'jumping': 0.009425657603952179, 'pushing': 0.009423252279478428, 'running': 0.00877185863224419, 'pointing': 0.008380123167200994, 'walking': 0.00829840744436602, 'talking_on_phone': 0.00778427614767821, 'transferring_object': 0.0076563830495306115, 'standing': 0.007473852590131659, 'loitering': 0.007452654065232046, 'sitting': 0.006023768747707995, 'checking_time': 0.0060212866394115895, 'carrying_light': 0.005597654095171733, 'crouching': 0.004711354323007927, 'carrying': 0.0034321278412495332, 'talking': 0.0028058361391694723, 'setting_down': 0.0023198508191626336, 'using_pc': 0.000697350069735007}",True
56ada00c-2f20-4176-9c03-a3985e546170,1761627116.00593,0.0112510854018346,True,7,"['acc_phone', 'video', 'acc_watch']","['063b8bee-2c87-4144-857d-11f9e9a97aa3', '8a895fd8-d6a4-43d2-ba06-d22c76456e91', '61c7372d-5058-48ba-9a8d-f2b57b2f1d72']","['fcc36f02-8626-4f5a-bbd3-baf2ffb4e5d2', 'c6ca63cd-a8a4-4ab7-8444-6847cf9712f6', '6263a713-bd75-4da3-b76e-0be3b98ac7c3', 'b378aeaa-6941-486c-845f-af522c5ef960', '00f21117-5537-4d1d-a2c7-e3dfc675746f', '6278cd71-8911-4f8f-9df7-0bc2bcf6851f', '61c140e6-32c3-413f-b32c-80754ee5d798', 'e0d9d82a-e38e-4dd1-bac5-d3d0cee52ab0', '73c2c3e1-6095-4b97-93d1-a39b8526926f']","{'setting_down': 0.1920225304864228, 'using_pc': 0.15420810631159684, 'crouching': 0.07317832041559019, 'opening': 0.07222064473408202, 'drinking': 0.06257695182180308, 'talking': 0.06063087785495812, 'standing_up': 0.05472442096460141, 'using_phone': 0.038596032358574166, 'pointing': 0.0247305834262356, 'Carrying_light': 0.02346113719353156, 'standing': 0.02008856682769726, 'exiting': 0.016702985720293224, 'pushing': 0.015733993102414152, 'sitting': 0.015204730791775324, 'entering': 0.01504946256287938, 'carrying_light': 0.014608617710657119, 'fall': 0.014483420060936567, 'pocket_out': 0.013792157129572928, 'loitering': 0.012425368512325034, 'carrying_heavy': 0.011224778809463118, 'picking_up': 0.011127249063562598, 'pocket_in': 0.010475659606094388, 'talking_on_phone': 0.010473475950690585, 'waving_hand': 0.010326555068718872, 'transferring_object': 0.009019021848170654, 'closing': 0.007553952954410621, 'looking_around': 0.007471343223851586, 'checking_time': 0.0062678062678062675, 'pulling': 0.004904306220095693, 'jumping': 0.004405684754521964, 'carrying': 0.002898550724637681, 'running': 0.002693161553299123, 'sitting_down': 0.0023485161231136184, 'kicking': 0.0021909233176838814, 'throwing': 0.001610305958132045, 'walking': 0.0005698005698005698}",True
0d245174-f54e-4411-aa9a-6073a95da34a,1761627116.0654197,0.0010097613690028,True,3,"['gyro', 'acc_watch']","['09479305-f924-4eaf-a188-c8be594c133f', '12da9807-9710-49d2-b897-12bd0ce17ba7']","['60920166-df05-45aa-916a-bd65ce3f5f75', '4dc82029-dcbc-4927-b61e-987c22f580be', '87e97a58-310d-48e9-a7b9-11eacadf3bd9', '3bf4c7f8-7426-40f3-a6a0-5e428b6c5b97', '067d62d5-4082-4095-99ee-f1dc1f4bc488', 'c2359f61-7399-4d9b-9859-6ef00611bcba']","{'sitting': 0.2050476030644972, 'carrying_light': 0.12023809523809524, 'fall': 0.09688778688459249, 'pointing': 0.09468486836102503, 'talking_on_phone': 0.08744924326319675, 'running': 0.07364983666103243, 'carrying_heavy': 0.0636467889908257, 'crouching': 0.036499940202638186, 'setting_down': 0.026180250415832097, 'throwing': 0.02310211528164473, 'exiting': 0.021770488400424864, 'sitting_down': 0.016450970087154557, 'drinking': 0.014101926611382166, 'using_pc': 0.013190456179670356, 'pocket_out': 0.0103359173126615, 'opening': 0.010009238322027228, 'carrying': 0.009614807215557774, 'waving_hand': 0.009396767942846948, 'Carrying_light': 0.009131598375784422, 'looking_around': 0.008807028152926158, 'standing_up': 0.008491925089089393, 'walking': 0.006355932203389831, 'closing': 0.006206977112609855, 'pocket_in': 0.004573170731707317, 'using_phone': 0.003875968992248062, 'loitering': 0.003082375865080965, 'jumping': 0.0030581039755351682, 'talking': 0.002976190476190476, 'pulling': 0.002824858757062147, 'standing': 0.0027548209366391185, 'kicking': 0.0020325203252032522, 'entering': 0.0017857142857142857, 'checking_time': 0.0011904761904761904, 'pushing': 0.0005952380952380952}",True
a9592e72-86f1-4d7a-b2e6-c9a0251d1352,1761627116.146709,0.2811429707487126,False,7,"['orientation', 'acc_watch', 'acc_phone', 'video']","['5a95aaeb-cb27-496d-addf-e7ad968bb76c', 'f7ffef51-f00b-405a-84d8-a584ebe3a4c7', 'd81ad8f5-ff49-425b-9cd8-0e52ba4e4e6f', 'b77ec9e4-abc4-4cd9-8b33-8eb4c7fc825d']","['ffedbe19-b509-4c00-b0e2-10e47f9ff6e2', '8fad99c8-788e-432d-9991-944897f749e2', '7134a135-0206-4781-8138-27a73a00a946', '862178d3-106a-40e8-a2fe-878f46e44767', '0232b3fa-dfd2-44f2-b3b1-276798be5ceb', 'f0524ddc-1c1a-4b77-907f-97d2e473b63f', 'b9dcdb51-bf78-4507-bd34-62810aeda63e', '1ab06601-7b53-41a8-88b8-d73fd2dcbbdc', '41df277b-4322-4fb1-b9da-e6315a0145ca', '5352227d-7ec2-46a1-b5c5-747adffdccd5', 'fcf8d52b-9eb8-4a55-9772-6eac09dda76d', 'b94f8416-1eba-40f8-a57a-0f5ddc2a8a9c']","{'talking': 0.14616750147074978, 'talking_on_phone': 0.1253800386275169, 'walking': 0.10851010521799083, 'throwing': 0.08883310790544631, 'fall': 0.07072874546296815, 'sitting_down': 0.06674135723431497, 'looking_around': 0.058724195484605175, 'kicking': 0.05181870740102284, 'Carrying_light': 0.049153380887169716, 'carrying_light': 0.03641258694774437, 'waving_hand': 0.020618953200219486, 'pocket_in': 0.016104810195789444, 'exiting': 0.014718642402326565, 'running': 0.013011363604343684, 'transferring_object': 0.010732552314220739, 'pushing': 0.009450571078478055, 'standing': 0.008821096107082156, 'pulling': 0.008776167471819646, 'carrying': 0.008284482743405694, 'picking_up': 0.00819558309447352, 'opening': 0.007023885343338111, 'jumping': 0.007007914566054101, 'drinking': 0.006811158985072029, 'pointing': 0.006576138992406936, 'setting_down': 0.006425133896962647, 'standing_up': 0.005906055577108209, 'entering': 0.005317226587165497, 'loitering': 0.005313189611271431, 'crouching': 0.004903228587439113, 'carrying_heavy': 0.0044561667518749635, 'pocket_out': 0.004453705601856337, 'sitting': 0.00417440852223461, 'closing': 0.0035762483130904184, 'using_phone': 0.0030991735537190084, 'using_pc': 0.00230528010848377, 'checking_time': 0.001467136150234742}",True
81fbae07-81a9-4cf8-90c7-0c6a8aa51531,1761627116.2120824,0.025650224538208,False,3,"['acc_phone', 'gyro', 'orientation']","['4a7e39b8-e81e-47fb-b347-15daf84e3898', 'c4ba1323-6aa9-4422-b85a-f582760029d3', 'c9ba74b2-6258-4ab7-b544-5f2f6db99e96']","['d3232f1d-5f31-4c46-8fd7-62340639f188', '961698fd-f95b-4a9c-b5b1-ca2010270056', '97ed8eac-463a-46be-98ed-0e8db2586f93', 'e4ef9c3e-03a0-4cde-b13c-da89f5848675', '9adeca10-56b1-48b2-9172-35664c5774d0', 'dd79926c-bbc9-46ce-82d2-2748d3854020', '6d33308f-e6a7-4efb-a189-f08d90a3f0a2', 'dd34fd0b-bc86-4dc0-ae26-4f424b6a9455', 'ea2d35cd-10a9-4c66-9c75-3b33f91b3568']","{'carrying': 0.15736797134312663, 'pocket_out': 0.1268733075124846, 'entering': 0.0970575182129727, 'looking_around': 0.08551576359348151, 'waving_hand': 0.06262200215987121, 'carrying_light': 0.0454604173863882, 'drinking': 0.03838218735243907, 'sitting_down': 0.035629043888849576, 'checking_time': 0.027618282877790872, 'pushing': 0.02559239239499359, 'talking': 0.024540087422991137, 'closing': 0.02246995847612993, 'exiting': 0.022454558774015955, 'picking_up': 0.017777232937416003, 'opening': 0.017275893321986816, 'transferring_object': 0.01511003757380569, 'Carrying_light': 0.014613200944536754, 'loitering': 0.0134242652346329, 'crouching': 0.013347986354374156, 'carrying_heavy': 0.012858427008285303, 'pocket_in': 0.012666431012136208, 'throwing': 0.011972574104441419, 'setting_down': 0.011583350972094312, 'jumping': 0.010893016275034004, 'fall': 0.010051266883565021, 'standing_up': 0.009525641666059737, 'kicking': 0.0088043771432975, 'sitting': 0.008663960810644746, 'running': 0.007381597625500064, 'standing': 0.006133230476697841, 'using_pc': 0.005888427071820337, 'pointing': 0.005393743257820927, 'using_phone': 0.004495437466451959, 'walking': 0.004494846911908523, 'pulling': 0.004451257593822745, 'talking_on_phone': 0.001610305958132045}",True
da1bb4d3-7ac8-4603-9f38-e4b1c7bc0480,1761627116.2895873,0.020457651791486,True,9,"['video', 'orientation']","['7deebfd3-bdda-48c3-947e-f02a87a8dfc8', '05c4c76e-3f26-4668-bf63-ed31be533272']","['65335ba8-77db-48a9-bae4-378ff9664346', '35a7c989-e55c-42d1-a84e-755685e428b0', 'a16b10cc-eada-4f1e-aa7b-0ee9d07c8177', 'b1b137fd-f5f9-433a-ba7e-70cf41d7cfc7', '4f10ab9d-c6a8-4c88-9b74-5fe46eeb6582', '563af274-a742-404d-a2a8-c0306bb355a5']","{'standing_up': 0.20513547113065547, 'loitering': 0.19900455448705182, 'kicking': 0.09974259974259975, 'using_pc': 0.09814063174676985, 'checking_time': 0.08202570833641688, 'Carrying_light': 0.050430504305043054, 'walking': 0.02408742052122609, 'looking_around': 0.023502849823146387, 'pocket_in': 0.022847399829497017, 'talking_on_phone': 0.019618931346279834, 'exiting': 0.01676321550860296, 'pointing': 0.014861767802944273, 'carrying_light': 0.012410685904611855, 'crouching': 0.01233180471296382, 'setting_down': 0.012135703293495184, 'pulling': 0.012123882579930167, 'sitting': 0.011750881316098707, 'carrying_heavy': 0.010702987242059439, 'fall': 0.010144927536231885, 'talking': 0.009961389961389962, 'sitting_down': 0.008571428571428572, 'closing': 0.008291774319533738, 'pocket_out': 0.007665018735129436, 'running': 0.005818813439722087, 'throwing': 0.0057400257400257405, 'opening': 0.005148005148005148, 'pushing': 0.004720588457891, 'entering': 0.002574002574002574, 'transferring_object': 0.0024600246002460025, 'waving_hand': 0.001287001287001287}",True
09cfe592-0f81-4025-b592-4751d89f6a79,1761627116.3573492,0.0159848985895062,False,1,"['gyro', 'acc_phone']","['8091a4dd-4972-41aa-a20f-94b5ec5a18fe', '86ea95e6-0046-4dad-9121-48dbe0c90e65']","['8eeab5b1-8935-4912-92b1-4a4ac56d1534', 'ff04f1fb-595d-43d0-87a6-c28316da8400', '339f3463-47ee-4a5f-a027-0641b6107317', '455faceb-9f1a-4c92-85ab-52dac5da2b8e', 'fc8aa894-4d5b-4059-8804-32b55b993b4a', 'bba81149-b1d4-41c9-8cf3-e94a9db86054']","{'pushing': 0.2319250525317471, 'entering': 0.13548579500462346, 'carrying_heavy': 0.13366239164493224, 'loitering': 0.13006756756756757, 'checking_time': 0.09964242107099248, 'pulling': 0.04852909554161563, 'exiting': 0.021213583713583714, 'pocket_out': 0.019114712709665662, 'running': 0.018460918800407188, 'sitting_down': 0.018136798023453284, 'jumping': 0.01564182186567124, 'carrying': 0.015117152093199998, 'Carrying_light': 0.012428048142333857, 'standing': 0.009907804886884385, 'setting_down': 0.009592536538644324, 'walking': 0.007688704224204652, 'waving_hand': 0.007343846629560915, 'opening': 0.007078507078507078, 'sitting': 0.006715506715506716, 'looking_around': 0.006348602582912206, 'standing_up': 0.006193693693693694, 'talking': 0.005734345020059306, 'pocket_in': 0.005586755586755587, 'talking_on_phone': 0.005411255411255411, 'closing': 0.00499001996007984, 'using_pc': 0.004534052651207463, 'picking_up': 0.003944103316488254, 'fall': 0.0036630036630036634, 'transferring_object': 0.0030525030525030525, 'throwing': 0.002789400278940028}",True
e3113072-34c4-4c47-93c1-b8470017fdca,1761627116.4265738,0.2003640763579657,False,8,"['acc_watch', 'acc_phone', 'gyro', 'video', 'orientation']","['b56c46cc-5da0-4d81-83ff-8b9cf8ab3b8b', '915153a9-3071-42f0-b7cd-eeca65cf8271', '0c4c4fe4-6b83-45c2-bdd3-9bffd4d57d67', 'bc2469df-33d3-4a76-b9d3-6b9ad3430563', 'b0520842-869f-41b5-91cb-3a60947319ba']","['b234aa98-ab89-4d00-9453-3a39e5079599', 'bc57a17b-8b03-4b8f-80c8-ab3e40bdc3f5', '2f0fad88-ee11-468e-b63f-bef2b8918a78', '176348a9-3b62-4f16-bbce-1816d4963805', 'b935c2f6-10d6-4675-8733-a55a8aa3195a', '278ac104-2f56-41d1-8006-fa9e4c1a624a', 'ba75973d-e4dd-4a2f-aba6-de41923af66c', 'ba92131c-0790-4f17-b1bd-2ed871cb3a86', '14d9b79b-8005-4b84-bb79-d528547bbf8a', '55c8df63-6f92-451b-a7cc-116fdc0c100e', '0803b9f6-76bd-470d-a9b1-e38338083b7f', 'cbc82c78-0b21-4f33-a329-133404c2d07b', 'd9a57b32-ed0a-4688-807b-d6d557c9d118', 'aaf02b3f-6215-4386-b6e2-5db323e702ac', 'ace42c14-f9f0-4274-8b16-2841bf6879cd']","{'pulling': 0.3233971718622816, 'loitering': 0.06580111398272141, 'standing_up': 0.056614356572906296, 'setting_down': 0.05470524178725863, 'talking_on_phone': 0.049540992992616724, 'transferring_object': 0.04923432129845535, 'sitting_down': 0.040267733502838444, 'Carrying_light': 0.031060956172938255, 'using_pc': 0.02681822772267622, 'entering': 0.023044033158200257, 'throwing': 0.022546735217328587, 'pocket_in': 0.019144176257446636, 'sitting': 0.01761626063327668, 'using_phone': 0.01720483411162019, 'jumping': 0.016774822752255204, 'running': 0.015881625743823943, 'checking_time': 0.015468873222146629, 'fall': 0.014821718339768622, 'pointing': 0.013341810184406395, 'crouching': 0.011733720807834476, 'drinking': 0.010704076441003465, 'pocket_out': 0.010105453493744887, 'kicking': 0.009741917590687361, 'looking_around': 0.009029950088194549, 'picking_up': 0.008970860022369954, 'carrying_light': 0.00894403938900426, 'waving_hand': 0.008303059564654405, 'walking': 0.008230287002594339, 'closing': 0.008086352247400988, 'standing': 0.007150307577446088, 'carrying': 0.00712981967951265, 'pushing': 0.005670251562141931, 'talking': 0.004924881646236197, 'opening': 0.0036959379968017573, 'carrying_heavy': 0.003455504951926552, 'exiting': 0.0008385744234800839}",True
e6bce0f8-55ce-47bd-825e-d2e1b2f7e060,1761627116.5184813,0.1022630105083218,False,1,"['video', 'acc_phone']","['97a72203-5d65-4031-a172-19a38c60e214', '6728b009-5c7c-43c2-9467-847ca2f698a4']","['a47fc6b1-b46d-4af7-80f4-77e46c06a089', 'f43781ea-85d6-48df-9d2c-28950ea90587', 'a5d6c762-8c9d-41b6-8ac5-a963edaf6e86', 'b9e04606-9e28-4076-8774-3af9d4f620ff', 'dbece033-69f8-4a6b-9419-f17af2fc4ad1', '1685affd-8221-42e5-b904-61bd3fde6c39']","{'crouching': 0.12382506829652266, 'pointing': 0.11216140653744862, 'sitting': 0.11082415432030761, 'using_pc': 0.10901405487844962, 'standing_up': 0.09886615044247787, 'pulling': 0.07249365203618165, 'pushing': 0.0477172954528027, 'looking_around': 0.03585929179978701, 'waving_hand': 0.03273725985022095, 'jumping': 0.03094297031660086, 'pocket_out': 0.020874130835816657, 'using_phone': 0.02060488715078087, 'transferring_object': 0.01952158152676246, 'carrying_light': 0.015798412931630982, 'checking_time': 0.015260403308046152, 'setting_down': 0.01487178037264271, 'throwing': 0.014005369187078454, 'carrying': 0.01370557280883368, 'closing': 0.012331891392650814, 'exiting': 0.011427525329919181, 'picking_up': 0.010567632850241546, 'entering': 0.009347980876818228, 'carrying_heavy': 0.00893570287539936, 'drinking': 0.008849557522123894, 'kicking': 0.007793741194213482, 'pocket_in': 0.006439637324195045, 'talking_on_phone': 0.005747126436781609, 'Carrying_light': 0.004597701149425287, 'fall': 0.0028855363984674324, 'loitering': 0.0019925245973726156}",True
0176dc13-6ebd-4f43-ba67-d83d3e465711,1761627116.609363,0.0482205809893341,False,2,"['acc_phone', 'acc_watch']","['997b7c83-197c-461a-8f50-65576372f73d', '8fb38ab7-0ebf-4130-8927-025f6b5d4044']","['832ebce9-b153-457d-9a15-ab5064b78023', 'db34b49f-ef91-4cd7-b355-1374b1d6e950', '66922f34-0d10-460c-a8bb-097c43253b84', '989c59d6-0127-4fd4-85d4-f8c281ef2492', '1de33463-4b20-4693-a198-0f757b0508e4', '0910debe-3df9-4f2e-9c60-db1d0e47ec63']","{'drinking': 0.1909004991152411, 'carrying_light': 0.13661627555889036, 'talking': 0.11344104787571323, 'standing': 0.11185113863413161, 'loitering': 0.08773399355591137, 'jumping': 0.08364670068940817, 'checking_time': 0.03238341968911917, 'exiting': 0.02528789293495176, 'waving_hand': 0.020168395047576972, 'fall': 0.019967414575257712, 'crouching': 0.01790017353742844, 'setting_down': 0.015485739750445633, 'talking_on_phone': 0.013165024213485048, 'sitting': 0.011447234906139017, 'pointing': 0.011091547453352451, 'throwing': 0.010398675877950488, 'pocket_out': 0.009356253917091951, 'transferring_object': 0.008719899048051033, 'pushing': 0.00837138508371385, 'pulling': 0.008342637660426951, 'carrying': 0.0077994535857992126, 'entering': 0.007455195926698517, 'looking_around': 0.007209399696446329, 'walking': 0.006290893277194647, 'standing_up': 0.006172839506172839, 'using_phone': 0.005613126079447323, 'closing': 0.005439670679396706, 'kicking': 0.004317789291882556, 'running': 0.004047322540473225, 'picking_up': 0.003787878787878788, 'using_pc': 0.0029255371721125145, 'carrying_heavy': 0.0020342312008978674, 'opening': 0.0006313131313131314}",True
955c4584-d6a9-4a3c-96a0-32c3aedaded5,1761627116.6804588,0.0540923542686567,False,8,"['orientation', 'gyro']","['ab2daa67-ebc4-4d20-bfe9-bb6a5716ec4f', 'fe1fe1e1-ae23-4b97-bf60-95e987b96747']","['f867b764-4b0c-47af-8343-8ec18f29e5ba', '7424e9e5-ccb6-4218-8918-ebc79f183cd1', 'e5c29600-3498-42d0-971e-3ab8ce937a7e', 'dbe2511c-22ed-4a56-bdcc-880467b4678f', '7e1e222c-c210-403e-9e94-af11bc5642c6', 'c795a1dc-a63e-443e-9da4-2a70a9bad8c2']","{'Carrying_light': 0.18843956621976235, 'sitting_down': 0.1142706176673568, 'walking': 0.09295929592959296, 'opening': 0.09104900521852577, 'running': 0.0781051033733398, 'pulling': 0.06670745330763787, 'waving_hand': 0.05744087318364408, 'picking_up': 0.04752087428585564, 'checking_time': 0.03913841518922782, 'fall': 0.03403152509477954, 'throwing': 0.02333442576670892, 'carrying_heavy': 0.018515991738925448, 'standing_up': 0.01574891334616735, 'pushing': 0.013374957540598899, 'pocket_out': 0.013128339717217571, 'talking': 0.010471272064035761, 'loitering': 0.010251749812662426, 'carrying_light': 0.010219655449940914, 'carrying': 0.009578741373982902, 'jumping': 0.007246376811594203, 'setting_down': 0.00644122383252818, 'pocket_in': 0.0061766144814090025, 'drinking': 0.005834899749373433, 'standing': 0.0055999373433583965, 'pointing': 0.004900951007656126, 'closing': 0.0044004400440044, 'entering': 0.0041835130278526506, 'exiting': 0.004025764895330112, 'sitting': 0.0038503850385038503, 'using_phone': 0.002976190476190476, 'crouching': 0.002506265664160401, 'talking_on_phone': 0.002367721448879371, 'transferring_object': 0.0022461814914645105, 'kicking': 0.0012531328320802004, 'using_pc': 0.0008984725965858042, 'looking_around': 0.0008051529790660225}",True
8012540a-601e-4497-8a5e-bfa358331908,1761627116.7437124,0.0814333721539379,False,1,"['acc_phone', 'gyro']","['0d1849c7-9b07-4544-8fe6-96f359798518', '89cd9b4e-21de-402d-bd88-57839ba33a5f']","['4c42ec27-5db9-451e-8a8e-fce50ee2cf2a', '80667615-1783-4cc3-aec6-e78f72239972', '8ca4e2da-906f-43c9-aa23-db246c3c6c26', '70df7f2e-0d2e-46ce-a567-757801c8646b', 'abf8fc76-9997-4091-a070-a6dfb030f29d', '6369c70b-8d8d-4f2e-b3a0-3f6a6be1f312']","{'pocket_out': 0.12982433278628172, 'throwing': 0.12638689191475472, 'picking_up': 0.12556053811659193, 'sitting': 0.1206896551724138, 'transferring_object': 0.10618279569892473, 'setting_down': 0.10561410311532349, 'drinking': 0.05470182677387502, 'entering': 0.02036885803285339, 'pushing': 0.019254011432057034, 'using_pc': 0.018888832709744837, 'loitering': 0.018217115992160273, 'running': 0.016801239602509222, 'opening': 0.01513057557119696, 'Carrying_light': 0.013204226224821003, 'kicking': 0.011522620468647502, 'carrying_light': 0.010983586621398164, 'exiting': 0.009694683277768028, 'crouching': 0.009408602150537635, 'talking': 0.007349218437555841, 'talking_on_phone': 0.007256248674888365, 'walking': 0.006720430107526882, 'sitting_down': 0.006127450980392157, 'waving_hand': 0.0056099321170023225, 'looking_around': 0.005224660397074189, 'closing': 0.005097050030774642, 'jumping': 0.0048277719159412645, 'carrying_heavy': 0.004799891259100679, 'fall': 0.0047425474254742545, 'using_phone': 0.004179728317659352, 'pointing': 0.0030755883098399334, 'pocket_in': 0.002554986364910671}",True
