query_id,ground_truth
c7b8bc8b-3dc2-4c97-8d94-4824d3e6a279,entering
3c1b9bd6-67f3-4386-97c5-f269455a71f6,pocket_out
c7d72564-8a46-486a-95b3-944c70be65ef,throwing
07a5a2fb-67bc-43ee-9ea9-ba0315b5246a,looking_around
44203268-5ed4-4a5f-a196-e50a65b54a51,looking_around
80835c5b-0638-4bc3-b883-966fd5ac44e9,fall
fd8b6166-7933-4fef-8880-76ade6e9bd71,carrying
91296305-8802-47a5-8cb4-11866dbb30b9,fall
8f464be1-3da1-409b-b012-fcf1710db1e8,sitting
180addea-12ca-4b9d-affa-d5aae6822f9e,fall
b790ee6f-6b7e-4a05-86dd-9be99e064c55,setting_down
a6394d88-6c50-4226-9972-57057c18ca9e,carrying_heavy
23fa65e2-99b7-4d7f-891f-30b6bc4fef03,carrying_heavy
6c5ea920-2928-4527-bebc-f6b9253d697f,closing
acd6235d-d21e-43ad-981d-100c61aaac6e,pocket_out
aa32bf22-f96f-47b6-82c2-fd1f275b963b,looking_around
6090e30e-01f0-4ee2-8ad5-7ec865279d23,Carrying_light
9d070bf7-78f5-477f-9d5f-3e8b5bc991c9,exiting
46942a36-856a-432c-846b-817480d65571,jumping
19846ddf-7706-40fd-84d5-a880604130f6,waving_hand
86c94efb-10fd-4883-b2e3-4add20ff5eb1,looking_around
d73206d7-177f-4eda-88b4-4909a2763090,opening
afd01737-1a53-4f19-b068-67b99fe146e1,setting_down
c8be6b7c-69d3-43a1-a49c-fb5229247e93,pocket_in
254284db-9f3b-42a8-993a-d91b120ee749,talking_on_phone
9b758ff4-2d58-4edd-be69-b624b0c16716,entering
d7966d6b-a21f-4db9-8822-9f9628c4e79f,sitting
80d370a2-e186-4227-ada9-2a8b2e66824a,waving_hand
3bade39f-6456-49df-846d-68e3c3cc9c29,fall
f75130d6-fcbf-4f26-b770-4d6f3f210dd3,standing_up
a2cbb566-1690-4d69-8379-b93ff2819319,crouching
83c4e997-c095-4bda-a65d-76a9781a8de8,kicking
ee4eea78-d9e8-4afb-b8b6-7ef9da224430,pocket_in
9abfce82-7e6b-4476-a62a-7c153bf6db96,checking_time
630a4e8c-a27c-4e39-a009-f31767ff46dd,standing
c403592f-541c-4ea5-ac7d-6c76f154f450,kicking
d8ff30d0-478e-4bf9-9572-54a12a2a5127,fall
e7e99f31-e8d0-4b9f-9414-a1df1304b5cb,pocket_out
7bf20d34-648c-417b-b3e5-6a3097376228,loitering
65579378-c1ed-486d-8ff0-f7cf2ed157f8,loitering
c926b688-bf9c-45ae-93b9-ac3f3217932f,loitering
26ac9f5b-fe14-4b09-bcd6-341d28945a23,running
7bd4e2be-f3b3-494c-93a6-c2b1254085d8,pointing
6ae8fc7e-6dc7-43d1-845d-0d9e9e6bce8a,standing_up
c095b326-5fe6-499a-913b-c933f40ea807,walking
3461aa59-e392-46d3-afcc-77d2b349c50d,looking_around
064d6284-ea6c-402b-a0e5-ecb221d47c44,pocket_in
642f1bfe-cccf-4159-b903-96d570c6c7b7,running
27b8b7a0-06ba-4d54-899e-d05d224a9f81,pointing
9008d227-c8be-44dd-af4d-1586b1af3d47,transferring_object
be9dba42-d29b-461c-befd-a91c726ab2bb,crouching
bd251647-8686-40e8-b0e9-332e098fee54,waving_hand
f3623072-cf83-4912-b1b6-c428369e0fa0,standing_up
5f44d675-c402-43cf-af64-77f843e5f1c6,fall
c3de6be7-e82f-4934-8f6a-92d8212c7350,picking_up
820253be-ff05-4540-9ae3-8b9522e3c32d,using_pc
c360474b-c00c-4cde-8b68-581b3cd37244,exiting
e7e93573-b67f-49d9-8827-579258222da8,exiting
e7e8fd54-3911-4f1b-aa0e-67a511ca606c,drinking
561e4cb0-de98-46f3-9103-775417ef7e91,pocket_out
0424f598-fd42-4646-ae9c-03e61e232216,pointing
b48db11a-ca00-4696-a3d0-ab5b5edfc4bb,carrying_light
d91bc402-edea-47e4-9b77-03a56d5e28be,talking
f2b33da5-bccd-4903-8ced-83c88f89fc0c,talking_on_phone
3051af17-2395-44e9-895b-dffad68909fa,pushing
0ee1aabb-8335-4155-b479-c9b536c3dbc8,carrying
7fa0c303-e54f-4827-926d-d5414cd46967,waving_hand
33bd3518-567f-4caa-a4ad-e1c49d19a718,drinking
aba9f0df-c73c-4818-893d-b1fdeecb2209,running
3aa224b7-fdea-4847-8bc8-348da6efa29c,standing
7f74f216-0fb5-4afa-a869-41d083900755,checking_time
e8684fce-21c1-4be4-8a46-d01a05415079,setting_down
6daa9039-4ee5-4f62-9d77-ff9f51325fb7,using_phone
e9a72a0b-a881-428e-9e1f-82e213b81bf8,talking
2583f053-b323-413b-8c1c-e9712a19344a,fall
11124d82-ee2f-411a-80a7-ccc59932e28e,pointing
0b87c1c0-5d71-436a-b5b8-3782ca2d0766,checking_time
95c5f891-16ab-463c-a2f1-865850a0522e,pocket_in
4868a26b-23c0-43db-b1e4-5be2df8862fc,carrying_light
353c674c-c206-46b1-8835-c4ce76763878,talking_on_phone
37370d23-0936-42a9-9140-e294d71300e4,standing
f9abf07d-ae11-44a8-bf40-69feadf8434c,using_pc
7335aa57-e7d0-43a1-825d-6bde17453772,drinking
7b9f30f6-ea7c-4364-bab1-1407c9a63f40,talking_on_phone
a893fde7-7c04-489d-a1ce-97559a550285,transferring_object
32258292-359f-4cbd-8f47-35f0b17782e5,carrying_heavy
a792b607-ccf4-44d8-a486-3d7f7e4b938b,loitering
ff14941f-c333-40e1-8278-20ba86551de4,waving_hand
f53bf2d9-23f4-435f-a871-ba7b1d545aa5,pocket_in
e55366f7-451e-4468-b0de-2d1c4298d313,using_phone
c50e1da0-5a8b-44c4-a654-764de1a96641,using_pc
e234a1f8-ca8e-48eb-9f75-e19afdd0c3fd,Carrying_light
ae3bd11b-420e-4ad7-93b4-a374f8947a77,picking_up
b686d3cd-5476-4b80-9ef3-3141366b52cf,pointing
2b51f93d-d195-42f4-afeb-bcecb207eaf1,closing
90e1a3d0-d37f-43d1-9a7c-0c6ad016b06f,waving_hand
89888c03-117f-4a66-83f4-0035b863894a,walking
b2bbbf56-23a9-4f65-b65b-d7f0bab35928,carrying
1b8aca19-fc8c-400c-a3ba-60f7f8db8fed,walking
04a45cc7-218b-46a7-9eb9-085e7e8efbf4,looking_around
282179f2-c6a9-4cf8-b480-27eef0207127,waving_hand
1e9da819-23fe-498e-9867-c3cd80f2e2bf,kicking
2f4bcdee-b95b-4244-be81-4f57e3da7276,picking_up
f2b1533c-cf70-4642-80c1-a0abaec08860,talking
9f002608-2402-4913-8013-42d31e0d7bac,carrying_light
94c32b59-ca3a-410d-b214-aeff4c021edf,using_pc
f70af4c2-fcd5-4fe2-a0e8-194cea7dec5d,carrying_light
426d1ca4-36b5-47ac-93a8-6af845857e32,checking_time
10ca80f6-7edd-454a-ad5c-3ea1f651355a,throwing
32499e6f-a6d0-4c18-a209-8c6c58b91397,using_phone
7487429a-dc6c-4315-900c-0751f3baa155,kicking
0a0b8c40-2af6-4264-ab0c-b2c17840cda5,drinking
ff9c984d-3e51-4bb5-b3fd-ee2d180167c0,loitering
d07cf8f1-7911-44ba-8daa-213a197bf11b,exiting
1ddb6c4a-4bab-434a-bc87-17f60aa6d7ba,standing_up
