query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1d583463-8d9a-4e77-8dae-5528691d92b7,1761575012.9311602,0.0095080093405494,False,3,['acc_watch'],['2a015058-83fb-4aa0-a4dd-b66b3dce7cb9'],"['63393bc7-e17c-45fa-ac79-a5eb72517a2b', '2735458e-315b-41bf-8e52-8f7a61caca7e', '38ddd8b8-c827-4b16-a079-a0a292e2fdda']","{'closing': 0.2431461523917565, 'pocket_in': 0.1798449612403101, 'crouching': 0.1481737140876392, 'pointing': 0.07286821705426356, 'fall': 0.042852303523035234, 'pocket_out': 0.031274196670538136, 'looking_around': 0.03125, 'jumping': 0.02789077060205818, 'standing': 0.027777777777777776, 'setting_down': 0.0216704255912991, 'using_phone': 0.020833333333333332, 'using_pc': 0.018168604651162792, 'drinking': 0.017361111111111112, 'walking': 0.01665991410744672, 'entering': 0.015098722415795587, 'carrying_light': 0.013888888888888888, 'throwing': 0.012775842044134726, 'pushing': 0.011614401858304297, 'sitting': 0.010847311130918616, 'talking_on_phone': 0.010452961672473867, 'opening': 0.009302325581395349, 'kicking': 0.009291521486643438, 'carrying': 0.0034843205574912896, 'standing_up': 0.003472222222222222}",True
71b5ffa9-c7f6-4c63-aa5c-7b2dd42a79e7,1761575013.021021,0.3833969075153224,False,5,"['acc_phone', 'video', 'orientation']","['4ff7d074-47fd-4e6d-b6f5-5dbb9fb56bb5', '900f0817-08c8-449b-81ce-5726d75baec1', 'f30528d0-e93f-45a5-aa86-4cd841095cba']","['5b7813f6-aa66-4d65-86f8-efb4783d44b6', '9ffd4834-db12-45e5-9120-bb5adaf5cc77', '5adbc6b3-c301-4392-a2af-a3a09ca6f280', 'cab001d6-671a-4207-89c2-fa5fa8afa267', '2cfc404b-9e4f-4eff-b6e8-60acd604386d', 'af0a6ece-3494-43f1-8197-a085afc5da43', '0f74e9ea-2e39-453a-9e9c-f939181770c6', '98f18bf8-e08e-4361-9b8f-547ecf8e559a', '19df0e6e-5b16-415e-94b7-b4d5cae9946f']","{'checking_time': 0.15078396277442463, 'closing': 0.1376047938941819, 'picking_up': 0.07500545854734407, 'carrying_light': 0.06857772094344985, 'pointing': 0.05413952125849445, 'walking': 0.04965726997851472, 'loitering': 0.04781287229903774, 'looking_around': 0.0420042671658376, 'Carrying_light': 0.036995669244338676, 'drinking': 0.0233680303397079, 'carrying_heavy': 0.022498061668754097, 'talking_on_phone': 0.020900034212550045, 'waving_hand': 0.018445896877269427, 'carrying': 0.01798044724368493, 'pulling': 0.01791766908324496, 'pushing': 0.016853932584269662, 'transferring_object': 0.01472930709935179, 'pocket_out': 0.01459903972247039, 'pocket_in': 0.014501967801798049, 'setting_down': 0.014064633481219656, 'sitting': 0.013883171099707286, 'fall': 0.013651759065685689, 'opening': 0.013248289823036587, 'jumping': 0.012874490154551412, 'kicking': 0.012344105254929757, 'standing_up': 0.010021786492374727, 'exiting': 0.009794855196436553, 'throwing': 0.009181084453264654, 'sitting_down': 0.008078883109293562, 'running': 0.007678078348264231, 'crouching': 0.006534718630999952, 'entering': 0.006242197253433208, 'talking': 0.005838824963198926, 'using_phone': 0.005713095331093925, 'standing': 0.0032679738562091504, 'using_pc': 0.003206130747575852}",True
7d4fac8b-c54d-41d8-bd1d-c685c8c49dc9,1761575013.1349618,0.1423899635380003,False,9,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['3ae97da5-dc99-457f-8537-3076e6fdc001', '3466ed1f-6a9b-495c-8185-97073a224b40', '485cc0d8-cda9-4ee1-adaa-4ea17bc3a4d4', '16e53678-3366-4987-91a2-4e5210c5dbec']","['5c1120b3-53ea-40ea-b0ef-8b4ff576d517', 'b788cfb4-e01a-4e53-8f99-a6d379463a71', 'd770ef9c-189f-4424-a314-5d26bdb689e4', '451dbd27-631d-4ab4-9100-ffb1245add44', 'f1572db1-00da-4b8e-a788-45ce4487c92b', '6a945dce-2124-4def-a605-c71f412dd4ca', 'aca5fd9d-065d-45be-9f5c-0e564da19a4a', 'a862cf84-7b0d-4f0b-b0b4-872c19100daf', '358306da-05a0-409a-bf2c-c63a90f3f416', '24b32134-d273-4c79-a4af-37c9f211aa87', '9c88a12e-7e92-4a7e-b8ed-746dcacad460', '499335ae-079e-42f5-be00-6b301c4f11c2']","{'using_phone': 0.35695250834673237, 'waving_hand': 0.09053116646621699, 'sitting_down': 0.061390294559867525, 'sitting': 0.048964257582850446, 'crouching': 0.04598977613255773, 'fall': 0.04306599812252202, 'entering': 0.041403105907987355, 'pushing': 0.028425458788906902, 'transferring_object': 0.025529901547069734, 'throwing': 0.023686407819520316, 'setting_down': 0.02261532579268369, 'standing': 0.016365042620945593, 'exiting': 0.01414100809929881, 'talking_on_phone': 0.013003507637570763, 'picking_up': 0.012035675267565868, 'closing': 0.011849660730218954, 'looking_around': 0.011747913921826966, 'pocket_out': 0.011604662790250688, 'carrying_heavy': 0.011365319307580585, 'walking': 0.011068413604645487, 'Carrying_light': 0.009669100179271639, 'pointing': 0.009635497555665623, 'running': 0.009135992566947268, 'kicking': 0.00913364595533044, 'checking_time': 0.007432138955968, 'pulling': 0.007195840781489774, 'standing_up': 0.007027157557664578, 'carrying_light': 0.006484899976471299, 'loitering': 0.0063136435742855365, 'using_pc': 0.005370929283891549, 'jumping': 0.005241495770343292, 'opening': 0.004911823598948156, 'pocket_in': 0.003726142393284232, 'drinking': 0.0032274249270183198, 'talking': 0.0032212274679993477, 'carrying': 0.0005376344086021505}",True
e71c5a0e-8b6a-40ff-a2e6-faf778c2a9b3,1761575013.2334452,0.0912974654309867,False,5,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['9497e40f-79c2-480b-9006-a5402539f660', '2f1a3dbe-d793-4c4c-ae4c-840c36b3911a', '8d97cb03-259d-406f-b77a-47cb9057d17b', '4df4920d-0679-4785-b08d-5189bb6d97d8', '3e3e03da-c4bc-4938-85ca-e98a86b96d29']","['564b5dee-efeb-4bf6-9a6d-81b67e5efa9b', '7aef0929-ec05-421b-a6f8-ffcf5d7dd2c0', 'e372367f-5686-46d7-b844-cfac927c11bc', '745836c4-a289-48fa-8836-474cf41ae190', '8f288959-4b72-4a06-a5c7-50861a80fce0', '92306c4c-d738-4023-b2ac-6ac95608f284', 'f28150ec-41d4-4119-98e9-48aff2e3dde1', 'ba686466-cb0b-4383-abaa-a73c68e20242', '42cd0ba3-8924-4e97-8a08-98b6d4a179c1', 'e21ff9d1-7852-495d-9bb1-d5cd34fd5a36', '5ad1c798-a5e1-458a-8c5f-e84af752d016', '3416f191-0d61-45eb-a766-789be1d47125', '9869332e-e976-4ba5-923f-4eeffc89c546', 'ddd2cc5f-6cdc-4b4f-b974-38cbe49fcfe7', '404378b8-6097-49b7-9682-5fa888fceb1d']","{'pocket_out': 0.2563577166845886, 'picking_up': 0.09607186722430357, 'throwing': 0.06429856250109262, 'drinking': 0.05964234514746128, 'entering': 0.053873981560223924, 'running': 0.05254561920893486, 'carrying': 0.04636498836842691, 'talking': 0.04558991981672394, 'sitting': 0.03455025770858123, 'carrying_heavy': 0.02114291793968016, 'waving_hand': 0.020303223292291728, 'opening': 0.020197246824066362, 'jumping': 0.016841346340196517, 'using_pc': 0.015930098011548294, 'setting_down': 0.015592946489334831, 'walking': 0.013733751706768898, 'pointing': 0.012793934178626194, 'exiting': 0.011764883130411019, 'pushing': 0.011055389062630646, 'checking_time': 0.01073537978141492, 'carrying_light': 0.010367003311600802, 'loitering': 0.010127343009571407, 'Carrying_light': 0.009838916970663915, 'closing': 0.009572331806805242, 'kicking': 0.009460761586437815, 'using_phone': 0.00897828008046345, 'pocket_in': 0.008367859015128947, 'sitting_down': 0.008181974157004578, 'looking_around': 0.007522137173400536, 'fall': 0.007451031396062339, 'talking_on_phone': 0.006824717265614037, 'standing_up': 0.005981168316204011, 'crouching': 0.005242832735092797, 'pulling': 0.0049549549549549555, 'transferring_object': 0.003982840006303784, 'standing': 0.003759473237384884}",True
df9bcbe7-3ca2-4f09-af71-eb30b90e6334,1761575013.3136473,0.0267599503203231,False,9,['gyro'],['e32becbe-8110-4d9d-b102-9e46bb453a95'],"['b2677a36-9a5c-4376-b70a-8cfb02a004c6', '849153ec-fefe-487f-a5a0-947a89d334fb', '8da03c90-c8fe-4877-9afc-3869838e42a3']","{'kicking': 0.2920321023898614, 'entering': 0.21239042880833928, 'walking': 0.1286591688601739, 'closing': 0.042674181933913424, 'loitering': 0.03375977256574272, 'fall': 0.031941671557661956, 'waving_hand': 0.031746031746031744, 'carrying_heavy': 0.0237318432960824, 'carrying': 0.022388059701492536, 'sitting': 0.021294282357058925, 'pocket_out': 0.021164021164021163, 'standing': 0.021144278606965175, 'setting_down': 0.01992768073170083, 'talking': 0.018518518518518517, 'crouching': 0.016045837653877855, 'using_phone': 0.01243781094527363, 'pocket_in': 0.012056551413785345, 'throwing': 0.010582010582010581, 'sitting_down': 0.008375209380234507, 'jumping': 0.007936507936507936, 'talking_on_phone': 0.007462686567164179, 'exiting': 0.0024875621890547263, 'transferring_object': 0.0012437810945273632}",True
3584bfc9-36c1-47ae-8d90-0b37bfd2572a,1761575013.4568164,0.0983100991306341,False,2,"['acc_phone', 'gyro']","['99f9e6e0-d844-482d-a2e5-6d4a55f1bd2e', '430e6c26-a4f4-4667-89ce-a00641858684']","['3017e52f-5d34-493e-a72f-eb771311d926', 'e41fb5bb-ce54-4624-8fe1-7306542694a2', '4406dd41-bd25-47ee-b533-4b099e4e031f', '066c1386-19f1-4824-9306-8726134f5879', 'c2c98956-c80b-42b4-8ad2-fb691d44f216', 'b6411ca1-c226-492c-9fd3-b2a86320864f']","{'transferring_object': 0.334271893993446, 'using_pc': 0.10282574350802022, 'entering': 0.10149728415806937, 'pulling': 0.09723704779284319, 'pointing': 0.04388804949996403, 'crouching': 0.029153501206881396, 'throwing': 0.027255396717337187, 'Carrying_light': 0.024658507449041526, 'pocket_out': 0.021748137622009066, 'carrying': 0.017935588195660962, 'kicking': 0.016774891774891776, 'talking': 0.016768641408646343, 'using_phone': 0.014730060244813542, 'carrying_heavy': 0.014547570694501253, 'sitting_down': 0.011970534069981583, 'waving_hand': 0.011703295745682067, 'jumping': 0.010588291723625201, 'talking_on_phone': 0.010128913443830571, 'loitering': 0.009888570382439133, 'setting_down': 0.009782366249243222, 'looking_around': 0.009184746453786563, 'checking_time': 0.009022330244248434, 'closing': 0.00894308943089431, 'picking_up': 0.00877163873679553, 'sitting': 0.008287292817679558, 'drinking': 0.006802721088435374, 'standing': 0.00592957349131851, 'exiting': 0.004771162957003665, 'walking': 0.003577975675348724, 'pushing': 0.002628811777076761, 'running': 0.0019665683382497543, 'pocket_in': 0.0016260162601626016, 'opening': 0.0011337868480725624}",True
b8278373-3a42-4e6d-b742-e1671e74cb05,1761575013.5719182,0.0360335201376131,True,4,['acc_phone'],['22714bb0-bc36-46ac-bfc9-6311c70dc5d7'],"['d433c207-40e1-4472-8bd7-fa365e6b5448', '44b35b69-de2b-4b2b-a542-39c30c48aba5', 'dffff806-3b8a-432a-bcce-dbbdac845d47']","{'entering': 0.24533933808127353, 'loitering': 0.21313045802887187, 'Carrying_light': 0.15594888981985755, 'drinking': 0.07795698924731183, 'kicking': 0.028156466001769867, 'opening': 0.02767629061961623, 'waving_hand': 0.025118987826170145, 'exiting': 0.020257826887661142, 'checking_time': 0.020109309095229608, 'pushing': 0.01873908779986128, 'using_pc': 0.016129032258064516, 'pocket_out': 0.01537843876553554, 'sitting': 0.013440860215053764, 'pocket_in': 0.012987012987012986, 'pointing': 0.012096774193548388, 'carrying_light': 0.011904761904761904, 'running': 0.010822510822510822, 'pulling': 0.01075268817204301, 'carrying_heavy': 0.009208103130755063, 'looking_around': 0.008361262393520459, 'walking': 0.008064516129032258, 'talking_on_phone': 0.007575757575757576, 'crouching': 0.007366482504604051, 'throwing': 0.006493506493506493, 'sitting_down': 0.005934925289763999, 'jumping': 0.0055248618784530384, 'setting_down': 0.0036832412523020255, 'fall': 0.0018416206261510127}",True
ef6bc5b7-a56e-40fd-a8aa-90d792e99a3f,1761575013.6115327,0.0335526870881013,False,3,"['orientation', 'acc_phone']","['0857c381-3d5e-4733-a81e-4670633f6645', 'b7a6a3bf-144c-42f5-ba21-01597aedb565']","['49da744d-c4bb-496a-b560-d4e3c2e88cd3', 'e02d46a4-ac60-40e7-9073-57352f9fca1f', 'f4889f3f-b4cc-41cf-a4cb-cab1b2c5dad2', '3d581278-471f-4d70-a94e-c5ab6eb829c0', '43bae374-adb9-42fd-a996-faae565c290d', 'fbe1a652-2d3e-4600-b67c-9beb62c57d76']","{'sitting': 0.14387219203120286, 'picking_up': 0.09814798404589477, 'looking_around': 0.09587552596291672, 'fall': 0.0906172839506173, 'jumping': 0.08156775084423663, 'standing_up': 0.07736215358954378, 'exiting': 0.07038647342995169, 'pocket_in': 0.06844185936721174, 'checking_time': 0.02870071830501728, 'walking': 0.02576770984739285, 'throwing': 0.024254523065264755, 'running': 0.022097570631443228, 'pocket_out': 0.016607359998262874, 'carrying_light': 0.016023734983870334, 'pushing': 0.01328326508128929, 'talking_on_phone': 0.011704989024614287, 'carrying': 0.011676055659877704, 'setting_down': 0.011070853462157809, 'using_phone': 0.01062878237714839, 'kicking': 0.009947651900266278, 'carrying_heavy': 0.009506172839506173, 'crouching': 0.009074742805784262, 'pulling': 0.007777777777777778, 'waving_hand': 0.0073461413973274145, 'using_pc': 0.007297200421568469, 'opening': 0.006666666666666667, 'loitering': 0.006408678889299044, 'pointing': 0.0056179775280898875, 'transferring_object': 0.004901960784313725, 'sitting_down': 0.0030637254901960784, 'standing': 0.0023919451501530843, 'closing': 0.0011074197120708748, 'Carrying_light': 0.0008051529790660225}",True
5bb9cbf4-93a1-4f7c-a8c3-0da5ff7b330f,1761575013.7501051,0.0283222973396265,False,3,"['orientation', 'acc_watch', 'gyro']","['812c3fad-7d51-42f7-8cb1-3cd5b8756b8a', 'ea04ba68-f984-4fb6-ad8a-515a7604e09e', 'bacf9ea3-670e-4065-9d68-ccfd3bd12872']","['723d23b4-54c1-43fc-95e8-4542a159f519', '9d20b8c1-24a6-4e18-8b0e-bef64f3f02ae', '7b5a56df-1614-4ab0-9dae-2f86ce48f67a', '22ff2f80-2d19-40d8-a0ea-b0732c02f5fa', 'e2f4c81d-b4c2-433a-83a8-a52e689b2c81', 'adcd03d3-6425-4a62-bed8-121fbf4052e2', 'fe85d03f-1216-4c4e-8a73-5a411963c424', '75ff0282-447d-4a01-8031-651d07e45f08', 'f5d13330-6227-4bf1-8a13-4d8d56821980']","{'talking_on_phone': 0.28733609451153963, 'checking_time': 0.09911402607485903, 'transferring_object': 0.08907214251567164, 'carrying_heavy': 0.08472270573031598, 'throwing': 0.07946416299522065, 'opening': 0.07219014744216357, 'drinking': 0.03647579011338966, 'crouching': 0.03497051704717386, 'closing': 0.025094388953010433, 'loitering': 0.024359288927377258, 'carrying': 0.014584523764399455, 'waving_hand': 0.014493891633259422, 'kicking': 0.014410378957358824, 'pulling': 0.011625409426292005, 'pocket_in': 0.011529502612299557, 'talking': 0.010252108924892946, 'jumping': 0.009672450647554382, 'using_phone': 0.009373701610734982, 'exiting': 0.00905188424983312, 'Carrying_light': 0.007980577389966588, 'standing_up': 0.0068636850367454275, 'sitting': 0.00589757594673325, 'running': 0.005490377614630141, 'pushing': 0.005152987509321402, 'pointing': 0.005057001550777485, 'sitting_down': 0.004711425206124853, 'entering': 0.003745318352059925, 'looking_around': 0.003303886925795053, 'carrying_light': 0.003260002279721874, 'walking': 0.0030381944444444445, 'setting_down': 0.002898886827458256, 'using_pc': 0.0024968789013732834, 'picking_up': 0.0023100858775016078}",True
bbc2b3f3-d296-487e-aa0f-641379b0e5ca,1761575013.8674078,0.0646533727976959,False,6,"['acc_phone', 'orientation']","['84e55fe6-822c-4ce0-90a0-bce541c4823a', '439b7512-ea00-418c-89d6-2c7dca2d79a6']","['ed4350c7-4fc0-4e4d-9183-0da7dc4a004b', 'f7e962d4-4e74-4040-b62d-1b87ac5b08ec', '3bd6099d-e2ab-43fb-a664-274557373e2b', '6c95b7b4-cecd-49d6-9f42-c964c0c8dff8', '3ada4f83-d14b-4800-b32c-efc90fb2f1d4', 'e0e2999c-ea5f-4318-a578-c230b31a97dc']","{'kicking': 0.15287903940978806, 'pulling': 0.12666666666666668, 'pushing': 0.10460481099656359, 'standing': 0.09926470588235294, 'checking_time': 0.09694626679162761, 'pointing': 0.0960461107519931, 'entering': 0.03922977795400476, 'throwing': 0.027259068916822924, 'closing': 0.025237458619811564, 'looking_around': 0.024554134510581943, 'drinking': 0.01775448298416764, 'carrying': 0.016387133365742993, 'sitting_down': 0.014962588659112723, 'running': 0.013774104683195593, 'setting_down': 0.013413547237076648, 'using_pc': 0.01279062960212693, 'talking': 0.012244773942634906, 'transferring_object': 0.011029411764705883, 'walking': 0.00980392156862745, 'exiting': 0.009641873278236915, 'crouching': 0.008704770568021023, 'pocket_out': 0.008403361344537815, 'fall': 0.008284910965323336, 'loitering': 0.0075023430178069355, 'using_phone': 0.007500660851176315, 'pocket_in': 0.006887052341597796, 'talking_on_phone': 0.006477591036414566, 'carrying_heavy': 0.0059725689713561155, 'picking_up': 0.005237245572297118, 'Carrying_light': 0.0030570409982174688, 'standing_up': 0.002930334270540456, 'carrying_light': 0.0024616706317737245, 'jumping': 0.0020899418450964842}",True
f3ed2bdb-9267-4873-bd32-f63bc6bfa7c0,1761575014.0019405,0.0186895098801846,False,4,['gyro'],['cdc60df6-441d-420e-a098-b68d050b06d8'],"['4904da14-44dc-4833-ada6-9e5cacc45496', '5cca511e-e7c2-4bc1-bb37-88f64fd4a3f6', 'daca9612-5f29-45df-976b-b66a28efb703']","{'pulling': 0.3771566279855099, 'opening': 0.2136986301369863, 'loitering': 0.04840182648401826, 'carrying_heavy': 0.028718466951119095, 'talking_on_phone': 0.02643910472340744, 'jumping': 0.023838030330938786, 'pushing': 0.02320045149043148, 'looking_around': 0.022333384639064185, 'closing': 0.021458832197458092, 'pocket_out': 0.020599250936329586, 'Carrying_light': 0.020038925069241712, 'walking': 0.017913059495303002, 'fall': 0.016193896973045987, 'running': 0.015027322404371586, 'waving_hand': 0.014935098250474578, 'sitting': 0.01366120218579235, 'checking_time': 0.011235955056179775, 'throwing': 0.011005079267354162, 'crouching': 0.01092896174863388, 'drinking': 0.009562841530054645, 'setting_down': 0.00819672131147541, 'exiting': 0.00749063670411985, 'using_phone': 0.0073059360730593605, 'standing': 0.006392694063926941, 'using_pc': 0.00546448087431694, 'sitting_down': 0.0045662100456621, 'entering': 0.004098360655737705, 'kicking': 0.003745318352059925, 'talking': 0.0036529680365296802, 'carrying_light': 0.00273972602739726}",True
b0f1bd11-745a-4e09-986d-5560e85eff27,1761575014.068749,0.9611865399171636,False,6,"['orientation', 'acc_phone', 'video', 'gyro', 'acc_watch']","['cca08aa8-3118-4e7e-9838-2791f63eefec', 'a00fc2c6-2957-4d07-89f9-32cfc2063150', 'ec72f7b3-43ae-4c9a-90d6-68abd1e8cc93', 'e8a0a862-bfc2-4537-b98f-231dfd9ff249', 'a84e66f8-7984-4382-aeaa-27fbd165b189']","['bafb933a-e96a-4099-be32-beb6ff535b59', '4e7641be-e498-4440-b778-69144ccc6c8b', 'f28c00f5-0af9-49c0-a8a1-796b1d1838b0', '185649c9-9853-4f4b-ad68-20cd11112428', '05d4c81d-a9fa-4975-b8ab-ec80c68d59ab', 'a76df79f-3bfe-4b01-b78c-75e7a62d0ec7', '9ff8d158-36db-471b-bfa1-9f8fa7226eba', '41838c0f-acd4-4614-9f0f-e6f31791cd9b', 'c37cb2f0-ee60-47ed-af9a-c40610e5993d', 'd76ccdd5-c2f5-42c3-823d-79d8e8b47806', '824cb486-dee1-416e-9be5-a7636340f3e0', 'a7bc614c-720b-408d-88dd-a11150a5958d', 'de37f121-0101-4e25-91e2-8e1c3469462e', '29a8a8ff-f821-45d7-a1ee-c9e1cffecbd8', '499e458c-89a0-48b4-aa13-7471106e5d3c']","{'walking': 0.1309327437380697, 'using_phone': 0.08176016342059401, 'carrying_heavy': 0.08021585742483149, 'closing': 0.07177845457111316, 'entering': 0.06957059639451768, 'loitering': 0.061730497302377875, 'carrying': 0.05958596570418518, 'pocket_out': 0.054936339321396147, 'pushing': 0.05091596259167582, 'looking_around': 0.04241471437112713, 'checking_time': 0.0396161906840161, 'drinking': 0.03444482147613131, 'running': 0.020786854155737517, 'talking': 0.017312737473874837, 'fall': 0.01485343185106567, 'sitting_down': 0.014728380218412513, 'crouching': 0.013945918547811893, 'opening': 0.013769933662751803, 'using_pc': 0.010481896230019414, 'throwing': 0.009791921222521484, 'kicking': 0.009482026380693962, 'standing_up': 0.009169682855204144, 'waving_hand': 0.00875230951028589, 'Carrying_light': 0.008429324463980172, 'talking_on_phone': 0.008144520666076922, 'jumping': 0.008143305633304917, 'pocket_in': 0.00804753766584301, 'setting_down': 0.006834144874242728, 'exiting': 0.006574955908289242, 'pulling': 0.0060711535697265855, 'carrying_light': 0.005696840829075179, 'standing': 0.005328118860770317, 'picking_up': 0.004736774184784454, 'pointing': 0.004415811709891893, 'sitting': 0.003747274399235244, 'transferring_object': 0.002852838126364592}",True
772a8226-7064-4cb1-9047-0751388630dd,1761575014.1799202,0.4020116876540548,False,9,"['gyro', 'video']","['de141df8-6831-4675-ae54-c666e6736edc', '6759bd05-1b55-45b6-8930-43b2ee817fc3']","['1b240a58-3acf-4c54-8a48-9430ee35606e', '4751cf9c-ea86-4202-9ce0-c757e14322b0', '913ac527-9b72-41ab-938a-4f1f5b8feaae', '57ecbcfa-ee92-4b3f-9786-356ca22bca26', '8da8029c-4153-41f8-9db7-f40022462bec', 'd16c2951-b451-4e17-b74e-74e601165026']","{'jumping': 0.28604202225705483, 'looking_around': 0.12560134824574842, 'Carrying_light': 0.1067193675889328, 'entering': 0.09900586791667308, 'drinking': 0.030114226375908618, 'carrying': 0.024660194174757278, 'walking': 0.024434456142805507, 'using_pc': 0.02211698443743106, 'pointing': 0.020610056372707835, 'checking_time': 0.019747638836612565, 'standing_up': 0.019553908812099976, 'using_phone': 0.019208160972371175, 'exiting': 0.019169768602018494, 'loitering': 0.0187985794885013, 'talking_on_phone': 0.018629963806997014, 'setting_down': 0.015711974110032365, 'transferring_object': 0.01327433628318584, 'closing': 0.011842588392837859, 'running': 0.010412751895289315, 'picking_up': 0.01032448377581121, 'pocket_out': 0.010082540151617763, 'sitting_down': 0.009381422218400388, 'pulling': 0.009262720664589824, 'sitting': 0.008849557522123894, 'kicking': 0.008594949905392814, 'pocket_in': 0.0077402736190505, 'standing': 0.007246376811594203, 'throwing': 0.006379753635979891, 'carrying_light': 0.006186098462067188, 'opening': 0.004854368932038835, 'pushing': 0.003803915327073054, 'talking': 0.0016393442622950822}",True
e49b7a56-adb3-4ee2-9962-839c168bc5b0,1761575014.280576,0.1670775631377324,False,4,"['video', 'gyro', 'acc_phone', 'acc_watch']","['eec25de3-b425-4e81-b494-25bce456db17', '34a0792f-f87f-435d-822d-6a2641003eb7', 'f517da53-22e5-4e07-9eee-99405c3f09f1', 'a11dab4f-ba60-4419-9932-d2e70c58279c']","['fad683aa-64c2-4cc6-98a1-873310405ca3', '091deba5-39c6-4740-9201-acb6f20e425d', 'a8c8201b-521f-4262-8f8f-70e5ea56d012', '7b2d7716-23eb-4fda-9569-1d969d758ad6', '3500315f-5a04-41fd-9897-04675371a705', '9e84af9c-f2b7-4ecd-b012-f3be4085f3ba', '14745112-3f53-44ad-8d20-bbee00dd7fb6', '5f589c9f-1904-46bb-bbb2-c4c0250384b0', '249450ef-d884-48e9-9fbd-f7d2f4a10285', 'a0aba596-0cfe-4a7e-99ff-99f40d387922', '5e2bcb74-2c37-43bf-a3c7-cefae0dd6ea8', 'bea03aeb-6fe1-4b58-a2be-04ca3af70ce6']","{'pointing': 0.27546138507717854, 'pocket_out': 0.13678093245142683, 'entering': 0.12888217485570277, 'standing': 0.05548352906796968, 'sitting_down': 0.05269539882991592, 'fall': 0.042985494561759076, 'Carrying_light': 0.03474581339712919, 'carrying_light': 0.03211414047960497, 'opening': 0.030194294117014325, 'standing_up': 0.017841018632836006, 'sitting': 0.017574441227749562, 'crouching': 0.01544219959860109, 'waving_hand': 0.012958641044310382, 'talking': 0.012115738745729424, 'kicking': 0.011587389380530973, 'walking': 0.011017796813952206, 'pulling': 0.01067648989908736, 'carrying': 0.00917015833242354, 'throwing': 0.008558167746618781, 'picking_up': 0.008420039998987367, 'closing': 0.007983287389062328, 'jumping': 0.007652216763863018, 'exiting': 0.00720693416608801, 'running': 0.007060569445418855, 'pocket_in': 0.006245770088868975, 'carrying_heavy': 0.005755866940077466, 'talking_on_phone': 0.005386475399932338, 'loitering': 0.004671297202113089, 'pushing': 0.004471921338874129, 'using_pc': 0.00413613703805814, 'checking_time': 0.003925812749342161, 'looking_around': 0.002777777777777778, 'transferring_object': 0.00262905198358101, 'setting_down': 0.0024613220815752463, 'drinking': 0.002096982043506108, 'using_phone': 0.0008333333333333334}",True
1c795d52-a7f6-4081-9a1d-271200b98372,1761575014.3645935,0.0008359549422736,True,9,"['orientation', 'gyro', 'acc_watch']","['a5ae263b-58b4-4f76-ab0f-60b19da53216', '8114e930-e616-45ad-a4c2-902b8f1afabf', '3ebf2ff6-c30d-4d51-b67d-350e884709e8']","['48dad201-ea55-49d6-88be-d2142666d774', '7d9379b8-80e5-45c5-964f-f80df854ed0d', '95021340-bc6e-4fe9-b503-65a23e93056d', '61de82c9-f0f8-4e6b-9448-465a71461d5d', 'ed816ea5-f79b-44e2-bae4-9f5136d7552f', 'ca62f252-62fa-400b-8856-1d6f5a6e6ee1', '812f3392-489f-4df3-969f-84ac31bd4a13', '0e4a8189-b79b-4e0d-8f11-475c97cb2fb2', '693612ff-b6ec-4ba7-b975-039453bc4dfe']","{'carrying_light': 0.22540387449461818, 'running': 0.09578569796497612, 'sitting': 0.09313118941440028, 'walking': 0.07968495293023878, 'pocket_out': 0.07085792907430136, 'carrying': 0.06203929659102073, 'checking_time': 0.05832180728446289, 'entering': 0.036589013870961126, 'jumping': 0.03186462324393359, 'pushing': 0.023097656309041936, 'throwing': 0.02241219036773824, 'exiting': 0.020626710694213107, 'Carrying_light': 0.014697549027239373, 'drinking': 0.014444663788962066, 'standing': 0.012106457926891363, 'using_phone': 0.011748014750853799, 'loitering': 0.011695906432748539, 'picking_up': 0.011611079706048615, 'carrying_heavy': 0.010943966389604229, 'kicking': 0.009227330779054917, 'crouching': 0.009090226128765682, 'pointing': 0.007823361823361824, 'pocket_in': 0.007484345719639837, 'transferring_object': 0.006934724852178347, 'closing': 0.0059754486999069045, 'setting_down': 0.005893960350391886, 'standing_up': 0.0052559190490224965, 'using_pc': 0.0050603265868440295, 'opening': 0.005002101723413199, 'looking_around': 0.004979737918937718, 'waving_hand': 0.004909301918888411, 'pulling': 0.004481586524930178, 'talking': 0.0035555555555555557, 'talking_on_phone': 0.0029708853238265003, 'sitting_down': 0.002234993614303959, 'fall': 0.0020576131687242796}",True
