query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1a5fa7ab-c296-4849-9c80-e59d7d70904f,9,0.0102121454297317,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,acc_watch,f4b28972-d9eb-411d-a169-28909540753f,"{'walking': 0.36419753086419754, 'closing': 0.22839506172839505, 'running': 0.06790123456790123, 'using_pc': 0.06172839506172839, 'sitting_down': 0.05555555555555555, 'drinking': 0.04938271604938271, 'standing_up': 0.043209876543209874, 'pointing': 0.037037037037037035, 'talking_on_phone': 0.030864197530864196, 'checking_time': 0.024691358024691357, 'pushing': 0.018518518518518517, 'crouching': 0.012345679012345678, 'looking_around': 0.006172839506172839, 'inf_result': 625391.0497775027}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,5,0.0086085814636512,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,True,orientation,89187e3d-6ded-4e71-a83b-8aa8a5440ac4,"{'opening': 0.7282051282051282, 'carrying_heavy': 0.05128205128205128, 'sitting_down': 0.046153846153846156, 'throwing': 0.041025641025641026, 'talking_on_phone': 0.035897435897435895, 'pulling': 0.03076923076923077, 'talking': 0.02564102564102564, 'walking': 0.020512820512820513, 'carrying_light': 0.015384615384615385, 'crouching': 0.005128205128205128, 'inf_result': 625391.3262260618}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,6,0.0083141588418322,minirocket_v8,v8,jetson_agx_orin,4a25296b-e6de-4c42-80c2-90a77c1c78e8,False,orientation,7bf60a4d-8910-46fa-8e76-206803267943,"{'Carrying_light': 0.6405228758169934, 'pushing': 0.06535947712418301, 'sitting': 0.058823529411764705, 'opening': 0.05228758169934641, 'using_phone': 0.0457516339869281, 'standing': 0.0392156862745098, 'checking_time': 0.032679738562091505, 'throwing': 0.026143790849673203, 'pocket_out': 0.0196078431372549, 'sitting_down': 0.013071895424836602, 'exiting': 0.006535947712418301, 'inf_result': 625391.1755370562}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,9,0.012606854837288,minirocket_v3,v3,beelinkbt3,7b0a8f46-bbdc-41be-a572-091e8eda9f97,False,orientation,8fc526d9-3901-4e45-a4dc-2265fdcd6192,"{'exiting': 0.5863636363636363, 'loitering': 0.05909090909090909, 'crouching': 0.05454545454545454, 'looking_around': 0.05, 'running': 0.045454545454545456, 'entering': 0.04090909090909091, 'kicking': 0.03636363636363636, 'pointing': 0.031818181818181815, 'pocket_out': 0.02727272727272727, 'sitting': 0.022727272727272728, 'using_pc': 0.01818181818181818, 'pushing': 0.013636363636363636, 'jumping': 0.00909090909090909, 'waving_hand': 0.004545454545454545, 'inf_result': 625391.2385955488}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,7,0.0540800152983942,x3d_s_v4,v4,jetson_super_nano,d770ddd6-0f7c-42eb-b74d-c8c28604f896,True,video,4ab163fe-590f-4c6e-a0c1-a8ebb11b36b7,"{'fall': 0.5668449197860963, 'loitering': 0.13903743315508021, 'pushing': 0.053475935828877004, 'pocket_in': 0.0481283422459893, 'talking': 0.0427807486631016, 'carrying_heavy': 0.0374331550802139, 'transferring_object': 0.03208556149732621, 'jumping': 0.026737967914438502, 'crouching': 0.0213903743315508, 'using_pc': 0.016042780748663103, 'using_phone': 0.0106951871657754, 'talking_on_phone': 0.0053475935828877, 'inf_result': 625391.0741392004}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,2,0.0279762257310662,x3d_xs_v3,v3,jetson_super_nano,73e68dc7-efd8-40e8-8afe-a6ee632a207c,False,video,ff72323c-dc90-4fe5-9222-a688eec638b1,"{'throwing': 0.4456140350877193, 'loitering': 0.2807017543859649, 'setting_down': 0.042105263157894736, 'sitting_down': 0.03859649122807018, 'walking': 0.03508771929824561, 'fall': 0.031578947368421054, 'Carrying_light': 0.028070175438596492, 'waving_hand': 0.02456140350877193, 'standing_up': 0.021052631578947368, 'exiting': 0.017543859649122806, 'pushing': 0.014035087719298246, 'jumping': 0.010526315789473684, 'carrying': 0.007017543859649123, 'closing': 0.0035087719298245615, 'inf_result': 625390.9182120084}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,3,0.3002499010702531,x3d_l_v4,v4,jetson_super_nano,4fc93134-7534-4d9a-8d6c-b24ae817c67d,False,video,fa2f9faa-2524-49ef-b432-c6716fdfce37,"{'walking': 0.421875, 'looking_around': 0.10416666666666667, 'checking_time': 0.06770833333333333, 'using_phone': 0.0625, 'running': 0.057291666666666664, 'carrying_light': 0.052083333333333336, 'pointing': 0.046875, 'carrying_heavy': 0.041666666666666664, 'exiting': 0.036458333333333336, 'sitting_down': 0.03125, 'picking_up': 0.026041666666666668, 'Carrying_light': 0.020833333333333332, 'talking': 0.015625, 'crouching': 0.010416666666666666, 'standing': 0.005208333333333333, 'inf_result': 625391.1464595884}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,10,0.0055045232458284,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,True,gyro,d2c94967-890e-4967-b56f-6fcc725adbce,"{'fall': 0.5019157088122606, 'sitting': 0.29118773946360155, 'waving_hand': 0.038314176245210725, 'kicking': 0.034482758620689655, 'setting_down': 0.03065134099616858, 'looking_around': 0.02681992337164751, 'running': 0.022988505747126436, 'crouching': 0.019157088122605363, 'drinking': 0.01532567049808429, 'standing_up': 0.011494252873563218, 'talking_on_phone': 0.007662835249042145, 'inf_result': 625391.2324619741}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,5,0.0085284396966278,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,False,gyro,d232460d-e3bc-4161-a28c-43914bcbf067,"{'fall': 0.5485714285714286, 'standing': 0.13714285714285715, 'sitting': 0.10857142857142857, 'transferring_object': 0.045714285714285714, 'entering': 0.04, 'using_phone': 0.03428571428571429, 'checking_time': 0.02857142857142857, 'pocket_in': 0.022857142857142857, 'walking': 0.017142857142857144, 'pointing': 0.011428571428571429, 'picking_up': 0.005714285714285714, 'inf_result': 625391.2595228069}",
1a5fa7ab-c296-4849-9c80-e59d7d70904f,6,0.0090766560100752,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,gyro,a0b50324-c23c-41d9-b21d-def7117381ec,"{'carrying_heavy': 0.7083333333333334, 'standing': 0.14166666666666666, 'transferring_object': 0.03333333333333333, 'crouching': 0.029166666666666667, 'pointing': 0.025, 'talking_on_phone': 0.020833333333333332, 'carrying_light': 0.016666666666666666, 'fall': 0.0125, 'pocket_in': 0.008333333333333333, 'pocket_out': 0.004166666666666667, 'inf_result': 625391.0925811973}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,5,0.0085368833014797,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,True,gyro,289d23e8-3c26-4e38-8c59-5aa256d15eba,"{'talking': 0.4020100502512563, 'jumping': 0.20603015075376885, 'carrying_light': 0.06030150753768844, 'pulling': 0.05527638190954774, 'looking_around': 0.05025125628140704, 'picking_up': 0.04522613065326633, 'pointing': 0.04020100502512563, 'crouching': 0.035175879396984924, 'sitting_down': 0.03015075376884422, 'running': 0.02512562814070352, 'loitering': 0.020100502512562814, 'opening': 0.01507537688442211, 'kicking': 0.010050251256281407, 'throwing': 0.005025125628140704, 'inf_result': 625391.5467163626}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,5,0.0052163400332034,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,gyro,81c346a8-1adb-44d3-983c-2666a19ac61b,"{'opening': 0.6379310344827587, 'pocket_in': 0.1206896551724138, 'setting_down': 0.05172413793103448, 'talking_on_phone': 0.04597701149425287, 'carrying': 0.040229885057471264, 'Carrying_light': 0.034482758620689655, 'walking': 0.028735632183908046, 'looking_around': 0.022988505747126436, 'throwing': 0.011494252873563218, 'crouching': 0.005747126436781609, 'inf_result': 625391.3418125791}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,2,0.0070128185172343,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,gyro,42dd6d69-5343-4acb-bfc6-b332a6530331,"{'standing_up': 0.6119402985074627, 'pocket_in': 0.191044776119403, 'looking_around': 0.03283582089552239, 'checking_time': 0.029850746268656716, 'drinking': 0.026865671641791045, 'carrying': 0.023880597014925373, 'pushing': 0.020895522388059702, 'carrying_light': 0.01791044776119403, 'throwing': 0.014925373134328358, 'pointing': 0.011940298507462687, 'exiting': 0.008955223880597015, 'standing': 0.005970149253731343, 'loitering': 0.0029850746268656717, 'inf_result': 625391.4588408291}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,7,0.0481284857892995,x3d_m_v1,v1,hp_z240,201904e3-4e4b-4713-b1a8-cb5b6bce7356,True,video,688fe06e-2e66-41c2-84c3-3d5d403775c0,"{'fall': 0.6120218579234973, 'pocket_in': 0.20765027322404372, 'pocket_out': 0.030054644808743168, 'setting_down': 0.0273224043715847, 'using_pc': 0.02459016393442623, 'kicking': 0.02185792349726776, 'carrying_light': 0.01912568306010929, 'talking': 0.01639344262295082, 'looking_around': 0.01366120218579235, 'crouching': 0.01092896174863388, 'using_phone': 0.00819672131147541, 'opening': 0.00546448087431694, 'standing': 0.00273224043715847, 'inf_result': 625391.5846438401}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,4,0.0301282293181779,x3d_xs_v4,v4,jetson_super_nano,156aa9c8-9835-4de0-a02f-cc2fcdab3fa2,False,video,87e891b8-6b51-4701-8220-a42c223d6966,"{'checking_time': 0.6996699669966997, 'carrying_heavy': 0.18151815181518152, 'standing_up': 0.026402640264026403, 'entering': 0.0231023102310231, 'drinking': 0.019801980198019802, 'using_pc': 0.0165016501650165, 'carrying': 0.013201320132013201, 'closing': 0.009900990099009901, 'standing': 0.006600660066006601, 'sitting_down': 0.0033003300330033004, 'inf_result': 625391.5262280212}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,10,0.1466901084098653,x3d_l_v4,v4,precision_5820_tower,640656b8-eedc-4c60-87b0-6840751b32ae,False,video,feb2190c-81d1-4922-909a-cc3e72474127,"{'standing_up': 0.5946843853820598, 'carrying_heavy': 0.16279069767441862, 'pocket_in': 0.059800664451827246, 'using_pc': 0.03322259136212625, 'running': 0.029900332225913623, 'standing': 0.026578073089700997, 'throwing': 0.023255813953488372, 'picking_up': 0.019933554817275746, 'setting_down': 0.016611295681063124, 'carrying': 0.013289036544850499, 'sitting_down': 0.009966777408637873, 'checking_time': 0.006644518272425249, 'carrying_light': 0.0033222591362126247, 'inf_result': 625391.5240234145}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,1,0.0051616856588352,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,True,orientation,0eff8289-6e38-4a9c-8025-013b9f8bd064,"{'standing_up': 0.7440758293838863, 'looking_around': 0.04739336492890995, 'carrying_heavy': 0.04265402843601896, 'sitting': 0.037914691943127965, 'using_phone': 0.03317535545023697, 'transferring_object': 0.02843601895734597, 'setting_down': 0.023696682464454975, 'talking_on_phone': 0.018957345971563982, 'throwing': 0.014218009478672985, 'pocket_out': 0.009478672985781991, 'inf_result': 625391.4367787723}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,5,0.0082074756335014,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,False,orientation,2e2065bb-96dd-4f26-8737-5c6a260d0bb2,"{'standing_up': 0.4140625, 'talking': 0.22395833333333334, 'carrying': 0.22135416666666666, 'pointing': 0.026041666666666668, 'exiting': 0.0234375, 'carrying_heavy': 0.020833333333333332, 'crouching': 0.018229166666666668, 'using_pc': 0.015625, 'walking': 0.013020833333333334, 'standing': 0.010416666666666666, 'looking_around': 0.0078125, 'pocket_in': 0.005208333333333333, 'inf_result': 625391.4617477675}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,3,0.0082445320043177,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,orientation,de92386c-b0c9-4c8c-a79e-9b54edc61dab,"{'exiting': 0.28865979381443296, 'carrying': 0.24742268041237114, 'talking': 0.12371134020618557, 'sitting': 0.05670103092783505, 'talking_on_phone': 0.05154639175257732, 'using_pc': 0.04639175257731959, 'fall': 0.041237113402061855, 'opening': 0.03608247422680412, 'carrying_heavy': 0.030927835051546393, 'checking_time': 0.02577319587628866, 'standing': 0.020618556701030927, 'running': 0.015463917525773196, 'setting_down': 0.010309278350515464, 'pushing': 0.005154639175257732, 'inf_result': 625391.4126523585}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,3,0.0062295463411575,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,True,acc_phone,f2236451-c5f2-4935-9958-fd21658e1c3a,"{'standing_up': 0.7006578947368421, 'talking_on_phone': 0.04276315789473684, 'kicking': 0.039473684210526314, 'closing': 0.03618421052631579, 'pocket_in': 0.03289473684210526, 'opening': 0.029605263157894735, 'sitting_down': 0.02631578947368421, 'loitering': 0.023026315789473683, 'pulling': 0.019736842105263157, 'pushing': 0.01644736842105263, 'drinking': 0.013157894736842105, 'carrying_light': 0.009868421052631578, 'pointing': 0.006578947368421052, 'standing': 0.003289473684210526, 'inf_result': 625391.3726884556}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,5,0.0152006814729082,minirocket_v4,v4,beelinkbt3,5328271e-daae-4b2c-800d-97f79a12d40d,False,acc_phone,243c45c1-3e86-4fac-8157-5176d7d05175,"{'standing_up': 0.38095238095238093, 'pocket_in': 0.08333333333333333, 'Carrying_light': 0.07738095238095238, 'transferring_object': 0.07142857142857142, 'entering': 0.06547619047619048, 'pulling': 0.05952380952380952, 'sitting': 0.05357142857142857, 'fall': 0.047619047619047616, 'carrying_light': 0.041666666666666664, 'setting_down': 0.03571428571428571, 'throwing': 0.02976190476190476, 'closing': 0.023809523809523808, 'waving_hand': 0.017857142857142856, 'jumping': 0.011904761904761904, 'inf_result': 625391.4754912957}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,7,0.0096774906302757,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,acc_phone,c5a145e0-7a9a-4230-a89c-fce877a5730c,"{'standing_up': 0.7708333333333334, 'running': 0.041666666666666664, 'Carrying_light': 0.0375, 'looking_around': 0.03333333333333333, 'setting_down': 0.029166666666666667, 'jumping': 0.025, 'pulling': 0.020833333333333332, 'talking': 0.016666666666666666, 'exiting': 0.0125, 'sitting_down': 0.008333333333333333, 'walking': 0.004166666666666667, 'inf_result': 625391.44019064}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,6,0.0078517854371573,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,True,acc_watch,054660f1-c7dd-46a2-9078-d989d29ca1d0,"{'entering': 0.5282485875706214, 'looking_around': 0.2401129943502825, 'pocket_out': 0.07627118644067797, 'running': 0.02824858757062147, 'jumping': 0.025423728813559324, 'sitting_down': 0.022598870056497175, 'standing_up': 0.01977401129943503, 'carrying': 0.01694915254237288, 'using_phone': 0.014124293785310734, 'kicking': 0.011299435028248588, 'picking_up': 0.00847457627118644, 'sitting': 0.005649717514124294, 'walking': 0.002824858757062147, 'inf_result': 625391.5049533402}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,10,0.0074420806088959,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,acc_watch,8abf9e5e-99ca-41f7-b6a4-429372b21009,"{'standing_up': 0.6373626373626373, 'crouching': 0.06043956043956044, 'picking_up': 0.054945054945054944, 'loitering': 0.04945054945054945, 'pushing': 0.04395604395604396, 'checking_time': 0.038461538461538464, 'talking': 0.03296703296703297, 'pulling': 0.027472527472527472, 'walking': 0.02197802197802198, 'carrying': 0.016483516483516484, 'kicking': 0.01098901098901099, 'carrying_heavy': 0.005494505494505495, 'inf_result': 625391.4133625601}",
46d1481e-7a2d-4cac-91fe-473c2484fbde,6,0.009685008356997,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,acc_watch,f96fc459-1d59-433f-9155-08b6ed0c3cb9,"{'standing_up': 0.8369565217391305, 'jumping': 0.03260869565217391, 'talking': 0.028985507246376812, 'waving_hand': 0.025362318840579712, 'picking_up': 0.021739130434782608, 'checking_time': 0.018115942028985508, 'kicking': 0.014492753623188406, 'setting_down': 0.010869565217391304, 'walking': 0.007246376811594203, 'entering': 0.0036231884057971015, 'inf_result': 625391.546349145}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,3,0.0073003365111405,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,True,acc_phone,303a9b51-2cc4-4c97-92f1-75fb64b4a479,"{'closing': 0.5034013605442177, 'using_phone': 0.25170068027210885, 'talking': 0.05442176870748299, 'waving_hand': 0.047619047619047616, 'throwing': 0.04081632653061224, 'pocket_in': 0.034013605442176874, 'pushing': 0.027210884353741496, 'pointing': 0.02040816326530612, 'looking_around': 0.013605442176870748, 'exiting': 0.006802721088435374, 'inf_result': 625391.909813947}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,10,0.008400227072154,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,acc_phone,3ec0b171-acd9-4e0a-bd2d-ae747fba826b,"{'waving_hand': 0.5756578947368421, 'using_phone': 0.24342105263157895, 'carrying_light': 0.03289473684210526, 'crouching': 0.029605263157894735, 'pocket_in': 0.02631578947368421, 'looking_around': 0.023026315789473683, 'checking_time': 0.019736842105263157, 'walking': 0.01644736842105263, 'picking_up': 0.013157894736842105, 'pushing': 0.009868421052631578, 'talking_on_phone': 0.006578947368421052, 'exiting': 0.003289473684210526, 'inf_result': 625391.8186533418}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,10,0.0068464820521904,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,acc_phone,408d857a-8322-45d6-96f8-29c9f7c16880,"{'using_pc': 0.4484536082474227, 'Carrying_light': 0.08247422680412371, 'jumping': 0.06701030927835051, 'standing_up': 0.061855670103092786, 'sitting_down': 0.05670103092783505, 'kicking': 0.05154639175257732, 'carrying': 0.04639175257731959, 'running': 0.041237113402061855, 'closing': 0.03608247422680412, 'pushing': 0.030927835051546393, 'loitering': 0.02577319587628866, 'pointing': 0.020618556701030927, 'standing': 0.015463917525773196, 'crouching': 0.010309278350515464, 'opening': 0.005154639175257732, 'inf_result': 625391.9681985333}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,3,0.0074649320376026,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,True,orientation,19192790-8300-42b1-a8f2-94e19bf2644a,"{'sitting_down': 0.3645833333333333, 'pocket_in': 0.3489583333333333, 'exiting': 0.052083333333333336, 'carrying_heavy': 0.046875, 'drinking': 0.041666666666666664, 'walking': 0.036458333333333336, 'standing_up': 0.03125, 'using_phone': 0.026041666666666668, 'picking_up': 0.020833333333333332, 'pushing': 0.015625, 'carrying': 0.010416666666666666, 'entering': 0.005208333333333333, 'inf_result': 625391.9355348147}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,6,0.005789574182079,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,orientation,86b6747e-262c-4487-8242-5f6914f1a66c,"{'picking_up': 0.3991031390134529, 'setting_down': 0.3542600896860987, 'checking_time': 0.04484304932735426, 'throwing': 0.04035874439461883, 'jumping': 0.03587443946188341, 'standing': 0.03139013452914798, 'standing_up': 0.026905829596412557, 'pocket_in': 0.02242152466367713, 'loitering': 0.017937219730941704, 'drinking': 0.013452914798206279, 'fall': 0.008968609865470852, 'crouching': 0.004484304932735426, 'inf_result': 625391.8333411146}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,6,0.0078943108902867,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,False,orientation,0c7fc003-6089-469d-98b9-10798b35db3f,"{'picking_up': 0.7203947368421053, 'checking_time': 0.0625, 'pulling': 0.03618421052631579, 'closing': 0.03289473684210526, 'carrying_light': 0.029605263157894735, 'talking': 0.02631578947368421, 'standing_up': 0.023026315789473683, 'running': 0.019736842105263157, 'Carrying_light': 0.01644736842105263, 'loitering': 0.013157894736842105, 'sitting': 0.009868421052631578, 'throwing': 0.006578947368421052, 'carrying_heavy': 0.003289473684210526, 'inf_result': 625391.9878129493}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,4,0.013093093556162,x3d_xs_v3,v3,hp_z240,90accb24-4b0a-4e22-99f4-030a21d01a6c,True,video,096277bf-a088-44bb-b69a-1a8aa2e56006,"{'carrying': 0.558641975308642, 'Carrying_light': 0.27469135802469136, 'pointing': 0.030864197530864196, 'crouching': 0.027777777777777776, 'walking': 0.024691358024691357, 'fall': 0.021604938271604937, 'running': 0.018518518518518517, 'drinking': 0.015432098765432098, 'sitting_down': 0.012345679012345678, 'picking_up': 0.009259259259259259, 'opening': 0.006172839506172839, 'inf_result': 625391.791058887}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,8,0.0525507375819374,x3d_s_v1,v1,jetson_super_nano,576a9a31-d416-4124-acd2-95ef4e700f06,False,video,2394ac1d-955b-45a2-b329-a2713681720d,"{'fall': 0.3333333333333333, 'using_phone': 0.2579710144927536, 'Carrying_light': 0.2492753623188406, 'pocket_out': 0.028985507246376812, 'picking_up': 0.02608695652173913, 'exiting': 0.02318840579710145, 'throwing': 0.020289855072463767, 'talking': 0.017391304347826087, 'waving_hand': 0.014492753623188406, 'transferring_object': 0.011594202898550725, 'running': 0.008695652173913044, 'loitering': 0.005797101449275362, 'drinking': 0.002898550724637681, 'inf_result': 625391.7923494992}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,6,0.2787984294460391,x3d_l_v2,v2,jetson_super_nano,dc712dec-dfa1-45fe-bcef-d89d2282f0b6,False,video,a1f8e002-fb8e-4fa2-b88f-c12783f423aa,"{'picking_up': 0.8043478260869565, 'transferring_object': 0.0391304347826087, 'carrying_heavy': 0.034782608695652174, 'carrying_light': 0.030434782608695653, 'throwing': 0.02608695652173913, 'drinking': 0.021739130434782608, 'loitering': 0.017391304347826087, 'running': 0.013043478260869565, 'opening': 0.008695652173913044, 'crouching': 0.004347826086956522, 'inf_result': 625391.6678784059}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,8,0.0066933898777098,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,True,gyro,5e98ef40-a7eb-432d-9673-a15290a22f97,"{'sitting_down': 0.7651245551601423, 'opening': 0.03914590747330961, 'crouching': 0.03558718861209965, 'entering': 0.03202846975088968, 'pocket_out': 0.028469750889679714, 'sitting': 0.02491103202846975, 'pulling': 0.021352313167259787, 'pocket_in': 0.017793594306049824, 'kicking': 0.014234875444839857, 'using_phone': 0.010676156583629894, 'standing': 0.0071174377224199285, 'waving_hand': 0.0035587188612099642, 'inf_result': 625391.7645781228}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,4,0.0101084309647475,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,gyro,42c9a0a2-2535-4c75-a1db-306a437824c9,"{'using_phone': 0.27741935483870966, 'talking_on_phone': 0.13548387096774195, 'entering': 0.08387096774193549, 'drinking': 0.07741935483870968, 'throwing': 0.07096774193548387, 'running': 0.06451612903225806, 'sitting': 0.05806451612903226, 'pocket_in': 0.05161290322580645, 'Carrying_light': 0.04516129032258064, 'loitering': 0.03870967741935484, 'setting_down': 0.03225806451612903, 'talking': 0.025806451612903226, 'transferring_object': 0.01935483870967742, 'kicking': 0.012903225806451613, 'using_pc': 0.0064516129032258064, 'inf_result': 625391.8936127049}",
48a10e04-5509-4a38-bcf2-de04f30ecf2e,5,0.0132991421899409,minirocket_v11,v11,beelinkbt3,764c152c-7ae1-4bcf-8163-be251aa213b2,False,gyro,e47b238c-8932-4bcf-9d84-e293748f5724,"{'looking_around': 0.34913793103448276, 'talking_on_phone': 0.28879310344827586, 'carrying': 0.16810344827586207, 'waving_hand': 0.03879310344827586, 'drinking': 0.034482758620689655, 'carrying_light': 0.03017241379310345, 'setting_down': 0.02586206896551724, 'kicking': 0.021551724137931036, 'jumping': 0.017241379310344827, 'exiting': 0.01293103448275862, 'standing': 0.008620689655172414, 'pocket_in': 0.004310344827586207, 'inf_result': 625391.6976356114}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,10,0.0070855647413905,minirocket_v4,v4,beelinkser8,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,True,gyro,2ada0611-eb54-402b-815c-087dc868995e,"{'using_phone': 0.6208053691275168, 'standing': 0.22818791946308725, 'carrying_heavy': 0.030201342281879196, 'entering': 0.026845637583892617, 'carrying': 0.02348993288590604, 'transferring_object': 0.020134228187919462, 'sitting_down': 0.016778523489932886, 'drinking': 0.013422818791946308, 'pulling': 0.010067114093959731, 'Carrying_light': 0.006711409395973154, 'running': 0.003355704697986577, 'inf_result': 625392.1244241985}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,8,0.0075472412334752,minirocket_v9,v9,precision_5820_tower,faf30d5d-3b82-4418-967d-9c70a21492ce,False,gyro,0f1298e3-8e57-41d4-8dfe-4064a6f0203b,"{'carrying_light': 0.7926267281105991, 'picking_up': 0.041474654377880185, 'loitering': 0.03686635944700461, 'walking': 0.03225806451612903, 'carrying_heavy': 0.027649769585253458, 'standing_up': 0.02304147465437788, 'crouching': 0.018433179723502304, 'setting_down': 0.013824884792626729, 'pointing': 0.009216589861751152, 'pulling': 0.004608294930875576, 'inf_result': 625392.1449798299}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,5,0.0094834983722172,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,gyro,781065f5-8c6a-4016-9703-6a8b5f6d6017,"{'running': 0.4383561643835616, 'looking_around': 0.3150684931506849, 'talking_on_phone': 0.0547945205479452, 'closing': 0.04794520547945205, 'jumping': 0.0410958904109589, 'checking_time': 0.03424657534246575, 'transferring_object': 0.0273972602739726, 'using_pc': 0.02054794520547945, 'drinking': 0.0136986301369863, 'sitting': 0.00684931506849315, 'inf_result': 625392.3461112456}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,5,0.007895332228643,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,True,acc_phone,867ba68c-537c-4e6a-b1ab-7ba75b3a6c58,"{'checking_time': 0.48148148148148145, 'talking': 0.1111111111111111, 'setting_down': 0.06790123456790123, 'transferring_object': 0.06172839506172839, 'using_phone': 0.05555555555555555, 'pulling': 0.04938271604938271, 'looking_around': 0.043209876543209874, 'throwing': 0.037037037037037035, 'waving_hand': 0.030864197530864196, 'crouching': 0.024691358024691357, 'exiting': 0.018518518518518517, 'pointing': 0.012345679012345678, 'jumping': 0.006172839506172839, 'inf_result': 625392.4504132308}",
