timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770058995,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.4,21837.9,24.89
1770059000,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.38,21964.6,24.65
1770059005,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.8,21992.6,25.23
1770059010,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.89,21882.3,25.49
1770059015,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.85,21957.6,25.01
1770059020,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.89,21888.5,24.33
1770059025,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.43,21765.9,25.34
1770059030,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.82,21899.7,27.95
1770059035,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.58,21968.1,27.21
1770059040,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.25,21972.5,28.7
1770059045,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,35.57,21970.3,30.36
1770059050,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.78,21996.8,29.94
1770059055,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,35.85,21873.8,30.93
1770059060,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,35.31,21642.4,29.84
1770059065,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.58,21913.0,29.09
1770059070,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,49.79,24807.7,41.92
1770059075,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,47.27,24795.8,38.78
1770059080,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,47.51,24789.6,38.8
1770059085,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,46.75,24796.5,39.76
1770059090,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.99,22271.7,25.43
1770059095,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.04,22325.2,25.92
1770059100,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.88,22202.2,26.76
1770059105,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.45,22258.0,24.57
1770059110,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.52,22252.0,25.81
1770059115,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.41,22377.6,24.97
1770059120,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.14,22288.2,26.43
1770059125,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.26,22212.8,26.62
1770059130,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.75,22193.9,27.15
1770059135,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.06,22229.8,27.31
1770059140,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.51,22218.7,28.44
1770059145,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.61,22294.3,27.55
1770059150,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.77,22246.3,28.7
1770059155,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.83,22119.2,26.63
1770059160,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.5,22158.6,25.81
1770059165,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.73,24692.5,33.55
1770059170,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,39.5,24604.3,29.67
1770059175,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.19,24598.9,31.84
1770059180,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.79,24765.4,32.47
1770059185,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.28,21962.9,23.0
1770059190,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.26,22038.7,21.4
1770059195,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.44,22047.0,20.49
1770059200,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.87,22118.9,21.0
1770059205,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.42,22182.2,23.02
1770059210,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.83,16505.2,3.55
1770059215,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.67,16442.8,3.39
1770059220,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.83,16629.4,3.39
1770059225,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.57,16672.0,3.35
1770059230,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.4,16797.8,3.18
1770059235,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.49,16772.3,3.28
1770059240,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.52,16861.8,3.6
1770059245,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.28,16803.9,3.44
1770059250,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.37,16954.1,3.4
1770059255,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.24,16865.5,3.23
1770059260,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.04,22715.3,21.75
1770059265,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.53,22702.1,21.63
1770059270,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.88,22655.4,23.0
1770059275,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.81,22529.0,22.7
1770059280,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.71,22659.7,23.65
1770059285,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.96,22741.4,25.0
1770059290,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.91,22790.7,25.74
1770059295,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.34,22617.9,26.08
1770059300,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.13,22761.6,26.71
1770059305,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.9,22587.6,25.26
1770059310,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.57,22569.9,24.72
1770059315,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.92,22603.3,24.35
1770059320,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.7,22548.3,24.42
1770059325,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,45.13,25203.9,33.69
1770059330,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.37,25254.6,33.8
1770059335,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.34,25292.9,32.78
1770059340,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.49,22644.7,24.29
1770059345,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.5,22512.3,22.49
1770059350,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.27,22551.3,21.87
1770059355,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.24,22541.5,24.0
1770059360,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.58,22469.3,22.66
1770059365,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.53,22586.6,22.87
1770059370,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.87,22473.4,23.22
1770059375,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.81,22466.8,22.19
1770059380,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.17,22511.1,20.89
1770059385,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.24,22406.0,21.91
1770059390,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.84,22431.4,22.37
1770059395,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.23,22460.3,22.58
1770059400,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.86,22534.9,22.68
1770059405,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.86,22411.1,21.97
1770059410,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.6,22429.6,21.06
1770059415,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.88,22401.1,22.24
1770059420,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.55,22438.2,21.63
1770059425,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.58,22385.9,21.78
1770059430,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.98,22330.3,24.36
1770059435,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.63,22173.4,24.71
1770059440,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.33,22146.8,24.75
1770059445,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.92,22034.8,24.49
1770059450,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.68,21980.6,23.86
1770059455,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.27,21926.2,24.24
1770059460,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.15,21931.6,25.43
1770059465,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.83,24341.3,32.2
1770059470,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,45.53,24565.4,32.26
1770059475,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.45,21924.4,21.78
1770059480,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.4,21916.5,21.86
1770059485,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.43,21967.7,22.61
1770059490,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.15,21842.7,20.99
1770059495,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.49,21675.1,22.81
1770059500,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.88,21625.5,22.19
1770059505,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.92,21633.1,21.6
1770059510,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.4,21839.7,24.06
1770059515,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.7,21875.1,23.66
1770059520,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.13,16369.2,3.81
1770059525,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.34,16426.6,4.04
1770059530,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.14,16343.0,4.11
1770059535,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.87,16327.2,4.07
1770059540,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.91,16342.7,3.99
1770059545,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.85,16239.1,3.95
1770059550,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.71,16135.9,3.85
1770059555,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.77,16223.2,3.94
1770059560,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.67,16192.0,3.65
1770059565,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.81,16332.8,3.65
1770059570,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.83,16155.2,3.32
1770059575,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.91,16150.7,3.48
1770059580,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.36,24434.3,29.49
1770059585,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.1,24289.0,30.32
1770059590,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.56,24592.3,33.22
1770059595,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.71,24330.7,31.01
1770059600,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,39.15,24407.3,29.29
1770059605,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.24,16214.2,3.26
1770059610,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.18,16224.1,3.29
1770059615,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.12,16310.9,3.49
1770059620,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.1,16444.7,3.56
1770059625,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.61,22120.3,22.46
1770059630,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.46,21985.3,23.79
1770059635,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.83,22025.8,20.65
1770059640,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.5,22109.4,20.28
1770059645,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.36,21913.4,20.29
1770059650,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.81,21881.7,21.12
1770059655,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.24,21871.5,21.48
1770059660,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.66,21824.2,22.47
1770059665,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.81,21724.8,21.52
1770059670,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.77,21696.7,22.85
1770059675,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.57,21650.4,21.51
1770059680,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.91,21816.1,22.99
1770059685,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.56,21953.1,23.71
1770059690,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.96,21953.8,22.09
1770059695,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.16,21846.6,22.36
1770059700,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,24.57,21872.4,20.12
1770059705,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.73,22068.5,21.9
1770059710,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,24.75,21980.4,22.22
1770059715,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.22,22073.9,22.99
1770059720,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.37,22083.3,22.71
1770059725,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.94,22139.3,23.63
1770059730,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.81,22153.0,23.44
1770059735,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.26,22149.6,24.18
1770059740,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.22,22147.3,23.16
1770059745,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.09,22288.8,23.41
1770059750,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.6,22034.6,21.26
1770059755,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.82,22000.0,20.96
1770059760,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.04,21835.1,21.87
1770059765,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.92,21874.4,20.41
1770059770,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.76,21746.6,20.62
1770059775,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.89,21633.2,21.27
1770059780,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.69,21477.0,22.17
1770059785,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.28,21564.4,23.43
1770059790,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.16,21496.0,23.86
1770059795,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.97,21603.6,22.61
1770059800,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.28,21653.7,23.43
1770059805,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.73,21574.6,22.82
1770059810,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.84,21661.6,22.5
1770059815,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.16,21654.3,23.26
1770059820,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.02,21510.9,23.59
1770059825,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.47,21418.9,23.81
1770059830,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.32,21495.0,22.57
1770059835,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.57,21683.7,22.64
1770059840,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.15,21872.3,23.82
1770059845,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.61,22031.6,23.87
1770059850,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.56,22106.2,23.44
1770059855,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.89,22040.9,20.93
1770059860,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.34,22155.8,22.51
1770059865,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.25,22175.2,21.61
1770059870,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.51,22049.1,21.29
1770059875,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.54,22134.8,20.79
1770059880,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.2,22234.4,21.83
1770059885,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.15,22209.8,23.13
1770059890,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,44.85,24856.0,31.88
1770059895,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,45.32,24898.1,31.93
1770059900,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,45.33,24968.8,32.5
1770059905,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.76,25065.6,32.65
1770059910,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,45.66,24883.4,33.27
1770059915,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.54,22073.3,22.38
1770059920,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.76,21867.2,21.83
1770059925,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.08,21830.0,22.04
1770059930,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.17,21831.3,22.59
1770059935,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.57,21915.5,21.35
1770059940,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.4,21799.3,21.38
1770059945,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.32,21788.9,22.97
1770059950,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.43,21951.1,24.94
1770059955,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.62,21879.4,22.7
1770059960,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.14,21646.6,21.26
1770059965,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.73,21702.1,19.91
1770059970,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.84,21765.1,20.74
1770059975,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.74,21703.5,21.15
1770059980,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.63,21856.6,23.03
1770059985,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.68,21742.3,23.52
1770059990,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.06,21735.4,25.96
1770059995,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.39,21554.5,24.98
1770060000,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.96,21715.5,25.75
1770060005,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.44,21622.8,24.37
1770060010,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.69,21640.3,21.51
1770060015,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.34,21742.6,22.03
1770060020,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.84,21578.8,21.22
1770060025,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.64,21543.2,23.19
1770060030,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.29,21667.4,23.39
1770060035,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.28,21764.7,23.77
1770060040,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.92,21795.8,24.15
1770060045,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.26,21846.8,24.14
1770060050,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.37,16253.7,3.54
1770060055,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.23,16179.0,3.44
1770060060,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.14,16132.5,3.29
1770060065,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.31,16025.0,3.35
1770060070,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.43,16130.2,3.51
1770060075,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.35,16159.9,3.41
1770060080,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.24,16050.2,3.43
1770060085,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.42,16069.3,3.4
1770060090,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.69,16167.8,3.71
1770060095,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.73,16179.2,3.85
1770060100,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.57,16115.1,3.67
1770060105,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.35,16174.8,3.66
1770060110,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.23,16154.0,3.89
1770060115,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.16,16134.1,3.84
1770060120,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.04,16097.9,3.47
1770060125,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.15,16160.5,3.37
1770060130,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.4,16249.0,3.66
1770060135,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.27,16172.0,3.45
1770060140,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.26,16199.9,3.29
1770060145,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.42,16250.0,3.19
1770060150,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.38,16277.3,3.25
1770060155,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.42,21985.8,21.05
1770060160,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.61,16336.1,3.32
1770060165,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.54,16303.7,3.31
1770060170,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.64,16144.8,3.27
1770060175,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.53,16223.9,3.35
1770060180,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.72,16355.8,3.52
1770060185,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.72,16435.5,3.57
1770060190,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.89,16534.1,3.44
1770060195,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.6,16438.5,3.42
1770060200,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.59,16327.4,3.36
1770060205,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.67,16477.7,3.46
1770060210,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.78,16485.3,3.52
1770060215,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.85,16522.7,3.8
1770060220,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.73,16636.7,3.73
1770060225,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.47,16675.9,3.58
1770060230,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.58,16659.8,3.68
1770060235,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.37,16721.4,3.64
1770060240,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.04,16711.3,3.39
1770060245,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.04,16742.4,3.35
1770060250,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,38.52,25087.5,30.62
1770060255,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,39.48,25135.6,34.77
