timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770057825,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.68,14330.5,0.0
1770057830,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.38,14303.9,0.0
1770057835,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.15,9465.0,0.0
1770057840,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.17,9437.6,0.0
1770057845,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.17,9435.5,0.0
1770057850,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.31,9449.8,0.0
1770057855,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.32,9393.2,0.0
1770057860,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.44,9345.8,0.0
1770057865,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.15,9361.3,0.0
1770057870,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.04,9306.3,0.0
1770057875,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.09,9271.0,0.0
1770057880,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.17,14044.4,0.0
1770057885,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.28,14100.1,0.0
1770057890,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.75,14204.9,0.0
1770057895,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.68,9456.8,0.0
1770057900,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.86,9451.8,0.0
1770057905,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.9,9417.8,0.0
1770057910,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.03,9368.4,0.0
1770057915,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.08,9355.2,0.0
1770057920,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.54,14129.7,0.0
1770057925,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.12,14077.8,0.0
1770057930,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.66,14068.5,0.0
1770057935,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.36,12626.0,0.0
1770057940,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.99,12568.3,0.0
1770057945,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.14,9338.8,0.0
1770057950,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.08,9297.1,0.0
1770057955,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.46,14015.3,0.0
1770057960,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.14,14008.8,0.0
1770057965,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.83,13949.9,0.0
1770057970,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.6,14053.7,0.0
1770057975,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.92,9390.5,0.0
1770057980,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.8,9460.8,0.0
1770057985,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.7,9453.9,0.0
1770057990,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.92,9443.4,0.0
1770057995,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.7,9392.4,0.0
1770058000,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.67,9442.8,0.0
1770058005,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.63,9385.0,0.0
1770058010,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.85,9382.3,0.0
1770058015,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.77,9333.8,0.0
1770058020,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.71,9404.0,0.0
1770058025,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.88,9410.6,0.0
1770058030,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.73,9425.7,0.0
1770058035,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.07,9423.9,0.0
1770058040,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.16,9425.2,0.0
1770058045,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.19,9417.4,0.0
1770058050,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.03,9388.0,0.0
1770058055,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.21,9386.2,0.0
1770058060,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.42,9397.5,0.0
1770058065,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.35,9408.1,0.0
1770058070,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.46,9331.5,0.0
1770058075,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.6,9328.2,0.0
1770058080,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.58,9310.2,0.0
1770058085,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.5,9343.2,0.0
1770058090,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.2,9339.5,0.0
1770058095,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.04,9343.8,0.0
1770058100,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.25,9322.3,0.0
1770058105,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.26,9364.4,0.0
1770058110,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.06,9332.6,0.0
1770058115,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.92,14100.0,0.0
1770058120,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.65,14219.9,0.0
1770058125,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.58,14277.8,0.0
1770058130,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.65,14213.0,0.0
1770058135,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.31,14137.8,0.0
1770058140,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.78,14145.3,0.0
1770058145,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.02,14198.7,0.0
1770058150,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.84,14161.1,0.0
1770058155,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.76,14230.6,0.0
1770058160,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.49,9477.0,0.0
1770058165,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.41,9488.7,0.0
1770058170,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.28,9477.3,0.0
1770058175,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.11,9453.5,0.0
1770058180,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.02,9464.5,0.0
1770058185,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.84,13523.0,0.0
1770058190,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.12,13521.0,0.0
1770058195,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.86,13483.3,0.0
1770058200,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.13,8966.6,0.0
1770058205,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.2,8940.9,0.0
1770058210,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.54,8956.9,0.0
1770058215,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.56,8984.9,0.0
1770058220,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.91,12078.2,0.0
1770058225,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.92,12040.0,0.0
1770058230,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.06,12078.7,0.0
1770058235,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.83,12101.8,0.0
1770058240,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.91,12158.6,0.0
1770058245,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.64,12280.0,0.0
1770058250,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.55,12335.6,0.0
1770058255,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.77,12361.7,0.0
1770058260,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.07,12390.7,0.0
1770058265,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.72,12252.3,0.0
1770058270,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.41,12257.1,0.0
1770058275,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.46,12287.6,0.0
1770058280,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.5,12376.7,0.0
1770058285,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.81,12332.7,0.0
1770058290,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.74,12374.8,0.0
1770058295,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.83,12455.0,0.0
1770058300,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.95,12422.9,0.0
1770058305,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,32.47,12341.1,0.0
1770058310,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,33.03,12247.4,0.0
1770058315,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,46.49,13722.2,0.0
1770058320,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,45.9,13716.8,0.0
1770058325,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.61,12258.9,0.0
1770058330,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,32.56,12216.9,0.0
1770058335,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,46.37,13576.3,0.0
1770058340,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,47.4,13544.8,0.0
1770058345,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,43.56,13468.2,0.0
1770058350,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,44.18,13393.5,0.0
1770058355,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.69,11894.4,0.0
1770058360,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.32,11952.5,0.0
1770058365,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.36,11977.8,0.0
1770058370,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.17,12002.0,0.0
1770058375,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.3,11984.2,0.0
1770058380,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.29,11905.7,0.0
1770058385,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.23,11807.7,0.0
1770058390,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.69,11792.8,0.0
1770058395,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.05,11778.5,0.0
1770058400,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,44.06,13132.1,0.0
1770058405,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,43.27,13193.9,0.0
1770058410,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,42.85,13106.8,0.0
1770058415,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.58,11732.7,0.0
1770058420,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.4,11779.1,0.0
1770058425,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.18,11798.8,0.0
1770058430,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.39,11739.6,0.0
1770058435,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.59,11753.9,0.0
1770058440,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.06,11693.9,0.0
1770058445,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.51,11667.1,0.0
1770058450,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,35.37,13065.0,0.0
1770058455,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,35.34,13143.9,0.0
1770058460,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.7,11761.9,0.0
1770058465,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.64,11732.9,0.0
1770058470,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.79,11814.1,0.0
1770058475,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.75,11866.2,0.0
1770058480,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.9,11868.9,0.0
1770058485,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.79,11821.2,0.0
1770058490,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.64,11807.0,0.0
1770058495,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.19,11899.6,0.0
1770058500,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.06,11899.9,0.0
1770058505,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.23,11883.8,0.0
1770058510,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.33,8865.9,0.0
1770058515,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.42,8803.6,0.0
1770058520,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.45,8768.0,0.0
1770058525,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.32,8813.8,0.0
1770058530,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.4,8868.3,0.0
1770058535,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.53,8907.0,0.0
1770058540,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.45,8934.1,0.0
1770058545,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.47,8943.6,0.0
1770058550,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.35,8960.8,0.0
1770058555,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.19,8980.8,0.0
1770058560,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.11,8939.3,0.0
1770058565,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.21,8904.2,0.0
1770058570,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.34,8900.9,0.0
1770058575,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.13,8849.7,0.0
1770058580,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.89,11934.3,0.0
1770058585,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.56,11917.9,0.0
1770058590,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.82,11962.9,0.0
1770058595,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.13,11898.3,0.0
1770058600,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.99,11934.4,0.0
1770058605,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.12,11899.4,0.0
1770058610,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.0,11931.1,0.0
1770058615,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.4,11961.3,0.0
1770058620,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.42,11941.7,0.0
1770058625,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.51,11999.6,0.0
1770058630,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.35,12072.8,0.0
1770058635,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.46,12103.6,0.0
1770058640,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.82,12106.9,0.0
1770058645,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.31,12153.2,0.0
1770058650,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.91,12145.2,0.0
1770058655,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.3,12186.6,0.0
1770058660,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.9,12245.1,0.0
1770058665,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.48,12175.3,0.0
1770058670,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.86,12169.0,0.0
1770058675,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.85,12256.0,0.0
1770058680,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.06,12207.2,0.0
1770058685,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.0,12156.7,0.0
1770058690,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.92,13560.5,0.0
1770058695,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.43,13543.6,0.0
1770058700,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.73,13529.1,0.0
1770058705,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.27,13552.1,0.0
1770058710,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,34.79,13557.1,0.0
1770058715,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.23,11480.6,0.0
1770058720,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,23.9,11515.0,0.0
1770058725,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.26,11502.0,0.0
1770058730,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.15,11534.4,0.0
1770058735,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.17,11577.4,0.0
1770058740,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.99,11630.4,0.0
1770058745,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.94,11640.4,0.0
1770058750,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.01,11656.1,0.0
1770058755,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.9,11676.0,0.0
1770058760,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.25,11655.6,0.0
1770058765,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.26,11562.5,0.0
1770058770,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.45,11511.4,0.0
1770058775,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.24,11547.8,0.0
1770058780,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.71,11586.0,0.0
1770058785,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.0,11658.9,0.0
1770058790,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.61,11578.8,0.0
1770058795,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.54,11610.9,0.0
1770058800,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.49,11557.6,0.0
1770058805,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.66,11548.4,0.0
1770058810,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.29,11593.9,0.0
1770058815,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.77,11015.0,0.0
1770058820,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.33,11102.0,0.0
1770058825,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.22,11095.6,0.0
1770058830,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.9,11041.1,0.0
1770058835,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.55,11067.4,0.0
1770058840,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.08,11073.2,0.0
1770058845,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.73,11077.6,0.0
1770058850,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.52,11096.2,0.0
1770058855,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.79,11091.3,0.0
1770058860,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.59,11067.6,0.0
1770058865,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.24,8236.8,0.0
1770058870,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.08,8274.6,0.0
1770058875,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.99,8279.9,0.0
1770058880,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.08,8269.7,0.0
1770058885,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.67,8224.1,0.0
1770058890,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.66,8236.5,0.0
1770058895,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.74,8235.4,0.0
1770058900,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.92,8233.9,0.0
1770058905,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.77,8231.5,0.0
1770058910,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.58,12420.5,0.0
1770058915,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.71,12376.0,0.0
1770058920,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.14,12294.8,0.0
1770058925,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.03,12232.9,0.0
1770058930,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.13,12166.0,0.0
1770058935,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.61,12097.6,0.0
1770058940,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.65,12100.8,0.0
1770058945,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.66,10770.1,0.0
1770058950,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.19,10831.5,0.0
1770058955,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.72,10901.8,0.0
1770058960,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.53,10890.2,0.0
1770058965,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.44,10793.4,0.0
1770058970,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.46,10713.7,0.0
1770058975,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.61,10689.3,0.0
1770058980,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.34,10724.8,0.0
1770058985,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.6,10681.6,0.0
1770058990,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.71,10692.0,0.0
1770058995,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.66,10703.4,0.0
1770059000,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.44,10815.1,0.0
1770059005,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.63,10827.2,0.0
1770059010,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.51,10693.8,0.0
1770059015,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.28,10690.0,0.0
1770059020,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.64,10650.1,0.0
1770059025,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.17,10668.1,0.0
1770059030,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,33.12,10569.7,0.0
1770059035,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,32.87,10631.5,0.0
1770059040,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,33.19,10603.8,0.0
1770059045,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,33.43,10605.3,0.0
1770059050,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,32.33,10591.8,0.0
1770059055,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,34.46,10705.0,0.0
1770059060,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,35.14,10752.4,0.0
1770059065,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,34.4,10678.7,0.0
1770059070,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,47.08,11938.8,0.0
1770059075,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,45.35,12003.5,0.0
1770059080,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,45.96,11959.6,0.0
1770059085,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,43.34,11965.7,0.0
1770059090,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.29,10614.5,0.0
1770059095,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.24,10675.1,0.0
1770059100,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.07,10600.3,0.0
1770059105,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.94,10021.7,0.0
1770059110,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.06,10050.5,0.0
1770059115,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.96,10054.0,0.0
1770059120,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.7,10723.3,0.0
1770059125,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.13,10729.5,0.0
1770059130,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.84,10680.3,0.0
1770059135,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.62,10739.2,0.0
