timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770058620,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.77,5792.7,22.58
1770058625,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.53,5810.1,22.78
1770058630,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.29,5805.6,21.97
1770058635,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.01,5786.4,23.49
1770058640,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.04,5778.9,22.74
1770058645,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.83,5804.4,21.72
1770058650,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.13,5788.7,22.51
1770058655,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.9,5771.7,22.36
1770058660,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.55,5769.0,23.0
1770058665,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.41,5783.2,22.88
1770058670,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.91,5798.5,22.74
1770058675,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.58,5784.0,22.08
1770058680,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.98,5764.4,21.4
1770058685,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.62,5789.4,22.47
1770058690,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,35.22,6477.7,28.67
1770058695,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,35.66,6492.1,26.9
1770058700,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.26,6526.3,26.21
1770058705,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.57,6494.4,23.83
1770058710,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.05,6544.6,24.05
1770058715,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.77,5830.5,16.94
1770058720,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.95,5848.2,17.15
1770058725,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.04,5822.4,17.6
1770058730,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.49,5851.5,18.28
1770058735,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.33,5858.1,19.34
1770058740,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.68,5904.3,19.22
1770058745,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.25,5893.8,18.7
1770058750,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.36,5911.7,21.32
1770058755,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.0,5935.0,23.79
1770058760,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.97,5937.8,23.05
1770058765,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.43,5913.4,22.08
1770058770,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.59,5902.2,19.63
1770058775,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.07,5913.2,19.98
1770058780,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.26,5920.4,19.96
1770058785,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.73,5880.7,19.99
1770058790,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.87,5884.2,18.31
1770058795,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.42,5894.8,21.51
1770058800,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.95,5880.6,21.07
1770058805,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.33,5862.6,19.35
1770058810,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.51,5829.7,17.37
1770058815,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.09,5819.0,17.48
1770058820,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.18,5773.0,18.08
1770058825,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.37,5793.5,17.13
1770058830,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.8,5785.1,19.25
1770058835,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.85,5760.7,19.17
1770058840,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.44,5737.2,20.62
1770058845,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.56,5721.0,18.46
1770058850,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.58,5731.5,19.98
1770058855,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,22.38,5709.8,17.69
1770058860,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,23.28,5695.0,18.45
1770058865,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.68,4265.5,2.55
1770058870,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.85,4239.9,2.82
1770058875,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.12,4250.8,2.79
1770058880,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.11,4266.1,3.08
1770058885,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.81,4251.7,2.92
1770058890,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.86,4257.9,3.14
1770058895,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.78,4278.1,3.07
1770058900,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.71,4272.8,2.97
1770058905,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.7,4242.9,2.99
1770058910,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.93,6364.9,30.35
1770058915,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.53,6293.7,32.61
1770058920,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.75,6329.6,33.76
1770058925,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.42,6316.1,32.52
1770058930,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.31,6314.1,33.5
1770058935,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.87,6372.9,32.97
1770058940,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,41.38,6396.7,33.67
1770058945,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.96,5694.6,23.34
1770058950,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.43,5735.8,22.32
1770058955,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.32,5764.3,22.64
1770058960,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.81,5778.2,22.2
1770058965,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.68,5821.7,23.35
1770058970,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.89,5836.9,22.43
1770058975,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.75,5852.0,22.1
1770058980,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.3,5851.5,22.86
1770058985,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.96,5842.7,23.92
1770058990,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.84,5878.5,23.31
1770058995,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.69,5856.7,22.71
1770059000,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.06,5871.4,22.24
1770059005,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.81,5888.3,21.45
1770059010,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.8,5873.1,23.98
1770059015,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.71,5841.9,23.28
1770059020,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.78,5839.4,23.42
1770059025,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.74,5803.9,24.88
1770059030,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.18,5538.9,24.52
1770059035,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.56,5554.1,23.65
1770059040,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.41,5590.2,24.9
1770059045,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.49,5608.1,26.04
1770059050,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.3,5616.3,25.23
1770059055,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.64,5621.6,25.56
1770059060,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.02,5624.9,25.98
1770059065,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.71,5615.9,24.69
1770059070,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,41.81,6293.6,34.43
1770059075,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,41.89,6316.0,32.94
1770059080,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,43.04,6335.9,34.94
1770059085,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.15,6358.9,35.73
1770059090,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.64,5672.9,24.58
1770059095,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.97,5633.0,22.23
1770059100,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.56,5639.5,22.37
1770059105,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.84,5630.2,21.53
1770059110,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.55,5600.7,22.75
1770059115,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.84,5590.9,21.75
1770059120,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.28,5605.1,23.05
1770059125,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.55,5629.0,22.94
1770059130,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.3,5600.3,23.45
1770059135,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.62,5552.6,22.3
1770059140,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.53,5538.9,21.3
1770059145,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.97,5539.6,22.51
1770059150,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.88,5521.8,22.68
1770059155,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.2,5503.1,21.3
1770059160,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.6,5512.2,21.05
1770059165,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.94,6176.9,28.63
1770059170,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,34.89,6095.3,25.49
1770059175,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.23,6058.4,27.42
1770059180,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.07,6092.5,29.39
1770059185,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.47,5462.0,23.26
1770059190,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.81,5478.4,21.7
1770059195,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.52,5513.7,22.59
1770059200,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.48,5543.1,23.92
1770059205,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.16,5555.2,25.48
1770059210,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.4,4153.8,3.72
1770059215,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.32,4154.7,3.61
1770059220,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.33,4163.0,3.67
1770059225,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.17,4142.1,3.48
1770059230,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.18,4132.8,3.3
1770059235,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.16,4122.7,3.28
1770059240,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.28,4148.6,3.25
1770059245,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.14,4153.5,3.11
1770059250,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.22,4364.3,3.2
1770059255,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.22,4367.3,3.06
1770059260,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.59,5874.1,20.22
1770059265,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.63,5867.0,21.51
1770059270,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.57,5867.8,21.34
1770059275,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.59,5870.8,20.87
1770059280,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.21,5872.4,21.41
1770059285,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.81,5897.4,23.22
1770059290,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.93,5894.3,23.2
1770059295,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.77,5872.2,24.16
1770059300,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.21,5868.0,24.62
1770059305,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.28,5863.7,21.86
1770059310,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.28,5875.2,20.31
1770059315,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.88,5851.8,19.41
1770059320,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.3,5874.2,20.33
1770059325,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,36.8,6583.7,28.72
1770059330,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.25,6583.0,31.19
1770059335,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.54,6573.7,29.1
1770059340,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.76,5882.4,21.67
1770059345,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.67,5907.9,20.96
1770059350,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.2,5875.0,21.48
1770059355,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.94,5896.1,21.88
1770059360,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.53,5895.1,21.73
1770059365,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.89,5890.4,22.32
1770059370,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.77,5901.7,21.56
1770059375,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.3,5884.4,20.58
1770059380,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.85,5861.8,20.01
1770059385,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.34,5886.0,20.5
1770059390,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.49,5902.9,21.64
1770059395,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.21,5914.1,21.51
1770059400,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.72,5873.1,22.34
1770059405,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.37,5837.6,20.4
1770059410,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.11,5864.2,18.94
1770059415,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.51,5902.7,20.92
1770059420,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.86,5873.2,19.76
1770059425,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.31,5895.6,20.06
1770059430,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.38,5913.0,21.03
1770059435,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.38,5947.6,20.7
1770059440,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.48,5930.9,19.95
1770059445,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.54,5925.9,20.28
1770059450,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.41,5934.5,20.54
1770059455,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.51,5900.5,21.83
1770059460,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.32,5941.4,22.56
1770059465,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.04,6687.6,30.46
1770059470,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.93,6648.5,28.79
1770059475,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.42,5960.0,20.63
1770059480,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.58,5934.0,21.02
1770059485,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.72,5941.8,22.1
1770059490,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.8,5899.1,20.36
1770059495,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.3,5892.2,21.67
1770059500,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.9,5913.0,20.9
1770059505,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.83,5909.5,21.16
1770059510,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.38,5929.3,22.31
1770059515,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.07,5946.9,21.42
1770059520,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.38,4415.4,3.14
1770059525,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.49,4420.4,3.34
1770059530,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.53,4412.7,3.39
1770059535,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.35,4418.5,3.28
1770059540,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.32,4398.9,3.39
1770059545,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.35,4421.6,3.35
1770059550,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.23,4411.2,3.39
1770059555,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.29,4417.2,3.38
1770059560,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.23,4389.0,3.21
1770059565,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.29,4384.0,3.16
1770059570,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.35,4370.9,3.03
1770059575,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.47,4370.8,3.14
1770059580,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,41.71,6564.6,28.68
1770059585,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.57,6569.1,30.6
1770059590,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,43.45,6601.4,31.29
1770059595,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,45.28,6603.3,30.74
1770059600,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,43.81,6596.1,29.48
1770059605,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.89,4376.1,3.37
1770059610,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.68,4381.7,3.47
1770059615,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.46,4386.6,3.49
1770059620,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.24,4390.0,3.63
1770059625,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.59,5910.8,23.79
1770059630,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.63,5924.9,24.79
1770059635,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.51,5942.3,22.64
1770059640,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.18,5977.5,23.13
1770059645,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.05,6000.4,22.73
1770059650,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.87,5961.0,22.17
1770059655,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.4,5940.9,22.92
1770059660,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.65,5950.3,23.79
1770059665,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.2,5911.9,22.19
1770059670,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.24,5934.6,23.82
1770059675,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.14,5919.9,22.19
1770059680,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.59,5927.8,21.92
1770059685,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.04,5936.7,21.35
1770059690,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.65,5958.3,19.8
1770059695,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.52,5969.9,20.32
1770059700,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.92,5945.1,18.3
1770059705,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.03,5971.1,19.35
1770059710,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.27,5984.4,19.62
1770059715,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.27,5975.9,20.28
1770059720,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.6,5971.9,19.71
1770059725,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.52,5981.2,20.35
1770059730,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.5,5985.2,19.83
1770059735,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.98,6001.8,20.45
1770059740,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.35,5976.0,19.33
1770059745,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.22,5951.2,19.65
1770059750,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.84,5962.7,19.0
1770059755,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.83,5952.8,20.65
