timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770060485,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.22,1032.7,18.66
1770060490,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.3,1044.2,19.14
1770060495,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.92,1043.2,20.32
1770060500,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.6,1045.0,21.36
1770060505,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,23.98,1047.5,19.9
1770060510,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,23.79,1044.7,19.1
1770060515,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,23.37,1048.1,19.82
1770060520,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.76,1056.9,19.18
1770060525,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.8,1059.0,21.17
1770060530,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.79,1061.1,21.1
1770060535,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.55,1058.2,21.94
1770060540,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.14,1063.4,20.76
1770060545,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.64,1065.2,21.64
1770060550,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.33,1070.1,22.11
1770060555,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.95,1071.2,23.1
1770060560,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.17,798.2,3.53
1770060565,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.92,804.4,3.5
1770060570,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.89,797.1,3.36
1770060575,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.98,799.5,3.56
1770060580,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.88,787.5,3.45
1770060585,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.95,786.8,3.28
1770060590,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.16,794.1,3.3
1770060595,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.07,790.6,3.26
1770060600,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.12,791.3,3.36
1770060605,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.06,793.6,3.34
1770060610,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.99,794.1,3.18
1770060615,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.75,791.1,3.31
1770060620,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.88,794.4,3.42
1770060625,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.66,794.6,3.29
1770060630,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.53,796.4,3.12
1770060635,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.68,791.9,3.27
1770060640,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.96,791.2,3.35
1770060645,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.05,794.7,3.4
1770060650,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.08,793.0,3.4
1770060655,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.4,1059.5,23.62
1770060660,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.07,1060.4,23.66
1770060665,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.38,1060.5,23.45
1770060670,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.01,1055.1,22.83
1770060675,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.55,1061.4,23.42
1770060680,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.97,1054.6,22.85
1770060685,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.36,1052.4,21.32
1770060690,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.93,1062.7,21.8
1770060695,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.25,1058.4,22.33
1770060700,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.62,1061.7,21.67
1770060705,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.47,1063.1,21.32
1770060710,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.17,1053.2,19.93
1770060715,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.49,1043.4,21.52
1770060720,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.21,1038.1,21.05
1770060725,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.77,1038.5,21.52
1770060730,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,23.07,1031.5,19.14
1770060735,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,23.54,1027.6,17.9
1770060740,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.29,1027.2,20.61
1770060745,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.84,1016.2,20.68
1770060750,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.33,1019.8,22.47
1770060755,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.51,1021.7,22.3
1770060760,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.65,1020.6,24.55
1770060765,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.75,1018.8,24.7
1770060770,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,33.67,1137.9,29.17
1770060775,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,32.77,1126.3,27.84
1770060780,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,34.29,1123.2,31.17
1770060785,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.76,999.5,20.84
1770060790,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.25,998.5,20.21
1770060795,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.79,1006.9,21.13
1770060800,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.48,1008.0,21.22
1770060805,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.06,1011.9,20.58
1770060810,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.57,1020.3,20.59
1770060815,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.81,1013.1,20.18
1770060820,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,37.76,1143.7,28.26
1770060825,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,38.71,1145.6,27.51
1770060830,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.39,1034.3,20.38
1770060835,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.14,1041.7,19.91
1770060840,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.45,1044.5,18.61
1770060845,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.45,1054.6,21.43
1770060850,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.52,1048.9,19.22
1770060855,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.74,1048.5,18.31
1770060860,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.99,1051.0,18.8
1770060865,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,34.05,1183.7,24.73
1770060870,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,32.7,1184.1,23.64
1770060875,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,32.22,1174.0,21.98
1770060880,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,34.29,1172.1,23.48
1770060885,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.61,1055.7,17.04
1770060890,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.84,1057.2,17.3
1770060895,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.17,1060.8,17.03
1770060900,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.74,1066.2,17.62
1770060905,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.52,1065.0,17.57
1770060910,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.36,1069.3,18.58
1770060915,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.32,1072.9,19.17
1770060920,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,37.24,1212.6,25.8
1770060925,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.11,1218.6,24.84
1770060930,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.66,1102.7,17.83
1770060935,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.58,1094.4,18.35
1770060940,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.94,1094.6,18.57
1770060945,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.38,1088.7,18.04
1770060950,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.89,1093.9,18.7
1770060955,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.66,1088.9,19.77
1770060960,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.77,1212.4,26.72
1770060965,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,35.34,1209.9,27.47
1770060970,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,33.07,1206.7,26.96
1770060975,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,31.91,1206.1,26.04
1770060980,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,33.62,1204.7,26.27
1770060985,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,31.99,1211.0,26.47
1770060990,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.47,807.5,2.75
1770060995,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.26,802.9,2.51
1770061000,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.07,804.7,2.64
1770061005,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,2.92,797.6,2.46
1770061010,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.08,801.0,2.4
1770061015,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.39,799.3,2.69
1770061020,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.4,791.6,2.63
1770061025,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.53,791.1,2.78
1770061030,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.47,787.0,2.86
1770061035,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.5,789.9,3.01
1770061040,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.78,791.6,3.28
1770061045,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.74,796.3,3.33
1770061050,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.85,795.1,3.36
1770061055,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.81,1069.4,22.76
1770061060,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.09,1065.8,22.66
1770061065,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.31,1073.6,20.3
1770061070,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.27,1069.5,20.62
1770061075,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.46,1067.9,19.94
1770061080,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.55,1073.2,20.13
1770061085,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.3,1079.1,20.34
1770061090,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.3,1074.1,18.56
1770061095,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.95,1079.5,21.09
1770061100,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.59,1076.0,21.88
1770061105,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.57,1073.7,21.65
1770061110,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.74,1067.5,21.98
1770061115,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.89,1075.0,22.43
1770061120,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.68,1067.5,21.37
1770061125,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.23,1065.5,19.78
1770061130,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.55,1070.2,20.78
1770061135,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.66,1072.8,22.23
1770061140,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,23.63,1065.9,21.86
1770061145,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.75,1064.9,23.55
1770061150,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.79,1069.7,24.55
1770061155,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.49,1073.9,24.95
1770061160,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.85,1073.8,24.96
1770061165,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.55,1065.7,25.06
1770061170,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.49,1062.5,23.31
1770061175,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.78,1187.7,32.62
1770061180,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.32,1183.9,30.59
1770061185,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.97,1067.3,22.94
1770061190,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.52,1070.9,24.27
1770061195,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.4,1060.3,23.64
1770061200,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.21,1044.2,22.59
1770061205,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.55,1037.2,21.98
1770061210,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.49,1048.4,21.67
1770061215,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.47,1037.7,23.24
1770061220,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.46,1046.2,23.33
1770061225,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.42,1044.1,20.8
1770061230,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.64,1043.7,18.82
1770061235,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.88,1051.7,18.89
1770061240,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.05,1050.9,17.89
1770061245,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.55,1052.6,17.7
1770061250,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.21,1061.9,19.23
1770061255,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.49,1069.2,20.58
1770061260,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.21,1059.3,20.56
1770061265,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.57,1070.1,21.12
1770061270,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.91,1063.8,21.89
1770061275,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.6,1059.5,21.94
1770061280,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.7,1059.1,20.95
1770061285,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.14,1051.3,20.43
1770061290,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.76,1063.4,20.78
1770061295,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.93,1057.6,19.68
1770061300,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.32,1068.3,20.73
1770061305,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.4,1054.5,20.33
1770061310,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.4,1054.2,21.55
1770061315,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.29,1059.2,23.75
1770061320,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.72,1051.6,24.4
1770061325,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.93,1044.8,22.68
1770061330,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.83,774.9,3.43
1770061335,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.8,771.3,3.25
1770061340,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.72,771.8,3.16
1770061345,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.72,769.9,3.13
1770061350,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.67,765.5,3.28
1770061355,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.81,765.2,3.32
1770061360,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.75,770.8,3.23
1770061365,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.04,768.3,3.22
1770061370,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.97,778.9,3.29
1770061375,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.13,784.0,3.54
1770061380,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.38,1050.4,23.21
1770061385,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.96,1056.7,22.32
1770061390,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,38.49,1184.7,29.94
1770061395,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,38.14,1186.3,30.92
1770061400,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.86,1182.1,30.58
1770061405,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,39.01,1181.3,30.32
1770061410,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.11,1055.1,21.67
1770061415,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.99,1053.0,21.81
1770061420,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.03,1050.6,21.23
1770061425,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,39.94,1191.1,31.85
1770061430,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,41.7,1202.4,32.68
1770061435,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.94,1059.2,22.16
1770061440,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.81,1060.3,22.89
1770061445,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.22,1042.0,21.88
1770061450,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.3,1043.3,21.42
1770061455,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.27,1034.2,20.16
1770061460,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.02,1027.3,20.24
1770061465,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.88,1025.1,20.91
1770061470,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.13,1039.1,21.33
1770061475,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.89,1041.0,21.0
1770061480,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.48,1040.7,21.85
1770061485,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.72,1047.5,22.8
1770061490,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.74,1039.7,21.64
1770061495,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.54,1041.4,22.55
1770061500,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.8,1026.8,21.63
1770061505,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.41,1021.5,21.74
1770061510,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.66,1021.8,20.53
1770061515,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.04,1020.8,23.01
1770061520,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.51,1012.6,22.6
1770061525,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.39,999.9,20.31
1770061530,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.18,998.3,19.03
1770061535,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.25,998.4,18.66
1770061540,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.51,741.6,2.57
1770061545,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.57,741.5,2.54
1770061550,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.52,745.8,2.44
1770061555,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.37,743.3,2.3
1770061560,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.39,745.0,2.46
1770061565,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.41,747.3,2.42
1770061570,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.51,748.2,2.67
1770061575,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.52,748.2,2.47
1770061580,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.66,749.6,2.56
1770061585,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.57,748.3,2.7
1770061590,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.81,741.9,2.74
1770061595,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.75,747.5,2.74
1770061600,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.79,751.4,2.75
1770061605,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.75,746.9,2.7
1770061610,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.15,752.9,3.26
1770061615,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.17,752.8,3.45
1770061620,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.97,757.0,3.17
1770061625,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.24,750.0,3.06
1770061630,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.04,751.8,2.91
1770061635,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.88,1022.3,21.04
1770061640,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.61,1023.9,21.37
1770061645,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.38,1009.5,19.36
1770061650,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.34,1007.0,17.9
1770061655,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.36,922.2,18.21
1770061660,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.41,920.8,18.02
1770061665,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.52,919.2,18.56
1770061670,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.52,917.7,18.87
1770061675,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.86,926.3,21.5
1770061680,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.73,933.5,22.3
1770061685,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.65,931.3,21.13
1770061690,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.95,925.0,19.62
1770061695,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.08,931.0,18.97
1770061700,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.84,931.6,18.21
1770061705,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.51,928.5,19.19
1770061710,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.07,934.5,18.95
1770061715,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.24,943.3,19.79
1770061720,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.65,948.1,20.13
1770061725,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.89,960.4,19.31
1770061730,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.11,946.4,19.05
1770061735,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.94,954.4,18.61
1770061740,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.99,950.9,17.96
1770061745,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.74,942.4,17.17
1770061750,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.56,952.3,17.96
1770061755,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.43,958.4,17.95
1770061760,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.91,952.4,17.44
1770061765,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.06,946.2,16.77
1770061770,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.13,950.6,18.8
1770061775,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.03,950.6,18.85
1770061780,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.08,957.1,18.36
1770061785,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.04,962.0,16.56
1770061790,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.43,956.9,16.51
1770061795,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.19,953.2,16.9
1770061800,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,42.01,1077.7,28.87
1770061805,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,39.76,1077.0,28.22
