timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770057780,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.73,13100.9,0.0
1770057785,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.72,13017.6,0.0
1770057790,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.66,12960.0,0.0
1770057795,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.0,12900.2,0.0
1770057800,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.5,12916.0,0.0
1770057805,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.22,14502.5,0.0
1770057810,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.84,14494.4,0.0
1770057815,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.88,14474.1,0.0
1770057820,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.06,14501.0,0.0
1770057825,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.69,14451.7,0.0
1770057830,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.52,14527.0,0.0
1770057835,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.9,9651.2,0.0
1770057840,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.95,9667.2,0.0
1770057845,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.03,9745.1,0.0
1770057850,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.28,9685.0,0.0
1770057855,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.4,9699.3,0.0
1770057860,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.35,9739.6,0.0
1770057865,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.08,9735.9,0.0
1770057870,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.21,9757.9,0.0
1770057875,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.13,9775.4,0.0
1770057880,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.49,14727.3,0.0
1770057885,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.42,14712.7,0.0
1770057890,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.51,14628.2,0.0
1770057895,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.16,9734.3,0.0
1770057900,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.0,9674.2,0.0
1770057905,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.82,9677.3,0.0
1770057910,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.87,9677.6,0.0
1770057915,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.95,9635.0,0.0
1770057920,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.26,14522.5,0.0
1770057925,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,34.67,14476.3,0.0
1770057930,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.03,14483.7,0.0
1770057935,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.79,12929.3,0.0
1770057940,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.21,12979.0,0.0
1770057945,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.72,9660.9,0.0
1770057950,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.75,9673.3,0.0
1770057955,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.3,14580.8,0.0
1770057960,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.95,14602.7,0.0
1770057965,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.99,14621.0,0.0
1770057970,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.75,14752.3,0.0
1770057975,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.88,9810.4,0.0
1770057980,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.96,9819.6,0.0
1770057985,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.9,9807.7,0.0
1770057990,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.11,9834.1,0.0
1770057995,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.91,9849.2,0.0
1770058000,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.94,9840.8,0.0
1770058005,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.82,9792.7,0.0
1770058010,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.18,9801.9,0.0
1770058015,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.17,9796.2,0.0
1770058020,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.97,9753.8,0.0
1770058025,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.08,9802.6,0.0
1770058030,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.33,9712.1,0.0
1770058035,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.4,9720.9,0.0
1770058040,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.38,9689.3,0.0
1770058045,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.34,9723.3,0.0
1770058050,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.38,9799.1,0.0
1770058055,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.62,9754.5,0.0
1770058060,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.81,9813.0,0.0
1770058065,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.75,9839.2,0.0
1770058070,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.66,9861.5,0.0
1770058075,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.69,9813.5,0.0
1770058080,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.68,9804.9,0.0
1770058085,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.49,9866.1,0.0
1770058090,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.4,9854.1,0.0
1770058095,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.45,9825.8,0.0
1770058100,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.43,9889.6,0.0
1770058105,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.34,9857.5,0.0
1770058110,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.19,9926.9,0.0
1770058115,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.26,14928.6,0.0
1770058120,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.67,14970.6,0.0
1770058125,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.66,14972.7,0.0
1770058130,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.51,14874.7,0.0
1770058135,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.33,14869.9,0.0
1770058140,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.05,14854.0,0.0
1770058145,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.41,14878.3,0.0
1770058150,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.3,14823.6,0.0
1770058155,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.84,14769.6,0.0
1770058160,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.2,9863.7,0.0
1770058165,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.1,9884.9,0.0
1770058170,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.17,9849.0,0.0
1770058175,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.23,9816.8,0.0
1770058180,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.23,9820.1,0.0
1770058185,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.94,14833.9,0.0
1770058190,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.85,14800.6,0.0
1770058195,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.6,14738.3,0.0
1770058200,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.48,9852.0,0.0
1770058205,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.12,9883.4,0.0
1770058210,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.15,9872.4,0.0
1770058215,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.23,9898.9,0.0
1770058220,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.83,13290.0,0.0
1770058225,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.4,13281.3,0.0
1770058230,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.68,13264.5,0.0
1770058235,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.32,13249.2,0.0
1770058240,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.75,13206.9,0.0
1770058245,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.03,13266.3,0.0
1770058250,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.25,13247.5,0.0
1770058255,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.63,13287.9,0.0
1770058260,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.04,13352.0,0.0
1770058265,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.15,13334.0,0.0
1770058270,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.71,13307.9,0.0
1770058275,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.76,13289.8,0.0
1770058280,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.53,13299.4,0.0
1770058285,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.61,13224.3,0.0
1770058290,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.65,13232.5,0.0
1770058295,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.13,13130.6,0.0
1770058300,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.69,13041.4,0.0
1770058305,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.92,13036.4,0.0
1770058310,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.94,13160.6,0.0
1770058315,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,42.6,14693.1,0.0
1770058320,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,43.07,14518.2,0.0
1770058325,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.01,12986.1,0.0
1770058330,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.38,13007.8,0.0
1770058335,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,44.35,14620.2,0.0
1770058340,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,43.38,14543.5,0.0
1770058345,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,42.77,14504.7,0.0
1770058350,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,42.24,14458.2,0.0
1770058355,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.77,12918.5,0.0
1770058360,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.23,12952.8,0.0
1770058365,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.76,12985.6,0.0
1770058370,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.0,12993.4,0.0
1770058375,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.85,12960.8,0.0
1770058380,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.35,12994.9,0.0
1770058385,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.5,13008.8,0.0
1770058390,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.78,13032.3,0.0
1770058395,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.6,13019.0,0.0
1770058400,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,43.04,14566.5,0.0
1770058405,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,43.94,14473.2,0.0
1770058410,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,44.86,14398.4,0.0
1770058415,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.33,12835.8,0.0
1770058420,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.65,12883.3,0.0
1770058425,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.34,12896.2,0.0
1770058430,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.49,12871.1,0.0
1770058435,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.69,12855.7,0.0
1770058440,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.06,12828.8,0.0
1770058445,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.04,12833.8,0.0
1770058450,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.67,14370.0,0.0
1770058455,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.55,14451.7,0.0
1770058460,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.59,12920.3,0.0
1770058465,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.94,12955.4,0.0
1770058470,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.08,12930.3,0.0
1770058475,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.12,12915.8,0.0
1770058480,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.56,12933.7,0.0
1770058485,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.98,12908.7,0.0
1770058490,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.75,12902.5,0.0
1770058495,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.5,12879.5,0.0
1770058500,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.09,12940.8,0.0
1770058505,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.54,12990.2,0.0
1770058510,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.04,9716.4,0.0
1770058515,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.15,9713.7,0.0
1770058520,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.2,9736.5,0.0
1770058525,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.41,9729.3,0.0
1770058530,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.48,9855.0,0.0
1770058535,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.45,9865.3,0.0
1770058540,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.58,9890.3,0.0
1770058545,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.31,9934.7,0.0
1770058550,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.44,9892.3,0.0
1770058555,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.41,10386.0,0.0
1770058560,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.51,10419.2,0.0
1770058565,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.62,10362.6,0.0
1770058570,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.54,10347.1,0.0
1770058575,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.57,10355.7,0.0
1770058580,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.48,13895.2,0.0
1770058585,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.2,13755.5,0.0
1770058590,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.26,13748.7,0.0
1770058595,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.23,13662.5,0.0
1770058600,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.99,13594.4,0.0
1770058605,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.88,13542.4,0.0
1770058610,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.21,13557.3,0.0
1770058615,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.45,13616.3,0.0
1770058620,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.91,13529.0,0.0
1770058625,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.12,13535.9,0.0
1770058630,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.56,13566.0,0.0
1770058635,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.95,13576.2,0.0
1770058640,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.71,13544.3,0.0
1770058645,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.09,13545.3,0.0
1770058650,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.36,13476.0,0.0
1770058655,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.14,13519.5,0.0
1770058660,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.72,13431.6,0.0
1770058665,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.23,13386.2,0.0
1770058670,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.93,14082.9,0.0
1770058675,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.7,14112.5,0.0
1770058680,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.2,14086.0,0.0
1770058685,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.18,14116.8,0.0
1770058690,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.01,15770.4,0.0
1770058695,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.52,15775.8,0.0
1770058700,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.71,15714.7,0.0
1770058705,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.42,15748.6,0.0
1770058710,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.54,15683.2,0.0
1770058715,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.54,13949.2,0.0
1770058720,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.31,13911.7,0.0
1770058725,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.74,13914.4,0.0
1770058730,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.07,13938.7,0.0
1770058735,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.31,13972.7,0.0
1770058740,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.28,14033.4,0.0
1770058745,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.97,14100.7,0.0
1770058750,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.84,14014.9,0.0
1770058755,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.05,14015.9,0.0
1770058760,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.25,13968.6,0.0
1770058765,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.08,14002.2,0.0
1770058770,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.18,14006.7,0.0
1770058775,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.05,14054.4,0.0
1770058780,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.0,14090.8,0.0
1770058785,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.57,14139.9,0.0
1770058790,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.14,14131.0,0.0
1770058795,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.61,14204.4,0.0
1770058800,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.44,14215.5,0.0
1770058805,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.21,14222.2,0.0
1770058810,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.82,14265.3,0.0
1770058815,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.75,14157.7,0.0
1770058820,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.94,14187.3,0.0
1770058825,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.27,14193.8,0.0
1770058830,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.47,14194.8,0.0
1770058835,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.64,14208.3,0.0
1770058840,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.97,14153.4,0.0
1770058845,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.15,14078.7,0.0
1770058850,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.86,14130.7,0.0
1770058855,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.38,14741.5,0.0
1770058860,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.14,14760.4,0.0
1770058865,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.05,11028.0,0.0
1770058870,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.21,10979.9,0.0
1770058875,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.18,10991.6,0.0
1770058880,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.37,11005.9,0.0
1770058885,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.17,10984.3,0.0
1770058890,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.09,11066.2,0.0
1770058895,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.18,11063.1,0.0
1770058900,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.06,11046.0,0.0
1770058905,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.09,11007.0,0.0
1770058910,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.04,16645.2,0.0
1770058915,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.22,16612.8,0.0
1770058920,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.62,16531.8,0.0
1770058925,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.73,16509.9,0.0
1770058930,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.4,16586.4,0.0
1770058935,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.36,16626.8,0.0
1770058940,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.3,16589.9,0.0
1770058945,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.34,14751.8,0.0
1770058950,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.78,14706.8,0.0
1770058955,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.72,14730.2,0.0
1770058960,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.0,14805.1,0.0
1770058965,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.0,14757.0,0.0
1770058970,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.43,14684.9,0.0
1770058975,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.63,14743.2,0.0
1770058980,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.2,14783.7,0.0
1770058985,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.61,14748.2,0.0
1770058990,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.79,14745.8,0.0
1770058995,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.81,14705.8,0.0
1770059000,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.54,14716.7,0.0
1770059005,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.04,14694.7,0.0
1770059010,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.47,14620.3,0.0
1770059015,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.87,14514.7,0.0
1770059020,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.75,14488.8,0.0
1770059025,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.83,14535.1,0.0
1770059030,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.59,14601.4,0.0
1770059035,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.53,14621.5,0.0
1770059040,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.6,14718.3,0.0
1770059045,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.3,14788.8,0.0
1770059050,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.15,14769.9,0.0
1770059055,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.31,14768.0,0.0
1770059060,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.39,14762.8,0.0
1770059065,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.33,14783.3,0.0
