timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770058870,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.07,2811.4,3.1
1770058875,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.06,2815.1,3.18
1770058880,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.17,2816.7,3.3
1770058885,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.84,2836.9,3.04
1770058890,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.84,2842.6,2.89
1770058895,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.82,2828.7,2.6
1770058900,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.8,2820.4,2.59
1770058905,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.94,2822.6,2.69
1770058910,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.8,4243.0,26.44
1770058915,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.6,4246.9,29.18
1770058920,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.89,4243.9,26.71
1770058925,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.41,4242.8,27.9
1770058930,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.53,4247.0,29.5
1770058935,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.34,4240.1,28.54
1770058940,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.0,4282.1,28.99
1770058945,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.38,3829.9,20.53
1770058950,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.09,3827.0,18.9
1770058955,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.17,3820.4,19.51
1770058960,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.53,3820.2,18.23
1770058965,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.33,3830.4,18.96
1770058970,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.33,3828.1,19.54
1770058975,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.93,3818.2,19.25
1770058980,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.3,3813.0,19.11
1770058985,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.25,3821.6,20.05
1770058990,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.2,3801.9,20.99
1770058995,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.71,3788.3,20.5
1770059000,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.61,3791.5,21.93
1770059005,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.35,3790.8,21.95
1770059010,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.45,3786.3,22.87
1770059015,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.5,3776.5,22.99
1770059020,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.3,3766.7,21.05
1770059025,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.41,3907.7,22.53
1770059030,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.09,3906.6,23.17
1770059035,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.67,3916.0,22.05
1770059040,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.8,3922.3,22.87
1770059045,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.72,3908.8,23.19
1770059050,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.35,3911.0,23.8
1770059055,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,31.0,3911.2,25.53
1770059060,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,31.94,3921.0,26.38
1770059065,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.75,3934.9,25.46
1770059070,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,42.91,4423.4,35.24
1770059075,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,41.64,4444.6,32.32
1770059080,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,42.3,4459.1,32.95
1770059085,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,44.21,4434.5,31.99
1770059090,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.68,3953.4,21.62
1770059095,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,31.1,3947.6,22.39
1770059100,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.96,3929.8,22.15
1770059105,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.15,3951.7,21.44
1770059110,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.71,3943.1,22.63
1770059115,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.18,3939.2,21.47
1770059120,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.04,3951.6,23.06
1770059125,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.78,3962.6,23.61
1770059130,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.06,3954.5,22.56
1770059135,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.64,3959.1,23.48
1770059140,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.18,3981.7,23.34
1770059145,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.35,3987.3,24.35
1770059150,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.88,3990.4,25.27
1770059155,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.85,4000.8,25.35
1770059160,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.62,4006.5,25.74
1770059165,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.38,4501.1,33.57
1770059170,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.52,4501.5,29.61
1770059175,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.39,4514.4,30.92
1770059180,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.37,4498.9,29.07
1770059185,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.58,3984.6,19.81
1770059190,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.77,3985.2,18.61
1770059195,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.61,3996.3,19.35
1770059200,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.21,3999.8,19.85
1770059205,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.88,3981.7,21.18
1770059210,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.94,2968.3,3.16
1770059215,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.91,2981.3,3.16
1770059220,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.92,2977.8,3.02
1770059225,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.63,2971.4,3.09
1770059230,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.66,2964.1,3.15
1770059235,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.59,2978.1,3.26
1770059240,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.87,2981.4,3.43
1770059245,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.88,2978.6,3.37
1770059250,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.05,2974.4,3.29
1770059255,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.96,2984.2,3.05
1770059260,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.58,4001.8,19.82
1770059265,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.91,3993.6,20.02
1770059270,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.53,3993.0,21.06
1770059275,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.23,3999.5,20.0
1770059280,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.56,4007.8,20.85
1770059285,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.47,4012.6,21.18
1770059290,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.94,4015.9,21.79
1770059295,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.11,4027.3,22.26
1770059300,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.72,4020.6,21.79
1770059305,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.68,4012.8,20.39
1770059310,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.01,4009.3,20.2
1770059315,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,22.77,3993.6,20.88
1770059320,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.2,3996.9,22.26
1770059325,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,33.15,4469.8,30.26
1770059330,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,34.23,4483.9,31.9
1770059335,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,32.1,4472.4,30.8
1770059340,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.45,3996.1,22.4
1770059345,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.1,4017.8,21.82
1770059350,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.13,4021.5,21.61
1770059355,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.61,4016.6,23.22
1770059360,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.35,4016.6,23.07
1770059365,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.79,4016.1,23.36
1770059370,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.85,4026.7,22.73
1770059375,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.09,4012.1,21.3
1770059380,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.17,4019.6,20.09
1770059385,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.87,4035.3,20.12
1770059390,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.89,4028.8,17.75
1770059395,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.75,4006.6,16.98
1770059400,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.04,4023.5,17.01
1770059405,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.89,4026.4,16.11
1770059410,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.37,4021.5,14.15
1770059415,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.39,4030.7,15.14
1770059420,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.65,4009.1,15.18
1770059425,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.56,4017.5,17.51
1770059430,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.47,4039.1,19.97
1770059435,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.86,4051.2,20.64
1770059440,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.16,4056.5,20.01
1770059445,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.69,4064.7,19.86
1770059450,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.75,4074.4,20.26
1770059455,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.58,4083.3,21.31
1770059460,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.16,4085.1,20.65
1770059465,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,34.92,4582.3,26.71
1770059470,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.59,4599.2,28.55
1770059475,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.73,4097.2,18.61
1770059480,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.99,4090.0,17.71
1770059485,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.48,4094.8,19.31
1770059490,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.13,4088.9,18.04
1770059495,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.33,4078.5,20.85
1770059500,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.72,4088.1,21.48
1770059505,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.1,4104.0,20.14
1770059510,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.13,4108.4,22.73
1770059515,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.01,4105.8,21.05
1770059520,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.27,3058.1,3.31
1770059525,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.32,3056.9,3.61
1770059530,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.33,3046.6,3.51
1770059535,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.63,3039.7,3.37
1770059540,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.6,3040.5,3.46
1770059545,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.48,3042.1,3.53
1770059550,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.51,3048.9,3.45
1770059555,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.5,3031.5,3.31
1770059560,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.54,3025.5,3.15
1770059565,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.44,3011.2,3.03
1770059570,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.72,3006.0,3.17
1770059575,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.9,3018.7,3.48
1770059580,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,43.47,4557.0,30.89
1770059585,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,42.66,4576.1,29.73
1770059590,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,42.1,4564.6,31.47
1770059595,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,41.17,4559.8,31.15
1770059600,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.01,4543.4,30.92
1770059605,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.43,3015.5,3.22
1770059610,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.31,3031.2,3.45
1770059615,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.13,3053.0,3.39
1770059620,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.21,3042.9,3.32
1770059625,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.03,4083.6,22.0
1770059630,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.92,4104.6,22.86
1770059635,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.65,4113.4,19.5
1770059640,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.48,4106.0,20.25
1770059645,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.98,4109.2,19.84
1770059650,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.02,4093.5,19.42
1770059655,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.42,4114.0,20.48
1770059660,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.12,4113.4,20.79
1770059665,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.02,4086.7,18.83
1770059670,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,31.17,4078.8,19.72
1770059675,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.29,4056.4,18.91
1770059680,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.56,4069.2,20.48
1770059685,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.74,4067.7,20.69
1770059690,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.1,4074.1,19.23
1770059695,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.64,4073.2,19.06
1770059700,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.94,4053.4,17.21
1770059705,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.59,4044.0,19.52
1770059710,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.02,4039.3,20.35
1770059715,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.59,4014.0,18.2
1770059720,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.19,4006.8,17.5
1770059725,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.66,4162.9,17.46
1770059730,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.62,4162.3,17.95
1770059735,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.65,4157.9,18.48
1770059740,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.2,4142.3,19.51
1770059745,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.03,4152.9,19.66
1770059750,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.22,4173.6,21.25
1770059755,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.62,4148.8,21.42
1770059760,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.13,4151.1,21.58
1770059765,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.75,4151.5,20.43
1770059770,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.72,4140.8,19.56
1770059775,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.84,4113.3,19.14
1770059780,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.67,4101.3,20.34
1770059785,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.2,4127.4,21.05
1770059790,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.87,4126.1,22.11
1770059795,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.36,4157.8,21.9
1770059800,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.19,4174.0,21.8
1770059805,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,31.55,4160.9,21.31
1770059810,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.39,4158.6,20.78
1770059815,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.39,4147.2,19.69
1770059820,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.74,4159.4,20.48
1770059825,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.23,4143.4,19.56
1770059830,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.81,4113.5,17.9
1770059835,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.91,4091.6,17.52
1770059840,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.49,4100.9,20.56
1770059845,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.22,4090.6,20.68
1770059850,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.9,4085.3,20.6
1770059855,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.46,4065.4,18.38
1770059860,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.64,4057.9,19.36
1770059865,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.5,4073.3,18.74
1770059870,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.88,4084.5,18.92
1770059875,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.74,4088.8,19.39
1770059880,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.74,4096.0,21.67
1770059885,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.38,4098.5,20.66
1770059890,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.81,4609.3,30.03
1770059895,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,40.57,4594.9,29.81
1770059900,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,41.97,4590.2,30.42
1770059905,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,42.22,4589.7,30.63
1770059910,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,44.14,4586.4,31.9
1770059915,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.69,4087.4,21.45
1770059920,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.97,4070.7,20.42
1770059925,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.14,4078.4,22.27
1770059930,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.05,4088.5,22.7
1770059935,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.96,4099.5,21.14
1770059940,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.15,4087.6,19.62
1770059945,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.94,4101.0,19.7
1770059950,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.47,4100.3,19.72
1770059955,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.26,4094.4,17.65
1770059960,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.08,4083.6,15.79
1770059965,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.43,4100.5,16.12
1770059970,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.7,4112.9,17.26
1770059975,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.75,4108.9,19.07
1770059980,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.17,4129.7,22.17
1770059985,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.03,4100.0,20.71
1770059990,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.01,4091.9,21.86
1770059995,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.71,4064.7,22.74
1770060000,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.12,4073.9,23.84
1770060005,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.28,4087.2,24.76
1770060010,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.52,4087.1,21.86
1770060015,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.57,4098.2,22.59
1770060020,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.48,4111.0,21.92
1770060025,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.62,4109.9,22.61
1770060030,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.13,4116.3,23.82
1770060035,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.49,4117.2,24.78
1770060040,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.75,4115.4,22.93
1770060045,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.54,4123.9,24.66
1770060050,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.34,3074.3,3.74
1770060055,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.19,3078.2,3.5
1770060060,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.33,3066.4,3.23
1770060065,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.28,3068.5,3.23
1770060070,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.46,3095.3,3.46
1770060075,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.22,3090.5,3.44
1770060080,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.08,3081.9,2.97
1770060085,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.06,3076.8,2.95
1770060090,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.04,3094.8,3.31
