timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770057825,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.81,3758.7,26.78
1770057830,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.23,3769.9,25.8
1770057835,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.09,2520.1,2.88
1770057840,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.04,2525.1,2.94
1770057845,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.01,2536.1,3.11
1770057850,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.9,2542.6,3.21
1770057855,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.05,2538.0,3.24
1770057860,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.18,2528.5,3.21
1770057865,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.98,2542.4,3.04
1770057870,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.88,2543.4,2.8
1770057875,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.79,2549.7,3.04
1770057880,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.31,3822.2,25.79
1770057885,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,34.58,3807.9,26.45
1770057890,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,34.9,3767.5,25.61
1770057895,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.72,2514.9,2.67
1770057900,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.75,2527.2,2.94
1770057905,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.64,2535.6,2.96
1770057910,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.55,2543.5,3.07
1770057915,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.78,2544.4,3.08
1770057920,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.86,3794.8,27.37
1770057925,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.88,3774.1,25.31
1770057930,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.66,3780.4,27.04
1770057935,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.91,3376.6,18.05
1770057940,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.53,3393.0,18.19
1770057945,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.2,2529.2,2.66
1770057950,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.08,2523.8,2.85
1770057955,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.07,3794.0,28.81
1770057960,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.54,3809.4,30.16
1770057965,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,34.79,3815.3,28.92
1770057970,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.2,3831.5,31.13
1770057975,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.64,2543.6,3.25
1770057980,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.64,2541.6,3.03
1770057985,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.7,2522.4,2.83
1770057990,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.78,2524.8,2.72
1770057995,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.72,2539.0,2.6
1770058000,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.67,2542.4,2.7
1770058005,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.46,2541.9,2.77
1770058010,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.63,2530.5,2.81
1770058015,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.7,2526.2,3.02
1770058020,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.72,2518.8,2.87
1770058025,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.9,2530.9,2.92
1770058030,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.76,2522.2,3.0
1770058035,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2532.0,3.41
1770058040,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.84,2512.3,3.35
1770058045,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.88,2518.3,3.32
1770058050,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.91,2528.6,3.1
1770058055,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.13,2532.0,3.3
1770058060,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.47,2537.0,3.41
1770058065,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.52,2543.1,3.18
1770058070,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.45,2552.8,3.21
1770058075,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.5,2552.4,3.25
1770058080,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.42,2557.4,3.19
1770058085,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.19,2564.6,3.06
1770058090,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.08,2454.6,3.16
1770058095,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.22,2442.0,3.13
1770058100,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.36,2444.1,3.3
1770058105,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.07,2436.5,3.04
1770058110,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.23,2445.8,3.26
1770058115,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.27,3678.1,30.67
1770058120,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.63,3654.6,28.76
1770058125,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.48,3663.9,28.11
1770058130,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.09,3705.3,30.04
1770058135,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.63,3696.8,28.53
1770058140,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.37,3715.6,30.45
1770058145,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.22,3720.0,27.99
1770058150,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.36,3730.0,27.9
1770058155,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.53,3733.0,25.98
1770058160,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.47,2480.9,3.0
1770058165,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.34,2455.2,3.05
1770058170,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.48,2452.0,2.98
1770058175,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.34,2454.7,2.94
1770058180,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.23,2453.8,2.83
1770058185,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.02,3685.8,27.93
1770058190,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.86,3674.0,26.03
1770058195,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.77,3688.5,28.37
1770058200,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.33,2475.5,3.08
1770058205,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.19,2471.4,2.79
1770058210,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.21,2458.8,3.04
1770058215,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.2,2448.9,3.03
1770058220,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.91,3297.7,20.99
1770058225,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.76,3303.6,20.41
1770058230,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.13,3303.3,20.11
1770058235,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.76,3309.4,21.25
1770058240,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.73,3308.9,19.58
1770058245,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.21,3294.6,21.66
1770058250,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.32,3295.9,21.44
1770058255,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.04,3311.3,22.36
1770058260,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.98,3311.1,21.94
1770058265,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.37,3340.5,22.9
1770058270,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.8,3328.0,22.11
1770058275,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.73,3332.8,22.84
1770058280,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.85,3322.0,22.48
1770058285,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.36,3326.0,22.95
1770058290,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.84,3313.5,23.32
1770058295,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.49,3318.3,23.69
1770058300,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.47,3315.9,20.87
1770058305,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.59,3333.0,22.49
1770058310,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.41,3327.5,23.82
1770058315,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.97,3722.5,33.29
1770058320,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.04,3740.7,32.14
1770058325,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.94,3335.0,21.67
1770058330,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.79,3346.9,21.11
1770058335,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,43.49,3742.9,32.48
1770058340,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,44.36,3743.5,32.92
1770058345,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,43.8,3736.6,34.56
1770058350,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,42.56,3708.4,33.85
1770058355,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.97,3476.3,24.42
1770058360,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.5,3476.1,23.81
1770058365,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.82,3467.5,25.79
1770058370,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.14,3470.8,24.88
1770058375,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.91,3466.2,25.33
1770058380,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.83,3477.4,26.18
1770058385,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.99,3475.2,24.44
1770058390,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.83,3481.8,23.58
1770058395,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.47,3445.2,23.06
1770058400,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,42.25,3869.6,33.62
1770058405,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,41.73,3864.5,34.0
1770058410,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,42.27,3853.1,33.25
1770058415,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.4,3448.6,22.34
1770058420,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.31,3448.7,22.03
1770058425,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.8,3451.4,20.93
1770058430,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.41,3465.2,21.73
1770058435,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.36,3460.9,22.68
1770058440,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.95,3459.9,21.45
1770058445,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.13,3431.7,19.36
1770058450,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.97,3843.5,27.23
1770058455,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.72,3857.1,27.17
1770058460,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.44,3444.1,19.96
1770058465,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.31,3442.5,20.08
1770058470,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.54,3479.4,21.4
1770058475,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.49,3479.2,22.28
1770058480,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.06,3498.0,23.28
1770058485,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.47,3498.8,21.8
1770058490,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.6,3517.8,22.38
1770058495,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.13,3498.1,20.12
1770058500,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.44,3487.0,20.27
1770058505,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.4,3493.9,20.01
1770058510,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.15,2591.8,2.9
1770058515,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.19,2582.6,3.01
1770058520,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.39,2585.3,3.28
1770058525,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.36,2585.2,3.46
1770058530,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.31,2586.5,3.41
1770058535,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.2,2590.3,3.41
1770058540,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.0,2604.0,3.45
1770058545,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2618.9,3.41
1770058550,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.13,2515.9,3.45
1770058555,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.3,2504.2,3.51
1770058560,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.26,2508.8,3.23
1770058565,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.33,2496.2,3.2
1770058570,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.42,2496.8,3.37
1770058575,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.34,2502.6,2.98
1770058580,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.53,3350.2,19.48
1770058585,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.2,3368.7,21.07
1770058590,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.74,3360.0,20.38
1770058595,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.3,3336.7,18.79
1770058600,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.48,3322.1,18.3
1770058605,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.01,3319.8,17.85
1770058610,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.54,3317.0,17.48
1770058615,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.08,3325.0,19.65
1770058620,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.52,3323.2,21.54
1770058625,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.55,3318.6,22.04
1770058630,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.98,3307.4,21.44
1770058635,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.42,3290.7,22.94
1770058640,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.9,3308.3,21.92
1770058645,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.87,3291.0,20.26
1770058650,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.62,3290.0,20.31
1770058655,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.72,3284.9,20.62
1770058660,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.59,3278.3,20.41
1770058665,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.41,3283.4,19.4
1770058670,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.76,3289.7,20.55
1770058675,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.76,3294.2,21.32
1770058680,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.39,3312.3,19.19
1770058685,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.66,3309.6,20.22
1770058690,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.47,3711.8,25.52
1770058695,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.19,3728.1,26.44
1770058700,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.2,3733.4,28.49
1770058705,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.85,3903.0,26.53
1770058710,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.43,3913.0,24.37
1770058715,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.67,3470.8,15.55
1770058720,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.61,3454.0,15.49
1770058725,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.58,3463.4,17.12
1770058730,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.22,3478.1,17.99
1770058735,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.58,3477.1,20.23
1770058740,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.02,3484.5,20.07
1770058745,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.37,3490.5,20.35
1770058750,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.94,3489.4,22.15
1770058755,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.19,3481.5,22.75
1770058760,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.07,3464.7,21.3
1770058765,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.09,3469.0,21.03
1770058770,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.11,3464.2,19.53
1770058775,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.15,3450.0,20.67
1770058780,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.65,3423.5,19.69
1770058785,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.18,3425.1,20.55
1770058790,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.13,3412.6,20.58
1770058795,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.81,3412.6,22.27
1770058800,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.38,3429.4,21.86
1770058805,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.44,3407.9,20.76
1770058810,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.89,3401.3,19.8
1770058815,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.86,3403.9,19.85
1770058820,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.16,3408.9,19.84
1770058825,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.98,3408.2,19.29
1770058830,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.81,3409.9,21.28
1770058835,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.58,3397.0,20.95
1770058840,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.57,3411.0,21.16
1770058845,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.38,3401.9,17.79
1770058850,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.94,3407.3,19.08
1770058855,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.81,3404.5,17.95
1770058860,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.75,3415.9,19.3
1770058865,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.94,2549.1,3.21
1770058870,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.18,2545.2,3.22
1770058875,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.15,2550.8,3.06
1770058880,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.36,2552.4,3.29
1770058885,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.18,2536.3,2.92
1770058890,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.23,2544.9,2.84
1770058895,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.21,2531.3,2.87
1770058900,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.19,2526.3,2.78
1770058905,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.93,2517.1,2.61
1770058910,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.26,3956.9,27.8
1770058915,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.05,3974.3,28.37
1770058920,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.85,3962.4,26.31
1770058925,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.49,3975.8,25.39
1770058930,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.07,3955.4,28.23
1770058935,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.61,3981.1,29.35
1770058940,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.38,3986.3,28.6
1770058945,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.39,3555.3,19.62
1770058950,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.63,3416.0,20.02
1770058955,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.41,3411.2,20.34
1770058960,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.53,3412.6,20.96
1770058965,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.35,3427.1,20.91
1770058970,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.67,3439.7,20.63
1770058975,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.09,3459.4,20.83
1770058980,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.52,3456.7,21.7
1770058985,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.28,3468.7,22.69
1770058990,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.41,3469.1,23.07
1770058995,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.63,3470.8,21.94
1770059000,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.86,3487.1,24.48
1770059005,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.24,3472.4,22.38
1770059010,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.6,3481.3,23.75
1770059015,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.84,3463.0,22.76
1770059020,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.93,3324.4,22.16
1770059025,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.24,3304.7,23.91
1770059030,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.09,3305.4,25.38
1770059035,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.49,3308.0,24.13
1770059040,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.35,3307.0,24.49
1770059045,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.14,3306.6,24.32
1770059050,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.29,3316.3,24.96
1770059055,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.17,3301.1,26.88
1770059060,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.28,3316.5,27.78
1770059065,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.85,3318.7,27.18
1770059070,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.28,3743.3,38.2
1770059075,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.52,3751.1,36.04
1770059080,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.91,3736.9,35.46
1770059085,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.13,3719.8,33.93
1770059090,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.58,3314.1,22.43
1770059095,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.47,3315.6,21.57
1770059100,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.28,3325.1,22.78
1770059105,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.78,3323.3,21.63
1770059110,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.15,3303.2,23.36
1770059115,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.5,3283.0,23.81
1770059120,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.02,3276.5,23.34
1770059125,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.23,3264.2,22.27
1770059130,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.69,3286.5,21.59
1770059135,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.65,3287.8,20.77
