query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
eafc94c7-b5a1-481a-8464-4b0293e763dc,1752665585.0817351,0.4218600385255338,False,3,"['acc_phone', 'acc_watch', 'orientation', 'video']","['646d4a9e-1394-4ad9-b98c-bef069f56222', '8effc8ce-992b-4fbd-b944-cda8777882a3', '75bd6e6a-0f31-405f-b3d8-13a57deac2ee', 'bd8ddd85-a9d4-4f0e-95aa-188041bd1eb4']","['4b5484b1-dc2c-4028-92ee-471d81876da2', 'bc435f62-f420-4be5-9aae-be6062053dd3', '49fd5de0-3bd9-47dd-a118-6ef6dcffdf19', 'c9c77782-a526-4cf9-9844-008334b6d187', 'bf5be84b-3705-4550-9000-737929c93c05', '0c707212-088b-4d39-9cf9-229618fabbb9', 'fcc21243-16c1-4d2e-a576-dc4a0b5c633c', 'b39090cb-d60a-4a66-bdce-f805f0adabe0', '68c220a9-47cf-4f32-b24c-bba5b0919082', '5e4bdf79-7548-44ac-86d7-4566277f0e8b', '149f6be8-3e74-416d-9908-4380e586736a', '43859f1e-5e0c-4ee8-a4e9-0e96a9f601d7']","{'fall': 0.19379105025968846, 'sitting_down': 0.0756091390210616, 'walking': 0.07456077555804151, 'carrying': 0.07141437068356254, 'talking': 0.0684531295795406, 'loitering': 0.06349435359128382, 'using_phone': 0.06203084424330398, 'crouching': 0.05827690648574518, 'pointing': 0.04679458152056506, 'looking_around': 0.041740594846044914, 'standing_up': 0.04165404544714492, 'closing': 0.02373777788595502, 'standing': 0.02185450886191002, 'pocket_out': 0.020534637708263324, 'opening': 0.01289831971169921, 'Carrying_light': 0.011695765501882525, 'carrying_heavy': 0.011512254112114213, 'throwing': 0.010706133656341944, 'drinking': 0.010094466057908218, 'kicking': 0.009864795915763962, 'running': 0.00939171962945684, 'pushing': 0.00728241667786984, 'sitting': 0.006842344729431259, 'using_pc': 0.006360579618109047, 'pocket_in': 0.006050266221544383, 'waving_hand': 0.005992902816995987, 'carrying_light': 0.0049636609664464515, 'transferring_object': 0.0049239511236435106, 'checking_time': 0.004427929200207127, 'jumping': 0.004393499431070916, 'entering': 0.0028645782121623302, 'picking_up': 0.0018833680870035316, 'setting_down': 0.0018768768768768769, 'exiting': 0.0013831258644536654, 'talking_on_phone': 0.0006443298969072165}",True
0b64bbab-3416-4eb9-acf6-3300a91714cc,1752665585.1547525,0.067054812778068,False,5,"['acc_watch', 'acc_phone', 'gyro']","['3ad706f0-14b9-4cfa-b86d-be59f0d5402a', '12fdbda9-2012-4603-8513-c70bb2e5a6c7', '5e7b6f93-b02a-427c-8e25-0ac9fad972ac']","['773d1cdd-6ea6-4408-8d04-328b25598667', '577e7e37-1cc6-4386-8099-379cd258b4fe', '1b622f94-c513-4719-ac7c-90536f0739ca', 'b09cd8be-6dab-4f58-b81b-6fd77ca7303d', 'b1bb8eb1-3231-44e9-9fc8-bdcbb1ae88b2', '63ef1bdc-5488-4e04-97d8-f7c45e60e037', '68b6f5b5-e871-447e-9666-132c953836b2', '7c0cd521-7e9c-47ef-a640-b8596e36fedc', 'd811f15b-74ba-4eeb-aed6-9d41bc2b888e']","{'pulling': 0.18105276461605718, 'transferring_object': 0.08976301812885307, 'pocket_in': 0.0827020202020202, 'crouching': 0.07966457023060797, 'pointing': 0.07402646306467739, 'waving_hand': 0.06921466503267974, 'carrying_light': 0.06870064668650512, 'pocket_out': 0.06837284874381257, 'kicking': 0.03335871988353661, 'running': 0.020931810518914584, 'exiting': 0.01869553653388966, 'talking': 0.016844842281118464, 'drinking': 0.016352423140020254, 'checking_time': 0.015674271459499664, 'standing': 0.01315824138042052, 'sitting_down': 0.012891405346290206, 'carrying_heavy': 0.012184746463581376, 'loitering': 0.01196725115392334, 'carrying': 0.011704577809107077, 'sitting': 0.010962794334069168, 'using_phone': 0.010552900452494431, 'picking_up': 0.00854304851085967, 'standing_up': 0.008369610281923715, 'pushing': 0.008236790617816339, 'throwing': 0.007908159240090886, 'talking_on_phone': 0.007733151125630788, 'using_pc': 0.00768365975293708, 'Carrying_light': 0.007599236158847048, 'entering': 0.007124481635493495, 'closing': 0.0068906115417743325, 'setting_down': 0.005113479580573951, 'opening': 0.0028594771241830064, 'looking_around': 0.0020964360587002098, 'fall': 0.001065340909090909}",False
4233d403-7775-4106-aa5a-3c719284494e,1752665585.221086,0.0760982099464216,False,4,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['16fef3a0-4503-4fc2-b027-493162a5555f', '35ca3052-c99b-4314-8fe5-b6ebb8f9b741', 'e0a5a70d-eb1d-4539-9eb6-aa0d33dcb3dd', '718112f5-6abf-4a42-91ec-a69ec7655223']","['c0185162-e90c-4847-b78c-2e892a0320bf', '33dbae6a-488c-4698-ba41-e3f787ed9a95', 'cb75c41a-27bc-4974-b1a8-da382f223b90', '63b5e55d-d0c8-406c-8714-b4aff42a8031', 'd82dd316-7f39-4028-b5ec-30ec6385553b', 'd92650bf-8f61-4b18-9647-9644e6631cd9', 'e14dd5d2-0df1-47b6-bd9b-0de91df16731', '03d966c3-777d-4ec5-9191-32c1c71fa4bc', '7b7fc66a-8e76-4168-bf3a-af1df1889417', '64b6f47e-8506-4b22-a5b6-64cb85e9eb1e', '3773ea5c-3d14-4484-9c1c-5c1ba4767b02', '3683bab4-b2b3-431c-bebc-ddcc5b5c9595']","{'throwing': 0.09354592285488122, 'carrying': 0.0906412303356917, 'pocket_in': 0.08037502796136707, 'using_pc': 0.07704821917646644, 'pointing': 0.06470985761125847, 'kicking': 0.05705019522615259, 'setting_down': 0.057023067652517, 'entering': 0.0514122224431316, 'looking_around': 0.04703940474316511, 'checking_time': 0.046748390498390496, 'talking_on_phone': 0.03581237308489998, 'exiting': 0.030497145515235562, 'carrying_light': 0.02608348730860072, 'pulling': 0.0187222969695765, 'standing_up': 0.018202683138550158, 'jumping': 0.016866812753232645, 'carrying_heavy': 0.016841199305301802, 'opening': 0.014216138250074097, 'standing': 0.01416510581202462, 'waving_hand': 0.013283425564617984, 'pushing': 0.012935363086423485, 'closing': 0.012309656868177072, 'using_phone': 0.011631739774699544, 'running': 0.0115500475963805, 'walking': 0.011165578062195897, 'crouching': 0.00956818270670126, 'pocket_out': 0.009268662526022133, 'picking_up': 0.009166142724901745, 'sitting': 0.007216358274961097, 'talking': 0.006977905041409, 'transferring_object': 0.006499948830172075, 'loitering': 0.006025867136978248, 'fall': 0.004913668706772155, 'sitting_down': 0.004858966831364402, 'drinking': 0.0032467532467532465, 'Carrying_light': 0.0023809523809523807}",True
62d86aa4-7f31-44ed-a593-58acebba7dde,1752665585.307468,0.3659760303123737,False,7,"['orientation', 'acc_phone', 'acc_watch', 'video']","['4f48bc4b-a102-4b8d-8b00-c12c00c285c2', '6d130ed9-7229-4d29-902a-953a74503892', '62dcb5f4-a60e-4d9d-b266-6d8dae75e9f6', '4c23ae54-f50b-4538-bebe-c4a2e96ea2a0']","['efaeaffd-0391-48de-9748-f3f21046b77f', '7004cc53-fefe-4008-9bdb-60080d08e20e', 'b9db6222-4f71-4dbd-a843-81543c7e619a', '95b420e0-fa0c-4549-a812-03f2cbc544f1', 'a5fdc5a6-4f8d-4b1e-bf2c-a0996c4df138', '983ae8dd-d242-43e3-98ff-8f2526c9c5fa', '5c40b14b-8a98-4c98-9b83-1efbc093666c', '7b80987e-5428-4d4d-b1e0-107fc736e4ba', 'e8a8e116-3add-4939-9a3f-7999a50d603f', 'a9bed080-5a2b-4479-abbc-3d8edb38c616', 'a3185884-fc4a-425c-a6f5-e359eead104f', 'da401f44-e7ad-4af2-929b-612a1d63a774']","{'pointing': 0.14351137965681102, 'running': 0.10081153550874322, 'crouching': 0.05989062107637765, 'checking_time': 0.05746169168386985, 'closing': 0.05505675533345419, 'setting_down': 0.05257519089917406, 'pocket_out': 0.04412890804458125, 'sitting_down': 0.043494673336807295, 'using_pc': 0.04000522700119474, 'talking': 0.03711677741429719, 'carrying_heavy': 0.03162321819981265, 'looking_around': 0.027948207139374476, 'transferring_object': 0.025209826883898927, 'fall': 0.02212110098869771, 'Carrying_light': 0.018854311640315927, 'throwing': 0.01796246550484672, 'carrying': 0.017595653773994076, 'carrying_light': 0.016617558790423325, 'pulling': 0.015957823852560695, 'sitting': 0.015932696996539545, 'waving_hand': 0.015631533074532272, 'standing': 0.015497706233665037, 'picking_up': 0.015005912111034804, 'standing_up': 0.013158289569189338, 'kicking': 0.012611064017817612, 'walking': 0.01178087755339919, 'pushing': 0.011303343705969608, 'opening': 0.010981374190584854, 'jumping': 0.010615184567994748, 'entering': 0.009994758241602562, 'drinking': 0.007904918179753957, 'loitering': 0.0063613231552162855, 'pocket_in': 0.005376344086021505, 'talking_on_phone': 0.004627496159754225, 'exiting': 0.0035635964912280704, 'using_phone': 0.001710654936461388}",False
e77dbd79-41fb-499f-ba2e-089323198a31,1752665585.3731835,0.068061194144119,False,8,"['orientation', 'acc_watch', 'gyro']","['68c1730c-ccf1-49e8-bd0e-4d1ca0fda923', '96af49d4-f752-4c1e-b8f1-293994095701', 'f44087a6-244d-4d59-9f80-a989c833cda0']","['dbfd4da7-c24c-47d9-9c3f-2a4178dcae47', '17761e8d-2eb4-46df-bcfa-037581705af4', '45b7e4d3-da24-4b9f-b3cc-5b93eb9da655', 'a342bd6a-dac8-4992-a490-3086106ed766', '30f331f1-7d32-49f9-9066-dd60d9257fe5', 'bbb84a79-8699-4390-b897-1c40e40c58c9', '722c1788-bc45-4705-aaf9-ebecd0827485', '92262846-7897-4f85-9e26-db7c5dbf64b6', 'c54ca60e-95eb-4676-b123-610835f4c509']","{'throwing': 0.3291552873551592, 'sitting_down': 0.12281801167996652, 'checking_time': 0.09322650110467881, 'talking_on_phone': 0.06395304767783083, 'pocket_out': 0.058145342490882226, 'entering': 0.03493817167947969, 'transferring_object': 0.02794487681042326, 'using_pc': 0.0237030947745317, 'carrying_heavy': 0.016604797230168295, 'opening': 0.014065973247781558, 'kicking': 0.01378533226808179, 'loitering': 0.013476222111363076, 'crouching': 0.013159477608865818, 'closing': 0.012739643980932483, 'sitting': 0.012006755973727226, 'walking': 0.011506678717452642, 'pointing': 0.011203993962614654, 'standing_up': 0.011027200529513904, 'using_phone': 0.010192657808211734, 'pushing': 0.00970694560723141, 'waving_hand': 0.009533461294283011, 'carrying_light': 0.009259259259259259, 'standing': 0.008530315318636485, 'setting_down': 0.0076331285560247725, 'Carrying_light': 0.007349960315495561, 'looking_around': 0.007089049872404322, 'exiting': 0.006791211044923605, 'running': 0.006098342642615145, 'pocket_in': 0.006078801395322239, 'talking': 0.004652425131952033, 'carrying': 0.004632301658469426, 'picking_up': 0.004522106711887733, 'drinking': 0.004351856027014976, 'jumping': 0.003950617283950617, 'fall': 0.0035204759966100904, 'pulling': 0.0026466748722539257}",False
10a1253f-dc40-46d0-95b5-7d142b26ac09,1752665585.4455447,0.7215953667742184,False,3,"['acc_phone', 'orientation', 'gyro', 'video', 'acc_watch']","['a5061410-7466-43c1-bafd-41406fc1639b', 'd305bc0f-07f7-4c49-ad2c-765d20986572', '3ec4c208-863b-449b-b489-1460133fd611', 'ea29105b-251f-4101-a50d-d65025eff5ef', '7d91dea7-4fec-46be-ae48-00d25a951d40']","['951362b7-d325-4487-84e4-4838935a3a1f', '7d44e211-f514-4f6e-a7bc-3d9a3e377377', 'fd5702be-e15b-4364-bdbf-37507197f39c', '3979ec25-5a8e-4f47-84b8-321c4a5a7604', '79f35328-6092-4941-af53-daf73ca2e77e', 'bd69782c-e131-4419-823c-e90a09408aac', '97ac7e3d-f01f-4f3a-a95b-1653843b814e', '0042f289-fcf0-4de8-904d-f850ca63da2a', '8e1f6b2f-f949-4aeb-93d9-d799c3ff8671', '85409b3b-1858-4176-95b1-690254526e62', '88f498af-31b4-4637-a5f4-d89b41c68167', 'b6a5081e-c3bb-4f1c-bd8c-2004518e3ede', 'a9ce17af-eb4b-4a92-a4da-2c833189c4e0', 'b99b5da6-c5f7-4680-8179-18a80fa75a01', 'b9577c7b-2312-44e9-9d14-0b909b058206']","{'walking': 0.3281467678177018, 'carrying': 0.08134451616128148, 'pocket_out': 0.07906451368795496, 'sitting_down': 0.060883980433256456, 'carrying_heavy': 0.05932262561379085, 'drinking': 0.05280897146556098, 'jumping': 0.02902856838290161, 'pocket_in': 0.02438703959366638, 'carrying_light': 0.019702412490631285, 'running': 0.017697961543329817, 'sitting': 0.01691741204503103, 'opening': 0.015180120308230538, 'closing': 0.013421648777261186, 'fall': 0.013043214809473755, 'Carrying_light': 0.012033534262247965, 'crouching': 0.011918971310416129, 'throwing': 0.011770885248904404, 'talking': 0.011731188338893157, 'pushing': 0.011496327699954087, 'standing_up': 0.011082723172645833, 'picking_up': 0.010449529642939236, 'pointing': 0.01038600232262768, 'pulling': 0.009855124169370868, 'setting_down': 0.009222192277942135, 'talking_on_phone': 0.008811935128211216, 'kicking': 0.008377676926718326, 'using_phone': 0.008342995169082126, 'entering': 0.007904074336424446, 'standing': 0.007845404718678404, 'exiting': 0.007462931437712704, 'waving_hand': 0.007239967355165835, 'using_pc': 0.005340027681680038, 'loitering': 0.005219245387966998, 'looking_around': 0.004663957644396614, 'transferring_object': 0.004088301716350497, 'checking_time': 0.003807250921599231}",True
bb017c60-fb56-4933-acf6-698822e444a0,1752665585.5222769,0.1158262582734613,False,10,"['orientation', 'acc_phone']","['aa1c0e92-ec7c-4f11-905c-e8f039d80bce', '6c3cc183-1d49-4e75-b7c1-fa062f581033']","['fd9e0234-5cff-4440-b883-6f71e2682982', 'ee120af0-ca14-4b69-b78d-163cf30b5378', '41884e36-9202-4dc2-bcf9-b42d6402cc98', '05c44099-d5ff-400e-a4b6-c846a24d697f', 'fec08d89-e25a-40f7-b259-037a34e6be4e', 'cb5651bf-fb6f-4102-a111-68d39f991d74']","{'standing_up': 0.25441869007553136, 'pulling': 0.1342008031904198, 'waving_hand': 0.12143533309667494, 'transferring_object': 0.11742757878254062, 'loitering': 0.08712121212121211, 'jumping': 0.023056400884713724, 'pointing': 0.020065692025765487, 'closing': 0.019504425492449445, 'carrying_heavy': 0.01835752594599508, 'picking_up': 0.017796203618887327, 'using_pc': 0.01677519531091221, 'carrying': 0.015727895820510995, 'entering': 0.01270940547020974, 'looking_around': 0.01127946127946128, 'drinking': 0.011078032723400135, 'fall': 0.011000591153262908, 'setting_down': 0.010256759208855017, 'pocket_in': 0.01012028683784409, 'checking_time': 0.009792592254664915, 'throwing': 0.008905852417302799, 'exiting': 0.007786344244418511, 'walking': 0.007671525635597492, 'using_phone': 0.007211538461538461, 'opening': 0.007147352115403234, 'sitting': 0.007058610052622028, 'talking': 0.006410256410256411, 'standing': 0.005521561771561771, 'pushing': 0.005103849712628338, 'crouching': 0.005050505050505051, 'kicking': 0.003816793893129771, 'pocket_out': 0.003787878787878788, 'sitting_down': 0.002403846153846154}",False
c32927bf-e2cf-47d0-9a2a-a67f029734f5,1752665585.5998478,0.4772051893046711,False,5,"['video', 'orientation', 'gyro', 'acc_watch']","['25e3ab6b-fd8a-49b6-8b50-2b8b280a2bc5', '684ac180-c5bd-42c8-832c-6d8c2afddfca', '49c45168-acb5-446d-816e-8d01d4a0dceb', '6284e0d4-7e27-4245-9699-863ecadb4c25']","['b582987e-31ce-46aa-ab8b-4061c313f0ae', '2b84c1e4-9c1e-44d1-8c3e-4116362b3a5a', 'b1009f91-0105-4dc3-a1ad-f3d348e79f24', 'b5abfe78-51ee-45cb-8a4f-8a1fcb5e0c54', '320b2f63-5ce2-4218-b1ad-5926264d853f', '2ff7a6ab-3faa-4f5b-adf6-bc56738b1213', '36f37c85-366d-49c8-976a-9429330d14a2', 'd04c9b07-90a9-433d-a57f-924c636d66c5', '2535dd03-2b23-4b07-8b47-cdf4acc37617', '45caa03b-d510-46ba-a26f-2dc05f3e788f', '01037225-4350-44d1-8209-80d441ce76c5', '79fd889b-401e-439f-9b80-7ec6b729b3ec']","{'using_pc': 0.26090701146598577, 'sitting_down': 0.0823546937779011, 'kicking': 0.07248961207790279, 'talking_on_phone': 0.06675261746542199, 'exiting': 0.06635979722710024, 'pocket_in': 0.05940498787303596, 'carrying_heavy': 0.049249794961338876, 'running': 0.04656404127779043, 'talking': 0.03571445485565983, 'checking_time': 0.03357933700022158, 'carrying': 0.02777254735580499, 'opening': 0.026241869189509145, 'picking_up': 0.012549438552309741, 'closing': 0.012350981737729532, 'sitting': 0.011617809028924684, 'loitering': 0.010877622265657236, 'pulling': 0.010681760428300853, 'pocket_out': 0.010586954658114567, 'jumping': 0.010209698733827545, 'transferring_object': 0.010188568650997884, 'standing': 0.009417232392052327, 'Carrying_light': 0.009332733010003017, 'pointing': 0.009181194770760634, 'drinking': 0.009031726567152128, 'throwing': 0.00889961243830805, 'setting_down': 0.007583193875270912, 'standing_up': 0.006732884826944233, 'carrying_light': 0.006109656777196044, 'fall': 0.00357653791130186, 'pushing': 0.0035028283426241104, 'walking': 0.0032051282051282055, 'crouching': 0.0027363974929603056, 'using_phone': 0.0020729684908789387, 'entering': 0.001288237939816081, 'looking_around': 0.0008760683760683762}",False
fd83488a-7475-4445-9691-a58d3be28fb0,1752665585.682599,0.4894919710982306,False,1,"['acc_phone', 'gyro', 'acc_watch', 'orientation', 'video']","['290ce661-e55e-47a2-b074-84d9df0d1281', 'd199ca01-b268-4080-b79c-3a829709e2a4', '056e5a78-8f0a-45c2-b9c9-76a652da53ad', 'aff1387b-84e6-408c-b504-e673539f606a', 'f3942572-b85c-4d54-95ac-b79813420cd9']","['1bc76686-72f8-493c-8043-daf9ce7a7cba', '1f89c7ad-d77a-417a-94f2-4e3a2e699010', 'a4992ca7-f43b-43a2-9e0d-63373701461e', '22c613a3-cd07-47a8-856a-d388b1e4cf98', '00bbd939-412f-43dc-891b-b176eb9891d0', '583d0fc6-68f2-4960-9194-dfb5950e5921', '35dac67d-9934-47ad-8a55-a06b6f70d169', '75c396a2-c013-47a8-8234-824976412d5c', '6c50828a-5467-46a3-ad91-8999cc1a1102', '39bbd1ec-c1b2-41de-8502-d14b0326a0cf', 'f6d42945-4965-4707-b562-be1944d8cd6e', '7737494c-0bd6-4823-bca8-bdd1b60bf7ac', '07cb752c-8544-4838-aedf-83a4de77964c', 'ea72c325-d489-4347-b700-038e6d347031', 'f9ca2bfe-7369-41d3-a368-46899a0c3a86']","{'Carrying_light': 0.3268978241622485, 'sitting_down': 0.10270773485550715, 'waving_hand': 0.08205129165386302, 'throwing': 0.051781026321462184, 'fall': 0.049653290261835493, 'carrying_light': 0.04602113380245242, 'standing': 0.044142868876212375, 'pocket_out': 0.030202278685571585, 'using_phone': 0.023849859100376715, 'setting_down': 0.019988703051980736, 'kicking': 0.018200581209014577, 'closing': 0.014815028504399062, 'sitting': 0.014789864703040782, 'pulling': 0.014389228757023396, 'transferring_object': 0.012902004701025182, 'talking_on_phone': 0.012891180828200666, 'walking': 0.010892251188898505, 'standing_up': 0.010752541263344502, 'talking': 0.010611928614048105, 'pushing': 0.009806819278208924, 'checking_time': 0.009353099122272616, 'pocket_in': 0.00896444104117573, 'picking_up': 0.008878280522510544, 'running': 0.0072955538235019626, 'carrying': 0.006842471234863153, 'jumping': 0.0065542924692556055, 'crouching': 0.0065482698857295945, 'looking_around': 0.00631315525330539, 'pointing': 0.005309293599265107, 'loitering': 0.005221001221001221, 'using_pc': 0.005158058620456238, 'drinking': 0.004709605525866125, 'exiting': 0.00437170868553926, 'carrying_heavy': 0.003452412233100659, 'opening': 0.0034076928997270723, 'entering': 0.000273224043715847}",False
288d8e51-b423-4006-9b5b-d598ca584761,1752665585.766556,0.2014938569723079,False,4,"['acc_phone', 'orientation', 'acc_watch', 'gyro', 'video']","['491aeef1-75e0-421e-8a95-5c5772fd43ee', '3eb7b751-595a-4eb9-8306-76cdacebc097', 'ce3b75ed-8c02-4fc1-9cf3-6b60d91000e3', '55839e4c-27bb-4749-91f4-4d4fc6712225', '6ac73c72-4bc7-49d7-a81e-69f08e308d01']","['a860e7f3-c7f9-4c50-b648-42ad7ccd9454', '63328a3a-8caf-4b79-ab92-7d4d2bd4ad2e', 'fe1d4824-0c3c-4d37-9f7d-eb9a6e1a5111', '6f25fe2e-cdd7-4e0e-8654-0ccaf155cd4a', 'd59d5e9f-64fd-4064-a9dc-3f6757bf48f0', 'f890cc67-d6c7-4f29-a235-cf817fb72910', '8f6363c0-720a-4aca-81b8-b4b27a6fe6d3', '38498f9c-6d4b-4812-89eb-eadc2fdfec6d', 'd5689305-2b47-43de-ab30-a8172f36fc67', '2b6156b7-9a60-4317-b24c-c06234eb72c6', '670d4fc4-018a-4835-87d3-f0b60cd208c8', 'b5759df5-29a1-43aa-9015-7d7b0c174b55', '41e58354-b3df-4393-8937-f58bd38ea09d', 'bff6b6a6-a63c-46f7-99a5-f16d8d3aa46a', 'a287b6f9-0074-4bc5-97ff-22f80ce56711']","{'sitting': 0.2139141161217995, 'sitting_down': 0.10541360742765733, 'pocket_out': 0.06130430519131447, 'pulling': 0.05826857126573022, 'carrying_light': 0.0538237797832534, 'setting_down': 0.053453559107059886, 'standing_up': 0.04757742195715799, 'kicking': 0.04594426841575997, 'crouching': 0.036525185182543635, 'jumping': 0.031676980764002646, 'opening': 0.02590788420741592, 'talking_on_phone': 0.02304935426614156, 'entering': 0.022953457415311355, 'throwing': 0.016963568802509602, 'exiting': 0.013448174746272247, 'standing': 0.013389556098647249, 'walking': 0.01326519492982444, 'carrying_heavy': 0.012977713183178023, 'pushing': 0.01295844741824442, 'looking_around': 0.012685566441151671, 'fall': 0.012662470704343266, 'using_phone': 0.011985266231995051, 'checking_time': 0.011696338505446597, 'picking_up': 0.011242484855769322, 'talking': 0.011000335301968565, 'Carrying_light': 0.010596927682894402, 'running': 0.009033510590286052, 'transferring_object': 0.00869229109391475, 'using_pc': 0.007795750843331125, 'closing': 0.0077330219123448955, 'pointing': 0.006732268823831968, 'drinking': 0.005585663525254993, 'pocket_in': 0.004030661130629192, 'waving_hand': 0.003138029405310511, 'loitering': 0.0016900933697374186, 'carrying': 0.0008841732979664015}",False
37123bbe-5eba-42ba-893c-002da7fb28cd,1752665585.852712,0.4230334736995068,False,1,"['video', 'acc_phone', 'gyro']","['8a030d42-d11e-4b40-9ca3-a6cf4c58e4d9', 'b38231ae-7a64-4762-ba14-be7f04552a31', '8bea2db7-5992-41d0-adc7-0919de63779a']","['a4f6af79-beb7-4e90-8809-c03befffffaa', 'b39e6a56-d644-447a-aec9-dac00efef069', '57414cd9-6fa8-48cc-ab14-776bee8293f3', '216c9022-0f10-4378-aa88-8d5dfb60fd60', '76ff04cf-d6a3-42be-a753-14bc136b0958', '4905da99-aac2-45ed-91a2-ddefb8c5ed79', '4854605c-cc2d-406d-9ace-6c1e71f8b18b', 'fec782ca-2123-41f8-9207-b422bcc6848c', 'c0a41b53-e9b2-4446-a8d7-eb0d2e870de3']","{'pushing': 0.15401624928234747, 'kicking': 0.14178757029218264, 'standing': 0.089479529998636, 'crouching': 0.0844103788935572, 'carrying_light': 0.06840958666680658, 'throwing': 0.06562145577047183, 'exiting': 0.046485596707818926, 'using_pc': 0.03180452280661405, 'jumping': 0.026467361930620714, 'carrying': 0.024076497299566707, 'loitering': 0.02100747665116545, 'checking_time': 0.019160073798904678, 'drinking': 0.01890619467293532, 'picking_up': 0.018315858546226797, 'talking_on_phone': 0.018226366267124785, 'walking': 0.015686162271598462, 'sitting_down': 0.014069026416353991, 'opening': 0.013618547600798222, 'waving_hand': 0.011760095290821549, 'talking': 0.0110717429986024, 'using_phone': 0.010113048548802739, 'transferring_object': 0.009410089976459764, 'pulling': 0.009251077727431055, 'running': 0.008669483619415528, 'sitting': 0.008607979144010382, 'setting_down': 0.008520370773034395, 'carrying_heavy': 0.007183237210054465, 'Carrying_light': 0.0069696969696969695, 'looking_around': 0.0068433031679135765, 'closing': 0.006685446009389672, 'standing_up': 0.006466784244562022, 'pointing': 0.006387056370698298, 'pocket_out': 0.005187318443854465, 'pocket_in': 0.003194888178913738, 'fall': 0.0021299254526091584}",False
2add6b05-948d-487e-b1bf-2e0fe4af9c9d,1752665585.9080176,0.0180334599083323,False,1,['gyro'],['43ea08e8-d769-462d-8cf6-b6eb9a8f9c4c'],"['fdf7fb3c-adb4-49af-9fa6-84f35893c094', 'b1a8be9e-4724-4a78-8382-0719a841fbbe', '6279140a-7a16-4fdb-9209-1db867d6318b']","{'Carrying_light': 0.2617233167352241, 'throwing': 0.232662192393736, 'opening': 0.10752688172043011, 'sitting': 0.05150224916408073, 'sitting_down': 0.03763440860215054, 'kicking': 0.035101392797863895, 'fall': 0.03010752688172043, 'entering': 0.02903225806451613, 'crouching': 0.02795698924731183, 'setting_down': 0.027598566308243727, 'standing_up': 0.02401433691756272, 'loitering': 0.020591277573308316, 'using_pc': 0.020134228187919465, 'pushing': 0.017464097568016163, 'talking_on_phone': 0.015400158764523345, 'drinking': 0.012903225806451613, 'carrying': 0.012903225806451613, 'using_phone': 0.012544802867383513, 'pocket_in': 0.008602150537634409, 'running': 0.0044742729306487695, 'exiting': 0.004301075268817204, 'walking': 0.003584229390681004, 'pocket_out': 0.0022371364653243847}",False
3fbbbe2d-f191-400a-9749-0b5ea704d1a5,1752665585.9821053,0.5308097131134089,False,4,"['acc_phone', 'acc_watch', 'gyro', 'video']","['640a0ffc-d1de-4602-b68a-7e78af0c5146', '15964148-9a82-4fdd-b870-3f08312d00e3', 'ddbba81e-8bdb-4fe1-9e72-c5fb2117f2a6', 'becd5c96-7bb8-4f73-be3e-a02d8da35d3a']","['76dac160-6471-4edf-95a9-a78b1543c6e1', '4dd47946-a23c-4ba9-8529-e7548a8042bf', 'c37a89ec-70b0-4e83-bb3c-585cb3a50906', '36467af2-5984-4dcf-8e6f-5a510c6bc0bd', '77e1e578-f95c-49d9-98eb-73bcb7c06d5e', 'a246fa38-3b08-4118-9514-87dec54e273e', 'd01fc52e-eb95-4f10-87f3-d324a7621aea', 'afbf123e-bd3d-4aa2-9fd2-4a6b45c56050', 'ad596862-436d-47ca-bd89-734ad608fbbc', '1db8c7a1-80a8-461c-a342-48c1a389c253', '5b8d9602-4f05-48eb-920f-30d41ba74e0d', 'eafa8d15-4a44-4f96-989f-2113d1918749']","{'waving_hand': 0.29654075468113344, 'pushing': 0.07792429846176468, 'jumping': 0.07788680657325098, 'pocket_out': 0.05368231016163456, 'talking': 0.05128684169347527, 'running': 0.050011488490621224, 'standing_up': 0.040916183666983096, 'loitering': 0.040738038004751724, 'Carrying_light': 0.033537530935659136, 'sitting_down': 0.03262088081097692, 'drinking': 0.022819037970299817, 'pocket_in': 0.01891642666226881, 'entering': 0.01835472787724591, 'using_phone': 0.016037829273123392, 'opening': 0.015387583887174794, 'checking_time': 0.013357305416663438, 'standing': 0.013135477264745744, 'transferring_object': 0.011622007623639163, 'fall': 0.010870603092694874, 'crouching': 0.010833435483622875, 'carrying_heavy': 0.009462647294071631, 'pointing': 0.007965340812041236, 'exiting': 0.00786265220724971, 'kicking': 0.007803353848668224, 'sitting': 0.007106884447309979, 'carrying': 0.006752473461423149, 'looking_around': 0.006601150311109544, 'pulling': 0.006159365019407296, 'setting_down': 0.005858191985129677, 'walking': 0.0058386849320748654, 'talking_on_phone': 0.005319148936170213, 'picking_up': 0.0036678737142445557, 'carrying_light': 0.0035460992907801418, 'closing': 0.0033975659229208924, 'throwing': 0.003147143072516207, 'using_pc': 0.0030318567131528574}",False
