query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4a0094bb-eb25-4ede-9eb5-41e5126de698,9,0.009744875812121,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,False,acc_phone,6a53b62c-0e38-453f-9d4e-0a31bb725d26,"{'drinking': 0.43103448275862066, 'carrying_light': 0.09482758620689655, 'standing': 0.08620689655172414, 'pocket_out': 0.07758620689655173, 'loitering': 0.06896551724137931, 'setting_down': 0.0603448275862069, 'throwing': 0.05172413793103448, 'waving_hand': 0.04310344827586207, 'sitting_down': 0.034482758620689655, 'running': 0.02586206896551724, 'fall': 0.017241379310344827, 'pulling': 0.008620689655172414, 'inf_result': 589718.7169874039}",
4a0094bb-eb25-4ede-9eb5-41e5126de698,3,0.0097938487398613,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_phone,b52298bc-ea2b-42af-81a7-ea13157dbc23,"{'drinking': 0.47651006711409394, 'carrying_heavy': 0.08053691275167785, 'using_phone': 0.0738255033557047, 'pocket_in': 0.06711409395973154, 'checking_time': 0.06040268456375839, 'talking': 0.053691275167785234, 'pulling': 0.04697986577181208, 'transferring_object': 0.040268456375838924, 'fall': 0.03355704697986577, 'standing_up': 0.026845637583892617, 'crouching': 0.020134228187919462, 'using_pc': 0.013422818791946308, 'pocket_out': 0.006711409395973154, 'inf_result': 589718.6313882474}",
4a0094bb-eb25-4ede-9eb5-41e5126de698,1,0.1765546919042364,x3d_l_v2,v2,precision_5820_tower,f815d4f1-d89f-453d-bd82-ff701abb7e92,True,video,88308da2-d21b-4274-92fe-869350d683ad,"{'fall': 0.516245487364621, 'Carrying_light': 0.19855595667870035, 'talking': 0.08664259927797834, 'sitting_down': 0.036101083032490974, 'carrying_heavy': 0.032490974729241874, 'drinking': 0.02888086642599278, 'talking_on_phone': 0.02527075812274368, 'checking_time': 0.021660649819494584, 'opening': 0.018050541516245487, 'pocket_in': 0.01444043321299639, 'walking': 0.010830324909747292, 'using_phone': 0.007220216606498195, 'pointing': 0.0036101083032490976, 'inf_result': 589718.3296085568}",
4a0094bb-eb25-4ede-9eb5-41e5126de698,8,0.0618282082258169,x3d_m_v4,v4,precision_5820_tower,5cbf285d-1480-41e4-ad5f-5ddb954d4839,False,video,5f191a0c-dc54-4fd5-a8f4-e3d418f02a5b,"{'closing': 0.5822222222222222, 'kicking': 0.21777777777777776, 'running': 0.04, 'carrying_light': 0.035555555555555556, 'standing': 0.03111111111111111, 'exiting': 0.02666666666666667, 'carrying': 0.022222222222222223, 'picking_up': 0.017777777777777778, 'sitting_down': 0.013333333333333334, 'jumping': 0.008888888888888889, 'loitering': 0.0044444444444444444, 'inf_result': 589718.281575966}",
4a0094bb-eb25-4ede-9eb5-41e5126de698,4,0.0469683405004356,x3d_s_v4,v4,jetson_super_nano,760c4403-14e0-4739-9fd8-58d07c008e57,False,video,739f4d8a-1703-4131-9997-086eed3b2bfc,"{'closing': 0.3611111111111111, 'kicking': 0.25617283950617287, 'talking': 0.17901234567901234, 'setting_down': 0.033950617283950615, 'pulling': 0.030864197530864196, 'loitering': 0.027777777777777776, 'sitting': 0.024691358024691357, 'pocket_in': 0.021604938271604937, 'throwing': 0.018518518518518517, 'talking_on_phone': 0.015432098765432098, 'pointing': 0.012345679012345678, 'carrying': 0.009259259259259259, 'standing': 0.006172839506172839, 'crouching': 0.0030864197530864196, 'inf_result': 589718.4019573369}",
4a0094bb-eb25-4ede-9eb5-41e5126de698,6,0.0083993280922177,minirocket_v11,v11,jetson_nano,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,True,gyro,88d8fd2f-c567-4801-b3de-1fd386dd66c8,"{'pocket_out': 0.5202156334231806, 'talking_on_phone': 0.22371967654986524, 'jumping': 0.1078167115902965, 'closing': 0.026954177897574125, 'checking_time': 0.02425876010781671, 'picking_up': 0.0215633423180593, 'looking_around': 0.018867924528301886, 'throwing': 0.016172506738544475, 'using_pc': 0.013477088948787063, 'using_phone': 0.01078167115902965, 'sitting_down': 0.008086253369272238, 'setting_down': 0.005390835579514825, 'running': 0.0026954177897574125, 'inf_result': 589718.8363677828}",
4a0094bb-eb25-4ede-9eb5-41e5126de698,1,0.0095337128397762,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,gyro,5a45d4ba-d730-4a47-8e5c-c87d7545e545,"{'closing': 0.35, 'talking_on_phone': 0.15, 'walking': 0.07222222222222222, 'entering': 0.06666666666666667, 'transferring_object': 0.06111111111111111, 'using_pc': 0.05555555555555555, 'checking_time': 0.05, 'pushing': 0.044444444444444446, 'looking_around': 0.03888888888888889, 'carrying_heavy': 0.03333333333333333, 'sitting': 0.027777777777777776, 'opening': 0.022222222222222223, 'setting_down': 0.016666666666666666, 'crouching': 0.011111111111111112, 'inf_result': 589718.2832908154}",
4a0094bb-eb25-4ede-9eb5-41e5126de698,7,0.006409821176458,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,False,gyro,1656175f-c22c-44d1-8155-6489a4aa78b8,"{'kicking': 0.2926829268292683, 'pocket_in': 0.2857142857142857, 'talking_on_phone': 0.10104529616724739, 'standing_up': 0.09059233449477352, 'pulling': 0.03832752613240418, 'pointing': 0.03484320557491289, 'sitting_down': 0.0313588850174216, 'loitering': 0.027874564459930314, 'fall': 0.024390243902439025, 'carrying_heavy': 0.020905923344947737, 'using_phone': 0.017421602787456445, 'opening': 0.013937282229965157, 'using_pc': 0.010452961672473868, 'throwing': 0.006968641114982578, 'waving_hand': 0.003484320557491289, 'inf_result': 589718.3252881949}",
d43a2336-e74c-41e5-86be-6d993e074c98,10,0.0096911623495845,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,True,acc_watch,2b907770-3005-43e8-ab71-231c4e91cfec,"{'waving_hand': 0.5018181818181818, 'pointing': 0.12363636363636364, 'walking': 0.05090909090909091, 'using_pc': 0.04727272727272727, 'talking_on_phone': 0.04363636363636364, 'sitting': 0.04, 'closing': 0.03636363636363636, 'using_phone': 0.03272727272727273, 'entering': 0.02909090909090909, 'loitering': 0.025454545454545455, 'opening': 0.02181818181818182, 'Carrying_light': 0.01818181818181818, 'standing_up': 0.014545454545454545, 'drinking': 0.01090909090909091, 'setting_down': 0.0036363636363636364, 'inf_result': 589718.8978464766}",
d43a2336-e74c-41e5-86be-6d993e074c98,9,0.0070902034077874,minirocket_v5,v5,jetson_nano,2e903baa-441b-4ec8-8b45-443295075af6,False,acc_watch,e123b8bd-5def-411e-a586-d91e05e2878c,"{'carrying_heavy': 0.5311004784688995, 'pointing': 0.2966507177033493, 'pocket_in': 0.03827751196172249, 'fall': 0.03349282296650718, 'pushing': 0.028708133971291867, 'transferring_object': 0.023923444976076555, 'pulling': 0.019138755980861243, 'closing': 0.014354066985645933, 'carrying_light': 0.009569377990430622, 'exiting': 0.004784688995215311, 'inf_result': 589718.8487516848}",
d43a2336-e74c-41e5-86be-6d993e074c98,3,0.01381237081247,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,acc_watch,7dd986b5-57bf-411b-97b8-58e99e3fd6c0,"{'waving_hand': 0.6441176470588236, 'pointing': 0.25, 'drinking': 0.023529411764705882, 'standing_up': 0.020588235294117647, 'setting_down': 0.01764705882352941, 'throwing': 0.014705882352941176, 'pulling': 0.011764705882352941, 'pocket_in': 0.008823529411764706, 'jumping': 0.0058823529411764705, 'Carrying_light': 0.0029411764705882353, 'inf_result': 589718.9223736912}",
d43a2336-e74c-41e5-86be-6d993e074c98,6,0.0106572658925364,minirocket_v6,v6,jetson_super_nano,655f5e96-6372-4c2e-a8d8-f1e22f041c97,True,acc_phone,d403cbd6-439e-47ad-8b37-cfca025bb067,"{'pointing': 0.6917808219178082, 'carrying_heavy': 0.06164383561643835, 'crouching': 0.0547945205479452, 'checking_time': 0.04794520547945205, 'fall': 0.0410958904109589, 'pocket_out': 0.03424657534246575, 'talking': 0.0273972602739726, 'kicking': 0.02054794520547945, 'using_phone': 0.0136986301369863, 'Carrying_light': 0.00684931506849315, 'inf_result': 589718.9156313805}",
d43a2336-e74c-41e5-86be-6d993e074c98,2,0.0074072111353596,minirocket_v14,v14,jetson_nano,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,acc_phone,1e7fb2ac-909c-40ba-9800-4b4e92d10019,"{'pocket_in': 0.5945017182130584, 'carrying_light': 0.05154639175257732, 'using_pc': 0.048109965635738834, 'entering': 0.044673539518900345, 'kicking': 0.041237113402061855, 'exiting': 0.037800687285223365, 'running': 0.03436426116838488, 'closing': 0.030927835051546393, 'carrying_heavy': 0.027491408934707903, 'loitering': 0.024054982817869417, 'using_phone': 0.020618556701030927, 'Carrying_light': 0.01718213058419244, 'sitting_down': 0.013745704467353952, 'talking_on_phone': 0.010309278350515464, 'pointing': 0.003436426116838488, 'inf_result': 589718.8976826961}",
d43a2336-e74c-41e5-86be-6d993e074c98,9,0.0082568043472733,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,acc_phone,fdb793a8-db79-4d75-8228-0dda557f9a84,"{'closing': 0.5714285714285714, 'using_pc': 0.06593406593406594, 'loitering': 0.06043956043956044, 'Carrying_light': 0.054945054945054944, 'sitting_down': 0.04945054945054945, 'setting_down': 0.04395604395604396, 'fall': 0.038461538461538464, 'sitting': 0.03296703296703297, 'kicking': 0.027472527472527472, 'drinking': 0.02197802197802198, 'opening': 0.016483516483516484, 'talking_on_phone': 0.01098901098901099, 'entering': 0.005494505494505495, 'inf_result': 589718.9234693522}",
f1698d68-9304-4e75-8e3f-4fa3c075df30,8,0.0089304022519337,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,True,acc_phone,69d3fb51-f19e-416c-ab55-5996286b8464,"{'drinking': 0.4763231197771588, 'crouching': 0.17827298050139276, 'talking': 0.1615598885793872, 'opening': 0.03064066852367688, 'sitting': 0.027855153203342618, 'standing': 0.025069637883008356, 'kicking': 0.022284122562674095, 'pushing': 0.019498607242339833, 'pulling': 0.016713091922005572, 'carrying_heavy': 0.013927576601671309, 'checking_time': 0.011142061281337047, 'sitting_down': 0.008356545961002786, 'exiting': 0.005571030640668524, 'loitering': 0.002785515320334262, 'inf_result': 589718.9433214015}",
f1698d68-9304-4e75-8e3f-4fa3c075df30,10,0.007483332194989,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,acc_phone,8e5c1aab-3351-4ffb-b7a3-9e11f198012b,"{'pocket_out': 0.37058823529411766, 'waving_hand': 0.3058823529411765, 'checking_time': 0.058823529411764705, 'standing': 0.052941176470588235, 'sitting_down': 0.047058823529411764, 'pointing': 0.041176470588235294, 'looking_around': 0.03529411764705882, 'using_pc': 0.029411764705882353, 'exiting': 0.023529411764705882, 'entering': 0.01764705882352941, 'Carrying_light': 0.011764705882352941, 'carrying_light': 0.0058823529411764705, 'inf_result': 589718.9445788411}",
f1698d68-9304-4e75-8e3f-4fa3c075df30,5,0.008872929714254,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_phone,54dfeaa9-a9d1-4258-8bcf-9f1116d9caad,"{'using_phone': 0.4673913043478261, 'crouching': 0.22554347826086957, 'waving_hand': 0.12771739130434784, 'pushing': 0.029891304347826088, 'running': 0.02717391304347826, 'pulling': 0.024456521739130436, 'pocket_in': 0.021739130434782608, 'checking_time': 0.019021739130434784, 'setting_down': 0.016304347826086956, 'closing': 0.01358695652173913, 'entering': 0.010869565217391304, 'carrying_heavy': 0.008152173913043478, 'throwing': 0.005434782608695652, 'exiting': 0.002717391304347826, 'inf_result': 589718.9559465497}",
a0b30ae4-f9e9-4763-b691-f7eb515127a1,10,0.0089268665655036,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,True,orientation,2f915c83-6847-41d9-bfd3-d2930c7bdc7d,"{'pocket_in': 0.5973451327433629, 'checking_time': 0.05752212389380531, 'picking_up': 0.05309734513274336, 'carrying': 0.048672566371681415, 'standing_up': 0.04424778761061947, 'looking_around': 0.03982300884955752, 'transferring_object': 0.035398230088495575, 'pulling': 0.030973451327433628, 'talking': 0.02654867256637168, 'Carrying_light': 0.022123893805309734, 'walking': 0.017699115044247787, 'closing': 0.01327433628318584, 'pointing': 0.008849557522123894, 'loitering': 0.004424778761061947, 'inf_result': 589718.9667181927}",
a0b30ae4-f9e9-4763-b691-f7eb515127a1,8,0.0051685776972409,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,orientation,7e8f9b20-8f42-4318-bf91-7352a452f080,"{'pocket_in': 0.809322033898305, 'sitting': 0.038135593220338986, 'loitering': 0.03389830508474576, 'closing': 0.029661016949152543, 'using_phone': 0.025423728813559324, 'exiting': 0.0211864406779661, 'running': 0.01694915254237288, 'setting_down': 0.012711864406779662, 'pointing': 0.00847457627118644, 'carrying': 0.00423728813559322, 'inf_result': 589718.9809758195}",
a0b30ae4-f9e9-4763-b691-f7eb515127a1,2,0.0117789830828047,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,orientation,da33cab6-86d8-4e28-8c36-6776a3ebd456,"{'standing': 0.7727272727272727, 'using_phone': 0.045454545454545456, 'crouching': 0.04040404040404041, 'loitering': 0.03535353535353535, 'carrying': 0.030303030303030304, 'walking': 0.025252525252525252, 'running': 0.020202020202020204, 'opening': 0.015151515151515152, 'throwing': 0.010101010101010102, 'drinking': 0.005050505050505051, 'inf_result': 589718.9768246877}",
ed878372-ad34-4ee9-b911-6e7604b12cd1,1,0.0090835617973784,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,True,acc_watch,9dc5cbca-5e5b-4dca-bdba-807e9d30b2ab,"{'kicking': 0.6946308724832215, 'running': 0.0436241610738255, 'jumping': 0.040268456375838924, 'loitering': 0.03691275167785235, 'sitting': 0.03355704697986577, 'pulling': 0.030201342281879196, 'opening': 0.026845637583892617, 'sitting_down': 0.02348993288590604, 'carrying_heavy': 0.020134228187919462, 'fall': 0.016778523489932886, 'walking': 0.013422818791946308, 'carrying': 0.010067114093959731, 'pointing': 0.006711409395973154, 'standing_up': 0.003355704697986577, 'inf_result': 589718.9984847013}",
ed878372-ad34-4ee9-b911-6e7604b12cd1,9,0.0058668225429259,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,acc_watch,9bcd0b4f-c361-486f-b4d2-f3eea09ea694,"{'kicking': 0.64, 'crouching': 0.072, 'walking': 0.064, 'carrying_light': 0.056, 'entering': 0.048, 'transferring_object': 0.04, 'waving_hand': 0.032, 'running': 0.024, 'standing_up': 0.016, 'pulling': 0.008, 'inf_result': 589718.9916652023}",
ed878372-ad34-4ee9-b911-6e7604b12cd1,1,0.0118518904373843,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,acc_watch,fe53bd1b-80ca-479f-ac74-22ec94566c2e,"{'kicking': 0.47619047619047616, 'talking': 0.0873015873015873, 'setting_down': 0.07936507936507936, 'carrying': 0.07142857142857142, 'fall': 0.06349206349206349, 'loitering': 0.05555555555555555, 'crouching': 0.047619047619047616, 'jumping': 0.03968253968253968, 'sitting': 0.031746031746031744, 'using_pc': 0.023809523809523808, 'walking': 0.015873015873015872, 'picking_up': 0.007936507936507936, 'inf_result': 589719.0004723833}",
9f83b901-3941-46c0-9fcd-3267cb7a62a7,7,0.0310847447221912,x3d_s_v3,v3,precision_5820_tower,819737df-ae6e-40b5-8f76-3c40fa144097,True,video,27aebeed-e72e-4862-a762-8371ce85cd5d,"{'sitting_down': 0.4425531914893617, 'standing_up': 0.225531914893617, 'loitering': 0.05106382978723404, 'Carrying_light': 0.04680851063829787, 'closing': 0.0425531914893617, 'talking_on_phone': 0.03829787234042553, 'carrying_light': 0.03404255319148936, 'talking': 0.029787234042553193, 'fall': 0.02553191489361702, 'pocket_in': 0.02127659574468085, 'pocket_out': 0.01702127659574468, 'waving_hand': 0.01276595744680851, 'crouching': 0.00851063829787234, 'setting_down': 0.00425531914893617, 'inf_result': 589719.2636586084}",
9f83b901-3941-46c0-9fcd-3267cb7a62a7,8,0.0654214018147395,x3d_s_v4,v4,jetson_super_nano,d770ddd6-0f7c-42eb-b74d-c8c28604f896,False,video,7cb4a715-6a56-4fa2-93d8-ba5f1e2edd85,"{'talking': 0.5210526315789473, 'drinking': 0.06842105263157895, 'opening': 0.06315789473684211, 'waving_hand': 0.05789473684210526, 'carrying_light': 0.05263157894736842, 'pocket_out': 0.04736842105263158, 'pushing': 0.042105263157894736, 'fall': 0.03684210526315789, 'walking': 0.031578947368421054, 'using_phone': 0.02631578947368421, 'talking_on_phone': 0.021052631578947368, 'running': 0.015789473684210527, 'using_pc': 0.010526315789473684, 'transferring_object': 0.005263157894736842, 'inf_result': 589719.0895924167}",
9f83b901-3941-46c0-9fcd-3267cb7a62a7,5,0.1179891477787953,x3d_m_v4,v4,jetson_super_nano,febd9c93-ff5e-47d8-b36b-813350e0cc80,False,video,3ad30e26-365e-4378-8388-26ee8a3af8cf,"{'talking': 0.5973451327433629, 'setting_down': 0.05752212389380531, 'pocket_in': 0.05309734513274336, 'looking_around': 0.048672566371681415, 'picking_up': 0.04424778761061947, 'exiting': 0.03982300884955752, 'pulling': 0.035398230088495575, 'running': 0.030973451327433628, 'talking_on_phone': 0.02654867256637168, 'pointing': 0.022123893805309734, 'Carrying_light': 0.017699115044247787, 'throwing': 0.01327433628318584, 'waving_hand': 0.008849557522123894, 'pushing': 0.004424778761061947, 'inf_result': 589719.1505734904}",
53ccec37-ed0a-4f25-b263-614f8ee96164,1,0.0467006408099522,x3d_m_v3,v3,hp_z240,dae11ba2-09c0-4c00-aff0-fb686212f20d,True,video,6e2eae74-4c7f-4e67-9a82-194a398ca7e4,"{'pulling': 0.5652173913043478, 'transferring_object': 0.06280193236714976, 'loitering': 0.057971014492753624, 'using_phone': 0.05314009661835749, 'looking_around': 0.04830917874396135, 'standing_up': 0.043478260869565216, 'walking': 0.03864734299516908, 'drinking': 0.033816425120772944, 'picking_up': 0.028985507246376812, 'closing': 0.024154589371980676, 'standing': 0.01932367149758454, 'waving_hand': 0.014492753623188406, 'using_pc': 0.00966183574879227, 'inf_result': 589719.3897436705}",
53ccec37-ed0a-4f25-b263-614f8ee96164,2,0.0169192982517892,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,False,video,57a21219-dab4-4f23-941f-9fed8f2050e1,"{'jumping': 0.5889967637540453, 'carrying_light': 0.15857605177993528, 'opening': 0.038834951456310676, 'pulling': 0.03559870550161812, 'kicking': 0.032362459546925564, 'running': 0.02912621359223301, 'loitering': 0.025889967637540454, 'crouching': 0.022653721682847898, 'pushing': 0.019417475728155338, 'sitting_down': 0.016181229773462782, 'fall': 0.012944983818770227, 'pocket_out': 0.009708737864077669, 'sitting': 0.006472491909385114, 'picking_up': 0.003236245954692557, 'inf_result': 589719.486584407}",
53ccec37-ed0a-4f25-b263-614f8ee96164,1,0.0576734238881273,x3d_m_v4,v4,hp_z240,5fc8d4fa-ce43-4627-ab26-4767703b02dc,False,video,cb75eb81-d0fb-42a7-bba3-43f972052395,"{'using_phone': 0.5380710659898477, 'sitting': 0.06598984771573604, 'walking': 0.06091370558375635, 'carrying': 0.05583756345177665, 'fall': 0.050761421319796954, 'kicking': 0.04568527918781726, 'jumping': 0.04060913705583756, 'closing': 0.03553299492385787, 'talking': 0.030456852791878174, 'standing_up': 0.025380710659898477, 'transferring_object': 0.02030456852791878, 'setting_down': 0.015228426395939087, 'waving_hand': 0.01015228426395939, 'checking_time': 0.005076142131979695, 'inf_result': 589719.3861995584}",
53ccec37-ed0a-4f25-b263-614f8ee96164,3,0.0068855304409564,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,True,acc_phone,f3d57c45-72af-4292-90f9-a053c2346d93,"{'using_phone': 0.7761194029850746, 'throwing': 0.04477611940298507, 'transferring_object': 0.03980099502487562, 'setting_down': 0.03482587064676617, 'closing': 0.029850746268656716, 'opening': 0.024875621890547265, 'carrying': 0.01990049751243781, 'standing': 0.014925373134328358, 'pointing': 0.009950248756218905, 'drinking': 0.004975124378109453, 'inf_result': 589719.525541807}",
53ccec37-ed0a-4f25-b263-614f8ee96164,8,0.0071358544053714,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,False,acc_phone,13c9cc69-a812-46a6-a2b1-987cd0284401,"{'kicking': 0.33088235294117646, 'using_phone': 0.27205882352941174, 'opening': 0.07352941176470588, 'sitting': 0.0661764705882353, 'carrying_heavy': 0.058823529411764705, 'throwing': 0.051470588235294115, 'looking_around': 0.04411764705882353, 'jumping': 0.03676470588235294, 'standing': 0.029411764705882353, 'carrying_light': 0.022058823529411766, 'carrying': 0.014705882352941176, 'inf_result': 589719.4862565987}",
53ccec37-ed0a-4f25-b263-614f8ee96164,8,0.0062369158126651,minirocket_v4,v4,jetson_nano,5a620490-eb1e-45de-ac07-9bf9369f0010,False,acc_phone,9f21d95f-b818-417f-9714-70e837497271,"{'standing': 0.6690909090909091, 'sitting': 0.04727272727272727, 'setting_down': 0.04363636363636364, 'crouching': 0.04, 'standing_up': 0.03636363636363636, 'sitting_down': 0.03272727272727273, 'exiting': 0.02909090909090909, 'loitering': 0.025454545454545455, 'closing': 0.02181818181818182, 'talking_on_phone': 0.01818181818181818, 'looking_around': 0.014545454545454545, 'transferring_object': 0.01090909090909091, 'pushing': 0.007272727272727273, 'checking_time': 0.0036363636363636364, 'inf_result': 589719.3742697239}",
53ccec37-ed0a-4f25-b263-614f8ee96164,10,0.0065056975772214,minirocket_v1,v1,precision_5820_tower,c6107f64-7297-47fc-aecd-25dc61ec5693,True,gyro,524a83a7-1c4d-4717-8b8b-3f9d0ffff02b,"{'waving_hand': 0.6839080459770115, 'closing': 0.05747126436781609, 'pushing': 0.05172413793103448, 'picking_up': 0.04597701149425287, 'sitting_down': 0.040229885057471264, 'setting_down': 0.034482758620689655, 'looking_around': 0.028735632183908046, 'standing_up': 0.022988505747126436, 'Carrying_light': 0.017241379310344827, 'talking': 0.011494252873563218, 'standing': 0.005747126436781609, 'inf_result': 589719.3733973753}",
53ccec37-ed0a-4f25-b263-614f8ee96164,4,0.0140043685061446,minirocket_v13,v13,beelinkbt3,40d38f40-02ca-4e76-945f-16446eeb21ff,False,gyro,52190756-1d23-4674-af7d-3ca89d747ca1,"{'using_phone': 0.6032388663967612, 'kicking': 0.17813765182186234, 'checking_time': 0.0728744939271255, 'opening': 0.032388663967611336, 'drinking': 0.02834008097165992, 'carrying_light': 0.024291497975708502, 'transferring_object': 0.020242914979757085, 'Carrying_light': 0.016194331983805668, 'exiting': 0.012145748987854251, 'sitting': 0.008097165991902834, 'throwing': 0.004048582995951417, 'inf_result': 589719.2964866055}",
53ccec37-ed0a-4f25-b263-614f8ee96164,3,0.0110140823642589,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,gyro,986f9ce3-6f84-461a-8214-0dd76b314e1f,"{'using_phone': 0.37117903930131, 'kicking': 0.29694323144104806, 'checking_time': 0.17467248908296942, 'pocket_out': 0.034934497816593885, 'talking': 0.03056768558951965, 'exiting': 0.026200873362445413, 'pocket_in': 0.021834061135371178, 'loitering': 0.017467248908296942, 'carrying': 0.013100436681222707, 'carrying_heavy': 0.008733624454148471, 'carrying_light': 0.004366812227074236, 'inf_result': 589719.5305199368}",
53ccec37-ed0a-4f25-b263-614f8ee96164,2,0.0112906754658248,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,True,acc_watch,c4e3838c-8fbf-48b1-8407-2dc6817f4c82,"{'loitering': 0.6697247706422018, 'pointing': 0.07339449541284404, 'waving_hand': 0.06422018348623854, 'walking': 0.05504587155963303, 'talking_on_phone': 0.045871559633027525, 'pulling': 0.03669724770642202, 'fall': 0.027522935779816515, 'entering': 0.01834862385321101, 'picking_up': 0.009174311926605505, 'inf_result': 589719.3011137741}",
53ccec37-ed0a-4f25-b263-614f8ee96164,2,0.0146275262291313,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,False,acc_watch,a9c9dcd3-573a-4d37-83f2-984dee0b3adf,"{'carrying_light': 0.46206896551724136, 'standing_up': 0.08275862068965517, 'fall': 0.07586206896551724, 'closing': 0.06896551724137931, 'walking': 0.06206896551724138, 'opening': 0.05517241379310345, 'setting_down': 0.04827586206896552, 'carrying_heavy': 0.041379310344827586, 'pulling': 0.034482758620689655, 'pointing': 0.027586206896551724, 'drinking': 0.020689655172413793, 'loitering': 0.013793103448275862, 'talking_on_phone': 0.006896551724137931, 'inf_result': 589719.2715274732}",
53ccec37-ed0a-4f25-b263-614f8ee96164,5,0.0113164458375199,minirocket_v2,v2,beelinkbt3,39e8367e-fca1-459d-942b-c02016d857f7,False,acc_watch,d2950c93-5d2a-4cc5-bd1f-076130fde6b8,"{'using_phone': 0.6862068965517242, 'entering': 0.04482758620689655, 'waving_hand': 0.041379310344827586, 'running': 0.03793103448275862, 'looking_around': 0.034482758620689655, 'pointing': 0.03103448275862069, 'drinking': 0.027586206896551724, 'crouching': 0.02413793103448276, 'carrying': 0.020689655172413793, 'setting_down': 0.017241379310344827, 'pocket_in': 0.013793103448275862, 'pocket_out': 0.010344827586206896, 'sitting_down': 0.006896551724137931, 'checking_time': 0.0034482758620689655, 'inf_result': 589719.3141732584}",
53ccec37-ed0a-4f25-b263-614f8ee96164,1,0.0087524021535589,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,True,orientation,adb03809-db83-4a09-9649-18142f66f2a0,"{'using_phone': 0.6447761194029851, 'using_pc': 0.04477611940298507, 'kicking': 0.041791044776119404, 'carrying_heavy': 0.03880597014925373, 'jumping': 0.03582089552238806, 'sitting_down': 0.03283582089552239, 'opening': 0.029850746268656716, 'throwing': 0.026865671641791045, 'talking_on_phone': 0.023880597014925373, 'pocket_out': 0.020895522388059702, 'looking_around': 0.01791044776119403, 'carrying': 0.014925373134328358, 'picking_up': 0.011940298507462687, 'closing': 0.008955223880597015, 'exiting': 0.005970149253731343, 'inf_result': 589719.3327560585}",
53ccec37-ed0a-4f25-b263-614f8ee96164,6,0.010202664012222,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,orientation,cc413cc1-e179-4490-8df6-57678d0215d7,"{'using_pc': 0.5309446254071661, 'checking_time': 0.17263843648208468, 'standing': 0.04234527687296417, 'throwing': 0.03908794788273615, 'using_phone': 0.035830618892508145, 'running': 0.03257328990228013, 'pocket_in': 0.029315960912052116, 'pushing': 0.026058631921824105, 'carrying': 0.02280130293159609, 'pocket_out': 0.019543973941368076, 'standing_up': 0.016286644951140065, 'exiting': 0.013029315960912053, 'entering': 0.009771986970684038, 'talking': 0.006514657980456026, 'waving_hand': 0.003257328990228013, 'inf_result': 589719.4571074994}",
