timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770049755,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.46,11550.0,0.0
1770049760,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.82,11550.4,0.0
1770049765,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.7,11542.4,0.0
1770049770,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.08,11525.1,0.0
1770049775,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.15,11477.3,0.0
1770049780,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.57,12932.6,0.0
1770049785,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.68,12941.8,0.0
1770049790,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.76,13047.2,0.0
1770049795,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.85,11739.5,0.0
1770049800,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.23,11753.7,0.0
1770049805,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.74,11779.3,0.0
1770049810,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.36,11791.9,0.0
1770049815,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.37,11801.0,0.0
1770049820,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.25,11778.6,0.0
1770049825,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.64,11315.4,0.0
1770049830,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.45,11336.7,0.0
1770049835,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.5,11296.7,0.0
1770049840,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.47,11256.0,0.0
1770049845,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.7,11200.4,0.0
1770049850,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.57,11170.3,0.0
1770049855,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.5,11133.5,0.0
1770049860,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.11,11140.0,0.0
1770049865,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.9,11188.3,0.0
1770049870,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.0,11235.7,0.0
1770049875,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.75,11229.8,0.0
1770049880,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.79,11226.4,0.0
1770049885,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.35,11241.7,0.0
1770049890,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.87,11301.4,0.0
1770049895,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.15,11268.5,0.0
1770049900,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.33,11279.8,0.0
1770049905,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.71,11292.6,0.0
1770049910,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.05,11318.2,0.0
1770049915,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.39,11324.2,0.0
1770049920,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.55,11315.2,0.0
1770049925,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.3,12092.3,0.0
1770049930,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.36,12083.2,0.0
1770049935,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.92,12092.9,0.0
1770049940,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.79,12091.4,0.0
1770049945,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.23,12034.3,0.0
1770049950,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.7,12083.4,0.0
1770049955,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.56,10752.7,0.0
1770049960,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.31,10818.6,0.0
1770049965,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.31,10763.9,0.0
1770049970,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.19,10784.5,0.0
1770049975,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.01,10795.5,0.0
1770049980,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.18,10761.4,0.0
1770049985,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.58,10783.9,0.0
1770049990,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.99,10797.6,0.0
1770049995,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.86,10747.2,0.0
1770050000,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.54,10755.2,0.0
1770050005,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.32,10699.8,0.0
1770050010,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.52,10633.9,0.0
1770050015,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.44,10635.8,0.0
1770050020,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.03,11846.2,0.0
1770050025,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.91,11864.6,0.0
1770050030,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.43,11945.4,0.0
1770050035,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.23,12106.8,0.0
1770050040,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.58,12165.2,0.0
1770050045,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.23,12143.9,0.0
1770050050,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.91,8082.7,0.0
1770050055,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.15,8044.8,0.0
1770050060,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.15,8068.7,0.0
1770050065,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.15,8061.7,0.0
1770050070,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.11,8013.7,0.0
1770050075,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.16,8087.5,0.0
1770050080,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.25,8027.5,0.0
1770050085,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.44,7956.3,0.0
1770050090,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.56,7975.2,0.0
1770050095,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.48,7993.5,0.0
1770050100,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.37,7971.0,0.0
1770050105,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.44,7976.3,0.0
1770050110,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.37,7994.0,0.0
1770050115,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.47,7969.2,0.0
1770050120,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.44,7926.0,0.0
1770050125,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.53,7936.4,0.0
1770050130,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.35,7937.3,0.0
1770050135,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.4,10665.0,0.0
1770050140,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.66,7956.6,0.0
1770050145,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.21,11921.9,0.0
1770050150,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.14,11861.3,0.0
1770050155,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.58,11769.8,0.0
1770050160,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,33.71,11763.3,0.0
1770050165,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,34.59,11730.8,0.0
1770050170,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.58,7818.3,0.0
1770050175,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.44,7875.6,0.0
1770050180,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.47,7898.5,0.0
1770050185,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.36,10634.2,0.0
1770050190,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.15,10570.1,0.0
1770050195,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.95,10582.9,0.0
1770050200,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.33,10594.5,0.0
1770050205,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.4,10638.4,0.0
1770050210,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.27,10603.2,0.0
1770050215,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,16.6,10520.0,0.0
1770050220,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.81,10449.8,0.0
1770050225,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.33,10457.7,0.0
1770050230,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.48,10463.0,0.0
1770050235,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.38,10496.0,0.0
1770050240,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.47,10492.5,0.0
1770050245,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.31,10471.5,0.0
1770050250,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.5,10546.7,0.0
1770050255,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.96,7836.2,0.0
1770050260,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.01,7812.7,0.0
1770050265,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.82,7846.8,0.0
1770050270,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.98,7854.8,0.0
1770050275,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.89,7875.5,0.0
1770050280,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.01,7852.3,0.0
1770050285,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.82,10587.6,0.0
1770050290,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.6,10516.4,0.0
1770050295,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.84,10532.7,0.0
1770050300,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.93,10474.8,0.0
1770050305,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.21,10497.5,0.0
1770050310,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.53,11763.3,0.0
1770050315,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,34.03,11709.2,0.0
1770050320,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,33.08,11770.5,0.0
1770050325,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.41,11734.9,0.0
1770050330,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,34.38,11743.7,0.0
1770050335,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.3,10561.1,0.0
1770050340,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.53,10536.8,0.0
1770050345,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.43,10534.1,0.0
1770050350,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.9,10624.9,0.0
1770050355,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.3,10646.8,0.0
1770050360,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.31,10638.3,0.0
1770050365,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.48,10715.2,0.0
1770050370,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.59,10689.1,0.0
1770050375,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.51,10660.0,0.0
1770050380,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.33,10646.2,0.0
1770050385,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.71,10690.0,0.0
1770050390,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.64,10651.5,0.0
1770050395,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.58,10705.1,0.0
1770050400,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.14,10673.7,0.0
1770050405,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.43,10730.0,0.0
1770050410,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.62,10672.4,0.0
1770050415,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.85,10588.8,0.0
1770050420,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.32,10573.3,0.0
1770050425,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.92,10642.6,0.0
1770050430,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.33,10614.6,0.0
1770050435,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.84,10596.2,0.0
1770050440,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.35,10576.7,0.0
1770050445,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.25,10614.0,0.0
1770050450,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.33,10634.1,0.0
1770050455,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.09,10679.4,0.0
1770050460,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.34,11186.5,0.0
1770050465,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.99,11185.2,0.0
1770050470,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.42,11102.1,0.0
1770050475,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.71,11140.1,0.0
1770050480,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.67,8299.5,0.0
1770050485,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.36,8270.6,0.0
1770050490,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.37,8297.5,0.0
1770050495,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.42,8337.1,0.0
1770050500,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.41,8305.3,0.0
1770050505,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.55,8265.6,0.0
1770050510,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.36,8301.7,0.0
1770050515,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.08,8309.5,0.0
1770050520,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.33,8333.3,0.0
1770050525,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.14,8266.6,0.0
1770050530,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.14,8305.9,0.0
1770050535,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.08,8325.8,0.0
1770050540,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.08,7943.7,0.0
1770050545,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.26,7944.9,0.0
1770050550,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.2,7955.3,0.0
1770050555,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.92,7963.2,0.0
1770050560,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.03,7939.4,0.0
1770050565,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.12,8001.8,0.0
1770050570,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.02,8014.0,0.0
1770050575,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.07,7961.2,0.0
1770050580,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.08,10733.5,0.0
1770050585,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.58,10666.4,0.0
1770050590,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.08,10727.0,0.0
1770050595,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.32,10793.5,0.0
1770050600,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.66,10721.8,0.0
1770050605,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.49,10763.4,0.0
1770050610,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.41,10740.3,0.0
1770050615,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.05,8005.3,0.0
1770050620,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.01,8029.8,0.0
1770050625,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.07,7994.4,0.0
1770050630,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.59,11991.0,0.0
1770050635,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.21,11928.2,0.0
1770050640,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.7,11992.4,0.0
1770050645,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.05,12046.3,0.0
1770050650,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.07,7964.7,0.0
1770050655,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.24,7963.8,0.0
1770050660,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.11,7950.0,0.0
1770050665,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.14,7917.6,0.0
1770050670,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.23,7947.8,0.0
1770050675,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.02,7965.8,0.0
1770050680,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.08,7916.6,0.0
1770050685,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.99,7894.7,0.0
1770050690,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.92,7926.9,0.0
1770050695,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.55,8001.6,0.0
1770050700,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.74,7982.6,0.0
1770050705,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.23,10710.6,0.0
1770050710,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.27,10666.6,0.0
1770050715,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.17,10713.8,0.0
1770050720,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.33,10673.3,0.0
1770050725,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.16,10672.5,0.0
1770050730,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.53,10617.2,0.0
1770050735,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.47,11885.3,0.0
1770050740,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.31,11873.0,0.0
1770050745,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.95,7876.8,0.0
1770050750,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.07,7877.6,0.0
1770050755,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.13,7876.4,0.0
1770050760,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.23,7835.3,0.0
1770050765,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.21,7759.0,0.0
1770050770,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.01,7776.3,0.0
1770050775,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.02,7767.1,0.0
1770050780,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.02,7763.9,0.0
1770050785,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.02,7766.3,0.0
1770050790,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.03,7822.9,0.0
1770050795,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.77,7814.1,0.0
1770050800,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.68,7829.8,0.0
1770050805,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.83,7845.8,0.0
1770050810,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.86,11865.3,0.0
1770050815,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.11,11850.9,0.0
1770050820,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.71,11799.5,0.0
1770050825,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.39,11815.2,0.0
1770050830,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.89,10515.0,0.0
1770050835,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.48,10503.4,0.0
1770050840,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.07,10530.2,0.0
1770050845,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.96,10540.8,0.0
1770050850,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.65,10569.7,0.0
1770050855,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.9,10553.4,0.0
1770050860,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.18,11122.2,0.0
1770050865,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.49,11134.6,0.0
1770050870,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.94,11217.5,0.0
1770050875,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.06,11219.0,0.0
1770050880,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.55,11245.0,0.0
1770050885,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.3,11223.9,0.0
1770050890,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.98,11344.6,0.0
1770050895,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.41,11325.8,0.0
1770050900,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.4,11407.2,0.0
1770050905,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.22,11413.1,0.0
1770050910,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.88,11383.9,0.0
1770050915,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.14,11354.5,0.0
1770050920,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.2,11363.8,0.0
1770050925,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.67,11365.2,0.0
1770050930,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.37,11413.9,0.0
1770050935,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.27,11433.4,0.0
1770050940,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.95,11457.0,0.0
1770050945,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.09,11501.3,0.0
1770050950,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.99,11401.6,0.0
1770050955,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.2,11405.4,0.0
1770050960,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.76,11376.5,0.0
1770050965,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.78,11341.9,0.0
1770050970,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.44,11271.0,0.0
1770050975,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.08,11261.7,0.0
1770050980,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.92,11311.3,0.0
1770050985,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.58,11300.9,0.0
1770050990,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.85,11254.3,0.0
1770050995,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.54,11275.8,0.0
1770051000,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.96,11279.8,0.0
1770051005,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.49,11237.2,0.0
1770051010,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.02,11297.9,0.0
1770051015,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.62,11210.3,0.0
1770051020,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.78,11164.8,0.0
1770051025,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.32,11091.2,0.0
1770051030,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.51,12376.5,0.0
1770051035,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.34,12268.5,0.0
1770051040,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.56,12226.0,0.0
1770051045,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.49,12218.0,0.0
1770051050,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.07,12283.3,0.0
1770051055,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.07,8230.7,0.0
1770051060,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.13,8252.3,0.0
1770051065,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.93,8236.0,0.0
1770051070,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.9,8235.1,0.0
1770051075,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.12,8265.6,0.0
1770051080,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.32,8234.6,0.0
1770051085,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.29,8230.8,0.0
1770051090,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.13,8269.5,0.0
