timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770046885,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.47,21629.2,20.15
1770046890,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.74,21743.1,21.96
1770046895,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.89,21869.5,20.23
1770046900,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.39,21816.2,19.42
1770046905,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.41,21746.2,19.97
1770046910,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.13,21745.5,20.17
1770046915,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.63,24424.8,30.53
1770046920,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.32,24448.3,30.86
1770046925,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.75,24333.9,25.0
1770046930,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.41,24239.5,25.19
1770046935,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.49,24259.0,24.58
1770046940,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.12,21645.7,17.36
1770046945,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.82,21651.1,17.24
1770046950,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.95,21720.7,17.23
1770046955,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.03,16120.1,2.83
1770046960,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.93,16049.0,2.96
1770046965,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.89,16126.3,2.75
1770046970,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.03,15985.7,2.83
1770046975,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.06,16019.2,3.09
1770046980,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.28,16006.9,3.12
1770046985,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.33,16027.3,3.35
1770046990,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.29,15930.5,3.24
1770046995,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.12,15926.8,3.34
1770047000,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.33,15924.3,3.4
1770047005,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.56,15863.9,3.32
1770047010,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.31,15856.0,3.23
1770047015,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.23,15957.4,3.4
1770047020,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.49,21422.4,23.33
1770047025,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.25,21338.7,22.72
1770047030,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.49,21425.3,21.64
1770047035,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.84,21422.4,21.23
1770047040,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.14,21594.9,20.24
1770047045,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.32,21669.9,19.79
1770047050,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.94,21743.2,19.45
1770047055,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.1,21721.6,18.22
1770047060,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.22,21674.3,17.64
1770047065,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.11,21666.2,17.29
1770047070,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.53,21826.8,17.63
1770047075,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.34,21670.6,16.68
1770047080,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.38,24240.5,21.91
1770047085,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.43,24183.0,24.75
1770047090,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.83,24156.1,25.96
1770047095,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.89,21477.6,20.03
1770047100,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.96,21439.6,21.04
1770047105,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.18,15985.0,3.02
1770047110,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.19,15900.2,3.08
1770047115,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.41,15907.5,3.08
1770047120,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.28,15892.5,3.03
1770047125,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.38,15812.0,3.12
1770047130,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.27,15721.1,3.04
1770047135,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.57,15813.7,3.25
1770047140,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.44,15748.2,3.2
1770047145,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.34,15786.0,2.89
1770047150,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.54,15808.5,2.9
1770047155,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.5,21467.7,19.02
1770047160,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.19,21429.7,19.96
1770047165,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.31,21584.6,19.77
1770047170,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.04,21555.1,20.66
1770047175,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.54,21602.2,19.95
1770047180,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.59,24263.8,24.72
1770047185,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.16,24188.0,26.42
1770047190,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.48,21516.7,17.74
1770047195,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.42,21498.2,18.13
1770047200,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.04,21634.7,18.81
1770047205,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.69,21725.8,19.75
1770047210,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.6,21698.5,20.28
1770047215,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.3,21769.1,21.15
1770047220,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.94,21833.0,22.64
1770047225,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.07,21909.7,22.76
1770047230,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.13,21922.6,22.66
1770047235,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.02,21948.9,22.73
1770047240,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.26,21979.3,21.24
1770047245,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.58,22025.1,22.3
1770047250,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.03,22096.4,22.03
1770047255,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.05,21958.6,22.79
1770047260,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.53,21984.9,23.81
1770047265,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.4,21939.6,22.36
1770047270,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.7,21932.8,22.19
1770047275,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.77,21969.7,20.01
1770047280,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.35,22014.9,20.03
1770047285,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.89,21920.3,19.18
1770047290,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.94,21964.7,19.73
1770047295,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.44,21910.5,20.45
1770047300,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.42,21959.3,19.62
1770047305,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.67,22044.8,19.07
1770047310,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.53,22005.2,19.55
1770047315,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.5,21971.3,20.23
1770047320,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.2,21957.7,21.61
1770047325,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.53,22046.4,20.82
1770047330,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.23,21976.0,22.52
1770047335,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.79,22014.0,21.79
1770047340,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.22,22112.7,20.14
1770047345,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.3,22081.9,21.63
1770047350,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.83,21980.9,19.46
1770047355,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.38,21976.4,19.48
1770047360,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.37,21967.6,20.18
1770047365,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.11,21998.4,20.3
1770047370,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.16,24757.6,29.66
1770047375,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.47,24576.0,29.01
1770047380,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.04,24545.5,27.69
1770047385,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.26,24726.7,25.01
1770047390,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.24,21890.5,16.89
1770047395,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.33,21808.4,18.87
1770047400,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.55,21745.0,18.11
1770047405,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.73,21762.1,20.01
1770047410,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.75,21781.7,19.89
1770047415,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.94,21929.5,20.05
1770047420,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.14,21872.3,19.45
1770047425,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.84,21841.1,18.8
1770047430,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.03,24476.5,25.28
1770047435,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.3,24363.1,23.28
1770047440,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.0,24618.2,24.4
1770047445,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.26,24693.2,25.01
1770047450,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.25,22028.4,17.48
1770047455,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.66,22109.1,18.5
1770047460,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.4,22159.3,18.88
1770047465,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.13,22219.3,20.01
1770047470,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.99,22428.6,22.0
1770047475,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.67,22539.4,21.09
1770047480,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.6,23705.8,21.53
1770047485,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.01,23618.9,20.35
1770047490,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.02,23605.8,21.0
1770047495,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.05,23636.2,23.59
1770047500,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.67,23623.9,21.66
1770047505,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.49,23624.2,21.19
1770047510,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.82,23404.0,20.37
1770047515,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.33,23576.0,21.39
1770047520,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.92,23497.9,22.06
1770047525,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.55,23400.7,22.05
1770047530,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.81,23366.8,22.25
1770047535,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.72,26094.9,32.78
1770047540,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.22,26101.0,33.39
1770047545,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.09,26018.8,33.26
1770047550,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.81,23416.2,23.58
1770047555,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.39,23345.1,20.54
1770047560,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.55,23211.1,19.4
1770047565,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.65,23093.9,17.59
1770047570,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.98,23043.7,18.68
1770047575,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.54,22995.9,19.29
1770047580,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.56,22900.1,20.96
1770047585,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.7,22952.3,19.57
1770047590,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.25,22967.0,19.82
1770047595,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.76,22843.8,17.84
1770047600,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.0,16968.4,2.84
1770047605,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.36,16986.3,3.04
1770047610,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.44,16977.0,3.19
1770047615,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.62,17041.0,3.19
1770047620,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.47,17025.9,3.09
1770047625,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.58,17019.2,3.16
1770047630,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.63,17060.6,3.33
1770047635,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.41,16998.8,3.07
1770047640,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.33,16973.6,3.09
1770047645,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.62,17949.4,3.39
1770047650,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.57,17947.1,3.5
1770047655,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.59,17852.2,3.65
1770047660,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.64,17837.9,3.61
1770047665,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.47,17832.3,3.44
1770047670,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.35,17827.5,3.37
1770047675,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.38,17802.1,3.49
1770047680,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.56,17754.2,3.62
1770047685,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.65,17708.8,3.6
1770047690,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.4,17620.0,3.39
1770047695,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.34,17504.0,3.12
1770047700,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.44,17545.5,2.87
1770047705,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.41,17556.5,2.9
1770047710,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.45,17565.0,2.96
1770047715,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.38,17674.7,2.75
1770047720,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.58,17620.1,2.64
1770047725,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.4,17671.0,2.62
1770047730,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.55,17740.5,2.88
1770047735,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.42,23765.6,18.92
1770047740,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.39,23951.8,19.61
1770047745,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.6,23907.7,18.6
1770047750,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.96,26878.6,28.67
1770047755,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.18,26898.7,28.63
1770047760,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.69,26888.4,32.09
1770047765,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.98,24013.3,21.34
1770047770,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.52,23977.9,21.84
1770047775,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.26,24083.2,23.27
1770047780,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.74,24080.7,23.59
1770047785,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.5,24174.6,24.7
1770047790,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.69,24106.2,22.55
1770047795,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.31,24122.3,24.08
1770047800,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.17,24210.5,23.47
1770047805,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.38,24301.6,22.33
1770047810,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.84,24194.9,21.62
1770047815,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.27,24257.1,23.19
1770047820,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.91,24484.9,22.88
1770047825,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.68,24377.8,21.43
1770047830,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.52,24588.2,20.51
1770047835,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.19,24728.8,22.24
1770047840,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.82,24817.4,23.01
1770047845,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.26,24897.4,22.5
1770047850,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.5,24956.1,21.35
1770047855,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.14,24920.5,21.27
1770047860,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.55,24959.7,20.51
1770047865,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.37,24940.8,21.06
1770047870,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.88,24951.0,19.91
1770047875,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.48,24788.5,20.34
1770047880,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.44,24575.5,18.62
1770047885,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.84,24498.6,19.91
1770047890,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.4,24455.6,19.45
1770047895,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.09,24387.5,18.35
1770047900,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.07,24497.6,19.03
1770047905,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.38,24451.5,20.09
1770047910,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.12,27230.3,30.34
1770047915,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.45,27308.8,29.42
1770047920,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.72,27282.3,28.75
1770047925,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.55,27275.0,28.16
1770047930,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.23,24221.7,20.95
1770047935,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.02,24220.9,18.92
1770047940,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.22,24198.4,18.45
1770047945,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.86,27079.8,27.64
1770047950,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.33,26991.9,26.99
1770047955,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.19,26885.8,25.32
1770047960,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.62,23902.9,19.48
1770047965,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.95,24995.7,21.16
1770047970,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.12,24993.8,22.19
1770047975,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.56,25012.7,19.79
1770047980,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.46,25046.2,19.5
1770047985,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.68,25135.8,20.07
1770047990,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.8,28439.6,31.26
1770047995,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.3,28415.8,27.05
1770048000,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.08,28355.8,26.26
1770048005,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.16,28527.1,27.27
1770048010,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.73,28631.1,28.98
1770048015,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.59,28682.6,29.46
1770048020,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.01,28781.0,31.71
1770048025,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.21,28798.8,31.58
1770048030,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.83,28696.7,30.2
1770048035,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.73,25579.1,19.96
1770048040,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.09,25678.4,20.99
1770048045,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.99,25575.4,20.49
1770048050,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.43,28515.5,26.23
1770048055,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.57,28697.1,26.37
1770048060,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.87,25760.8,18.64
1770048065,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.82,25895.4,20.0
1770048070,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.85,25965.5,20.57
1770048075,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.61,25873.7,21.09
1770048080,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.82,25781.8,18.3
1770048085,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.48,26075.2,19.93
1770048090,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.76,26025.8,18.81
1770048095,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.01,25984.4,18.39
1770048100,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.81,26003.9,20.41
1770048105,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.17,25988.8,20.08
1770048110,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.78,25988.4,19.8
1770048115,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.57,29249.4,28.45
1770048120,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.31,29257.5,27.68
1770048125,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.57,29114.2,28.89
