timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770048000,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.21,5301.0,28.48
1770048005,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.51,5319.5,29.68
1770048010,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.99,5296.9,29.15
1770048015,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,33.95,5295.6,29.03
1770048020,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.17,5314.1,28.79
1770048025,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,33.38,5348.6,29.19
1770048030,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.79,5339.4,27.41
1770048035,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.86,4743.5,17.03
1770048040,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.68,4744.1,19.15
1770048045,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.9,4725.5,18.62
1770048050,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.51,5259.5,25.17
1770048055,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.2,5257.5,23.14
1770048060,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.07,4711.7,16.97
1770048065,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.18,4685.1,17.44
1770048070,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.11,4725.5,17.98
1770048075,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.8,4694.9,18.26
1770048080,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.49,4705.2,17.46
1770048085,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.32,4695.6,16.97
1770048090,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.87,4695.9,16.87
1770048095,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.71,4690.1,14.99
1770048100,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.05,4709.0,14.3
1770048105,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.7,4711.3,15.39
1770048110,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.12,4685.4,16.35
1770048115,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.0,5242.4,20.52
1770048120,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.64,5285.0,19.44
1770048125,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.09,5264.0,19.16
1770048130,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.18,5280.6,23.0
1770048135,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.2,5306.4,23.27
1770048140,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.81,4754.0,17.05
1770048145,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.01,4765.3,17.88
1770048150,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.57,4753.9,20.05
1770048155,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.35,4742.6,18.77
1770048160,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.51,5330.8,26.29
1770048165,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.14,5370.1,26.42
1770048170,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.22,5348.1,26.16
1770048175,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.69,5349.2,26.0
1770048180,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.87,4789.5,19.84
1770048185,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.57,4811.6,19.27
1770048190,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.0,4792.7,18.87
1770048195,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.7,4809.1,18.46
1770048200,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.99,4807.2,19.95
1770048205,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.71,4805.1,18.88
1770048210,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.18,4805.3,16.58
1770048215,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.45,4796.7,15.56
1770048220,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.09,4808.2,17.27
1770048225,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.03,4817.1,17.8
1770048230,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.8,4807.0,17.4
1770048235,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.49,4800.2,19.7
1770048240,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.35,4810.1,19.19
1770048245,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.86,4789.8,18.32
1770048250,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.46,4783.5,18.6
1770048255,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.82,4784.5,18.87
1770048260,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.48,4780.6,19.9
1770048265,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.82,4798.1,19.63
1770048270,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.57,5399.0,28.12
1770048275,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.92,5421.8,28.64
1770048280,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.54,5364.9,27.32
1770048285,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.71,4773.1,19.81
1770048290,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.28,4798.9,18.77
1770048295,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,25.88,5400.7,26.41
1770048300,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.3,5349.2,25.86
1770048305,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.26,5356.0,26.67
1770048310,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.37,5360.7,25.28
1770048315,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.08,5369.9,25.09
1770048320,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.48,4800.4,19.78
1770048325,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.21,4803.5,19.87
1770048330,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.8,4806.6,20.53
1770048335,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.46,4781.8,18.91
1770048340,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.71,4836.8,19.33
1770048345,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.65,4818.1,18.75
1770048350,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.3,5406.6,27.6
1770048355,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.55,5396.6,29.26
1770048360,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.42,5377.6,28.92
1770048365,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.84,4796.7,19.49
1770048370,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.55,4807.3,18.62
1770048375,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.11,3584.7,2.69
1770048380,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.0,3591.8,2.8
1770048385,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.92,3616.0,3.18
1770048390,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.88,3625.4,2.97
1770048395,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.79,3618.8,2.92
1770048400,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.83,3619.0,2.8
1770048405,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.13,3604.8,3.02
1770048410,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.02,3593.8,2.94
1770048415,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.02,3616.2,2.9
1770048420,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.76,5428.9,24.34
1770048425,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.31,5478.1,26.04
1770048430,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.47,5488.8,29.63
1770048435,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.68,5494.0,28.36
1770048440,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.44,5474.5,29.83
1770048445,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.23,3625.5,3.08
1770048450,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.48,5448.7,31.49
1770048455,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.21,5423.2,31.15
1770048460,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.22,5406.7,30.1
1770048465,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.91,5385.2,26.89
1770048470,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.17,5379.8,25.33
1770048475,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.15,4762.1,17.03
1770048480,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.28,3556.3,2.7
1770048485,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.07,3554.8,2.43
1770048490,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.15,3553.7,2.63
1770048495,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.09,3584.6,2.71
1770048500,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.0,3579.7,2.65
1770048505,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.01,3580.9,2.62
1770048510,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.99,3559.4,2.64
1770048515,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.21,4765.5,17.24
1770048520,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.86,4744.0,16.46
1770048525,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.49,4785.9,17.91
1770048530,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.04,4815.2,16.14
1770048535,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.6,4834.4,16.92
1770048540,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.32,4844.0,18.1
1770048545,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.63,4829.7,19.08
1770048550,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,14.73,4802.1,16.67
1770048555,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.49,4813.2,18.38
1770048560,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.27,4833.8,20.37
1770048565,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.53,4848.0,20.7
1770048570,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.89,4850.2,20.39
1770048575,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.12,3623.4,3.01
1770048580,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.22,3613.9,3.24
1770048585,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.16,3604.9,3.03
1770048590,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.17,3614.6,3.1
1770048595,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.21,3595.9,3.06
1770048600,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.95,3593.4,3.11
1770048605,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.99,3557.9,3.11
1770048610,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.92,3549.1,3.01
1770048615,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.77,3528.6,2.62
1770048620,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.89,3522.4,2.79
1770048625,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.02,4754.4,18.95
1770048630,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.63,4783.1,20.33
1770048635,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.99,4811.1,19.76
1770048640,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.76,4786.5,17.8
1770048645,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.25,4798.3,17.4
1770048650,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.66,4803.3,19.23
1770048655,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.28,4780.1,18.13
1770048660,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.93,4763.6,17.2
1770048665,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.49,4767.5,17.89
1770048670,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.15,4808.2,17.2
1770048675,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.82,4791.6,17.87
1770048680,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.97,4787.9,17.75
1770048685,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.73,4802.6,17.57
1770048690,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.96,4565.1,19.05
1770048695,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.64,4570.4,17.3
1770048700,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.46,4591.0,17.04
1770048705,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.61,4579.7,18.19
1770048710,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.71,4573.1,17.25
1770048715,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.37,4581.1,17.8
1770048720,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.61,4584.5,18.56
1770048725,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.35,4588.6,19.47
1770048730,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.4,4558.5,20.16
1770048735,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.49,4583.2,19.55
1770048740,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.14,4561.4,18.86
1770048745,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.51,4574.3,17.01
1770048750,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.88,4588.2,18.51
1770048755,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.62,4574.2,18.69
1770048760,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.61,4583.6,16.98
1770048765,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.67,4575.2,17.67
1770048770,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.37,4546.4,17.33
1770048775,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.9,4559.7,16.56
1770048780,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.63,4536.2,17.06
1770048785,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.49,4526.3,17.3
1770048790,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.33,5033.6,24.66
1770048795,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.63,5016.7,26.17
1770048800,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.72,4999.2,25.76
1770048805,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.14,3333.1,2.97
1770048810,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.13,3340.3,2.73
1770048815,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.99,3344.4,2.81
1770048820,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.04,3358.2,2.83
1770048825,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.14,3355.1,2.75
1770048830,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.08,3356.0,2.85
1770048835,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.03,3358.7,2.66
1770048840,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.31,3366.1,2.87
1770048845,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.29,3408.2,2.84
1770048850,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.45,3423.5,2.96
1770048855,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.55,3447.2,2.97
1770048860,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.2,3458.3,2.72
1770048865,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.62,4671.6,19.3
1770048870,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.24,4661.1,19.15
1770048875,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.78,4624.7,18.18
1770048880,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.99,4884.4,17.11
1770048885,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.84,4880.4,17.28
1770048890,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.5,4874.8,19.08
1770048895,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.95,4828.4,18.0
1770048900,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.2,4849.2,18.3
1770048905,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.51,4866.2,18.53
1770048910,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.81,4869.9,19.66
1770048915,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.47,4846.8,19.95
1770048920,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.33,4833.5,19.66
1770048925,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.79,4829.2,18.44
1770048930,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.46,4835.1,20.56
1770048935,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.41,4808.5,21.74
1770048940,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.54,4809.4,21.77
1770048945,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.53,4816.4,21.53
1770048950,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.25,4804.9,21.37
1770048955,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.77,4829.0,22.7
1770048960,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.58,4850.5,22.97
1770048965,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.47,4836.2,22.62
1770048970,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.78,4834.4,21.04
1770048975,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.74,4838.8,21.01
1770048980,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.78,4815.1,20.45
1770048985,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.04,4837.9,20.27
1770048990,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.72,4798.8,19.4
1770048995,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.98,4808.3,18.49
1770049000,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.69,4536.3,18.69
1770049005,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.48,4527.3,16.56
1770049010,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.33,4525.8,16.26
1770049015,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.81,4489.9,16.14
1770049020,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.49,4509.7,15.92
1770049025,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.32,4505.1,17.3
1770049030,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.01,4524.8,16.94
1770049035,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.48,4479.4,16.38
1770049040,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.09,5027.5,22.33
1770049045,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.34,5008.7,25.23
1770049050,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.83,4458.0,18.98
1770049055,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.66,4479.8,20.1
1770049060,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.32,4509.4,20.04
1770049065,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.26,4496.5,19.41
1770049070,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.29,4484.0,18.76
1770049075,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.56,4494.1,19.33
1770049080,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.03,4511.2,19.34
1770049085,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.85,4500.8,19.27
1770049090,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.94,4520.0,18.44
1770049095,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.86,4520.5,18.59
1770049100,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.23,4530.5,18.27
1770049105,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.65,4536.9,16.46
1770049110,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.91,4483.6,16.09
1770049115,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.36,4522.9,17.97
1770049120,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.34,4519.9,17.98
1770049125,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.82,4506.7,18.54
1770049130,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.01,4523.9,19.16
1770049135,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.06,3378.1,2.76
1770049140,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.02,3373.2,2.73
1770049145,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.07,3337.4,2.37
1770049150,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.07,3333.6,2.65
1770049155,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.82,3303.2,2.41
1770049160,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.8,3318.8,2.33
1770049165,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.95,3309.6,2.48
1770049170,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.01,3313.6,2.44
1770049175,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.03,3271.9,2.3
1770049180,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.97,3289.8,2.38
1770049185,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.97,3292.7,2.6
1770049190,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.95,3298.9,2.72
1770049195,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.8,4421.5,19.06
