timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770049200,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.55,2235.9,18.35
1770049205,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.93,2256.5,19.21
1770049210,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.1,2254.4,18.14
1770049215,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.29,2248.7,18.14
1770049220,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.3,2247.5,18.09
1770049225,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.87,2250.1,18.46
1770049230,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.08,2238.7,19.2
1770049235,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.91,2231.1,18.42
1770049240,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.74,2238.6,17.45
1770049245,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.13,2238.6,17.8
1770049250,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.67,2256.4,17.87
1770049255,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.14,1705.7,2.64
1770049260,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.21,1687.3,2.36
1770049265,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.02,1693.8,2.15
1770049270,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.23,1697.0,2.44
1770049275,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.03,1703.1,2.2
1770049280,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.05,1714.9,2.33
1770049285,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.27,1716.7,2.53
1770049290,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.26,1722.6,2.65
1770049295,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.45,1731.3,2.83
1770049300,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.72,1744.7,3.01
1770049305,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.3,1742.4,2.92
1770049310,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.29,1750.6,2.79
1770049315,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.25,1754.0,2.79
1770049320,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.07,1753.0,2.62
1770049325,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.13,1758.8,2.76
1770049330,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.26,1763.6,3.09
1770049335,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.79,2657.7,27.6
1770049340,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.3,2665.6,30.45
1770049345,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.55,1774.4,3.33
1770049350,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.61,1761.0,3.34
1770049355,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.46,1762.3,3.1
1770049360,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.3,1763.4,3.02
1770049365,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.65,1759.3,3.04
1770049370,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.97,2343.1,19.27
1770049375,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.29,2319.2,18.8
1770049380,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.89,2594.0,28.22
1770049385,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.32,2584.7,26.94
1770049390,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.38,2575.6,24.79
1770049395,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.17,2563.9,22.85
1770049400,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.55,2581.0,25.2
1770049405,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.6,2311.4,17.05
1770049410,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.31,2318.7,16.31
1770049415,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.26,2316.9,16.25
1770049420,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.97,2345.9,17.36
1770049425,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.49,2346.5,17.16
1770049430,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.07,2344.6,17.46
1770049435,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.89,2337.6,16.98
1770049440,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.71,2338.4,17.46
1770049445,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.48,2341.1,18.02
1770049450,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.79,2358.9,18.48
1770049455,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.47,2373.2,18.77
1770049460,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.42,2366.1,18.08
1770049465,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.38,2351.2,18.32
1770049470,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.86,2347.8,18.49
1770049475,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.83,2359.6,18.78
1770049480,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.72,2348.0,16.61
1770049485,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.52,2359.5,16.69
1770049490,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.14,2366.2,16.44
1770049495,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.67,2337.3,15.85
1770049500,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.3,2333.8,17.15
1770049505,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.72,2334.9,16.85
1770049510,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.23,2319.6,15.41
1770049515,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.68,2308.5,14.55
1770049520,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.5,2624.9,24.01
1770049525,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.39,2640.2,22.75
1770049530,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.51,2630.2,21.95
1770049535,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.07,2658.9,23.15
1770049540,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.93,2662.7,23.97
1770049545,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.56,2661.6,23.16
1770049550,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.65,2671.4,23.51
1770049555,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.35,1776.5,2.81
1770049560,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.42,1782.3,3.11
1770049565,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.38,1775.8,3.04
1770049570,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.27,1783.2,3.23
1770049575,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.3,1775.9,3.21
1770049580,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.59,1769.5,3.18
1770049585,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.62,1774.2,3.23
1770049590,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.56,1786.0,3.14
1770049595,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.45,2396.0,20.02
1770049600,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.42,2383.6,19.35
1770049605,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,33.37,2666.6,29.05
1770049610,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.62,2650.1,28.64
1770049615,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.27,2652.5,28.22
1770049620,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.94,2653.1,29.06
1770049625,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.7,2651.6,28.0
1770049630,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.45,1750.6,2.94
1770049635,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.31,1837.6,2.54
1770049640,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.38,1846.9,2.77
1770049645,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.21,1846.2,2.49
1770049650,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.06,1843.3,2.49
1770049655,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.97,1844.8,2.54
1770049660,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.83,1836.7,2.48
1770049665,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.95,1843.9,2.48
1770049670,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.25,1849.3,2.73
1770049675,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.04,2491.7,17.26
1770049680,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.51,2481.2,16.44
1770049685,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.92,2482.3,16.32
1770049690,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.06,2478.7,17.53
1770049695,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.29,2781.8,22.54
1770049700,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.32,2776.5,23.1
1770049705,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.7,2768.7,24.83
1770049710,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.1,2471.1,17.75
1770049715,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.14,2485.8,17.07
1770049720,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.73,2485.6,17.1
1770049725,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.75,2491.5,16.9
1770049730,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.27,2470.9,17.32
1770049735,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.95,2444.7,15.92
1770049740,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.8,2450.1,14.93
1770049745,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.47,2453.6,15.33
1770049750,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.07,2453.4,16.46
1770049755,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.34,2455.4,16.81
1770049760,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.48,2460.1,15.92
1770049765,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.31,2478.0,17.75
1770049770,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.25,2489.4,16.71
1770049775,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.17,2502.5,16.34
1770049780,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.92,2804.6,21.61
1770049785,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.5,2800.7,22.7
1770049790,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.29,2793.0,23.3
1770049795,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.29,2496.1,17.14
1770049800,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.15,2491.5,16.88
1770049805,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.79,2513.4,18.15
1770049810,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.16,2506.9,17.56
1770049815,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.33,2509.6,19.19
1770049820,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.26,2498.0,19.1
1770049825,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.17,2487.7,19.13
1770049830,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.38,2490.2,19.95
1770049835,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.86,2499.1,19.12
1770049840,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.86,2493.2,19.71
1770049845,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.15,2498.3,18.52
1770049850,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.87,2475.2,17.54
1770049855,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.05,2484.7,19.47
1770049860,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.83,2486.0,17.91
1770049865,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.4,2484.9,19.46
1770049870,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.15,2475.0,18.41
1770049875,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.3,2468.5,17.74
1770049880,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.08,2458.3,18.21
1770049885,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.35,2464.1,17.23
1770049890,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.8,2469.0,18.91
1770049895,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.91,2467.1,19.67
1770049900,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.52,2451.2,18.83
1770049905,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.99,2455.6,18.08
1770049910,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.12,2446.1,17.87
1770049915,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.96,2440.8,17.17
1770049920,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.52,2450.6,18.35
1770049925,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.56,2763.2,27.02
1770049930,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.44,2738.3,25.79
1770049935,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.03,2743.9,23.92
1770049940,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.82,2741.2,26.66
1770049945,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.28,2748.5,26.28
1770049950,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.38,2723.0,26.25
1770049955,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.72,2422.5,17.97
1770049960,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.01,2441.9,18.81
1770049965,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.57,2441.2,18.61
1770049970,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.02,2451.1,19.42
1770049975,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.78,2460.3,18.99
1770049980,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.26,2474.8,20.89
1770049985,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.97,2481.4,23.18
1770049990,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.82,2476.4,22.74
1770049995,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.78,2474.3,23.51
1770050000,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.26,2472.6,22.64
1770050005,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.01,2457.4,21.22
1770050010,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.36,2455.9,20.59
1770050015,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.64,2462.3,21.25
1770050020,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,33.17,2751.2,27.63
1770050025,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,34.39,2756.1,28.43
1770050030,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,34.9,2739.7,28.99
1770050035,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,35.89,2735.0,32.06
1770050040,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,35.21,2746.6,31.92
1770050045,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.87,2753.7,26.68
1770050050,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.37,1825.5,2.81
1770050055,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.27,1811.0,2.92
1770050060,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.09,1806.3,2.78
1770050065,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.29,1798.7,2.91
1770050070,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.18,1804.1,2.75
1770050075,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.05,1803.1,2.75
1770050080,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.89,1816.6,2.7
1770050085,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.2,1816.7,3.1
1770050090,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.14,1805.1,2.94
1770050095,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.03,1802.3,2.91
1770050100,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.13,1793.1,2.67
1770050105,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.06,1790.0,2.85
1770050110,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.02,1787.6,2.57
1770050115,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.16,1794.9,2.89
1770050120,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.06,1801.2,2.78
1770050125,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.14,1802.0,2.86
1770050130,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.03,1801.1,2.96
1770050135,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.44,2430.9,18.01
1770050140,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.08,1801.3,2.86
1770050145,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.73,2704.2,24.76
1770050150,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.92,2697.9,24.31
1770050155,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.38,2710.4,26.39
1770050160,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.26,2716.6,25.52
1770050165,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,26.66,2719.2,25.18
1770050170,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.04,1807.1,2.64
1770050175,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.29,1807.9,2.72
1770050180,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.26,1808.8,2.6
1770050185,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.29,2431.4,18.75
1770050190,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.15,2459.7,17.24
1770050195,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.44,2469.2,18.71
1770050200,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.17,2471.2,19.18
1770050205,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.06,2449.7,18.47
1770050210,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.52,2443.7,17.45
1770050215,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.72,2453.2,17.15
1770050220,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.42,2452.7,20.22
1770050225,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.09,2455.4,19.61
1770050230,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.85,2448.7,19.75
1770050235,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.46,2425.0,20.8
1770050240,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.31,2416.5,18.71
1770050245,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.03,2424.4,17.69
1770050250,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.42,2439.3,19.08
1770050255,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.24,1725.7,2.73
1770050260,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.16,1730.7,2.73
1770050265,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.24,1727.0,2.79
1770050270,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.18,1717.4,2.78
1770050275,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.12,1726.5,2.88
1770050280,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.25,1735.9,2.9
1770050285,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.47,2324.8,18.24
1770050290,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.89,2327.8,17.02
1770050295,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.23,2315.3,17.85
1770050300,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.63,2432.4,16.46
1770050305,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.59,2425.4,15.79
1770050310,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.82,2705.0,20.73
1770050315,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,34.46,2735.2,23.89
1770050320,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,33.58,2727.7,23.24
1770050325,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,34.23,2721.3,25.4
1770050330,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.9,2739.9,27.48
1770050335,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.74,2455.4,21.19
1770050340,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.22,2455.4,21.13
1770050345,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.08,2449.4,20.8
1770050350,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.23,2447.8,20.12
1770050355,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.93,2457.1,21.03
1770050360,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.55,2439.4,19.11
1770050365,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.76,2449.0,19.99
1770050370,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.63,2459.3,19.55
1770050375,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.04,2456.3,19.82
1770050380,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.09,2442.9,20.39
1770050385,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.35,2439.2,20.57
1770050390,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.06,2447.0,22.62
1770050395,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.01,2427.1,20.9
