timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770048070,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.43,2663.6,17.38
1770048075,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.97,2671.1,18.25
1770048080,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.43,2661.7,15.6
1770048085,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.37,2651.7,16.74
1770048090,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.09,2645.7,17.88
1770048095,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.98,2643.9,18.16
1770048100,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.16,2633.6,17.76
1770048105,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.85,2618.5,16.73
1770048110,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.17,2631.0,16.81
1770048115,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.52,2961.4,23.55
1770048120,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.89,2964.6,24.06
1770048125,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.46,2966.6,25.05
1770048130,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,33.54,2966.0,26.75
1770048135,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,32.42,2967.8,25.97
1770048140,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.13,2634.3,18.9
1770048145,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.63,2623.2,19.06
1770048150,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.64,2592.3,18.68
1770048155,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.25,2600.3,18.22
1770048160,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.41,2907.6,24.82
1770048165,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.88,2908.5,25.19
1770048170,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.8,2922.5,25.37
1770048175,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.72,2919.5,24.92
1770048180,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.46,2629.6,20.07
1770048185,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.42,2609.7,18.84
1770048190,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.77,2610.5,18.85
1770048195,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.02,2622.4,18.89
1770048200,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.82,2622.1,19.93
1770048205,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.82,2638.3,18.95
1770048210,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.82,2638.4,18.48
1770048215,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.84,2628.2,16.27
1770048220,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.89,2640.7,16.78
1770048225,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.26,2642.6,15.4
1770048230,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.54,2626.2,16.01
1770048235,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.25,2620.1,15.66
1770048240,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.61,2624.8,14.52
1770048245,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.28,2634.8,14.57
1770048250,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.24,2634.9,16.86
1770048255,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.76,2650.8,18.57
1770048260,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.82,2658.1,18.27
1770048265,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.19,2677.3,19.06
1770048270,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.86,2985.8,26.75
1770048275,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.83,2996.6,25.72
1770048280,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.28,2998.0,26.77
1770048285,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.76,2678.6,19.18
1770048290,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.89,2670.2,18.81
1770048295,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.13,2978.4,25.1
1770048300,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.67,2950.6,23.96
1770048305,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.78,2949.9,25.82
1770048310,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.75,2951.6,23.38
1770048315,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.99,2970.3,23.62
1770048320,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.83,2646.4,17.89
1770048325,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.99,2638.3,19.68
1770048330,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.86,2632.8,19.81
1770048335,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.25,2635.9,18.85
1770048340,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.59,2634.2,18.7
1770048345,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.13,2629.7,16.63
1770048350,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.27,2929.3,23.1
1770048355,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.83,2921.1,24.22
1770048360,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.58,3050.9,23.98
1770048365,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.49,2721.9,16.66
1770048370,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.46,2717.3,16.77
1770048375,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.06,2019.5,2.53
1770048380,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.1,2012.6,2.62
1770048385,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.19,2020.4,2.85
1770048390,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.0,2040.4,2.78
1770048395,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.88,2039.6,2.65
1770048400,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.96,2051.5,2.74
1770048405,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.12,2049.6,2.74
1770048410,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.9,2056.4,2.78
1770048415,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.02,2073.3,2.89
1770048420,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.04,3118.5,25.07
1770048425,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.2,3102.2,26.5
1770048430,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.21,3090.4,27.17
1770048435,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.27,3092.4,25.92
1770048440,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.12,3113.0,27.38
1770048445,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.2,2078.3,3.21
1770048450,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.01,3120.7,30.02
1770048455,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.47,3100.5,28.71
1770048460,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.92,3091.1,27.48
1770048465,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.61,3099.1,25.89
1770048470,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.83,3099.3,24.16
1770048475,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.32,2761.5,17.98
1770048480,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.9,2061.4,2.73
1770048485,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.07,2048.8,2.62
1770048490,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.17,2028.1,2.81
1770048495,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.15,2019.2,2.85
1770048500,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.8,2034.9,2.5
1770048505,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.99,2029.1,2.37
1770048510,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.82,2034.3,2.57
1770048515,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.57,2729.3,15.95
1770048520,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.2,2730.4,15.04
1770048525,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.97,2757.3,16.96
1770048530,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.79,2768.7,16.84
1770048535,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.09,2769.5,15.9
1770048540,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.86,2766.8,14.82
1770048545,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.76,2783.2,16.54
1770048550,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.44,2783.7,13.44
1770048555,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.11,2771.4,14.48
1770048560,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.84,2771.9,16.55
1770048565,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.84,2762.7,16.48
1770048570,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.0,2629.9,16.32
1770048575,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.82,1962.9,2.56
1770048580,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.82,1966.2,2.83
1770048585,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.66,1975.9,2.83
1770048590,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.65,1975.4,2.91
1770048595,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.96,1969.7,2.96
1770048600,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.81,1954.9,3.03
1770048605,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.8,1938.9,2.95
1770048610,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.81,1931.4,2.87
1770048615,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.7,1933.1,2.67
1770048620,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.01,1931.7,2.8
1770048625,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.45,2580.6,17.89
1770048630,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.74,2601.0,19.2
1770048635,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.94,2607.9,19.2
1770048640,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.78,2591.3,18.69
1770048645,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.38,2595.4,18.45
1770048650,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.87,2589.5,20.33
1770048655,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.95,2589.0,19.54
1770048660,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.69,2568.4,19.39
1770048665,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.24,2564.5,19.49
1770048670,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.55,2573.3,19.43
1770048675,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.8,2566.5,18.26
1770048680,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.78,2569.5,17.83
1770048685,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.11,2573.2,17.59
1770048690,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.54,2587.7,18.91
1770048695,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.9,2586.6,17.59
1770048700,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.52,2588.9,16.67
1770048705,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.72,2586.6,14.97
1770048710,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.34,2586.3,15.52
1770048715,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.47,2591.5,14.39
1770048720,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.55,2592.5,14.63
1770048725,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.96,2576.9,14.8
1770048730,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.12,2584.0,15.19
1770048735,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.12,2602.2,14.53
1770048740,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.21,2613.4,15.67
1770048745,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.18,2622.7,15.3
1770048750,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.21,2635.3,14.95
1770048755,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.23,2649.0,15.32
1770048760,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.21,2637.9,13.96
1770048765,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.37,2642.1,15.5
1770048770,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.47,2617.0,14.48
1770048775,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.96,2626.6,14.92
1770048780,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.28,2635.7,15.91
1770048785,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.1,2623.9,14.28
1770048790,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.62,2943.2,20.98
1770048795,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.97,2950.0,21.69
1770048800,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.19,2797.5,22.7
1770048805,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.98,1862.5,2.67
1770048810,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.02,1867.3,2.54
1770048815,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.13,1873.4,2.84
1770048820,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.21,1881.2,2.91
1770048825,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.24,1887.6,2.99
1770048830,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.35,1866.8,3.2
1770048835,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.17,1863.7,3.02
1770048840,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.31,1865.4,3.07
1770048845,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.71,1856.9,3.22
1770048850,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.54,1855.7,3.24
1770048855,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.42,1860.5,3.13
1770048860,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.34,1847.3,2.9
1770048865,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.43,2491.2,19.28
1770048870,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.48,2492.9,19.97
1770048875,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.06,2483.3,20.1
1770048880,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.09,2466.3,20.04
1770048885,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.83,2454.2,19.77
1770048890,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.51,2463.5,20.25
1770048895,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.83,2456.8,19.88
1770048900,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.95,2452.4,19.64
1770048905,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.08,2443.3,20.98
1770048910,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.67,2444.2,20.19
1770048915,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.58,2435.1,19.61
1770048920,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.54,2434.7,19.26
1770048925,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.82,2446.5,16.93
1770048930,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.38,2450.5,19.66
1770048935,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.36,2467.3,21.67
1770048940,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.23,2454.7,22.26
1770048945,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.53,2447.7,22.21
1770048950,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.33,2443.7,21.9
1770048955,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.71,2441.3,22.06
1770048960,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.1,2436.2,23.59
1770048965,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.72,2451.0,24.34
1770048970,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.97,2451.3,22.99
1770048975,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.97,2453.8,21.91
1770048980,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.69,2450.6,20.76
1770048985,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.4,2458.8,21.56
1770048990,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.4,2451.8,21.21
1770048995,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.56,2450.6,20.5
1770049000,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.97,2458.5,20.36
1770049005,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.71,2444.5,19.34
1770049010,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.05,2441.8,18.92
1770049015,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.5,2450.5,18.95
1770049020,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.29,2464.3,19.17
1770049025,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.6,2451.9,19.21
1770049030,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.22,2451.0,17.87
1770049035,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.37,2463.2,19.23
1770049040,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.91,2780.4,26.97
1770049045,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,33.36,2796.9,29.19
1770049050,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.41,2487.8,20.84
1770049055,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.36,2472.4,20.4
1770049060,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.24,2486.2,22.04
1770049065,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.57,2481.0,20.89
1770049070,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.37,2478.2,19.26
1770049075,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.4,2471.2,20.98
1770049080,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,24.48,2464.3,19.97
1770049085,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.97,2469.5,18.94
1770049090,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.41,2482.3,18.35
1770049095,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.19,2502.0,19.55
1770049100,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.34,2514.6,19.23
1770049105,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.98,2524.8,18.03
1770049110,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.71,2533.1,18.69
1770049115,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.92,2545.2,20.64
1770049120,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.32,2539.7,18.86
1770049125,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.87,2411.2,19.25
1770049130,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.48,2416.2,19.64
1770049135,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.49,1794.2,2.76
1770049140,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.4,1795.1,2.82
1770049145,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.48,1814.1,2.62
1770049150,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.36,1810.8,2.68
1770049155,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.1,1805.5,2.29
1770049160,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.99,1816.8,2.24
1770049165,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.94,1816.8,2.52
1770049170,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.75,1808.8,2.48
1770049175,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.62,1891.7,2.34
1770049180,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.61,1893.5,2.34
1770049185,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.83,1907.1,2.54
1770049190,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.01,1910.5,2.62
1770049195,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.78,2580.5,19.2
1770049200,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.47,2584.9,20.67
1770049205,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.77,2582.3,20.81
1770049210,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.45,2579.0,19.74
1770049215,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.12,2566.1,19.57
1770049220,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.31,2560.5,18.54
1770049225,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.47,2579.8,18.87
1770049230,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.21,2586.9,19.29
1770049235,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.73,2583.6,17.79
1770049240,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.21,2562.5,17.52
1770049245,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.87,2570.4,18.02
1770049250,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.12,2555.6,16.02
1770049255,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.74,1905.8,2.56
1770049260,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.66,1895.7,2.18
1770049265,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.9,1897.7,2.09
1770049270,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.98,1898.0,2.35
1770049275,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.78,1900.9,2.33
1770049280,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.84,1915.5,2.46
1770049285,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.87,1917.8,2.74
1770049290,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.03,1922.7,2.93
