timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770048290,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.0,1231.7,18.21
1770048295,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.94,1373.3,22.87
1770048300,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.89,1373.0,22.33
1770048305,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.64,1376.9,23.67
1770048310,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.3,1374.5,23.62
1770048315,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.58,1378.7,22.77
1770048320,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.36,1235.5,18.92
1770048325,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.86,1236.0,19.4
1770048330,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.97,1239.2,19.43
1770048335,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.84,1244.0,17.27
1770048340,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.55,1244.1,17.37
1770048345,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.57,1242.9,16.13
1770048350,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.48,1400.2,23.67
1770048355,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.97,1401.7,25.92
1770048360,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.83,1401.6,26.18
1770048365,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.67,1250.5,18.05
1770048370,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.04,1248.0,17.82
1770048375,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.28,935.9,2.77
1770048380,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.24,929.6,2.87
1770048385,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.38,932.8,2.98
1770048390,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.41,927.3,2.7
1770048395,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.21,927.3,2.65
1770048400,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.03,926.6,2.59
1770048405,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.06,931.3,2.43
1770048410,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.99,925.4,2.42
1770048415,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.09,931.9,2.52
1770048420,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.49,1399.4,22.68
1770048425,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.37,1387.2,23.97
1770048430,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.24,1396.6,25.63
1770048435,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.24,1388.5,24.08
1770048440,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,32.74,1390.9,25.36
1770048445,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.35,928.7,2.81
1770048450,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,32.42,1400.0,28.09
1770048455,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.86,1399.1,28.36
1770048460,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.18,1397.1,26.11
1770048465,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.84,1392.2,21.59
1770048470,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.32,1390.5,19.81
1770048475,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.13,1244.6,15.56
1770048480,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.9,927.1,2.54
1770048485,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.92,923.1,2.43
1770048490,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.24,924.9,2.62
1770048495,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.94,918.3,2.58
1770048500,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.11,910.4,2.36
1770048505,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,910.1,2.48
1770048510,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.09,914.5,2.62
1770048515,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.12,1229.3,17.31
1770048520,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.6,1234.5,16.28
1770048525,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.51,1231.0,16.43
1770048530,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.38,1234.2,15.41
1770048535,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.22,1241.9,14.82
1770048540,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,15.65,1242.0,13.94
1770048545,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.57,1244.3,16.19
1770048550,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.76,1231.2,14.13
1770048555,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.71,1233.2,16.26
1770048560,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.04,1231.2,17.65
1770048565,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.95,1233.6,18.51
1770048570,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.89,1237.5,18.13
1770048575,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.22,928.3,2.65
1770048580,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.53,937.4,2.9
1770048585,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.54,934.3,2.65
1770048590,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.78,935.0,2.92
1770048595,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.49,932.7,3.07
1770048600,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.33,931.9,2.85
1770048605,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.36,932.7,2.89
1770048610,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.32,937.2,2.69
1770048615,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.99,933.9,2.33
1770048620,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.03,933.8,2.5
1770048625,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.09,1249.5,16.21
1770048630,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.41,1252.5,17.1
1770048635,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.85,1247.6,17.33
1770048640,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.6,1242.5,16.6
1770048645,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.74,1244.7,17.43
1770048650,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.72,1241.6,20.16
1770048655,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.29,1242.0,18.92
1770048660,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.11,1236.0,19.0
1770048665,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.37,1231.1,18.69
1770048670,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.92,1238.1,18.85
1770048675,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.13,1239.3,19.17
1770048680,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.01,1235.1,19.51
1770048685,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.53,1234.6,19.45
1770048690,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.39,1244.9,19.65
1770048695,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.74,1246.1,17.25
1770048700,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.84,1245.5,18.01
1770048705,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.94,1240.8,16.6
1770048710,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.12,1238.2,16.8
1770048715,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.93,1237.7,16.7
1770048720,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.65,1235.9,16.52
1770048725,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.43,1235.2,16.91
1770048730,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.92,1239.1,18.97
1770048735,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.89,1234.8,17.81
1770048740,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.51,1238.6,18.1
1770048745,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.83,1238.7,16.45
1770048750,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.62,1236.9,16.8
1770048755,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.68,1227.4,16.93
1770048760,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.66,1228.9,16.65
1770048765,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.33,1225.7,17.93
1770048770,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.36,1218.4,17.23
1770048775,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.95,1224.6,17.27
1770048780,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.49,1226.6,17.95
1770048785,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.83,1227.6,17.53
1770048790,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.9,1367.9,22.98
1770048795,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.46,1362.2,25.02
1770048800,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.84,1363.7,26.42
1770048805,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.01,904.1,2.81
1770048810,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.76,899.0,2.24
1770048815,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.85,900.9,2.42
1770048820,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.98,903.6,2.49
1770048825,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.23,902.9,2.59
1770048830,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.27,902.1,2.52
1770048835,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,902.2,2.63
1770048840,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.3,904.4,2.67
1770048845,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.23,902.6,2.82
1770048850,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.22,900.5,3.09
1770048855,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.35,903.3,3.13
1770048860,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.14,898.4,2.79
1770048865,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.34,1198.5,19.06
1770048870,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.93,1208.3,19.83
1770048875,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.73,1205.3,19.89
1770048880,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.38,1203.5,20.84
1770048885,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.09,1205.3,21.62
1770048890,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.98,1205.9,22.64
1770048895,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.04,1209.3,21.05
1770048900,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.46,1207.3,20.21
1770048905,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.12,1203.7,19.86
1770048910,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.13,1202.3,20.83
1770048915,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.53,1194.2,19.31
1770048920,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.38,1201.0,18.95
1770048925,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.16,1199.9,17.25
1770048930,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.42,1202.8,18.66
1770048935,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.02,1201.8,19.86
1770048940,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.2,1202.5,20.17
1770048945,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.76,1204.0,18.9
1770048950,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.9,1204.0,20.49
1770048955,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.79,1196.4,20.53
1770048960,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.54,1204.5,23.73
1770048965,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.64,1210.2,24.15
1770048970,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.27,1215.1,22.98
1770048975,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.78,1213.9,22.4
1770048980,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.95,1207.4,22.02
1770048985,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.46,1205.6,21.0
1770048990,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.33,1215.3,20.52
1770048995,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.64,1213.4,18.99
1770049000,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.33,1218.8,18.11
1770049005,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.58,1215.1,17.06
1770049010,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.8,1211.0,16.06
1770049015,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.6,1211.1,16.56
1770049020,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.87,1220.1,16.25
1770049025,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.45,1225.5,16.93
1770049030,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.51,1221.9,16.06
1770049035,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.46,1228.8,16.99
1770049040,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.33,1380.8,23.73
1770049045,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.18,1385.5,25.66
1770049050,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.57,1229.4,18.17
1770049055,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.61,1235.6,18.85
1770049060,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.3,1244.4,20.29
1770049065,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.88,1242.4,18.76
1770049070,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.65,1243.2,17.88
1770049075,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.78,1242.5,18.68
1770049080,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.14,1241.5,17.7
1770049085,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.58,1244.5,16.34
1770049090,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.74,1250.7,16.22
1770049095,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.75,1255.0,16.46
1770049100,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.44,1251.9,15.76
1770049105,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.49,1242.7,14.63
1770049110,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.37,1247.8,15.71
1770049115,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.81,1254.2,16.66
1770049120,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.75,1257.1,15.94
1770049125,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.71,1262.8,16.89
1770049130,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.31,1273.5,16.96
1770049135,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.85,898.8,2.41
1770049140,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.62,889.5,2.54
1770049145,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.39,882.6,2.32
1770049150,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.47,884.9,2.43
1770049155,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.28,883.7,2.25
1770049160,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.14,888.9,2.45
1770049165,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.3,889.1,2.36
1770049170,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.79,891.1,2.58
1770049175,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.57,891.9,2.46
1770049180,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.57,897.2,2.53
1770049185,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.51,898.0,2.5
1770049190,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.5,898.7,2.59
1770049195,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.4,1212.0,18.75
1770049200,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.87,1205.2,20.5
1770049205,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.73,1204.6,21.21
1770049210,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.04,1199.4,20.86
1770049215,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.14,1195.9,20.44
1770049220,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.81,1198.5,19.9
1770049225,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.06,1203.0,20.42
1770049230,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.5,1204.5,21.04
1770049235,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.78,1208.1,20.25
1770049240,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.67,1140.8,20.68
1770049245,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.05,1134.8,20.65
1770049250,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.68,1125.1,18.55
1770049255,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.96,839.1,2.91
1770049260,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,840.3,2.72
1770049265,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.03,833.6,2.65
1770049270,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.18,836.7,2.79
1770049275,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.1,840.6,2.63
1770049280,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.25,844.4,2.57
1770049285,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.47,845.0,2.58
1770049290,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.53,843.2,2.64
1770049295,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.56,841.2,2.74
1770049300,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.61,843.5,3.03
1770049305,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.54,839.0,3.02
1770049310,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.34,838.1,3.04
1770049315,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.51,839.5,3.31
1770049320,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.22,833.6,3.25
1770049325,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.2,825.7,3.09
1770049330,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.24,820.7,2.98
1770049335,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.68,1234.3,24.64
1770049340,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,32.08,1245.1,27.42
1770049345,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.54,823.6,3.06
1770049350,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.58,823.8,3.28
1770049355,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.44,821.3,3.14
1770049360,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.33,820.1,2.91
1770049365,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.49,824.8,2.89
1770049370,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.13,1105.1,18.09
1770049375,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.8,1100.9,18.64
1770049380,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.35,1235.1,26.74
1770049385,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.25,1242.0,26.94
1770049390,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.99,1231.5,25.52
1770049395,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.21,1229.7,23.62
1770049400,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.27,1227.4,25.57
1770049405,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.7,1092.7,17.44
1770049410,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.31,1090.7,15.93
1770049415,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.54,1084.8,17.34
1770049420,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.74,1083.6,19.07
1770049425,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.69,1079.9,20.29
1770049430,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.7,1079.1,20.07
1770049435,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.37,1079.6,19.82
1770049440,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.72,1082.7,19.44
1770049445,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.33,1095.3,19.69
1770049450,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.35,1098.1,19.41
1770049455,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.87,1098.2,19.55
1770049460,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.13,1100.2,20.28
1770049465,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.87,1089.6,19.47
1770049470,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.5,1093.1,19.45
1770049475,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.86,1093.5,20.0
1770049480,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.41,1100.9,19.29
1770049485,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.33,1100.5,20.04
1770049490,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.02,1094.9,19.37
1770049495,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.39,1096.7,17.49
1770049500,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.94,1101.9,17.15
1770049505,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.27,1099.2,17.22
1770049510,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.72,1101.0,17.44
1770049515,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.51,1081.8,16.67
1770049520,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,33.34,1211.6,23.19
1770049525,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,32.7,1209.4,22.49
1770049530,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.7,1209.1,22.59
1770049535,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.88,1213.0,24.61
1770049540,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.2,1212.0,26.11
1770049545,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,31.77,1211.1,26.62
1770049550,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.83,1203.5,26.48
1770049555,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.47,803.2,3.32
1770049560,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.54,799.4,3.36
1770049565,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.35,798.0,3.06
1770049570,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.5,799.8,3.23
1770049575,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.33,795.8,3.02
1770049580,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.2,790.7,2.8
1770049585,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.07,789.9,2.86
