timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770047245,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.11,12035.1,0.0
1770047250,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.27,12013.7,0.0
1770047255,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.33,12009.6,0.0
1770047260,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.46,11954.3,0.0
1770047265,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.34,12023.5,0.0
1770047270,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.7,12065.0,0.0
1770047275,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.5,12133.4,0.0
1770047280,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.81,12120.0,0.0
1770047285,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.85,12116.9,0.0
1770047290,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.81,12180.8,0.0
1770047295,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.37,12174.1,0.0
1770047300,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.26,12161.4,0.0
1770047305,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.06,12087.2,0.0
1770047310,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.63,12068.1,0.0
1770047315,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.92,12055.5,0.0
1770047320,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.5,12086.4,0.0
1770047325,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.05,12104.1,0.0
1770047330,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.89,12175.0,0.0
1770047335,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.68,12193.7,0.0
1770047340,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.64,12157.1,0.0
1770047345,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.32,12169.9,0.0
1770047350,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.98,12123.9,0.0
1770047355,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.69,12067.2,0.0
1770047360,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.54,12016.0,0.0
1770047365,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.43,11974.7,0.0
1770047370,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.84,13549.7,0.0
1770047375,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.83,13524.8,0.0
1770047380,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.59,13433.6,0.0
1770047385,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.21,13453.7,0.0
1770047390,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.78,12026.9,0.0
1770047395,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.56,11943.5,0.0
1770047400,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.42,12006.9,0.0
1770047405,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.17,11947.2,0.0
1770047410,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.89,11983.5,0.0
1770047415,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.85,11993.1,0.0
1770047420,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.21,11996.2,0.0
1770047425,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.44,11989.2,0.0
1770047430,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.0,13474.9,0.0
1770047435,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.59,13468.9,0.0
1770047440,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.19,13494.8,0.0
1770047445,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.47,13600.4,0.0
1770047450,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.76,12126.9,0.0
1770047455,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.28,12118.7,0.0
1770047460,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.24,12134.4,0.0
1770047465,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,15.29,12082.5,0.0
1770047470,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.04,12030.9,0.0
1770047475,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,16.59,11955.8,0.0
1770047480,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.31,11966.9,0.0
1770047485,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.69,11967.0,0.0
1770047490,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.08,11927.8,0.0
1770047495,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.17,11920.4,0.0
1770047500,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.51,11948.4,0.0
1770047505,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.58,11927.9,0.0
1770047510,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.48,11882.7,0.0
1770047515,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.91,11856.5,0.0
1770047520,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.14,11812.3,0.0
1770047525,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.98,11759.9,0.0
1770047530,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.05,11735.9,0.0
1770047535,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.48,13192.1,0.0
1770047540,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.1,13190.5,0.0
1770047545,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.11,13194.4,0.0
1770047550,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.49,11801.3,0.0
1770047555,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.97,11761.4,0.0
1770047560,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.74,11795.9,0.0
1770047565,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.43,11836.0,0.0
1770047570,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.02,11836.4,0.0
1770047575,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.89,11853.7,0.0
1770047580,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.5,11897.3,0.0
1770047585,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.39,11901.9,0.0
1770047590,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.46,11956.3,0.0
1770047595,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.32,11900.6,0.0
1770047600,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.01,8870.8,0.0
1770047605,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.16,8824.1,0.0
1770047610,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.1,8783.9,0.0
1770047615,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.15,8763.5,0.0
1770047620,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.16,8771.1,0.0
1770047625,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.18,8774.0,0.0
1770047630,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.1,8778.4,0.0
1770047635,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.89,8761.1,0.0
1770047640,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.91,8771.9,0.0
1770047645,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.91,8718.8,0.0
1770047650,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.03,8757.4,0.0
1770047655,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.48,8704.0,0.0
1770047660,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.51,8738.0,0.0
1770047665,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.41,8765.2,0.0
1770047670,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.28,8793.8,0.0
1770047675,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.29,8776.8,0.0
1770047680,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.38,8793.1,0.0
1770047685,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.59,8777.6,0.0
1770047690,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.39,8792.8,0.0
1770047695,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.22,8760.6,0.0
1770047700,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.06,8713.3,0.0
1770047705,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.13,8723.1,0.0
1770047710,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.0,8790.1,0.0
1770047715,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.87,8818.6,0.0
1770047720,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.21,8854.0,0.0
1770047725,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.06,8923.7,0.0
1770047730,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.25,8892.6,0.0
1770047735,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.8,11942.9,0.0
1770047740,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.29,11928.4,0.0
1770047745,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.44,11976.2,0.0
1770047750,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.62,13441.5,0.0
1770047755,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.77,13397.5,0.0
1770047760,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.81,13420.1,0.0
1770047765,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.13,11982.7,0.0
1770047770,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.95,11970.5,0.0
1770047775,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.93,11972.7,0.0
1770047780,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.84,11864.8,0.0
1770047785,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.28,11889.3,0.0
1770047790,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.56,11856.0,0.0
1770047795,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.68,11785.6,0.0
1770047800,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.51,11715.6,0.0
1770047805,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.35,11685.2,0.0
1770047810,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.49,11633.8,0.0
1770047815,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.26,11596.2,0.0
1770047820,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.82,11567.5,0.0
1770047825,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.62,11538.2,0.0
1770047830,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.45,11571.7,0.0
1770047835,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.08,11580.2,0.0
1770047840,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.23,11648.6,0.0
1770047845,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.18,11696.3,0.0
1770047850,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.51,11605.1,0.0
1770047855,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.45,11580.8,0.0
1770047860,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.09,11613.2,0.0
1770047865,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.75,11618.2,0.0
1770047870,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.32,11653.7,0.0
1770047875,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.63,11641.3,0.0
1770047880,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.02,11628.1,0.0
1770047885,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.45,11563.7,0.0
1770047890,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.4,11631.0,0.0
1770047895,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.38,11583.9,0.0
1770047900,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.05,11554.3,0.0
1770047905,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.84,11566.9,0.0
1770047910,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.55,12964.6,0.0
1770047915,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.91,12978.8,0.0
1770047920,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.83,12875.1,0.0
1770047925,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.17,12859.8,0.0
1770047930,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.29,11544.7,0.0
1770047935,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.04,11577.1,0.0
1770047940,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.19,11626.4,0.0
1770047945,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.8,12959.1,0.0
1770047950,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.12,12981.8,0.0
1770047955,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.15,12987.7,0.0
1770047960,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.21,11612.8,0.0
1770047965,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.97,11574.4,0.0
1770047970,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.67,11583.7,0.0
1770047975,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.87,11699.7,0.0
1770047980,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.24,11743.8,0.0
1770047985,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.92,11820.1,0.0
1770047990,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.41,13192.3,0.0
1770047995,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.57,13160.2,0.0
1770048000,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.8,13114.6,0.0
1770048005,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.35,13104.8,0.0
1770048010,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.08,13141.9,0.0
1770048015,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.14,13147.0,0.0
1770048020,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.89,13044.3,0.0
1770048025,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.28,12995.3,0.0
1770048030,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.61,12982.9,0.0
1770048035,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.2,11591.3,0.0
1770048040,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.36,11522.5,0.0
1770048045,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.17,11582.6,0.0
1770048050,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.19,12933.8,0.0
1770048055,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.43,12911.1,0.0
1770048060,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.35,11522.3,0.0
1770048065,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.25,11495.2,0.0
1770048070,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.75,11553.7,0.0
1770048075,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.86,11512.4,0.0
1770048080,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.53,11475.1,0.0
1770048085,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.08,11432.1,0.0
1770048090,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.54,11435.5,0.0
1770048095,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.86,11510.0,0.0
1770048100,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.73,11517.9,0.0
1770048105,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.52,11574.0,0.0
1770048110,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.78,11573.3,0.0
1770048115,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.09,13044.0,0.0
1770048120,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.07,13063.4,0.0
1770048125,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.75,13168.0,0.0
1770048130,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.97,13227.0,0.0
1770048135,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.64,13271.7,0.0
1770048140,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.1,11918.7,0.0
1770048145,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.86,11943.1,0.0
1770048150,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.74,11881.9,0.0
1770048155,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.78,11881.0,0.0
1770048160,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.33,13380.5,0.0
1770048165,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.45,13408.3,0.0
1770048170,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.3,13330.4,0.0
1770048175,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.08,13190.7,0.0
1770048180,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.33,11772.3,0.0
1770048185,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.7,11782.5,0.0
1770048190,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.58,11769.3,0.0
1770048195,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.51,11742.3,0.0
1770048200,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.56,11641.1,0.0
1770048205,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.2,11650.0,0.0
1770048210,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.93,11630.9,0.0
1770048215,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.61,11677.0,0.0
1770048220,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.61,11680.1,0.0
1770048225,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.8,11698.0,0.0
1770048230,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.14,11719.2,0.0
1770048235,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.26,11664.1,0.0
1770048240,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.48,11599.2,0.0
1770048245,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.31,11591.1,0.0
1770048250,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.11,11632.0,0.0
1770048255,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.15,11584.1,0.0
1770048260,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.84,11586.9,0.0
1770048265,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.61,11632.6,0.0
1770048270,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.67,13018.8,0.0
1770048275,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.44,13021.8,0.0
1770048280,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.14,13057.7,0.0
1770048285,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.3,11733.1,0.0
1770048290,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.77,11715.6,0.0
1770048295,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.5,13044.8,0.0
1770048300,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.95,13066.7,0.0
1770048305,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.21,13088.3,0.0
1770048310,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.4,13096.8,0.0
1770048315,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.49,13071.4,0.0
1770048320,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.99,11672.0,0.0
1770048325,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.04,11708.8,0.0
1770048330,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.69,11777.5,0.0
1770048335,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.31,11743.6,0.0
1770048340,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.42,11798.4,0.0
1770048345,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.9,11785.6,0.0
1770048350,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.9,13210.1,0.0
1770048355,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.57,13164.3,0.0
1770048360,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,34.23,13242.6,0.0
1770048365,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.09,11850.2,0.0
1770048370,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.31,11948.6,0.0
1770048375,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.44,8920.8,0.0
1770048380,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.23,8963.0,0.0
1770048385,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.38,8951.1,0.0
1770048390,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.42,8897.4,0.0
1770048395,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.48,8918.9,0.0
1770048400,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.48,8887.6,0.0
1770048405,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.31,8851.9,0.0
1770048410,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.95,8927.5,0.0
1770048415,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.84,8853.5,0.0
1770048420,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.49,13282.4,0.0
1770048425,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.47,13293.9,0.0
1770048430,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.23,13267.5,0.0
1770048435,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.07,13326.7,0.0
1770048440,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.92,13350.2,0.0
1770048445,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.14,8846.0,0.0
1770048450,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.77,13290.5,0.0
1770048455,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.13,13320.2,0.0
1770048460,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.96,13301.0,0.0
1770048465,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.06,13362.8,0.0
1770048470,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.86,13398.1,0.0
1770048475,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.88,11912.0,0.0
1770048480,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.12,8854.8,0.0
1770048485,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.31,8793.7,0.0
1770048490,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.57,8783.8,0.0
1770048495,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.54,8736.4,0.0
1770048500,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.41,8750.8,0.0
1770048505,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.2,8753.5,0.0
1770048510,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.22,8707.6,0.0
1770048515,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.45,11687.9,0.0
1770048520,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.1,11742.7,0.0
1770048525,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.5,11738.4,0.0
1770048530,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.4,11746.6,0.0
1770048535,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.96,11715.3,0.0
1770048540,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.38,11680.8,0.0
1770048545,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.91,11684.0,0.0
1770048550,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.73,11714.3,0.0
1770048555,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.25,11726.5,0.0
1770048560,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.52,11787.1,0.0
1770048565,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.52,11773.3,0.0
1770048570,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.59,11751.0,0.0
1770048575,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.95,8708.1,0.0
1770048580,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.27,8746.0,0.0
1770048585,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.97,8781.7,0.0
1770048590,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.05,8802.1,0.0
1770048595,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.12,8817.0,0.0
1770048600,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.98,8808.9,0.0
1770048605,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.93,8810.2,0.0
1770048610,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.73,8857.0,0.0
1770048615,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.58,8838.7,0.0
1770048620,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.88,8814.4,0.0
1770048625,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.73,11829.1,0.0
1770048630,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.35,11764.5,0.0
1770048635,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.46,11781.6,0.0
1770048640,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.17,11817.7,0.0
1770048645,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.3,11812.3,0.0
1770048650,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.19,11968.9,0.0
1770048655,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.93,11996.4,0.0
1770048660,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.62,11987.1,0.0
1770048665,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.72,11995.4,0.0
