query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
c8c70528-39ae-4b00-bf48-a02ab7e1d315,0.0030062957773636,0.0015644836752963,0.0073420743367244
c160549c-0543-44b3-b3c8-a639c7a92e33,0.0023869760147966,0.0026463463540551,0.0079560780047866
10a9fdbe-12cf-4212-b100-a976b5d94f05,0.0025942357557105,0.0017927479018531,0.0068293806397033
9e3d614e-2e14-4c7b-a85e-a915a9089f6d,0.0019176525264728,0.0008629439644456,0.0040346845966182
0d5e7976-6d63-41a4-9bae-1bdc5a60d89b,0.0019562497682711,0.0024807120112049,0.0069074791749902
8dbf8834-ba09-42d2-9404-70ed2e784fea,0.0018350432552195,0.0026586372077435,0.0070930432310174
bf5501c1-43db-454f-aa40-190830b1d327,0.0009495368890901,0.0006895513865323,0.0026180330737542
0736e60b-8972-4dc6-9679-b41dcd20e5c2,0.0029291516910432,0.0026237131971972,0.0087627757594025
58c3512c-bb52-46f4-b970-5b27e874b526,0.002912731750602,0.0022706983050485,0.0067703599609922
3f639959-f21a-41f4-9d5f-1fdf6815975f,0.0011595582766555,0.0004830726570315,0.0032952195317068
724ef2a8-d109-4d0a-87f2-712fac642a94,0.00170081182031,0.00127805975413,0.0052110549858618
5e948a91-5c41-4464-b8e1-992a41800122,0.0012595088098476,0.0012278600818854,0.0040829000001603
34c37c0c-3935-427e-ac87-49977cf3e393,0.0019959748887109,0.0004360746938884,0.0038850772616902
1459d643-2962-47b5-b130-4c50eb59e7fb,0.0008230748851532,0.0008470332205205,0.0034277905909794
5786d3a8-4ecb-4561-bac3-7ad36e83061e,0.0032238285800264,0.0006417435900389,0.0058335418154751
6dadaa34-2b7a-4963-8e27-0149e176f489,0.0031090441653273,0.0020899763609647,0.0078555617935558
6838a110-62c7-42cb-b49a-7dc8cbed0b7d,0.0006053324744153,0.0009498644722919,0.0023959382333416
ea11a23d-61b2-4ec6-be55-8314677675e6,0.0016589178444736,0.0014865845700776,0.0049184768904082
55c02d25-47db-4f73-a711-9c0eabfe2348,0.0031847749969055,0.0011503282336948,0.0069649047344895
d727c753-db40-4b6c-be7f-cb580a8a8d18,0.0008004142230436,0.0024583455674311,0.0045621320465043
a8d51994-9048-436e-adb8-b950274c3e34,0.0034997716051332,0.0014986599404768,0.007958192953859
b9deb3ba-52e1-4b68-93ee-cb19b395da5f,0.001621314561914,0.0026925917089578,0.0067869028552633
59460dff-acc3-49b3-87d8-eb5cbbf33267,0.0020009979632423,0.0007345453218317,0.004687824180877
73089679-d3b1-464d-a595-86494cb604bb,0.0033763668553263,0.0028344230903386,0.0087566245182893
a5e95cc5-711c-4772-93eb-fff19f7c149d,0.0015957130068504,0.0011156563549177,0.0036713718511772
8d5cad74-7cfa-488a-aeea-587bfc1c99dc,0.0017830862675381,0.0017492331871254,0.0056580349643782
6c56bd57-eba9-4dbf-83ef-86f84c39ddf6,0.0005043257943492,0.000427794610538,0.0012790458019744
01258b53-d32e-492b-9b5d-3b2a5a013828,0.0029895833767964,0.0011632320108584,0.0059846325849922
7d96dd7a-0e36-436d-9c7a-cd62d20522ea,0.000909078140304,0.0004201856426812,0.0030727694133224
f696d6ed-599b-427c-bd15-7d78932d0b3a,0.0029301007705187,0.0027927741826708,0.0077733260753374
d3ed706a-79f5-43a4-bbad-6506bfbbbd5a,0.0017907244614028,0.0004462774757279,0.0034976245664539
b3c603d2-aee2-4428-a349-cbaa2109b15b,0.0016628642944914,0.0003006310671168,0.0034628531272528
0ba71a42-3b1b-41f0-8ef4-334860c7692f,0.0033204337390584,0.0022451903943693,0.0081188432315936
ed657f0d-a153-4acf-953c-8cce06ee375f,0.001726425935631,0.0024142828685339,0.0061650527412018
94c5f8a9-46aa-4ce5-9c66-a99c871e25f9,0.0018008564725666,0.0012833935855025,0.0046239846968685
c918ee5f-1da2-4afc-851a-77b2e8cd7444,0.0007363680284916,0.0028493737401628,0.0061699241199277
d9d6610c-79f1-4151-abf3-7eb77474a8d1,0.0013499994001407,0.0015435850178787,0.0039761873856822
e5ea9e65-0ea6-4a93-8da1-4175fe89e9c5,0.0013351717776458,0.0015117649344311,0.0038850220352316
546b1d35-d870-4976-aa7e-99836261e2e3,0.003001220606716,0.0012951867736882,0.0070872658753637
675167cf-d6e1-43da-bdaa-778ac06834b3,0.0035198166286046,0.0020609762517384,0.0084357408000844
0506a868-0c9a-4850-bf77-af365360c05d,0.0027338743074739,0.0018095979490255,0.0066945894180237
bf26f97c-c5d3-4597-8796-0bc21066d68c,0.0006213049984979,0.0005792695221205,0.0017196669932248
3fb7f90c-4786-4378-98f2-072a1ff6d754,0.00170598126264,0.0019022339652051,0.0048784855392222
667d5824-9a41-49b6-b9c4-031e620494e5,0.0024091823518873,0.0020158064102503,0.0070348975301069
913e2ba2-c4dd-4865-8401-cc15d0bbac68,0.001396466753196,0.0014024978140312,0.0039397610926575
8e2d1e31-ee04-4958-86eb-290061ed3aab,0.0024213761192234,0.0022715114125898,0.006864334519043
5847c362-c63c-4c1b-8a62-61298d88de17,0.001721276051444,0.001922599236096,0.0058397136503797
3054a9cf-7f35-4739-8343-60a63baa8401,0.0013479564050245,0.0025169076542487,0.005103990752874
2b70abf0-c95c-4dea-a557-2478920a4f96,0.0019799397637696,0.0026461871120699,0.0065831321935765
67196a78-12d1-441a-8459-7819430d2ef6,0.0022136682885085,0.0013231950401378,0.0047493610788939
83986a41-05f1-4ead-821c-5d5d4ff98d65,0.0021603307882575,0.0014464512814742,0.0060904413466172
fcaa1f90-8dc2-4a58-82b9-6728920a3ebf,0.0033378643358746,0.0024751750540145,0.0082783448707277
35a5a06f-e5cf-4fe0-8414-f60d819502b3,0.0023385601220484,0.0021557051170425,0.005975789066758
50ffe2df-4b66-4323-98d7-8729ee1176f3,0.0014422040525586,0.000580723198773,0.0039020510786423
f5c12bd4-d1ef-407c-b555-3692e4c048af,0.002661042790352,0.0019180892257072,0.0065942418878191
dcf0d723-ff44-4c93-a034-d7d1112cdc0a,0.0016554095723355,0.0003343426215222,0.003507793968448
b48f1131-5164-404d-9e9d-7457ba0c76be,0.0024401313944956,0.0015473113432308,0.0062571412503235
3afba944-ddfb-462b-99e1-0a089fdf70ce,0.0022141816705654,0.0011822050290785,0.0044589044031602
1020b47d-aeb5-459f-a889-44d8cda2c9ac,0.0004429370901508,0.0012855342922033,0.0036112131795141
9139e8e5-d25c-4e5e-b15f-f1ea483edc88,0.0015879786313129,0.0025881045091966,0.0062730005523921
62d0e6b2-fe04-4402-a07a-cf3395856227,0.0017884997791923,0.0020586148600221,0.0060049113888219
fc662326-4644-47d4-b40b-0dfb25978cb6,0.0023216452356187,0.0017889504857207,0.0061558761545936
53e8c7bb-995a-4e0f-987d-7457fd3edda8,0.0016198418306781,0.0020986234923914,0.0050292015205097
14134d0a-9711-4e04-a1a5-dc55cd53903d,0.0023322527239028,0.0004618654846005,0.0049715853411939
fcf90784-ef24-40f8-98e4-4c926d9a7e72,0.0028499928688416,0.0014273483542183,0.0060610679249854
c2b4b105-57e3-4762-a481-fdb8c9799249,0.0033328789425156,0.002095655604304,0.0079235413026834
578eed1e-4a6e-4214-b343-67be6f09d930,0.0018479252921143,0.0015996741516102,0.0049697516241732
6372ac06-beba-4be4-b16a-280f0479d837,0.0009817815420585,0.001622137436923,0.0038157558821736
46361f17-064c-4126-8ffa-459d2fa2ee7a,0.0031451089603323,0.0018772821698995,0.0076747494588557
e85e64c7-d386-4e53-832f-7fa02c5b9678,0.0020910137460111,0.000969216365194,0.0044987523676475
3ac52732-cee7-490e-8f85-4915c9ad7f97,0.0027535017102337,0.0026561704386559,0.0083123396108342
8edade0c-de09-4c03-a2a1-964787e632c4,0.0009044982508358,0.0010564090058903,0.0040459506391984
96ad511a-a1d0-4321-a52f-3aaa9b379956,0.0007605863270841,0.0007023595612845,0.0019607277421645
fe73e77a-2edc-435a-8f9b-93b2cdced084,0.0012401083217897,0.0008031262513121,0.0032274754528518
d84b5ec8-6b72-4ff4-b9c0-be7094abf098,0.0003178446190502,0.0003476981763463,0.0017793420137985
dc1f0974-42c5-4c81-b0dc-8514d042929f,0.0010884866622935,0.0013287188703118,0.0039714710618435
05aaa38a-319a-4f06-a65b-c2a29c9968e0,0.0030758782312623,0.0003353297246923,0.0057873036863748
acff380c-6193-4a9f-9b4b-938c4f21d246,0.0023556813945037,0.002111407448208,0.0071934293547049
af12931b-8715-4063-a890-7f35d8fa03e3,0.0032685950197685,0.0024489907225477,0.0084789544964909
5d648741-0359-4d17-86a6-b6f16e330d38,0.0031884699388685,0.0012577013910626,0.0068972294623605
34595dc5-d6d9-4097-8d08-06b5845acabe,0.0004376331749192,0.0014420685287591,0.0030389390663267
1cf252d2-1ef8-45d8-a035-9c94065e9857,0.0026005999290701,0.000896618672559,0.0059501885958783
c768d4b0-a513-4f51-9b5a-ccb69adceccc,0.0002962092847529,0.0028442408652111,0.005226253429397
eca7b0c9-c57b-4ae5-bdd0-dc192adcf510,0.0010856727086015,0.0006067704139993,0.003558849536311
e01c0d73-051d-4ed8-895c-48a5fb6ec514,0.0016195476502767,0.000909532571863,0.0035284943425021
8c06259e-14d4-4cbb-9442-721eb4c6798d,0.001898884676647,0.0003094522163422,0.0041213968486614
da6d0354-c23f-41f6-839f-718aa7ea5d85,0.0019496584359082,0.0026692341361108,0.0068711909416652
b8b41914-ebdb-40a3-a2c4-129fc7f178f6,0.0034804180244337,0.001119038456965,0.0067129523003179
789d6156-9372-49a2-81fd-36304079a520,0.0022502095444932,0.0026485716638033,0.0077889968023818
014cb5f4-d127-44ab-bc49-8bc1fc8e2120,0.0014211022240072,0.0004117421887756,0.0026202698355677
74400de3-543b-45d6-950d-33c1fe215e88,0.0002538453003976,0.00033317575775,0.001630792567128
70f88358-bf66-4460-862a-3afaa2532566,0.0017764977526322,0.0026667488061391,0.006864579649884
36644a6b-af2f-4ce0-99f1-b237928b3e78,0.0001678394767123,0.0007366205451034,0.0018774197529502
20764d3c-72f1-406e-ba10-9483a1748c66,0.002011121354768,0.0004869880740123,0.0040097526628031
9b65feb5-fe59-4fbe-b865-7224f10d6d93,0.0005470166520355,0.0026044436131618,0.0047976895157949
b20b77ab-848b-4862-a5f7-b77d92889f59,0.0030610078995485,0.002570751585567,0.0075738023306488
d03a9301-68bf-4d30-9bf7-48be7a625407,0.0016179613546248,0.0022273297198615,0.0060415745999137
0371037a-d5da-43cb-ab95-eb77d318a25b,0.0030155739672154,0.0026413813374828,0.0078271613671962
28064c24-85e7-4514-ad0b-a0008cbf7645,0.000459954784503,0.0026444576932966,0.0043376261697429
93f5fe69-2141-4200-81f7-ccf20c55508b,0.0005959613104105,0.001742903479413,0.0043955849830124
3b4e39be-325c-4828-a2e7-7b91ee745c87,0.0006961176455139,0.0014310074967089,0.0041476651183544
59895a14-e7a6-4bac-abf1-076e45d1e1e2,0.0028641686154396,0.0004202837877845,0.0047917247392185
d9f3ffe3-72b2-4ad1-92d0-ef97aabcc239,0.0028267584523775,0.000626033652927,0.0057131217615417
df22b14d-e207-458c-9a89-01c4608584a4,0.0028374145922578,0.0005704429035561,0.0048763488971667
0f686381-ceb3-44f9-9db7-19866b9d61c0,0.0002182759591782,0.0002823389803992,0.0010825970308088
4807f205-2286-4e15-b335-2b6c9c24b123,0.0021214051683805,0.0011205894762806,0.0053230928265662
6103c544-ab1f-4d4c-a0c6-d651257ccb19,0.0006095711766611,0.0019952571294043,0.0048029719843936
4f976c97-af75-41f4-a254-844009486608,0.0032140231967141,0.0015229546703314,0.0073361038313057
383ba52a-dd9c-49be-bfc2-cc66e4e2622c,0.0002476720841589,0.0022182145402878,0.0033256866524969
dcbd2425-1d34-4618-b0e9-d9934c431f19,0.0006569064295309,0.0012407539257341,0.0025349935995389
08264bc9-8b6b-46d8-9d84-f618013205ae,0.0023836527760565,0.0020499872820969,0.006715167034522
0828ecaf-06fe-4995-95ad-b8d74a6b3121,0.0017774629178465,0.0026079083693636,0.0063771450622984
8e574749-5106-4d84-b4d9-d3cceebf2358,0.0007271899674573,0.002467305124288,0.0050181854640327
2fb3f7ce-a3a6-4c81-95e9-b5acef560a6f,0.0028531288852069,0.0021916448598194,0.0072959869352577
a2b50ce4-9705-45c5-a4fe-e7165eaf4417,0.0031462475805795,0.0026874312931875,0.0090702972553911
de6ca260-f215-4dd9-9e78-0e954f00a5d8,0.0012453504861758,0.0015194951278051,0.0047475253364453
1144a5f6-ca7c-4a0c-b94b-dca57270eaf6,0.0025731875026601,0.0009018244886194,0.0047871898528065
f9de3133-4689-4547-b302-1437369aed1e,0.0012644079718533,0.0023164120988004,0.0055413833943323
016992c7-5f5d-47a2-992a-8d5f50767dda,0.0004173390573785,0.000432743490916,0.0022852092994225
a259a46c-93b0-4080-80dc-cf7076e0ac0d,0.0021660018735372,0.0020036112505705,0.0060606799432329
049067de-3bae-4725-b378-92365cc691fd,0.0024385014107554,0.0008960755832269,0.0057169911047215
7b7f5b4b-1906-40a8-8fd0-25e8639ba762,0.0023993236813739,0.0023172964464851,0.0068426731120935
7594d89c-6d78-4dee-9124-066badc06572,0.0020806833813054,0.0003464267478831,0.0039734695458564
0f39fa72-57f2-46ca-9103-1af16bfc8ca1,0.0016669925701251,0.0005284755563428,0.0043593491174641
78846219-e159-4a07-9e20-6a997dd35cfc,0.0009646605008126,0.0014319636452463,0.0035955776385775
c4cb80b9-df5c-4542-bc43-4ab339be815e,0.0017286501232804,0.0027432621285009,0.0066293935367214
aa0dd3fa-0f09-401f-98f5-a19832e811d7,0.001614967976151,0.0013957794260297,0.0042158819776244
e5741f0e-dff2-461d-b1af-75bb92473390,0.0016874455063697,0.0019835632005275,0.0058373970560432
35b715ff-68c0-4385-9af7-a5a941d8e337,0.0025482366509636,0.0019115435641202,0.0069681612634265
ea35825d-e516-40f4-b67f-c674c8936bd6,0.0020417944811993,0.000978328770885,0.0053273659206299
8c2a2d4b-d2c5-466c-b517-800c0a316bc0,0.0016845335705144,0.0010392698223093,0.0048003639432991
760ef903-e1cd-4762-873e-f5a772614aae,0.0009063616811982,0.0013769416238456,0.0034158707006393
af3ce5d7-cef3-4a1c-85f1-0741f87c55a6,0.0032511803642699,0.0008568048712222,0.0066777974661844
41e5c624-e0ed-4761-b1e6-bc9ea5770a10,0.0034720033340381,0.0010398837011494,0.006846634723775
b666f5e4-3d5b-4f76-a41b-7279d842907c,0.0011391580399144,0.0006539389221411,0.0024573126785588
97c34d97-28c1-4bf2-a75c-65f852f552c6,0.0010406348958221,0.000870232620876,0.0039488602226727
0d728d0f-7a31-4bc4-8451-e28a9d9b5b9d,0.0031532545937404,0.0007700995863326,0.005405904868315
47c0bdd1-07cd-4e2a-8533-88fc536c7f90,0.0017360679536959,0.0022813909214828,0.0054519233482433
18b01055-7a8d-409f-b879-d64cbf4d51d2,0.0017704511957008,0.0009655352678705,0.0042302049322671
9537ab89-e6ec-4880-81c5-166ecac9b68e,0.0028367735169599,0.0021390305146394,0.0076880807569699
317c3e86-14a6-40f2-ba58-fe5863018979,0.0006667617283036,0.0003455060849587,0.0020342205513734
0346bc12-bf45-4fa1-a879-2595320f872a,0.0023462996175844,0.0009725914141219,0.0058109929625479
18b2d4f4-1b6f-4382-a6f3-d0ba331f77c5,0.0010691473330967,0.0015847854254793,0.0035289017447752
1231203f-2747-46b9-a291-555518aaaf89,0.001878756754056,0.0012464203004682,0.0047335252391968
f7a964b3-8eac-4771-8417-d1cc8e28475c,0.0021126887860867,0.0026064239548023,0.006303582601068
bb26488c-282a-40c3-8044-e2e97bfefd20,0.000790101737669,0.0008807867451718,0.0033158803536715
6170a9a5-b99b-4b09-a1c0-f6e3c2e002d8,0.0032811254427116,0.0005717105195858,0.0053712167044144
b10f6e82-fb03-4f29-a069-cb819c5f2599,0.0014443355699157,0.0018435027803729,0.0047715982987173
d3cdda2a-e6e0-4ea2-97dc-25d02480b297,0.0009843697931644,0.0018435600579184,0.0042031619125871
d31ebefb-abd5-47f7-b750-5de8bc37c8ec,0.0011901923812262,0.0006716622980712,0.0034320010957072
0c76f9e2-5f86-4a0f-8e48-f6ee35fa7d5c,0.0035156613590595,0.0003313614441386,0.0056934990740133
8c54f514-b05a-43f7-ad93-ec225f27e7e8,0.0012685631622727,0.0020601331178862,0.0051937302619362
5be3bc20-2f2d-427d-9ecf-c7840294cf4c,0.0029070600938726,0.0026699010500032,0.0074080183942248
3828712f-3e27-4659-961d-88e215fdc71e,0.0018800619914651,0.0019605648014098,0.0053308429694254
507daef7-b460-4827-9da9-bbd966a727e3,0.0021390659888338,0.0005978272485599,0.003818380550401
13198d7e-7fb2-49c7-bea6-dc1a5ee11504,0.0017514170906451,0.0014629854269253,0.0043732886964664
9a5b660b-7b26-40c3-ae9e-08e9c772c39a,0.0013918555394913,0.000698734529244,0.0032355527272292
91047692-0451-4ea9-8f1e-4567a9a287c3,0.0013937200833206,0.0005778894286373,0.0026827572430387
34430aa0-4c19-42d7-863b-7b736214ddf4,0.0003995032348914,0.0012720414183578,0.0027935970385127
3abb1a0b-a091-4a9d-8f01-ddedd061165d,0.0003275901776286,0.0007234974425708,0.0025764232871948
383986a0-cf8a-4b5b-b179-f369f16a0c60,0.0032107916771588,0.0018552201705786,0.008141859374457
02f2e516-ed53-4d5e-bd79-961eda2bd2df,0.00280703713909,0.0022863560454671,0.0078965196691568
d41ca781-51a0-4646-9141-bde972595945,0.0003204100690808,0.00216460030838,0.0036684409306495
a444877a-8974-42eb-af41-547358f91e24,0.002069778667997,0.0007399064287897,0.0042274786049136
a3e940ff-a627-477f-9625-c43a7a64d749,0.0024915545766124,0.0022922616708598,0.0069248088768418
79bbe944-0fe9-4fc1-8c88-fdb8225ceca9,0.0028596684809209,0.0016915320678954,0.006659690056991
a00278a0-ccdc-42fd-a9f9-49f6c1a41b06,0.0022495332901261,0.0022598063224428,0.0068081943114038
c0867a41-2017-4565-b33f-61b06c1b97d6,0.0004846515064315,0.002460663483464,0.0049902748225793
36e06c70-08c6-49b1-8643-e24ca81895f5,0.0006352991080522,0.0003233642665794,0.0021548663598459
c5ef8e68-edcf-4cee-ad17-32f0b7949926,0.0015357478132277,0.0005581274616084,0.0039636963225022
67ead90d-205b-4cea-88cc-e4ab21da4c97,0.0007641271779713,0.002694597274464,0.0055317188503115
0b194332-bba0-4d4e-8dae-f1ff554531d4,0.0019372305811149,0.00084148872642,0.003878680830886
10e62f71-5fe3-462f-b5d2-e1e3cba13c20,0.0027565383513185,0.002347521231871,0.0067432507981385
a4a6b7fe-8da5-4074-921d-6f0b211267ed,0.0028143064625404,0.0006223889854709,0.0052452801339997
1a7582f0-02aa-4281-bc68-a5efd9324ef9,0.0017780358012666,0.0011494054867325,0.0039034400824756
a0dd8268-281f-493f-8222-bbc962ca3d66,0.000858360879026,0.0026158259214444,0.004957815325681
3be5eb2d-136a-4b8a-a9c7-427997d29fd6,0.0017058654384589,0.0003146110709405,0.0033128719245264
7d1f5d24-c30a-46f3-ad34-49db8f9e96d9,0.0022294121551912,0.002757769656021,0.0069806121159338
258d6f24-c984-46d6-9084-f0d075aa87bb,0.002127040637923,0.0027526152763104,0.0075811184398569
e4019a66-4d83-4835-9cff-1914a41240a0,0.000254578096094,0.0019576729110699,0.0038696392529848
1252d14f-499e-45af-b2c4-251169b97061,0.0023230894805427,0.0020939717854064,0.0061794316031008
1d41ef31-184d-4f76-b9eb-2ea232cde0db,0.0021115949702351,0.0015428632241056,0.0056024674908459
858a654b-b9b7-4a97-980d-f61e8a699267,0.0024207899095047,0.0009057412863549,0.0055765045637677
fa9c3a03-4e84-4fa9-821d-812064008b8e,0.0004358884722301,0.0024027939814704,0.0043555710024361
4f3bccf4-279b-490c-b408-f7b3310aeda4,0.0022115011074559,0.0027024452565487,0.0078095692846598
8b472466-ba64-4745-834e-00ac8e6dddd9,0.0024578846758574,0.0003004185517807,0.0049892996421292
f8c7269b-d3d4-421f-a2bb-184445c1cc7c,0.0029390608452259,0.0019185065739609,0.0064069398547037
6a44f0db-2ff9-444a-a22f-3d779fa0be34,0.0032932757741402,0.0027352906687045,0.0078921494293706
10aa317e-4ba2-4b5b-a08c-40bb4dd60878,0.0012109591024324,0.0004207066628167,0.0023212628087937
c23e3ec2-5fb6-45d4-9fd9-9c8460bfd407,0.00215299426111,0.0024306177642941,0.0072536049939231
8cb1341b-5b37-480d-9103-fbdccf4a86fd,0.0010358934055551,0.0019637046816368,0.0051625108863794
45dfe289-1e68-4fbe-a08e-8f26c39b8d2d,0.0030274063413313,0.0020225133695504,0.0070897130732286
03b58c8a-de5b-4e26-9bc1-5f7ab2115850,0.0023485860345054,0.0011025454675201,0.0057224117496679
6e3deb88-edc2-4f54-89f4-9b8cbd860b6d,0.0001605709472798,0.0017286034693831,0.0033391427047842
d71a4b3c-c271-4d6f-a2cc-75d3d6c9abf0,0.0010570053098507,0.0012077250138564,0.0033983716640324
a1d154c3-ff68-44c0-8f79-6f5ffa7e23ed,0.0035200434693035,0.002350389141295,0.0084887760102261
43afdf19-9074-49ed-baa7-197d17c637ac,0.0022183004911206,0.0017292446257588,0.0061672519059331
b27fd851-b571-4d56-a087-74d4f18bd782,0.0001783961270325,0.0028410708743072,0.0042178877647243
9a8cc6cf-3453-4c9f-a03a-8a7303172f4a,0.0019633839655358,0.0025243286538968,0.0059962456448672
7b018589-dc5d-4c7b-845d-88154c9948b4,0.0007279365325678,0.0008539063720006,0.0027890492001066
23f6015a-2e1f-44a6-bbe8-e5a93fee8baf,0.0013120954368524,0.0026198026301985,0.0058955505641674
64d0f6f1-b91c-48fe-a3e1-ec21935b357d,0.0030111055586335,0.0021960644094482,0.0074100062229325
9ba15520-f077-47c4-84c6-4b9b4e2c4251,0.0017612367869145,0.0012427309233495,0.0052365539329338
ebb242d4-6cca-4248-8a35-d4ba68db9a2b,0.0030347054325107,0.0006286386967679,0.0063299274067611
c9b5d96c-bf80-48d3-ae72-fbdc2db1c0c5,0.0028597538301113,0.0013256696913087,0.0065215858238744
d0e5f316-461f-4ad8-9532-343db212de3a,0.0003917095611783,0.0016109877097411,0.0032078039432406
259e9bfd-4663-4e6e-abe7-b6d45513b2c2,0.0004983504909001,0.0018392030708944,0.0040446844470115
e872c1f2-b54e-4725-9e97-a96329f6ad09,0.0025935571665496,0.0007725349268602,0.0047139059445031
2c9cc5dc-ff34-4763-92bf-3f2d57747566,0.0002937393691178,0.000796727591129,0.0020655947180017
3d6f3460-1356-468c-a1ff-d189b8f7e7ca,0.0025169949706389,0.0013369967395858,0.0057936577158135
2f14aec8-0698-4bbe-8108-3774ab1d2696,0.0022153341645579,0.0012804426937433,0.0057495955203438
fce982f0-e4c5-41a4-b2c7-c47316d08163,0.0010244974518207,0.0010088667878633,0.0029113347329796
f632d423-698a-4586-9668-e116b5fc358d,0.0006760367951275,0.0022130898461895,0.0041492318246902
e06ac057-cce3-4b57-81be-206a61c15fbe,0.0003937448460008,0.0025022310949616,0.0047506906488527
58c7cbca-3b02-4916-a616-e0dd52110a5c,0.0035258598415807,0.0010208234281397,0.0067619417342757
f19042bb-da35-4923-9bed-3c52620525f4,0.0032247482238087,0.0003686281929931,0.0048944650573401
ccb6f25a-17c9-4233-b014-827f5a95214a,0.0024783769609052,0.0004439750442171,0.0046040093930062
fd2366f5-ad56-463e-8ccf-ae7d55a35784,0.0029952029956943,0.0021071923766714,0.0068561622685466
04c5c807-2f7b-44a1-afc1-35d7bb9ed4b3,0.0010694122541655,0.0021837994064365,0.0050028500798946
853cda42-6dd5-493f-83fc-dff1f5bd7717,0.0013868617232548,0.0014794074494347,0.0038136929762596
6f85ae09-3765-4ea6-be33-db3f515eab90,0.0008295440543432,0.0028224740325019,0.0058002526724297
87e62b08-ab8a-49f8-bfe9-904dc3e2d387,0.001278248719734,0.0004605528428567,0.00266537825434
88f04868-0278-4f30-a057-a0f0be8b2d35,0.0011967355637566,0.0017643374316801,0.004302661787651
