query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c04bcadc-8419-4bdf-9e12-7af66a14c912,1,0.0101689966631043,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,gyro,fa0bc93e-6acc-40ef-9bfa-7cf99406651e,"{'closing': 0.3709677419354839, 'carrying_heavy': 0.0967741935483871, 'pocket_out': 0.08870967741935484, 'Carrying_light': 0.08064516129032258, 'looking_around': 0.07258064516129033, 'standing': 0.06451612903225806, 'loitering': 0.056451612903225805, 'crouching': 0.04838709677419355, 'waving_hand': 0.04032258064516129, 'pushing': 0.03225806451612903, 'pointing': 0.024193548387096774, 'throwing': 0.016129032258064516, 'setting_down': 0.008064516129032258, 'inf_result': 669960.303707874}",
c04bcadc-8419-4bdf-9e12-7af66a14c912,7,0.0089509202275556,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,False,gyro,7ef68f28-da56-4728-b167-1ae3fcc4f068,"{'using_phone': 0.5407925407925408, 'closing': 0.15151515151515152, 'pocket_in': 0.13986013986013987, 'entering': 0.039627039627039624, 'Carrying_light': 0.023310023310023312, 'fall': 0.02097902097902098, 'waving_hand': 0.018648018648018648, 'pushing': 0.016317016317016316, 'transferring_object': 0.013986013986013986, 'using_pc': 0.011655011655011656, 'sitting_down': 0.009324009324009324, 'kicking': 0.006993006993006993, 'standing_up': 0.004662004662004662, 'carrying': 0.002331002331002331, 'inf_result': 669960.3150587757}",
bd535c05-182f-4a62-b388-2bb054c3c8f5,4,0.006655135599348,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,True,acc_phone,a42055a4-b2d7-4512-8253-7396a84e11e2,"{'running': 0.6507936507936508, 'drinking': 0.0582010582010582, 'carrying': 0.05291005291005291, 'Carrying_light': 0.047619047619047616, 'opening': 0.042328042328042326, 'exiting': 0.037037037037037035, 'looking_around': 0.031746031746031744, 'using_phone': 0.026455026455026454, 'sitting': 0.021164021164021163, 'setting_down': 0.015873015873015872, 'standing_up': 0.010582010582010581, 'jumping': 0.005291005291005291, 'inf_result': 669960.3349944155}",
bd535c05-182f-4a62-b388-2bb054c3c8f5,9,0.0077516670038545,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,acc_phone,a3169d87-20ba-4c68-afc9-5c20d2d411e2,"{'Carrying_light': 0.8125, 'standing_up': 0.0375, 'drinking': 0.03333333333333333, 'entering': 0.029166666666666667, 'picking_up': 0.025, 'waving_hand': 0.020833333333333332, 'pulling': 0.016666666666666666, 'talking_on_phone': 0.0125, 'exiting': 0.008333333333333333, 'talking': 0.004166666666666667, 'inf_result': 669960.3371573243}",
bd535c05-182f-4a62-b388-2bb054c3c8f5,6,0.0090741122631851,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,False,acc_phone,e9591fcc-16ca-4bac-8e93-f32dff45b85d,"{'setting_down': 0.6065573770491803, 'pushing': 0.07377049180327869, 'throwing': 0.04918032786885246, 'sitting': 0.045081967213114756, 'checking_time': 0.040983606557377046, 'picking_up': 0.036885245901639344, 'talking_on_phone': 0.03278688524590164, 'opening': 0.028688524590163935, 'fall': 0.02459016393442623, 'Carrying_light': 0.020491803278688523, 'exiting': 0.01639344262295082, 'crouching': 0.012295081967213115, 'using_phone': 0.00819672131147541, 'loitering': 0.004098360655737705, 'inf_result': 669960.3435924097}",
f075984e-3dc6-4e79-940d-771c6df3c182,10,0.0080059023127546,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,acc_phone,c747a6b4-43b8-42b5-b453-a63ae636fbf2,"{'using_phone': 0.4337899543378995, 'drinking': 0.3607305936073059, 'looking_around': 0.0410958904109589, 'picking_up': 0.0365296803652968, 'throwing': 0.0319634703196347, 'fall': 0.0273972602739726, 'talking': 0.0228310502283105, 'talking_on_phone': 0.0182648401826484, 'sitting_down': 0.0136986301369863, 'crouching': 0.0091324200913242, 'transferring_object': 0.0045662100456621, 'inf_result': 669960.3675688006}",
f075984e-3dc6-4e79-940d-771c6df3c182,4,0.0054921969275737,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,acc_phone,6c2c9449-0862-45d7-880f-9f8a5e1dab0b,"{'using_phone': 0.6896551724137931, 'pushing': 0.06206896551724138, 'entering': 0.05517241379310345, 'pointing': 0.04827586206896552, 'walking': 0.041379310344827586, 'jumping': 0.034482758620689655, 'picking_up': 0.027586206896551724, 'pocket_in': 0.020689655172413793, 'sitting_down': 0.013793103448275862, 'throwing': 0.006896551724137931, 'inf_result': 669960.3609073588}",
f075984e-3dc6-4e79-940d-771c6df3c182,4,0.007314161192803,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,acc_phone,cf642a2d-8749-473b-b23d-6ffbc368ca5b,"{'using_phone': 0.7018348623853211, 'crouching': 0.05045871559633028, 'pushing': 0.045871559633027525, 'setting_down': 0.04128440366972477, 'standing_up': 0.03669724770642202, 'looking_around': 0.03211009174311927, 'entering': 0.027522935779816515, 'running': 0.022935779816513763, 'closing': 0.01834862385321101, 'throwing': 0.013761467889908258, 'pocket_out': 0.009174311926605505, 'inf_result': 669960.3643232001}",
33c44286-54fa-4eb3-bc56-f9e4b60fe1ee,6,0.0079367096881215,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,True,acc_watch,3117893f-31ba-4173-addb-b181485e5d17,"{'exiting': 0.553921568627451, 'carrying': 0.06372549019607843, 'crouching': 0.058823529411764705, 'waving_hand': 0.05392156862745098, 'standing_up': 0.049019607843137254, 'transferring_object': 0.04411764705882353, 'using_phone': 0.0392156862745098, 'jumping': 0.03431372549019608, 'Carrying_light': 0.029411764705882353, 'throwing': 0.024509803921568627, 'pushing': 0.0196078431372549, 'talking': 0.014705882352941176, 'loitering': 0.00980392156862745, 'talking_on_phone': 0.004901960784313725, 'inf_result': 669960.3959137207}",
33c44286-54fa-4eb3-bc56-f9e4b60fe1ee,6,0.0073914981245819,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,acc_watch,f6650468-4b91-438c-9ee8-14c5c9ecc8c9,"{'standing_up': 0.8042704626334519, 'crouching': 0.03558718861209965, 'setting_down': 0.03202846975088968, 'pushing': 0.028469750889679714, 'picking_up': 0.02491103202846975, 'opening': 0.021352313167259787, 'closing': 0.017793594306049824, 'jumping': 0.014234875444839857, 'throwing': 0.010676156583629894, 'sitting': 0.0071174377224199285, 'drinking': 0.0035587188612099642, 'inf_result': 669960.4304949761}",
33c44286-54fa-4eb3-bc56-f9e4b60fe1ee,7,0.0091328282157561,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,False,acc_watch,624230f7-2ba3-4916-927b-8850e98e054a,"{'running': 0.6372093023255814, 'setting_down': 0.05581395348837209, 'waving_hand': 0.05116279069767442, 'picking_up': 0.046511627906976744, 'pointing': 0.04186046511627907, 'pushing': 0.037209302325581395, 'pocket_in': 0.03255813953488372, 'Carrying_light': 0.027906976744186046, 'transferring_object': 0.023255813953488372, 'drinking': 0.018604651162790697, 'using_pc': 0.013953488372093023, 'walking': 0.009302325581395349, 'pulling': 0.004651162790697674, 'inf_result': 669960.4435248038}",
33c44286-54fa-4eb3-bc56-f9e4b60fe1ee,2,0.0086172564390722,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,True,orientation,0d23fd6a-40cb-484c-9ea4-ab2fcfd2ba21,"{'pointing': 0.7035830618892508, 'closing': 0.04234527687296417, 'talking': 0.03908794788273615, 'carrying_light': 0.035830618892508145, 'setting_down': 0.03257328990228013, 'exiting': 0.029315960912052116, 'using_phone': 0.026058631921824105, 'carrying_heavy': 0.02280130293159609, 'walking': 0.019543973941368076, 'pulling': 0.016286644951140065, 'crouching': 0.013029315960912053, 'looking_around': 0.009771986970684038, 'drinking': 0.006514657980456026, 'Carrying_light': 0.003257328990228013, 'inf_result': 669960.423186115}",
33c44286-54fa-4eb3-bc56-f9e4b60fe1ee,8,0.0114668798631099,minirocket_v8,v8,jetson_super_nano,2bfee946-4878-4c17-8489-740219312467,False,orientation,5f97002d-0345-4c3d-8689-aec37eab13e5,"{'closing': 0.6060606060606061, 'carrying': 0.06060606060606061, 'throwing': 0.05555555555555555, 'talking': 0.050505050505050504, 'sitting': 0.045454545454545456, 'opening': 0.04040404040404041, 'picking_up': 0.03535353535353535, 'standing': 0.030303030303030304, 'crouching': 0.025252525252525252, 'standing_up': 0.020202020202020204, 'carrying_light': 0.015151515151515152, 'drinking': 0.010101010101010102, 'transferring_object': 0.005050505050505051, 'inf_result': 669960.3904675031}",
33c44286-54fa-4eb3-bc56-f9e4b60fe1ee,2,0.0071649470347288,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,orientation,84634037-0f5a-476a-a2f4-8b63d06a07a5,"{'running': 0.4634146341463415, 'sitting': 0.08943089430894309, 'kicking': 0.08130081300813008, 'using_pc': 0.07317073170731707, 'picking_up': 0.06504065040650407, 'waving_hand': 0.056910569105691054, 'walking': 0.04878048780487805, 'loitering': 0.04065040650406504, 'opening': 0.032520325203252036, 'transferring_object': 0.024390243902439025, 'pulling': 0.016260162601626018, 'pocket_out': 0.008130081300813009, 'inf_result': 669960.4210841155}",
61ecccf5-e331-4890-908d-4b9b1e88dad5,10,0.0073974913883082,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,True,acc_watch,98df15cb-c426-464b-9b72-d649493c72d1,"{'pulling': 0.45454545454545453, 'pointing': 0.0748663101604278, 'waving_hand': 0.06951871657754011, 'using_phone': 0.06417112299465241, 'standing_up': 0.058823529411764705, 'carrying_light': 0.053475935828877004, 'carrying': 0.0481283422459893, 'crouching': 0.0427807486631016, 'picking_up': 0.0374331550802139, 'closing': 0.03208556149732621, 'throwing': 0.026737967914438502, 'fall': 0.0213903743315508, 'kicking': 0.0106951871657754, 'standing': 0.0053475935828877, 'inf_result': 669960.4607343276}",
61ecccf5-e331-4890-908d-4b9b1e88dad5,4,0.0084680670910242,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,acc_watch,0e17c814-38a2-4bfa-900c-491e7f04a3fa,"{'pointing': 0.6578947368421053, 'pulling': 0.04887218045112782, 'closing': 0.045112781954887216, 'standing': 0.041353383458646614, 'pocket_out': 0.03759398496240601, 'pocket_in': 0.03383458646616541, 'using_phone': 0.03007518796992481, 'picking_up': 0.02631578947368421, 'running': 0.022556390977443608, 'sitting_down': 0.018796992481203006, 'setting_down': 0.015037593984962405, 'standing_up': 0.011278195488721804, 'Carrying_light': 0.007518796992481203, 'talking_on_phone': 0.0037593984962406013, 'inf_result': 669960.4552412448}",
61ecccf5-e331-4890-908d-4b9b1e88dad5,3,0.007990057204535,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,acc_watch,5db39aeb-6550-4857-882a-e84bc31c9b6f,"{'pointing': 0.6381578947368421, 'running': 0.06578947368421052, 'talking_on_phone': 0.05921052631578947, 'checking_time': 0.05263157894736842, 'pocket_in': 0.046052631578947366, 'waving_hand': 0.039473684210526314, 'using_phone': 0.03289473684210526, 'Carrying_light': 0.02631578947368421, 'transferring_object': 0.019736842105263157, 'opening': 0.013157894736842105, 'sitting': 0.006578947368421052, 'inf_result': 669960.4742046765}",
61ecccf5-e331-4890-908d-4b9b1e88dad5,9,0.0068489783804875,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,True,orientation,a96cc586-c48c-4b46-b3cb-b71cb0519fa5,"{'waving_hand': 0.48523206751054854, 'pushing': 0.23628691983122363, 'Carrying_light': 0.046413502109704644, 'setting_down': 0.04219409282700422, 'pocket_in': 0.0379746835443038, 'pointing': 0.03375527426160337, 'pocket_out': 0.029535864978902954, 'carrying_heavy': 0.02531645569620253, 'using_pc': 0.02109704641350211, 'talking_on_phone': 0.016877637130801686, 'looking_around': 0.012658227848101266, 'exiting': 0.008438818565400843, 'walking': 0.004219409282700422, 'inf_result': 669960.4633901934}",
61ecccf5-e331-4890-908d-4b9b1e88dad5,3,0.0064133337648841,minirocket_v4,v4,precision_5820_tower,9bb09c7c-7137-464a-8866-d608d3feae7f,False,orientation,902209d2-f5c6-42d4-9530-35cab9eb1f31,"{'pointing': 0.6031746031746031, 'using_phone': 0.26031746031746034, 'entering': 0.02857142857142857, 'checking_time': 0.025396825396825397, 'fall': 0.022222222222222223, 'crouching': 0.01904761904761905, 'closing': 0.015873015873015872, 'opening': 0.012698412698412698, 'picking_up': 0.009523809523809525, 'walking': 0.0031746031746031746, 'inf_result': 669960.4923936125}",
61ecccf5-e331-4890-908d-4b9b1e88dad5,6,0.0081361259206414,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,False,orientation,09354447-430b-4f1d-9b29-0330f6a0789d,"{'pointing': 0.6633663366336634, 'loitering': 0.19141914191419143, 'using_pc': 0.0297029702970297, 'Carrying_light': 0.026402640264026403, 'talking_on_phone': 0.0231023102310231, 'standing': 0.019801980198019802, 'setting_down': 0.0165016501650165, 'pocket_in': 0.013201320132013201, 'pocket_out': 0.009900990099009901, 'throwing': 0.006600660066006601, 'inf_result': 669960.4875674375}",
02b22e1d-8164-4cdd-93bf-f57f82ad0f32,2,0.0081132075878942,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,True,acc_phone,bb3f02b7-982f-4cac-a051-e8e59d304ebc,"{'sitting_down': 0.6796116504854369, 'talking': 0.05339805825242718, 'carrying_light': 0.04854368932038835, 'talking_on_phone': 0.043689320388349516, 'standing_up': 0.038834951456310676, 'carrying': 0.03398058252427184, 'pocket_out': 0.02912621359223301, 'jumping': 0.024271844660194174, 'exiting': 0.019417475728155338, 'setting_down': 0.014563106796116505, 'pointing': 0.009708737864077669, 'throwing': 0.0048543689320388345, 'inf_result': 669960.5227779691}",
02b22e1d-8164-4cdd-93bf-f57f82ad0f32,6,0.0073156453327524,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,False,acc_phone,26c8a81c-0a94-49ea-b318-7486ef4df5e1,"{'entering': 0.42038216560509556, 'pointing': 0.08280254777070063, 'standing': 0.07643312101910828, 'kicking': 0.07006369426751592, 'exiting': 0.06369426751592357, 'standing_up': 0.05732484076433121, 'pocket_in': 0.050955414012738856, 'talking': 0.044585987261146494, 'checking_time': 0.03821656050955414, 'using_pc': 0.03184713375796178, 'transferring_object': 0.025477707006369428, 'pulling': 0.01910828025477707, 'jumping': 0.012738853503184714, 'talking_on_phone': 0.006369426751592357, 'inf_result': 669960.561483484}",
02b22e1d-8164-4cdd-93bf-f57f82ad0f32,7,0.0136336578481513,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,acc_phone,cebe5646-3ce4-4488-bd93-9ba7b039f100,"{'using_pc': 0.7722419928825622, 'walking': 0.03914590747330961, 'setting_down': 0.03558718861209965, 'opening': 0.03202846975088968, 'loitering': 0.028469750889679714, 'kicking': 0.02491103202846975, 'Carrying_light': 0.021352313167259787, 'standing_up': 0.017793594306049824, 'picking_up': 0.014234875444839857, 'pulling': 0.010676156583629894, 'running': 0.0035587188612099642, 'inf_result': 669960.5345018395}",
02b22e1d-8164-4cdd-93bf-f57f82ad0f32,7,0.0352072987240055,x3d_xs_v3,v3,jetson_super_nano,d7e77c89-438f-46b7-8fda-196e9c052a4b,True,video,d3b9b0b3-37a3-4f89-867d-dfdec3716769,"{'pulling': 0.6895424836601307, 'carrying_light': 0.13071895424836602, 'entering': 0.032679738562091505, 'pushing': 0.029411764705882353, 'pocket_out': 0.026143790849673203, 'using_pc': 0.02287581699346405, 'closing': 0.0196078431372549, 'standing_up': 0.016339869281045753, 'transferring_object': 0.013071895424836602, 'throwing': 0.00980392156862745, 'drinking': 0.006535947712418301, 'setting_down': 0.0032679738562091504, 'inf_result': 669960.5114644929}",
02b22e1d-8164-4cdd-93bf-f57f82ad0f32,10,0.0452727007641221,x3d_m_v1,v1,hp_z240,201904e3-4e4b-4713-b1a8-cb5b6bce7356,False,video,84f67c82-7a9a-45b1-8441-04af0115fd8c,"{'Carrying_light': 0.7066666666666667, 'pocket_in': 0.04888888888888889, 'pocket_out': 0.044444444444444446, 'kicking': 0.04, 'using_pc': 0.035555555555555556, 'sitting': 0.03111111111111111, 'pulling': 0.02666666666666667, 'throwing': 0.022222222222222223, 'entering': 0.017777777777777778, 'closing': 0.013333333333333334, 'looking_around': 0.008888888888888889, 'jumping': 0.0044444444444444444, 'inf_result': 669960.5278628912}",
02b22e1d-8164-4cdd-93bf-f57f82ad0f32,10,0.0292326960401556,x3d_s_v2,v2,hp_z240,86b77abe-251b-4b1e-839e-b1a422425d2a,False,video,e7fd06c0-2025-4463-9a12-a09d9cbfb94e,"{'standing': 0.4383561643835616, 'carrying_light': 0.2054794520547945, 'picking_up': 0.0547945205479452, 'drinking': 0.0502283105022831, 'loitering': 0.045662100456621, 'jumping': 0.0410958904109589, 'sitting_down': 0.0365296803652968, 'pushing': 0.0319634703196347, 'pulling': 0.0273972602739726, 'talking_on_phone': 0.0228310502283105, 'closing': 0.0182648401826484, 'using_pc': 0.0136986301369863, 'carrying_heavy': 0.0091324200913242, 'pointing': 0.0045662100456621, 'inf_result': 669960.5223509696}",
92a44b64-e7d4-4573-b28a-615ba2e22341,7,0.0136415516618645,minirocket_v8,v8,beelinkbt3,977fb1cf-1948-4991-9804-51fbdfc5053f,True,acc_phone,d398011a-f59f-4c45-a950-117e9014741e,"{'standing_up': 0.7, 'talking_on_phone': 0.06, 'closing': 0.05333333333333334, 'waving_hand': 0.04666666666666667, 'talking': 0.04, 'sitting': 0.03333333333333333, 'kicking': 0.02666666666666667, 'running': 0.02, 'setting_down': 0.013333333333333334, 'entering': 0.006666666666666667, 'inf_result': 669961.0571557947}",
92a44b64-e7d4-4573-b28a-615ba2e22341,10,0.0072146250806339,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,acc_phone,fa8641ee-1bf7-45f2-ab76-a1dbc5b5a1ef,"{'jumping': 0.8, 'standing_up': 0.04, 'entering': 0.035555555555555556, 'walking': 0.03111111111111111, 'throwing': 0.02666666666666667, 'sitting': 0.022222222222222223, 'carrying_heavy': 0.017777777777777778, 'pointing': 0.013333333333333334, 'using_phone': 0.008888888888888889, 'pulling': 0.0044444444444444444, 'inf_result': 669961.0591323241}",
92a44b64-e7d4-4573-b28a-615ba2e22341,1,0.0073502607500163,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,acc_phone,e80bf90a-f16a-4a2b-b449-f63fbb372fe1,"{'picking_up': 0.26519337016574585, 'fall': 0.23204419889502761, 'talking': 0.0718232044198895, 'running': 0.06629834254143646, 'kicking': 0.06077348066298342, 'walking': 0.055248618784530384, 'pocket_out': 0.049723756906077346, 'looking_around': 0.04419889502762431, 'checking_time': 0.03867403314917127, 'exiting': 0.03314917127071823, 'drinking': 0.027624309392265192, 'jumping': 0.022099447513812154, 'pocket_in': 0.016574585635359115, 'crouching': 0.011049723756906077, 'carrying_light': 0.0055248618784530384, 'inf_result': 669961.0828554907}",
92a44b64-e7d4-4573-b28a-615ba2e22341,2,0.0137481255338744,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,True,acc_watch,ee9d7acb-d1ff-4d87-aa5f-13266bce1bab,"{'throwing': 0.6093189964157706, 'exiting': 0.20430107526881722, 'pocket_out': 0.08602150537634409, 'talking_on_phone': 0.025089605734767026, 'pointing': 0.021505376344086023, 'loitering': 0.017921146953405017, 'carrying': 0.014336917562724014, 'standing': 0.010752688172043012, 'crouching': 0.007168458781362007, 'Carrying_light': 0.0035842293906810036, 'inf_result': 669960.7757474983}",
92a44b64-e7d4-4573-b28a-615ba2e22341,4,0.0142948425298121,minirocket_v7,v7,beelinkbt3,73200037-ffe9-4272-88dc-de1054cb3feb,False,acc_watch,b04b2f08-b42d-49b3-91e7-5fb150bb0dc8,"{'exiting': 0.6438356164383562, 'sitting_down': 0.0684931506849315, 'picking_up': 0.06164383561643835, 'pulling': 0.0547945205479452, 'carrying_light': 0.04794520547945205, 'standing_up': 0.0410958904109589, 'pushing': 0.03424657534246575, 'Carrying_light': 0.0273972602739726, 'setting_down': 0.02054794520547945, 'inf_result': 669961.0809246005}",
92a44b64-e7d4-4573-b28a-615ba2e22341,5,0.007518997856993,minirocket_v9,v9,precision_5820_tower,b614d824-9e95-49d6-9ef2-d219c896a1d7,False,acc_watch,751c77e6-5a45-4661-950c-7c8798153a80,"{'pocket_out': 0.7662337662337663, 'setting_down': 0.04329004329004329, 'running': 0.03896103896103896, 'standing_up': 0.03463203463203463, 'carrying': 0.030303030303030304, 'using_pc': 0.025974025974025976, 'checking_time': 0.021645021645021644, 'standing': 0.017316017316017316, 'transferring_object': 0.012987012987012988, 'talking_on_phone': 0.008658008658008658, 'inf_result': 669960.8232576201}",
92a44b64-e7d4-4573-b28a-615ba2e22341,7,0.0052319125213949,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,True,orientation,9f48608f-b932-4650-b7f6-6ab6869d2846,"{'picking_up': 0.6206896551724138, 'talking': 0.059113300492610835, 'Carrying_light': 0.054187192118226604, 'pointing': 0.04926108374384237, 'crouching': 0.04433497536945813, 'exiting': 0.03940886699507389, 'standing': 0.034482758620689655, 'kicking': 0.029556650246305417, 'carrying_heavy': 0.024630541871921183, 'throwing': 0.019704433497536946, 'pulling': 0.014778325123152709, 'entering': 0.009852216748768473, 'inf_result': 669961.0226253206}",
92a44b64-e7d4-4573-b28a-615ba2e22341,5,0.0050881749179079,minirocket_v9,v9,hp_z240,31209b70-f01a-4b94-8375-3a8adf5d7f3f,False,orientation,66420094-4261-4414-9077-e7cbaa754c6a,"{'pushing': 0.6300813008130082, 'pocket_in': 0.052845528455284556, 'opening': 0.04878048780487805, 'talking_on_phone': 0.044715447154471545, 'entering': 0.04065040650406504, 'using_phone': 0.036585365853658534, 'walking': 0.032520325203252036, 'fall': 0.028455284552845527, 'closing': 0.024390243902439025, 'carrying_light': 0.02032520325203252, 'waving_hand': 0.016260162601626018, 'pointing': 0.012195121951219513, 'crouching': 0.008130081300813009, 'Carrying_light': 0.0040650406504065045, 'inf_result': 669960.6402432459}",
92a44b64-e7d4-4573-b28a-615ba2e22341,4,0.0099756192481486,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,orientation,69fcc1e3-5d5f-41f8-8564-a1bbc8a2794a,"{'picking_up': 0.7692307692307693, 'carrying': 0.038461538461538464, 'exiting': 0.03496503496503497, 'kicking': 0.03146853146853147, 'closing': 0.027972027972027972, 'carrying_light': 0.024475524475524476, 'jumping': 0.02097902097902098, 'pocket_in': 0.017482517482517484, 'standing_up': 0.013986013986013986, 'talking_on_phone': 0.01048951048951049, 'sitting_down': 0.006993006993006993, 'Carrying_light': 0.0034965034965034965, 'inf_result': 669960.9126267827}",
92a44b64-e7d4-4573-b28a-615ba2e22341,8,0.0079431680559964,minirocket_v14,v14,precision_5820_tower,4ab841c6-b491-4caa-bd08-1250447d7dcf,True,gyro,2d83a26f-13cf-4b6e-85b6-541322e7adf0,"{'opening': 0.5287356321839081, 'using_pc': 0.17471264367816092, 'drinking': 0.14482758620689656, 'sitting_down': 0.02528735632183908, 'jumping': 0.022988505747126436, 'standing_up': 0.020689655172413793, 'carrying_light': 0.01839080459770115, 'using_phone': 0.016091954022988506, 'kicking': 0.013793103448275862, 'Carrying_light': 0.011494252873563218, 'waving_hand': 0.009195402298850575, 'pocket_out': 0.006896551724137931, 'talking_on_phone': 0.004597701149425287, 'fall': 0.0022988505747126436, 'inf_result': 669960.749259042}",
92a44b64-e7d4-4573-b28a-615ba2e22341,6,0.008655597866885,minirocket_v4,v4,jetson_super_nano,f7a21a18-578d-4069-8b21-51ae68fbd580,False,gyro,d51f6812-cc98-4a32-b5ee-9b902f517940,"{'picking_up': 0.49261083743842365, 'drinking': 0.18226600985221675, 'carrying': 0.054187192118226604, 'fall': 0.04926108374384237, 'closing': 0.04433497536945813, 'sitting_down': 0.03940886699507389, 'carrying_heavy': 0.034482758620689655, 'standing_up': 0.029556650246305417, 'crouching': 0.024630541871921183, 'pocket_out': 0.019704433497536946, 'running': 0.014778325123152709, 'kicking': 0.009852216748768473, 'talking_on_phone': 0.0049261083743842365, 'inf_result': 669961.0428177003}",
92a44b64-e7d4-4573-b28a-615ba2e22341,3,0.0089269691651825,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,False,gyro,c8d001ba-2996-4a24-abf7-2e5c80e13b01,"{'using_pc': 0.5769230769230769, 'talking': 0.07051282051282051, 'loitering': 0.0641025641025641, 'transferring_object': 0.057692307692307696, 'carrying_light': 0.05128205128205128, 'pushing': 0.04487179487179487, 'carrying_heavy': 0.038461538461538464, 'kicking': 0.03205128205128205, 'carrying': 0.02564102564102564, 'exiting': 0.019230769230769232, 'throwing': 0.01282051282051282, 'pulling': 0.00641025641025641, 'inf_result': 669960.7248947783}",
92a44b64-e7d4-4573-b28a-615ba2e22341,4,0.3151195305160157,x3d_l_v4,v4,jetson_agx_orin,2108c36e-f83a-44ba-ae1b-c77022c265ba,True,video,e7165c7f-c44e-4356-942e-83bbdf9cd6f9,"{'checking_time': 0.5784313725490197, 'carrying': 0.08823529411764706, 'exiting': 0.0784313725490196, 'pointing': 0.06862745098039216, 'walking': 0.058823529411764705, 'sitting': 0.049019607843137254, 'closing': 0.0392156862745098, 'crouching': 0.029411764705882353, 'pulling': 0.00980392156862745, 'inf_result': 669960.8018825112}",
92a44b64-e7d4-4573-b28a-615ba2e22341,4,0.0491416371275168,x3d_m_v1,v1,precision_5820_tower,74bce5da-de52-4cde-9e6b-c12c7a6a2c0f,False,video,b0fadcf9-120f-4dde-8023-c2460920c285,"{'transferring_object': 0.5649717514124294, 'pocket_out': 0.06779661016949153, 'looking_around': 0.062146892655367235, 'sitting_down': 0.05649717514124294, 'pulling': 0.05084745762711865, 'talking': 0.04519774011299435, 'setting_down': 0.03954802259887006, 'picking_up': 0.03389830508474576, 'carrying_heavy': 0.02824858757062147, 'jumping': 0.022598870056497175, 'closing': 0.01694915254237288, 'waving_hand': 0.011299435028248588, 'inf_result': 669960.671211485}",
92a44b64-e7d4-4573-b28a-615ba2e22341,6,0.0655933050578225,x3d_s_v3,v3,jetson_agx_orin,adf15512-57b6-4266-ab50-a7cc098682bc,False,video,bbf15464-324f-481b-855c-12fa3c1ee9a2,"{'picking_up': 0.5930232558139535, 'throwing': 0.05426356589147287, 'kicking': 0.050387596899224806, 'Carrying_light': 0.046511627906976744, 'using_phone': 0.04263565891472868, 'drinking': 0.03875968992248062, 'talking': 0.03488372093023256, 'fall': 0.031007751937984496, 'exiting': 0.027131782945736434, 'talking_on_phone': 0.023255813953488372, 'pulling': 0.01937984496124031, 'opening': 0.015503875968992248, 'pocket_out': 0.011627906976744186, 'loitering': 0.007751937984496124, 'standing_up': 0.003875968992248062, 'inf_result': 669960.9379553889}",
