query_id,ground_truth
dc31c621-537c-40cc-a52a-0ce13a8877a7,Carrying_light
b14fa0e1-70c6-4dc5-a64f-20dfd4dafe3f,Carrying_light
c3aee685-99ee-498d-8c97-ab8d6ba930af,pulling
caee2b5e-0af8-4cc8-9762-cbefb540ef01,picking_up
ac311769-2bb4-404a-834b-9614eeac9feb,checking_time
d310a658-ba8f-4a60-9ab8-53334bcb4854,carrying_light
c926cbcc-04ae-4227-9f0c-9b4f0271aab5,opening
eb71e7c9-82ac-42ca-9ab8-5d7d50d76a8a,talking_on_phone
9132e8bd-bd65-4643-ad82-8380a990305c,standing_up
5edb4179-2599-4fbb-b282-800770a1c657,talking_on_phone
be4749c2-ac9a-4d6c-92e7-3e3f313280b5,talking
e9daece1-0fd9-48f1-9c69-cb78b9780919,loitering
cac70b81-d967-4648-a059-fc5b205bef4a,drinking
d04eb272-db0a-4341-a6f1-6878eed132c2,entering
470a837c-ff9c-4812-a7a9-a7cfab8d36f0,pointing
d99edec7-c9e4-49e0-9c86-7570fe4dc13a,pocket_in
22f33d95-50ee-498f-ba3b-4c367585e24e,pocket_out
c5ae580d-a74f-4ab7-aee8-73328518708c,sitting
6dd9cc9f-65c5-4fa2-8d0f-ed05d5f1923b,pocket_out
411d7da1-3a64-4136-a5d5-2bfdf1cd20b1,transferring_object
eaec6b07-8501-400a-a302-db5583b64a1e,picking_up
5f593dc4-ed33-4545-a214-79d10dd040a3,jumping
afbdb06a-15c5-4a6e-9b13-de4de1c2fc3d,waving_hand
74aa77e1-b502-44ee-b7a0-be23c03e301f,sitting_down
0dfb35bc-5af9-4906-8863-c1c20eefcfb6,throwing
a21dd536-a902-43d5-a35a-e11198eb9dbe,checking_time
b845947e-f727-47b2-9910-c9ade1819d61,Carrying_light
ab258e50-c82e-4464-977e-32704199a8a7,pocket_in
cf3e9961-9482-4459-8278-2bf3205857ca,pocket_in
3c0f0d1f-cdef-4491-b397-f8070d00f73d,carrying
e39099f4-9803-4818-bad3-b4bb2e3ec2a0,looking_around
47bfd893-7c91-4d73-a3db-e38941e6ef87,looking_around
fb2fc7ac-8fd8-4757-845b-3ab636aa016d,pulling
08c5efe6-eb47-46ef-91ac-92b2180c4385,pocket_in
2c97fc52-516b-448b-813c-ed5f5c27fa72,carrying_heavy
e380ba7a-7b98-46f2-9f09-b66a9109a8ed,looking_around
4792f11c-9d3d-46f6-8fd4-f0ce92107592,using_pc
46add102-59eb-42bc-b43c-ffdc78bb75f1,closing
14d5362e-cd2e-4cc0-a744-03ec852bd290,Carrying_light
6b5627fe-e04f-436a-a99e-334f687e3aa9,pushing
68683493-163b-47c1-9a57-e8aedc1319bc,jumping
5ca55252-24aa-4ee6-b689-e21afe11db00,carrying
1b9d06ff-03cd-4ff1-8e5a-a07b9cd98182,entering
f0c1d3dc-31e5-4386-9e98-3281ccb643d4,using_phone
22637202-a8b0-43c4-bd81-55316b00da00,waving_hand
e9b12a93-acdc-4a65-8f35-82ffa9257868,pocket_out
0e41504f-c196-47b1-919a-3bc8984ccd48,drinking
16480c12-14e3-4809-9a69-21317503f456,entering
99e20147-f315-42fe-bbc4-2d00575f40fb,sitting_down
2cce551c-3fdc-43b8-8fff-73e80f55a57f,exiting
c04bcadc-8419-4bdf-9e12-7af66a14c912,picking_up
79f1fa6d-ae18-434f-adaa-415a5131e7a4,fall
3af9082d-8eae-421b-8ffe-b08e8a2dd8fa,waving_hand
a4f939f4-44a5-41d8-a677-5cd547cdab49,looking_around
d0a052e5-a20b-4932-b5c8-d59fba3f16f2,checking_time
dee6620d-1a9b-479f-b8ea-9860b0199bd5,pocket_in
7dee8532-e2d2-49a7-bc32-f208143c6644,loitering
8bc26f40-20a9-4391-a8ac-4ee3413562ef,carrying
ff6cacac-57f8-4e8c-9b26-a4416a1df0f3,carrying_light
acabd273-a716-479f-b3cc-83b0261b814a,kicking
fd5e6b93-f6e2-4eec-92f1-951235c955dc,sitting_down
4ba3bbc7-063e-471e-848b-5a3acd1d0fd5,exiting
16fa8d1f-d6a1-4472-925d-14ee0619dff7,standing_up
ffe32d49-9cd4-4b70-b779-38a33022269b,exiting
f0da4d2e-cb9c-435a-8401-fec8fba7a290,fall
09bffb9d-dc6d-4c8b-afd4-5ca19dabb46d,Carrying_light
67e9626d-90a8-4608-887d-5298e77f1499,Carrying_light
f03e218a-ed92-4734-85fd-7abb9ff0c110,pushing
ef5d871b-21c5-4f61-99d7-43d37c090f2c,pocket_out
665a41f9-3746-43e1-8cb6-8a1bd41b3467,drinking
b412767e-fad5-4de0-850f-c40735eb6eed,drinking
280e2110-dd7d-409c-8f77-d2469e7b6c76,sitting
c9fa4a61-fb3e-440d-8539-5ff708540232,opening
ad9c5500-0857-4efd-9102-31dae3f4d1a2,pointing
cad6e87f-ff21-4211-bc41-cb1facff8f2b,carrying_light
c884381c-1846-494c-bb2a-3107d9727cc5,carrying_light
b73dd830-a51d-4bca-905d-9f426336bb9f,pulling
f9d2ccd1-0fab-4739-b373-5e9727a63222,loitering
39fd1859-7347-45cd-a854-9b5cac6c2bbf,standing
0bcdb28a-6036-4534-b63d-6763ba69b3eb,jumping
0f697a35-4893-49f0-b68a-99642ecd575e,jumping
71683281-436e-4ec3-9edf-60fce124a960,sitting
9a2e1538-9fd3-411f-9c34-5768b3ae08eb,standing_up
ec39c12d-c549-47fa-920b-1b42026a8092,kicking
5a7403be-a7ab-4ffe-9064-ee450084489e,fall
fe5b35ac-2af8-4f1f-9f52-a6bdc6d6d064,standing
dd03c639-5c3b-4b5b-9314-8d4a2001f713,standing
23adfe30-fbda-4582-ba7d-01532395e398,sitting
52355e08-0e20-4513-8496-adc1c2cb5ca3,standing_up
34aad20f-e7e5-4d49-a4cf-888418c086d6,kicking
472a3e06-82f8-4e16-a636-9d70cbd316de,sitting
f7305bcb-308a-4ab4-9ec3-17ba490ad235,running
4efdb1eb-0c25-4375-ba32-515f7d66d98a,pulling
697ae7a5-4c3d-4912-a037-501af48cc1bc,using_phone
e8a0efdd-faa8-4be3-b236-5d4a03ea5a45,picking_up
5ab2a082-01f1-4764-9dd7-c0dfcc1eda45,carrying_heavy
2a815a89-0820-4c47-b0c0-2d0b1701dbdf,entering
34dd4630-b3e8-4d0b-8606-276af01f6a94,pointing
23d4dd9d-5aca-488a-97b4-c27e143a7bd2,looking_around
d5b73f5d-8bf0-4101-9037-d553cd8914e1,pocket_out
3475115e-bf2f-4807-98bc-b797b5aa9be4,standing
56ea1d26-90a5-4f3c-9e0f-48978d855f96,carrying_heavy
6fe236c6-757a-4797-aa3b-672eac84f2a8,pocket_in
47bfbd62-fe38-48e3-92b5-9438381189c8,jumping
68fa9d16-673e-4663-9b86-b356c9c2cb50,sitting
1f818e66-ecae-45bf-a288-59b3f626440e,pointing
b33328ab-f4bc-4b96-8673-1bd3f60536cf,transferring_object
5e428fc2-6e1d-421b-866f-6e79d6a669a0,kicking
ac275abe-18a0-45a8-94aa-603221952437,pocket_in
1c193135-74dc-4088-8711-43c188ea5751,talking_on_phone
c5694b65-afb5-4d67-8780-30fa6079b622,using_pc
39a37864-453a-488c-8b9f-a87812c76bdc,kicking
634498fa-2d30-4ccc-a3e2-f78d3a4eac2f,pulling
04de8adc-ce94-4b1e-ae63-b578942992e4,pulling
141d8b94-91ee-4574-9e55-8d7a8730fea3,fall
35c251eb-2001-46d1-987b-c1f1ed71b3de,carrying_light
e5daac5d-7d05-492f-85aa-74a77df69ddd,setting_down
04ae62fc-8415-415c-beb1-30c0b66bbbfd,opening
7c9ff241-917e-427c-b605-3f3767f644f7,jumping
cfb718e3-b936-4b4c-bb7d-77ffd1846b87,standing_up
286fd387-37f7-41e9-a809-067db241959c,sitting_down
29246723-2e7a-445d-b9d6-329be6b5bd01,throwing
bf265eed-8e18-4901-92cc-f2841a0cc4fc,pocket_out
7e743bfb-cc65-4992-b5b4-2707a71cfd42,walking
e0656c01-04a0-435a-8bd4-ce82d2ff0114,using_pc
35bf125f-f15c-4b5a-a648-0ceef1970068,throwing
dd64d1ab-99a1-47e4-a187-2c2ae5a0e33c,running
bc5084dd-81de-4eef-aa72-7dfc996696d0,talking
6845d96a-0dc9-483c-8645-404d728e4a6f,looking_around
8a869a86-b848-46c2-91d8-586d24969320,carrying_heavy
d74650ed-b0c9-4031-95f4-b02223041a1a,pocket_out
ffddaef5-7cec-4f1e-a519-df42a786c529,sitting
73d6b134-0272-456e-be4f-b6564fee3094,picking_up
6441822f-6445-428e-9be1-6d2ffbd101f5,closing
7c13ec93-0181-412a-9af5-126d96098213,setting_down
fbb29825-33e1-4172-a2a3-4c6acce63145,running
0ab63082-49d5-4260-a91a-0dc1225e054b,carrying_heavy
b87e8c37-af76-4faa-a6c9-df642887fc64,throwing
5dce6d0f-9500-444c-817e-732a18243f3b,using_phone
45a895e2-ede5-497d-83b3-f864d34c6ef9,exiting
3c56fd53-d314-42d1-9fa1-f68d8fbabb23,running
8d66fcf8-7208-4f67-bd5e-d0c697ccc5d2,standing_up
d2627508-740f-44ad-991f-7373b9a8d4cf,fall
64e660a0-5485-4cd2-a2c0-8b05419bef52,pulling
e53199ee-5f68-4136-96a4-d3d1f7b69b1f,pushing
b742ad62-3920-4e50-9841-0289830a3eb6,opening
1fc3a6a6-daa6-4e02-87a8-b5fd81141b85,drinking
7cf02c79-e9f8-4625-a323-23028292430e,crouching
00f112df-249e-438a-a237-8d013b9de9c1,crouching
e475185b-649f-46fb-8fd4-8b81d2db4b6d,using_phone
2c20f6a4-c832-498a-b1bb-e645ddd45c99,pocket_out
4c507a9f-b4d1-4acc-bdf1-c6cf77329b23,carrying
20d05b35-24bb-4f78-85f6-1affc3733685,fall
7d25282c-52ab-4c24-b3ee-94dd50542677,pulling
d2817c21-2f06-4c6f-9edd-0615c20535cb,pointing
a7020df2-d91a-4fb7-abd3-f0cbf87ef7b3,throwing
de54a8d1-e4b1-410f-8025-d125389a8fff,talking_on_phone
5ae11c3c-729d-4f2f-9a38-36e3b092faf6,looking_around
d7b8dc17-024a-4dec-9435-dea1646dd6c7,using_phone
cbd6731a-c803-4dc0-9964-dd74714af755,jumping
37cb1513-bee8-4d9b-9326-27d2c4eb2dbb,running
acc7380e-fa1a-450d-934d-dcea045d3878,opening
b50e12b0-7854-454f-bb12-a385c4814d5f,opening
3babc675-9a5b-40f1-beab-8738c0821cbe,running
06908482-a362-43a7-b703-8286f8cfbb1a,closing
f09c03c5-0a1d-4536-879c-a469f8961ab0,sitting_down
df8d1330-9b4d-4687-af7a-4f01b0957a38,walking
8f25a2d0-3d46-4841-a15c-f57b6807247b,checking_time
f6ae68e8-398a-4f3d-bce9-83d3f8a2d057,pocket_in
3868dea1-6027-403c-9740-0567dbf95403,picking_up
c4703381-2905-436c-ba5f-b7286ce68dfe,sitting_down
7bc64412-0710-4647-9abb-3a305d298918,loitering
f3957893-84cd-470b-8ea5-692550aabcc8,opening
56999b50-b7d4-4310-90fe-98010df806a7,setting_down
7c79b81a-9511-48c9-b5db-24f89416df61,pulling
6f50356f-5a1a-47c3-a6e4-b7d6bd40faf1,talking
a01a5403-3b84-477d-a6d0-9e9ce852c1ad,carrying
77d8d729-8df2-4ad6-830e-9b4bdbdd45db,pointing
fd1cb3ce-008a-4f47-8263-bc3cd3f65d82,drinking
4498fd20-a97c-4fc7-a8cd-32432b3dcc80,throwing
325897af-8474-4112-8c7b-fd743485a6da,jumping
bd75baf7-7c8d-4834-9df4-8c1e633615ff,carrying_light
33a339b2-20f8-4c99-a054-40d7ca316751,pointing
030a8ed3-80e3-47f6-9c93-fa8abdebc7ef,carrying_light
b1f82c28-39a2-4560-9f2a-e22e69895bc8,waving_hand
8b83c14c-39d6-4991-8afd-67cd2e7ddcab,entering
e5704e7c-85e3-4fa7-86d9-2d96347c9fea,fall
1fb061ba-468e-40c3-93c3-0574c2107226,exiting
0aa4de9d-b169-4893-a03d-6bdee2450e70,pulling
5dae2199-1d76-4bfa-80e3-644487aba675,standing
22a17c70-20bb-4efd-b6b5-b0ee17b818e9,looking_around
42e1b012-38b1-4f4a-ba8b-f00a9f2d66bb,exiting
6daaf320-5be0-4f88-9a9b-517eefd2828e,opening
62b8291c-9e52-48b9-acd3-ddf6a7f31fd4,talking_on_phone
6999a140-981a-4280-830d-064be9eaf602,drinking
f7b6ba1f-5735-44ef-9e2a-29343535c25c,opening
0edb70cb-72e9-4de0-af6a-49709c55f098,loitering
8695ce59-366b-4d87-8e12-e082e11619d6,checking_time
e3cc608f-0c35-42fc-872c-8a28acc24585,standing
50cdc4ad-ee8b-44b1-a0c8-a37d4ea7d39d,exiting
3b153568-d52e-4708-8a79-002dc177153a,closing
5683e2dc-a324-42bf-a979-4a988085eca9,opening
c52fb733-abf2-4cbe-a769-de0ed83d4054,exiting
9c8153b7-6e82-45da-9ec3-b5680021be63,pushing
6d3b51f8-c70a-4f2f-a7f3-51c8c3ebe0e9,using_phone
1595948a-e0a1-4fbb-a899-ef98a647fac0,pocket_out
8daf81ff-6fee-4227-a58d-599fac774987,pointing
a54667ee-d4dd-49c4-b5ba-91ca08af77a6,looking_around
e14f0d4e-0c01-46b7-aea6-4c3da48d54ca,checking_time
36ff5ac2-0055-4a32-aae0-c32427cb042c,using_pc
0cba96fc-5a02-4439-8b91-6848506c1af3,entering
e3b344c8-bdbe-4827-a0f3-32c3190aedb9,sitting
ed676360-aa54-4b99-a8b8-0597cee1a7c6,Carrying_light
4613ede4-9453-4e2b-9dae-f2ef47c3deff,carrying_light
16c1821b-721c-4401-b596-01ceae205cc6,looking_around
cf16f229-a658-4f52-ac0e-0a8fdbdc01f3,fall
7b4f852d-46bf-41c7-af35-74b55e58ff7c,closing
3967627d-bc5c-42fa-b0b1-3c034dec00d1,throwing
9ae9329a-4de0-4d15-91be-154a05ac68f8,looking_around
8611142f-96a7-41b0-9cfc-a95be59a8154,setting_down
e7c6d5e3-72ee-492c-a22a-c40ed8f20ed8,talking
b472f730-bf26-40bc-8c51-97f26d3266c9,throwing
0978728f-9bbb-42a8-9766-2317ad066919,pocket_in
a144d633-7679-4e9d-bbf3-9ecefc365627,carrying_heavy
74292a09-a348-4fa6-971f-090648e5b907,kicking
6152f605-2073-4b0d-b895-2f79dc0127c6,crouching
b42b34d3-b313-422b-b542-0ab931e4cdc4,carrying_light
259af735-8aeb-490a-87be-744f933dd920,setting_down
bfc8eee3-33a9-4d7f-a0c7-d1364d56d5b7,standing
41eaea22-c6f0-4a21-be88-da8882c3b393,looking_around
ae7d16cd-c0f3-41a9-9701-027a9027cef4,closing
68d362ee-dc58-40b7-8c6a-9f9ac430b8fe,carrying
22d7e75c-f044-4ff3-8d00-11659b59da87,setting_down
85634e24-d507-4389-b364-4a2910f8bca6,standing
712cce53-23c6-43e5-b5a2-5b352929a3de,pulling
e10f6918-e330-4699-9543-f12516dccab6,standing_up
1f9466f8-7de9-4bc7-bf47-88652b8b247b,walking
0aa764d0-b392-44a3-9f77-e44339f2aed4,closing
cdb40958-2788-4c97-81ad-1713af7c8245,standing_up
2f244312-fba5-4ed4-92f8-3bad76dddca3,using_phone
27a5759f-cde9-43eb-bcf0-84852b5c93be,jumping
97c6dbb8-3c3d-4c87-8c0b-0a9c8601e91a,transferring_object
266889dc-ae85-45c3-af07-0a0d447862d6,walking
c7547613-3a7c-44e6-abbd-a463a7133859,throwing
df247209-0d8f-4ed3-8b17-78863ddc2ef8,running
fb6c58f5-7f73-4ba0-b739-0c4f0f0abcc7,opening
54e4a271-bcc3-48c7-b406-16a48752bba7,walking
8f9e7587-efbe-44c9-a2f0-7eaf083fdbb7,using_pc
be71658c-4f56-4612-8473-0e25a39cf39c,pushing
6c633403-ec2c-4a10-80e8-84bdf8a591b4,waving_hand
70c70c09-d7a1-4fa6-9d8e-1e1751ac36d4,checking_time
70561d23-12a5-4532-beeb-d67f9e7b715d,talking
d4774fe7-e476-4d87-8225-5c33be99ab81,kicking
fd7caf56-eaa1-4c87-a5a3-d63964507f13,pocket_in
2870378a-ea08-4708-a6dd-cac36c313240,walking
8a1be76a-3b20-4311-9e36-9b4d8892c9d6,pocket_in
ebc0b010-eb3a-47da-9f1e-f8401faad1b7,standing
759636e5-a195-454d-8f06-cc76bf0f03d0,using_phone
8814f1cb-8b3b-4bbf-8eae-890dbea0a806,entering
5ee2c792-8846-43a9-a87c-5489a4991265,standing
6522ccf5-99b5-42b1-b56f-5b70d4e3c4a6,entering
d54f1344-608c-4795-b348-7f835eea448b,throwing
187e6d25-d9ed-4f2d-99ca-1f212a3bc734,drinking
1cc90ed7-683b-4742-9e48-2c83cf44d3a2,standing_up
da44c3e9-6a7b-4acc-95c1-d90968d18325,exiting
915c442e-0cf5-4f7d-a6c1-e54065eca27e,throwing
ced228f5-8e8d-434a-a17f-28a083497ccf,talking
1fbd768d-e70b-4eb8-92d2-63dc085c7d6a,transferring_object
da71c7d5-fd3b-4ae0-b7a2-72d332e82784,checking_time
d160b427-b93c-444e-a3ae-82034f254fa8,talking
d061f040-8a2c-46fd-8c5a-4b464f92da89,walking
ec1b4ebf-c0a1-431c-b8b4-46357d12cffe,setting_down
dd4af2df-73fc-4fe8-b5cc-e60d1c813306,crouching
69999844-77da-43c2-a1e5-4b2bafb9d55a,pushing
b38c29e7-41cc-41b1-881b-f51f8dccb58e,standing
59a2007e-db98-4e51-a29b-1ee8d90b9f3c,pocket_in
4db22744-9867-409e-b4c4-0bdfa480800a,fall
0ee82a2a-8feb-4e86-bb98-376d5e0a8767,pulling
6fe8a862-e14e-47a1-828c-f2ca7cf7e3b3,pulling
4b7a19c4-8ffc-496d-b730-44e0bf7269c4,checking_time
e41200a3-944b-40e3-ae29-f91351d0a1e7,waving_hand
bd83ee05-f64b-4dd6-8bd1-7bd5489708c4,pulling
e6ca00e4-5f1e-45ad-9e04-c3d2ff7d6ca3,loitering
7891f34f-2159-49f8-b4a0-a011dcd9e5f8,standing_up
d975b2d9-8163-405e-8d28-8cabaf6228df,crouching
1e545464-8960-488c-af45-928de8c0632c,sitting
8e0544db-b2fa-4d59-bb93-65a2471345e3,Carrying_light
14f69700-1dba-4c64-aa26-073c925d6a7b,exiting
8d32c40c-0d08-4704-a1e8-327e37165261,throwing
3e920f3c-b5b5-41ed-9213-c20737f931bc,carrying_heavy
0e8f568e-b2aa-4241-8f87-848a365e19d2,carrying_heavy
eef92d63-5ee0-4e53-bdc8-76d80de24a7e,kicking
5bcdd1f4-5a04-45b1-9a22-92b16862b1a9,pocket_in
aede44ee-31f2-4a4c-840c-6f51c413b7c0,drinking
2fafe638-fa3a-4e13-a7d1-1b81989aa379,Carrying_light
3abf318f-8289-4919-af08-c8435ffb031c,kicking
c0cde9cc-a087-40f9-a44a-86398ca5936a,fall
62595448-5694-4919-88c4-de6cc3efc231,waving_hand
3a453517-fc3e-466a-837f-5eecc4f99773,pocket_out
43da8a7c-b818-4303-ac36-a311867ae131,carrying
45db8413-a7f1-4c0c-aabe-6280dcb33e59,throwing
38b9e5a3-4d2c-47b7-8c95-85cbc2968b6e,standing
a918461d-3617-480a-bf1b-28edf53a22db,loitering
f89a6b21-9624-4e5b-934e-35c431f634ff,carrying_light
c900ac9f-8f25-4b47-bfde-693dc796448f,checking_time
36497166-baca-495e-b70f-9b9e12b9ed3f,carrying_light
509d28ac-1e48-4b9b-aa34-93994d762d58,talking_on_phone
1040cf7f-c87f-4c4a-890d-0d9c4aff1e61,standing
67ce245c-ce73-4613-a9e6-71f102b8b42b,carrying_light
39543044-3e0e-4e5f-8ab6-ed58ba65e8f4,setting_down
00616b24-e596-4ccf-a5bc-bbefa117d5f6,talking
c9567452-e1aa-4482-aab2-b3a3dbf71041,running
f78a8f5c-8c47-41ad-a9ee-8dd0ad3f19de,drinking
e694bcbc-4c9c-4f93-bcb9-604fcaf04ffa,using_pc
fb9c1834-fe0e-4f6d-aac3-62d5c185fd5a,jumping
9c938f0e-a794-411c-9555-39c8b79ed5bb,transferring_object
81dd17b4-1c7c-431c-bd24-4c46278bcbd0,entering
32257940-136e-4262-8fb8-983c552ecb79,Carrying_light
55143bc6-9c3b-4814-83e0-d73641fd8f8f,opening
d88af1cb-eca6-49bd-9875-19cd1523d234,carrying_light
11c75888-be90-4942-a1b5-fcde6af85fc2,setting_down
0ddbc4bb-9f53-4e99-9273-e9e58a396b5d,sitting_down
64b60437-01bd-4dcd-9139-5190fb481500,Carrying_light
fcb3d2fa-ccab-40b8-88f4-0bfbdebd082d,looking_around
77351d7c-35f7-4509-aee6-7aff4dd65513,pulling
ba065ec6-fed1-4ea7-9153-335fe819b9d4,pulling
bff699c8-e93b-433f-afef-5c0a8142a6a0,sitting_down
273ac6e0-44f9-4576-81ff-5bfe6b8001f2,standing
af6b3f4d-6455-4e0c-8bfa-c21556ca6f4a,talking
f87ede4b-14b7-450c-a019-1b11e666c88f,closing
c4d58b41-614d-428d-af23-ce2356e15717,sitting
b5b4125e-8ba0-46cc-8846-e0d03d6ade89,pointing
191dfe64-ce4d-4696-bbb7-6ba8e03228a6,checking_time
328f0900-9f25-4cfa-8068-6a03faeeedd1,looking_around
2d45c55f-9a16-4e79-b38f-cbbf80e97b47,picking_up
7c177bdd-4687-4569-a4b9-a23eb7f72bd4,exiting
51356962-7142-49d7-9341-3bdf52e9992a,using_pc
644af4ac-9580-47b6-8e85-7dafebdd631f,closing
a1d508fb-2c2a-4a66-8a1b-4219c5e42619,pushing
c492be76-c5a4-42de-90ba-f657bb32568d,entering
2d0e5122-c8c0-4a12-af99-bde59e35cb8c,crouching
6b665953-ccb0-4c12-82b5-2399ff663976,carrying_light
aa5b4f74-cd74-4cc4-9e66-e7c39e73f436,walking
267ac66e-be94-4dc4-b3f5-b59002e212b2,setting_down
7d6f2631-e424-40e3-8c68-256eea51d95d,transferring_object
dff07135-67e9-4919-a415-7463f7a05ee7,setting_down
ec8580df-2dbe-49af-a39e-b506963ad94a,throwing
206e493c-fb67-4e0b-bfac-fb425a57916e,crouching
d572c877-7ccd-454a-9d47-c1f329d2140e,pocket_in
94e1dc25-af64-4132-ae2b-80e7986650ff,opening
54d1807a-d096-4b72-bed7-4c1d2019033a,carrying
9ecd5fd3-06cc-4096-bb88-25bd5c193c77,drinking
80e908d2-0151-4a66-bec5-96e71f0dc357,running
2b08da94-5e5f-47b0-9452-1f0c6dc3bc0a,entering
1ace2657-8873-40a4-96ff-d2515a5a0e0b,loitering
41b8cb38-a22e-4e30-85c4-4f070e12881c,fall
15cd5a5f-5dbb-48db-a014-1f872af9bf13,sitting
18a312ae-667e-4e89-8836-597a77d64268,carrying_light
75e263b4-9cbe-4d47-abd3-c8c111545e7d,carrying_heavy
17c867d5-2a81-45ee-a3ee-4a4241dc12bf,carrying
a5f8be6c-36b7-4b82-ac6f-6aa0dac88dd6,pointing
b200219b-045b-4534-83b9-7ed26793ca5b,pointing
c0003efe-3c64-46ed-a0bb-d44746243109,talking_on_phone
5cfe7c92-1074-43ec-9b0c-6586fdbb2be7,waving_hand
8e2bad31-31aa-4d1c-bbd2-b543f2e0a02a,waving_hand
b0444449-8fd8-4571-b893-0e0e049a1ced,crouching
fe501e93-2a35-4227-b637-a3338b5a74e0,carrying_heavy
5c735e46-62a4-4a47-bbdd-2052d5e28b26,using_pc
39a0bc58-e660-4cac-bed1-bdae35065f76,walking
35d61cdd-1f6b-4285-b21c-cdbfbf334d1e,sitting
b24fedb1-2285-4e92-8eb6-00ccddb08937,talking_on_phone
2df32813-9bae-4d4a-8c19-5ab0c4d55281,looking_around
66b5dd6e-edab-468b-998f-94d9c669627d,drinking
39ae1315-0fbf-4de0-8ad6-8a158c50d694,sitting
84da1584-c837-4805-b4c6-3a15483854f9,Carrying_light
8f86a6d9-b9f6-4fd5-b720-4ae1ec3ea85e,throwing
73719540-f2b1-45bb-aae2-51c8a21c7db6,standing_up
c72729c9-79d3-42ec-b3f0-719ea633ec9c,pocket_in
e219cda6-2f4a-4f54-b631-9c9c4c4a9526,exiting
cb5c58cf-28ac-4aa4-8b72-d598ea552768,checking_time
27ff7329-38be-4556-a7ee-6a947e8d3ddf,opening
df003fa2-c01f-438c-be2a-dfe233393b33,exiting
c643f18d-471d-41bc-bc33-2b5ea32430e4,entering
925905e4-a7b2-4bae-a760-eb099e12b780,looking_around
6b3c107e-00a5-435e-9f4c-8b5f902e1b50,pushing
c407fdde-9954-43da-a4ff-6169d630e9f2,exiting
bdea2fe2-d1f6-44e1-a11b-7a04b19167e8,jumping
6934fe32-e03a-42e6-bf2c-8836f8ffc29b,jumping
ba9f825b-2648-458d-9062-e5167c9305c7,using_phone
6041567e-41f6-4ea6-b9cb-ea432d16f35e,pushing
567e220b-e6a3-4a95-80d0-2318caadcdb8,looking_around
298ac998-c2cf-4ed5-98f7-a7db13aab856,checking_time
893f1179-1eee-440f-a8eb-4863c96243fc,picking_up
21b5d0f5-09c3-4465-bde7-48ffd2ef532a,talking_on_phone
466fa437-3cf5-4ca1-b2cb-b877be7665a3,talking_on_phone
442dcd20-c174-4f7c-9cf4-876c8c3d7d8b,carrying_light
0fbc2282-1431-4b5f-ae40-31f05b7744ea,drinking
3035acab-46fb-400c-91c4-474c5518628d,transferring_object
62f1bb4f-5f5e-4276-983a-8503c01501fd,running
b1eeafbf-ee7c-4aa4-ac78-5ccf91b7cc57,entering
08119bfb-2777-4bfc-8b66-5ca2a5551a0c,drinking
79b83b16-3e96-449a-95c5-c419fe8daeb2,opening
209823b0-31dc-4d16-8cb1-c53adcac7d8c,walking
4f42729a-ad43-404b-bf27-1fab24cff3fc,carrying
09f9d6ae-c880-4354-a9ab-d720ba7c1fcd,setting_down
e2b45812-d26c-4e34-905b-c3a5168233d8,Carrying_light
1149ea78-932e-4abe-b845-4bf611eb7e13,loitering
9a5c2fde-a665-4bc2-8c25-f3993ac76553,Carrying_light
0693f706-74e9-45e6-add1-94bfad18cd3f,standing
65a46f27-135a-479a-ac78-3ced91b43f48,standing
fcdf11ee-1f5b-4ac4-a63a-bcbf72f890d4,loitering
c724509b-3fe2-4cf9-a7a6-26663f95ab34,using_pc
a1823882-e5f9-4e42-9c2e-1d41657cc4cc,checking_time
8b2b69e8-e00d-43f1-b7da-94cef991cc3c,pointing
3ed01829-6d65-4c81-86b8-69511555647a,closing
842f3c5b-3bb7-4c4b-9fc8-a7dab4fee67e,exiting
5592f05c-c600-4ffb-a9c5-b821de0beb4f,entering
a3617ccd-4ad1-4fb4-a925-c9ba87a66030,opening
c2ae2d88-6762-4a47-aeea-7e230f7e497f,pocket_out
574657ea-91b4-4804-bb9c-18eff2d843f5,carrying_light
8879463e-22cc-4c5a-a07c-6de6eb61a715,carrying_light
620a94ff-0c1e-4633-a3b0-f46d18a06390,looking_around
5988a598-9313-494f-ba67-91c9313ce4b5,picking_up
4b1c0800-33be-4434-8c83-172d97975943,picking_up
dd0032e3-298b-4088-9139-8a59db5f6067,transferring_object
6feae163-fd29-4487-9c18-675393a1f832,picking_up
b28c772c-e0ef-435d-91e0-c2ba9891c8a8,pulling
9ad83e1b-f033-4c4b-9805-334b9e880247,talking_on_phone
052ca935-98ea-4dca-bb36-e55e6af5f260,loitering
3e6813a6-0a93-4edc-aaef-4c21a10da0ed,opening
433a1e06-7a95-4981-b129-78cea7f9ff70,carrying_heavy
ff1de0e5-4475-48d4-af6a-b636de67c621,pushing
0c002054-ece4-444f-b396-79a24ba580ee,talking
a23e2056-ae6c-42e0-a180-423a0d1a301e,jumping
e2ba2954-b7a1-4a24-bf49-13a889e8a3a3,closing
b6984f06-4da6-4ae6-bb50-9a355bc26018,drinking
218a6562-c833-449c-aab5-85d8c0394d5f,waving_hand
bb77d3a3-8966-45cf-aa4d-0e17e8d75d42,checking_time
41f816bc-cde2-40c3-bc11-f4f3b47c9102,Carrying_light
