query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ff1de0e5-4475-48d4-af6a-b636de67c621,1761658346.813105,0.0280990635652933,True,9,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['492efaea-7a32-4e1f-adbe-884550ad6271', '9d52ff5f-0a60-427f-86dd-86fed59524e4', '088f7343-3420-4665-97b1-6d30fef16e69', '9baef863-a831-474e-ac8b-c99306729a6d', '21d9f46e-9d61-4aee-955c-16efcdc505c9']","['b1f9b1a4-2f27-4ec5-8fe2-5d9e0d2ff281', 'b656ca8c-0a09-4e09-841d-18e6bb51a46c', '7692b398-ee0c-4ed4-89d5-075714d6b8a0', '966d22a8-cdd9-4469-b5d0-43f46f5afaba', 'e5463641-4b74-45a8-8767-5600587ace6f', 'cbba5de3-c22a-4437-b9ac-b9e657060ffe', 'be97217f-f6a1-4db7-90d6-7163fa51ac84', '6f5efc78-047b-407c-909f-c268e0f302fc', '27e7616f-917e-4b54-a319-a738d3e6b4f0', 'f068aad5-f196-442e-b4ba-a73b3b183788', '693a7293-a6e7-4442-b132-58496fc63f20', '685472a2-5c10-4857-a8ae-ebf9d2b4a01c', '3960882d-7ed8-47b0-924c-2ad08ad51fb5', '0c717ab3-3b8e-4c6e-8e3b-b2902af66d8d', 'ada369c0-c94a-46d0-8799-ace1594ebd8e']","{'entering': 0.13730493228839738, 'checking_time': 0.08909114682167295, 'closing': 0.07063540739267392, 'talking_on_phone': 0.06033847198210865, 'picking_up': 0.053886847594633, 'setting_down': 0.051841640534285756, 'waving_hand': 0.045120247093568516, 'throwing': 0.044513146563054114, 'pushing': 0.04296183119712531, 'crouching': 0.042468973474290225, 'transferring_object': 0.03370532873929422, 'pocket_out': 0.03241026422675133, 'jumping': 0.030334957629338296, 'using_pc': 0.027685922438191193, 'talking': 0.024193612575981484, 'carrying_light': 0.022268422417728407, 'carrying_heavy': 0.015803542673107893, 'running': 0.015488114391501797, 'exiting': 0.01533368200010623, 'using_phone': 0.014352027751298964, 'pocket_in': 0.014124297792493658, 'loitering': 0.013943391038840238, 'looking_around': 0.01370579578161018, 'Carrying_light': 0.01295478133929204, 'standing': 0.011268780268630903, 'sitting_down': 0.009197581596068382, 'pointing': 0.00900566411924392, 'pulling': 0.007845426488675008, 'opening': 0.00745467380885158, 'carrying': 0.007435654391253784, 'sitting': 0.006865748459478363, 'drinking': 0.004870257889183512, 'kicking': 0.004548198507930051, 'walking': 0.0026833125260091553, 'standing_up': 0.0023207350573079474, 'fall': 0.002037181150021617}",False
430ea8fb-d9d1-4d7a-aa6c-0780d221b49a,1761658346.88848,0.2313771468379233,False,9,"['video', 'acc_watch', 'gyro']","['9507e9f1-3714-49bd-a948-bc7964b75bf0', '2f23617d-0ca9-4e32-8484-0420514b6b47', '80958401-921e-49e0-bc0f-c3ad74e2c57e']","['e7e99434-b954-4ee6-8693-0ca54fe5bdde', 'ec158451-c40f-4f51-a2de-8c75738a8c1b', 'a1b9ca06-917d-45dd-ad96-66b7d20e2862', 'b5e52667-ece3-40a1-91d5-75e487e62b7c', '91145c9c-5613-426c-8b83-1c8aa8957d9d', 'e7ed5194-b638-400f-b596-50e3d23f9f36', '827822f0-ad3b-440d-853e-6187722bfe86', 'b6107093-620c-48ea-922b-c17fac774e71', '2936f76a-619a-4098-9ef5-0946948fe2c9']","{'pocket_in': 0.16096780984419137, 'exiting': 0.1413192879873812, 'crouching': 0.09162644376915827, 'throwing': 0.0856630388892633, 'pocket_out': 0.06349578524105584, 'carrying_light': 0.06124357257513792, 'pointing': 0.061182524789418276, 'standing_up': 0.05759804934298313, 'pushing': 0.04740919788873887, 'jumping': 0.031738521540426494, 'opening': 0.030733385969139222, 'entering': 0.01905599530929346, 'picking_up': 0.018441678192715538, 'checking_time': 0.014498524182987502, 'closing': 0.013762708553062164, 'looking_around': 0.011632016326506685, 'carrying': 0.011505923940448517, 'sitting_down': 0.011214009835428739, 'Carrying_light': 0.010269414996418667, 'talking': 0.009497406243924443, 'using_phone': 0.009419365723120705, 'running': 0.005661093390791079, 'waving_hand': 0.0053377408079768075, 'carrying_heavy': 0.004024874836269934, 'transferring_object': 0.003770802365307773, 'walking': 0.0033493384747532804, 'sitting': 0.002725516657405202, 'using_pc': 0.002603510540018476, 'fall': 0.0020576131687242796, 'setting_down': 0.0020521841102316037, 'loitering': 0.0019710153412320305, 'standing': 0.001763668430335097, 'drinking': 0.0013759889920880635, 'talking_on_phone': 0.0010319917440660474}",False
12afee66-9518-4e14-be24-16b54bc8e255,1761658346.944554,0.2618639314719774,False,5,"['acc_watch', 'orientation', 'video', 'acc_phone']","['4f9a339f-a10c-42ab-8f9b-f858de41e854', 'dbbcc06a-064b-424d-ad59-1844b215d925', 'a767e1be-29e2-4e66-9a8b-894e878f5ef3', '2d591115-d4d5-4aff-92b7-1ea210040f55']","['f41e9e3e-fd2a-4481-9870-1207fcce42c1', '20da2fb7-0678-47b4-8f0e-6f1ba6c7a732', 'e00b912a-bb02-4763-9ab3-512184fac7ef', '8d515d70-5555-43bb-bff2-23337bc51f6c', 'b7f69296-c439-4983-8a18-fe69c48304ad', 'd37fa1a0-3ee7-4fd4-beed-998b3aef150b', '07ceebce-a674-4fcf-93ea-5dc3124d3f31', 'a82d6372-3571-4808-823c-ff255729a603', '1a07e07b-9b97-44da-841f-45be6e4afada', 'b181859c-94bd-49b9-a26c-d91555270003', 'd33c3365-d091-4fb9-baf5-8ae61eac5427', '77ab6ef1-bae1-4944-b111-768cf7d9f4ae']","{'pocket_out': 0.11614618610767861, 'loitering': 0.09959840883155537, 'carrying': 0.09323001189289454, 'carrying_light': 0.07725607507127705, 'carrying_heavy': 0.06869257832680675, 'checking_time': 0.06826367821961339, 'transferring_object': 0.0668603210625042, 'walking': 0.05699402867162993, 'setting_down': 0.05572465621827094, 'fall': 0.052665420697091576, 'sitting': 0.022777055224056337, 'talking_on_phone': 0.017357337526643556, 'entering': 0.0158409158037489, 'sitting_down': 0.015694120598528108, 'pointing': 0.01403458113196252, 'looking_around': 0.013483664366274106, 'waving_hand': 0.012291270882655267, 'pocket_in': 0.011923482139754422, 'picking_up': 0.010755557884897285, 'exiting': 0.010601826345713163, 'using_phone': 0.010450115326146411, 'pulling': 0.00987943315670326, 'drinking': 0.009823677392362711, 'talking': 0.009521689667111836, 'running': 0.008955883431145593, 'pushing': 0.007953195053368924, 'standing_up': 0.007822332025550176, 'crouching': 0.0073123729041256165, 'closing': 0.005766166517157158, 'opening': 0.005385892217782352, 'throwing': 0.004204908986770602, 'kicking': 0.0032659430496865247, 'standing': 0.0027434842249657067, 'using_pc': 0.002540650406504065, 'jumping': 0.0021505583118598005, 'Carrying_light': 0.0020325203252032522}",False
2818d436-2ee5-4a2d-b002-b66be4a34772,1761658347.0222132,0.02019299883999,True,1,"['gyro', 'video']","['83fc5cd6-e4b2-4d49-835d-665b6ab9789f', '62b20519-610e-4782-b116-66fe48ac46c7']","['ac4b2fa7-5ca3-4163-97c0-da55dd07918e', '79235984-c1db-4ff5-8216-729a580ed18d', 'e8d68751-e481-4485-956d-3b83459edc3a', '79173821-2a47-4e0d-b36c-169e17f7625a', '774692da-f183-4f65-874a-f24a3cfffc1a', '45eb9e30-1cf5-48fa-b595-fc6a00851059']","{'pushing': 0.14418453263389971, 'sitting': 0.11234177215189874, 'opening': 0.0975085910652921, 'looking_around': 0.09628378378378379, 'sitting_down': 0.09563626695221601, 'throwing': 0.07572561053573712, 'pointing': 0.05242901128977079, 'checking_time': 0.04678925015857257, 'crouching': 0.04444319219864046, 'entering': 0.026050502414198096, 'kicking': 0.022588719612136182, 'running': 0.016094653964939754, 'loitering': 0.01534764352707333, 'using_pc': 0.015278905962077963, 'walking': 0.01432668707426712, 'setting_down': 0.01412668422162093, 'talking': 0.01371308016877637, 'pocket_out': 0.013321588585845404, 'jumping': 0.012051093350365638, 'carrying_light': 0.008880203733144909, 'standing_up': 0.007575757575757576, 'exiting': 0.007174942999589314, 'picking_up': 0.0065050647979695885, 'transferring_object': 0.006321122618590973, 'drinking': 0.006009686156744981, 'closing': 0.004687024228979077, 'pocket_in': 0.0042538815807617, 'waving_hand': 0.004219409282700422, 'fall': 0.0038997570643140266, 'pulling': 0.003865979381443299, 'standing': 0.003691983122362869, 'carrying_heavy': 0.002421365554276947, 'carrying': 0.0022522522522522522}",False
7d664eee-82ac-436d-9c7e-a26a29fa6e8b,1761658347.08834,0.1371465992119639,False,9,"['acc_phone', 'acc_watch', 'gyro']","['b4642bf7-a193-45ee-83d0-f785320d7de3', '83495a28-e3d6-4b66-bf88-fc0aa0ff72c9', '8247a195-9961-4c38-85e1-e7845b41d97b']","['c74f68c0-54b3-4e69-a8ee-399f9a4443d6', '9c38e6d1-ae37-4b70-a189-eb67365e7413', '9431571a-34fd-4302-ab1c-5066e8233aa1', '7f2ceadb-e77f-44cf-88ed-ab9eb4c57dc9', 'f14caf36-2a4a-4522-b2d7-1d64831db77f', '4586943f-408e-4d13-9718-0fa2d86f7881', '3df59b5b-2ef6-4087-9215-23a93ede58c9', '77d52c9e-299e-4da1-81ce-e8ca11f643fb', 'e5947e71-d169-49b9-b00e-719b29b22c94']","{'transferring_object': 0.2675041106407265, 'carrying': 0.17436955162357004, 'kicking': 0.10195039078442757, 'pointing': 0.07033259840092371, 'pulling': 0.05279919796176277, 'looking_around': 0.04435262878136262, 'waving_hand': 0.03197483239819878, 'closing': 0.02677376171352075, 'pushing': 0.01803425736663017, 'picking_up': 0.016610770195258022, 'standing': 0.015733367375974205, 'pocket_out': 0.014565572192553493, 'opening': 0.014341379659841367, 'crouching': 0.01351267861295815, 'standing_up': 0.013349998822696281, 'sitting_down': 0.01264840476667524, 'running': 0.012063252020840222, 'talking': 0.011803989165578612, 'carrying_light': 0.011637868227905506, 'throwing': 0.009862781502886489, 'drinking': 0.009519757041783474, 'entering': 0.007320785642752937, 'talking_on_phone': 0.006835422498073101, 'setting_down': 0.006664059066057096, 'Carrying_light': 0.00650734477521446, 'fall': 0.0063519203739579545, 'checking_time': 0.004842017317332524, 'walking': 0.004310344827586207, 'using_phone': 0.0035842293906810036, 'loitering': 0.002145002145002145, 'using_pc': 0.0018797525819997732, 'pocket_in': 0.0016501354722431101, 'jumping': 0.0014684287812041117, 'sitting': 0.0014367816091954023, 'exiting': 0.0012626262626262627}",False
8e1ebefc-d161-49b5-8e18-4780bd958379,1761658347.1661935,0.9069037271003098,False,3,"['acc_phone', 'orientation', 'gyro', 'video']","['2005309c-5958-4e8d-9318-0720f427ac33', '30757ac5-33e2-43f0-b44a-76e1fc04678a', '0321ccd4-3a87-4a56-873e-7a86af5c8484', '9f0bfdcf-8a9d-44c8-9cf1-6c8f723551d3']","['a1d1fb33-f69e-4312-9258-94bfa25170c3', '8daf848f-0600-4ebf-aea6-15e21844c898', 'fa683450-5b32-4858-91e3-efe79e9465a4', 'dfb87ca2-a6ce-480f-8f76-609ece849841', '9a483271-d5ee-450f-b514-486373c9ed1f', '44c7894a-836f-4c3b-948c-ddc41ec7dcae', '3be4ded6-a68d-4694-8a89-8518d2df3531', 'c40966c4-0c1c-4261-9e81-538822863397', '85c2c4f8-d82c-43c0-8c02-893fc7c6c3a5', '22eaecc2-2e34-40ea-89ea-a13917823855', 'a52b1dcf-90bb-420f-9f27-653dc4127175', 'ae3ad037-e01e-4b87-8ab0-96649ed40e9f']","{'talking': 0.4185461305535029, 'setting_down': 0.09571719714679615, 'fall': 0.06204950869236584, 'pushing': 0.057530943158762705, 'carrying': 0.0492943469785575, 'crouching': 0.03836837593116613, 'transferring_object': 0.025705907986887367, 'sitting_down': 0.022154395961311937, 'running': 0.019289321741202608, 'waving_hand': 0.018262060854045626, 'pocket_in': 0.018062315487114018, 'entering': 0.015422698569883922, 'talking_on_phone': 0.01455561848537937, 'looking_around': 0.013948753937428235, 'pulling': 0.013769177886209362, 'pointing': 0.011996272029398382, 'standing': 0.009177961542294822, 'carrying_light': 0.009030213039234526, 'throwing': 0.008890260880391515, 'picking_up': 0.0073608565360332836, 'using_pc': 0.007259049605243557, 'standing_up': 0.006867443547860834, 'loitering': 0.006732131790985785, 'kicking': 0.005764962272162691, 'opening': 0.005748039887341097, 'using_phone': 0.005224291197126244, 'closing': 0.005117408409146791, 'sitting': 0.004771767381416504, 'walking': 0.004551338547978407, 'checking_time': 0.004360032723486539, 'jumping': 0.003897394289323494, 'drinking': 0.0033333333333333335, 'carrying_heavy': 0.002830845771144279, 'exiting': 0.0022534539918327855, 'pocket_out': 0.002156189853651451}",False
568ea74c-4911-47a7-a811-b33d0c47a698,1761658347.2488134,0.594738954698883,False,10,"['gyro', 'video', 'acc_watch', 'orientation', 'acc_phone']","['eb9c5f7b-b9cc-468b-bd74-946b84ca5fc7', '47622441-fee0-4f25-a460-869f5aa727ad', 'ab95b47c-f396-4636-8019-a0deaba6273b', 'e637c9d2-6b61-421d-a195-1c14dc86fc20', '1f7c65fc-e602-4718-8e37-7a989a0c2907']","['50b7bcfe-4478-400a-ad6f-68c9bf228069', '9b71331a-a2a2-4ec6-9e19-c7703a4a4c38', '1ce78e70-694d-4a14-9765-fb7f04b9e5b1', '5fd23881-8b3c-4382-b91b-649494bb7468', '92f11df0-9fc1-426b-a72b-81ca9dc9b381', '76aca461-7c51-4199-a11d-c86aa7b2abef', '12e5d141-dfe1-470f-8456-c6ede24df49e', '7e171ccc-c581-4101-9e57-5aa653f6a6a9', '364af8a8-4074-4713-942f-7c89cd19e972', '525aa872-1e6a-45a6-b8af-262333d9ffcc', '6db63c40-2cac-43db-b9c5-e518d7bc251e', 'fb68ea5b-fb4a-4e41-9913-03321c9e5386', '0d69819a-5346-4dcb-af2d-405cf2319196', '1a278e34-c58e-49ad-a136-05dc20ef7b66', '8b6e0bfc-845c-4a62-9f09-0d08742a3028']","{'jumping': 0.30690443023982095, 'standing': 0.06327674126673483, 'entering': 0.060573659738044884, 'pocket_in': 0.055223339881122525, 'waving_hand': 0.052298791073209644, 'checking_time': 0.05167551228855315, 'closing': 0.04669860854440119, 'pushing': 0.04146587089340796, 'throwing': 0.04140984940984941, 'kicking': 0.03729751716811213, 'running': 0.03544393571779421, 'walking': 0.02318250004942535, 'Carrying_light': 0.013780812923819307, 'loitering': 0.012892158580380888, 'opening': 0.012524596170719987, 'using_pc': 0.012050170769463216, 'setting_down': 0.01046388002909742, 'picking_up': 0.009708046058411022, 'sitting': 0.009542532519231695, 'talking_on_phone': 0.008678910649306001, 'transferring_object': 0.008517121831432505, 'carrying': 0.008180102012166025, 'looking_around': 0.007784247460400348, 'drinking': 0.0075820921892386, 'pulling': 0.007409458083486101, 'pointing': 0.007065901126867264, 'fall': 0.006093344280375617, 'using_phone': 0.00572302686573747, 'carrying_light': 0.005545081505346406, 'talking': 0.005527544351073763, 'exiting': 0.005373095190280044, 'carrying_heavy': 0.00522526646996065, 'pocket_out': 0.004454898223460557, 'sitting_down': 0.0043035144595943145, 'crouching': 0.003953521430307366, 'standing_up': 0.00216992054936719}",False
38897037-679d-4ed7-825f-017c15b73000,1761658347.3193443,0.8808875878777274,False,6,"['video', 'orientation', 'acc_phone', 'gyro', 'acc_watch']","['dfcf7f1a-a498-4e98-bb88-30955bc8edb8', 'c7beb05d-0844-43fb-999a-c7cfb14e373f', '52d99656-2c8b-4ad6-b612-b7f3813f68fa', 'b144001f-b1cc-4764-8141-0e06af994d39', '24712f2c-cbcd-464b-8b19-1a2d55f66a52']","['6961909f-98e3-4d5c-9f74-f8e2b77437c7', '02d3667a-d511-4af9-a0bf-45215b347f2c', '836bdfbc-d301-46a9-8a5f-f7a1ce3ef978', '5c60af1a-ce22-44a4-8a4d-c59ca960e169', '77286ad6-eb83-461e-ace0-0cdd1cd32baa', 'dfc8a82d-2011-419c-9863-ea31df54c91c', 'a87f649e-3c2f-49f8-9448-a61e48e44f34', '1fdb601b-66c9-4d84-a017-4afdeda51a11', '8f16843b-3c13-4172-8bed-01f4d2939c16', '3a9acedd-27ca-471a-8b00-3f838a22fcc4', 'bf8ea9e3-c904-47fe-8035-68d8a2de5319', '52fedf71-9c0e-46df-9544-cc9c46f005d5', '98d86f7b-8c75-497b-8189-a97607d5f503', '97b2c31d-243e-4fa4-bd6f-1ff2ce38d985', '20b62033-b493-4e48-baaf-95466610c2d7']","{'standing': 0.2622743267189397, 'carrying': 0.08620642559633342, 'opening': 0.0630555852326624, 'checking_time': 0.06220304888365364, 'waving_hand': 0.04942223163596339, 'standing_up': 0.04435996757620007, 'pocket_in': 0.044006457809841575, 'loitering': 0.04233960579754066, 'pulling': 0.03935250011229159, 'looking_around': 0.03476214586083368, 'pushing': 0.03228228883096922, 'pointing': 0.029852848872065112, 'jumping': 0.02383446692532591, 'crouching': 0.01574509376688644, 'carrying_light': 0.012452515930430815, 'closing': 0.01123991789062047, 'exiting': 0.010493418083595414, 'picking_up': 0.009537754832867484, 'sitting_down': 0.009390348668426696, 'using_phone': 0.00927938148197579, 'talking_on_phone': 0.009003099833689321, 'pocket_out': 0.00891264617560386, 'using_pc': 0.008882501121083164, 'carrying_heavy': 0.008334439832622978, 'transferring_object': 0.008234470230298085, 'entering': 0.008158412287642792, 'running': 0.008051559534674837, 'setting_down': 0.007883695359045727, 'fall': 0.00696538977279435, 'kicking': 0.006477726972076036, 'sitting': 0.005393802074448278, 'Carrying_light': 0.0050033751466920405, 'walking': 0.004343291054739653, 'talking': 0.004288410435973187, 'drinking': 0.004081688172710923, 'throwing': 0.0038951614884813264}",False
6838ddcf-aba0-44a8-bd95-d18eddd65b92,1761658347.3715892,0.0426230480039458,False,7,"['acc_phone', 'orientation', 'gyro']","['6984c2d7-be8d-476a-baf6-fb2795901cc1', 'a73a3f58-3115-44a5-81d1-6de92e2f51d1', '9a7c831b-bfaf-4a8a-bb79-1572d5b33684']","['3bf91764-7573-4360-8dda-b51226f47c50', '5001cbd2-c3dc-4dba-93f1-a2e789f43ae7', 'e7d5a1f2-b593-4e89-a553-6b9b16b61518', '0d50a9ba-07cb-439f-bd74-6cc2470c0c3d', 'fa614a83-4fb4-4c62-85f0-f6f9c8d15310', 'a1390888-7e29-42d4-a81d-19d231287d11', '17cebea2-be5b-4040-84cc-00b439656b82', 'bd8f1abd-f4b9-4688-a4af-9ae06ddb5618', '53a6e6fb-601d-49cf-8f15-a99f23c6d400']","{'sitting_down': 0.18650423451809475, 'entering': 0.10158540765367852, 'running': 0.0952258493386456, 'standing_up': 0.08386638087278285, 'pocket_out': 0.07477729500228161, 'looking_around': 0.050542518100203694, 'opening': 0.0440269639803284, 'exiting': 0.0348228638844329, 'standing': 0.024432046288924765, 'setting_down': 0.0234668323969562, 'checking_time': 0.02029221368262686, 'sitting': 0.019438482409663504, 'pocket_in': 0.018684000354956074, 'waving_hand': 0.01847085081860535, 'throwing': 0.0176968148429213, 'fall': 0.01715394692774597, 'drinking': 0.015197912652926507, 'transferring_object': 0.015126110599953606, 'kicking': 0.015107686993096718, 'using_phone': 0.014100016713008494, 'carrying_light': 0.013776703844719953, 'talking': 0.013752194919922023, 'pulling': 0.011125237670797861, 'carrying_heavy': 0.010844299133781538, 'closing': 0.009748427672955976, 'talking_on_phone': 0.009723732812114142, 'jumping': 0.008039667989789383, 'using_pc': 0.006836239152933684, 'loitering': 0.0067351325531406735, 'crouching': 0.00571262361838278, 'walking': 0.005511844439351887, 'pushing': 0.004948268106162843, 'picking_up': 0.0017525411847178407, 'carrying': 0.0009746588693957114}",False
bf0d3a3d-75f8-4906-8342-0c98b496081e,1761658347.4457922,0.1517782094279187,False,3,"['gyro', 'acc_phone', 'video', 'orientation', 'acc_watch']","['321974fc-921b-42dc-8a8f-0c043c952406', 'c5b2e52e-af40-4bbb-a102-68bb05c5ed8a', '09abd343-f63f-4ad1-b6aa-5725c08e0089', '5e033b68-3226-4d24-affd-7d5ac28b2e4b', 'bbbf80ad-18de-4d52-b80a-65d6b32b704f']","['7c0571b5-dd07-4f29-84a9-68034457fda3', 'd63e76c9-75b2-419c-a277-daa9db756cb5', 'ee77afea-c18e-4b39-8013-5f52ed2295eb', '095e5d3e-4c7e-4ed7-81ad-35e118c198c8', '3a6ea405-32a9-4ca7-8e8b-6ed278804f29', 'ce9fe042-adfb-4e9e-94f8-664d059266a4', '6994751d-af1e-4345-9338-e0fe74706687', '16341881-7061-4aef-8586-2b9aab462547', 'b6c71975-1f7a-4d8f-9379-7e993efb2919', '6e98b563-8242-4215-9be9-cfc0605b9f80', '3e34d5d7-7124-426a-8192-f7ad5898649d', '52666a87-3207-48d7-818f-761a4f883c04', '9539e727-1573-4668-b7c0-3c2bec7b822c', '2d3af216-afae-405d-a84a-f8e6ed6a27fd', '86f69679-3254-40b6-809b-71f3eb0a0193']","{'using_pc': 0.26740102677390265, 'carrying': 0.14400508081290256, 'looking_around': 0.06761224082219117, 'waving_hand': 0.06440485548042381, 'pocket_in': 0.059564269642748524, 'fall': 0.04720972351679029, 'Carrying_light': 0.04622223947481881, 'sitting_down': 0.04547116769905803, 'carrying_heavy': 0.022020240755368237, 'carrying_light': 0.020360755077350887, 'pocket_out': 0.016173800465914812, 'transferring_object': 0.014197725024188462, 'pushing': 0.013745417941100398, 'standing': 0.012434168958152653, 'using_phone': 0.01241409176220027, 'running': 0.012183163005483121, 'talking_on_phone': 0.011147733682184423, 'walking': 0.011009022863397928, 'setting_down': 0.010426091513981339, 'kicking': 0.009822075203539378, 'drinking': 0.009779026193329286, 'picking_up': 0.009366746514341872, 'exiting': 0.008926827586185663, 'jumping': 0.008538661054632135, 'pointing': 0.006834002295395893, 'entering': 0.0065481012564512974, 'loitering': 0.0065229022159815206, 'opening': 0.006424931263540982, 'sitting': 0.0050828276002311285, 'crouching': 0.004945586322037399, 'closing': 0.004837048238981304, 'talking': 0.0035956001104308012, 'throwing': 0.002920826555598341, 'pulling': 0.002850745998078352, 'checking_time': 0.0026397346833754907, 'standing_up': 0.002361541635710798}",True
984fa18a-8e31-4c10-b270-d3b33976a41a,1761658347.5205274,0.1695231041909919,False,10,"['acc_watch', 'gyro', 'video', 'orientation']","['556f49e7-89a0-4073-b599-3ec752cc6a33', 'b76bcc48-da5a-48b3-b271-fd5323f52a19', 'b37686b8-95f9-463d-8369-86417ca1bd8d', '9bc8996b-5c5d-49c9-ad56-ff4e3a24dc16']","['0c540a3e-e81b-4159-b5c6-49b1b5df5748', 'e826dcbf-8c44-41b9-b1b0-a7e65b68faaf', '70451619-0e85-4f2b-a8a4-eefe27f0ae6e', '8e3dbf06-a69f-47a3-a9da-a754cd53c7fb', '5c847da9-ad2e-4ba0-a63c-8318eac10b0f', '1ee03222-045d-49e4-98a7-95a2e2ca169d', 'c0841ebd-59ae-470f-a131-d18ed0abca77', 'cb5b4acd-6101-44df-aa6a-9e752207ade6', '82fb295f-c74e-42f4-ad1c-1d5a255242ec', 'de890af8-3ddd-4351-9c85-7ae7476b49b5', 'd91114a9-9a85-4ac5-b6bc-d1b592ed7abb', '6d7fee06-bd99-4448-9059-df5ae60bf6f9']","{'pushing': 0.291591655397547, 'setting_down': 0.08603109847236873, 'sitting': 0.07410543425599278, 'fall': 0.054713609023953856, 'Carrying_light': 0.05327034286319685, 'drinking': 0.050747274813539876, 'standing': 0.038022229011043775, 'exiting': 0.028706176136082676, 'transferring_object': 0.02805733253891529, 'talking': 0.023384012239433927, 'opening': 0.022874350758607498, 'pointing': 0.021848705968735782, 'carrying_heavy': 0.020743853096794274, 'walking': 0.018276744286943414, 'standing_up': 0.016810925824119888, 'carrying': 0.01574886547353193, 'closing': 0.01479784668425642, 'entering': 0.014419975233703884, 'pulling': 0.013666151818983044, 'picking_up': 0.011171171171171173, 'checking_time': 0.011070734600146367, 'using_phone': 0.009451790679928932, 'crouching': 0.008374046231094083, 'pocket_in': 0.007249578552395453, 'kicking': 0.007082368611887382, 'waving_hand': 0.006688862258972981, 'looking_around': 0.006652321335419927, 'pocket_out': 0.006235780697255428, 'throwing': 0.005966640023302372, 'running': 0.005272919978802332, 'carrying_light': 0.005177003763775952, 'using_pc': 0.005080489567514915, 'loitering': 0.00440132526793171, 'sitting_down': 0.004253900308167085, 'talking_on_phone': 0.004054054054054054, 'jumping': 0.004000429000429}",True
18b6645d-388e-47ef-96ec-487cb6eb2a57,1761658347.5779812,0.1527655618465384,False,2,"['acc_watch', 'gyro', 'orientation', 'video', 'acc_phone']","['7e07c2bd-ec8f-439a-af69-9ad1ef31ab9f', '91c6faf0-2212-4868-97ef-42aeea4e1823', '6e962810-61e3-4f17-a30e-9d9a9093ed07', '7697070e-8247-4129-9161-009af4db9f21', '9d2b971f-525e-49cc-aaea-d69d023989fc']","['c409fc47-7dcb-406e-b6ac-cc467035c3d6', '1d0cd6af-c2af-4d58-8766-566672885478', 'b947a9af-5522-4bdd-b19a-39aad6cc87e9', '21801327-a18b-4152-b56f-1214abb0a083', 'dbfe8b64-7bb1-461d-b853-f4769274e25f', '418aca20-3577-4f64-be63-1ac80beeea8a', 'd41e675b-ced2-4056-89d0-56aab2fb3d47', '7edb7a55-2e38-43eb-ba88-ee028ea3863c', '48b4f036-33c8-4304-b431-382f8446d30a', '6f689476-d86b-4145-beb9-b268d7f36e7c', '339a6921-b739-4a0c-ad06-33d0ae0fbc49', 'd46c9146-a7ba-415f-8574-0a98e1027141', 'f17bcaff-fa13-4cef-99ea-85838b056807', '2ab81957-0568-44ed-bd3f-adc0744c1fe1', 'b0c5e4fb-b258-44e5-924b-5ef438c01298']","{'closing': 0.24420428428471136, 'Carrying_light': 0.08303307541835935, 'standing': 0.08069748179448172, 'waving_hand': 0.05941101178015338, 'fall': 0.05404576129971415, 'sitting_down': 0.049605050683657066, 'drinking': 0.039492316466613366, 'running': 0.030607565018207918, 'pointing': 0.027834867452826477, 'talking': 0.027392675716189207, 'talking_on_phone': 0.024359393536966915, 'jumping': 0.02396038045523723, 'pocket_out': 0.022378613633776703, 'crouching': 0.021985276854822704, 'using_phone': 0.02076487349591665, 'picking_up': 0.019689820050953197, 'pulling': 0.01671634290704173, 'entering': 0.016078962394734064, 'walking': 0.015279544847657204, 'sitting': 0.014973158605940718, 'pocket_in': 0.01341002658849765, 'opening': 0.012859591909399637, 'checking_time': 0.011092557047172215, 'carrying_light': 0.009751062997277939, 'exiting': 0.008747668743303839, 'looking_around': 0.00790141772817555, 'pushing': 0.007895724283725931, 'transferring_object': 0.005339113113897597, 'kicking': 0.00497496492433048, 'carrying': 0.0049498662696365655, 'loitering': 0.004548474913646742, 'setting_down': 0.004015509996052546, 'standing_up': 0.0037173954737245874, 'carrying_heavy': 0.0030035531867643795, 'using_pc': 0.002771099926629408, 'throwing': 0.0025115161998038203}",False
