query_id,ground_truth
4c7c9ada-3af2-4d8d-9004-bf5ebd18a716,standing
cb199ad6-454d-48c7-bf59-9504a876f50f,loitering
2e60c7e4-aa57-4d10-a52c-a18eb8e8e615,waving_hand
008e194d-4102-4746-ab50-b46af1d4b617,fall
96ee5fb3-89c5-4164-a303-61f51fc13418,opening
923a48ca-ff9a-4bec-8f4d-8b1d0b4a9475,talking_on_phone
65e1eb95-1855-466d-8c5c-ae3e5ae85aef,kicking
cbcd2ddd-f5e9-4ac1-b9cf-bfee69102b21,picking_up
92678745-39d3-44c6-86bd-db0f5430b762,standing_up
5c3ac346-e550-4809-a793-b12f7c30b6f0,carrying
6ef4764b-f50b-4955-9f0f-9cf34300d191,waving_hand
ffb0e3bf-4cf2-428e-9d6f-d99be5445659,looking_around
a99336aa-5352-4943-8540-86349a09755e,talking
a45b83a3-4461-45b5-ad88-a7f067f7d539,pocket_out
d8367931-5bdb-4ffd-9811-e0714e8ca92e,fall
12eb2a66-59e6-4c22-b3f6-cd4ec48d8226,fall
657d2a51-0ead-46b3-aabf-c6ff66485d0a,using_phone
710cf828-c73c-4566-abd8-74415376f71f,carrying
6f7af6e2-2aeb-4a24-8e77-b111e9652387,kicking
395c21a2-80ff-4e54-86c6-9f00ccdd414d,carrying_heavy
207dfda3-01b5-467c-bace-c34f5205e839,sitting
768718d3-c04a-47e4-93a1-c6d6601c1f66,carrying
8a605a77-60ec-4415-b93e-fb28d4290d25,standing_up
398a606d-d215-438b-bb98-62eefe4f4d3e,walking
8d179871-547f-44c4-9555-65138351155f,walking
af9dadfe-e751-4f85-8b6a-0fc902090621,checking_time
e962d611-781c-4007-a1ce-6acbf481ed9a,sitting_down
ddd8024c-cb6e-4a52-b144-e2f3b87e35b4,talking_on_phone
b99add6a-5c03-47ea-94c7-22c84804cb5b,talking
7ac24771-d766-4a8e-811b-9a50b74348d0,jumping
a6e72e9e-4bb0-40d9-a0ea-f735580a5b4e,talking_on_phone
9dec812a-2712-4090-999f-0e38e286f094,standing
bbe1c1e8-38c6-4d40-a762-735e5f350e51,fall
da9796e4-47e7-4888-b737-aa72b7a5b4e8,carrying
d08713dc-9c96-42a5-a104-ab16f53e4036,pocket_in
1c79f421-8d1d-416f-b422-04ce9016a84a,pulling
0c251cbb-7487-4f17-a402-cafb240d7a7b,setting_down
52bcca1f-977d-4029-9c1b-000955192e6c,drinking
48fa0615-bc7d-4a76-b574-1e4ad4000b71,loitering
c4e9bbd9-429b-46fb-aa75-343ee6f6b8dc,using_pc
cfd7118a-7951-4537-a378-1cc997fbfb4d,standing
9a47d182-d67b-4a43-85eb-2fd67c55243e,pocket_out
f74a537a-5871-4b72-b013-7d1c58bd2c95,picking_up
330229a6-20c3-40b0-b0ec-0f4e74e71ee9,pocket_in
4e47bac2-30b8-4e61-a505-b4789d0f0cb0,picking_up
5f09e23c-7523-444c-8a01-b48869cee3b2,sitting_down
624f3f2d-40a3-49a6-b55b-f30bddfd70e7,using_pc
57fe34fb-5617-480b-ae2f-3520b5e6c7a3,pocket_out
85135465-710c-4037-b7a9-d894fa38f029,pulling
723f4b87-4d8b-4313-aaf8-0371b7fed0a0,sitting_down
c8a8fff1-ca74-4fde-bac6-2b0f30e1d18c,running
0678d75c-af73-4d07-9ded-b969f2f246fe,running
f8b6649b-c5f8-4c12-9860-26b8d6050262,pointing
bb772c2a-48d0-408d-986a-76303169b500,walking
6f0a654f-7230-4d6f-8989-7e5a0d3f55ec,carrying_light
1ee3beac-5466-4dfd-bd9b-d67b31b653bf,using_pc
2a8b9834-f020-4c46-88e5-04b7c5f1ffe2,talking
f8d02b66-745d-4305-a4c2-3b8cb885edb5,checking_time
051a000d-eb96-412d-8d7f-e7d16b112865,setting_down
062fd8f3-3756-4cc2-91bb-836b7975e112,carrying_heavy
deb76779-cb8d-42da-a61e-ce8b81b0ae04,loitering
88d7a95a-0293-4ce2-983e-dae016cb1364,looking_around
69441e2a-d878-48b0-8003-68d92d754879,drinking
901ee887-9c52-413b-aa08-aecd6cc8fedd,running
52994a2f-18ef-445c-b6b3-29199d1d8ed3,pocket_in
000e9fb3-9def-4af7-a930-85d903ea98e2,jumping
c415209e-6d80-422e-8292-6da9d5bf3aec,carrying_heavy
0de9a7b6-3ea4-4143-a295-bf10d26a7934,carrying_heavy
99e6708d-ca27-4456-9131-465f9f89cbd0,opening
4fe0067b-58b6-4dbe-bafd-30f6d6752b01,kicking
60bef840-ee6c-4467-9a2d-1127bebe45de,waving_hand
e3a82354-b5ce-4a9d-a378-9aa9ba1f2c4d,drinking
4671a939-dbd3-495a-b78e-87bcb9d770fe,pulling
57dde76d-a8d7-4849-836a-ed59e5b6b937,standing
ecf7c0a8-d805-4da3-8386-9090fae98760,loitering
b541d5e3-1f15-4a9b-9601-8f7a481a8442,loitering
3edadfbc-126b-4d86-bb88-2701dad1adac,setting_down
736dadd3-99e8-4e2a-a004-ce9ac0edb3a7,fall
1b1dc738-2184-47ec-bc3b-6169e643b559,crouching
f692a257-da5e-4b95-b9da-6c4c5149584f,transferring_object
b3817e54-630d-48aa-966e-43262794f3b5,closing
343fab78-d600-41a1-aa54-6159505e7945,carrying_heavy
6424af27-5037-44aa-af2d-30fc40cfa1de,pointing
e0bd400a-47ea-457a-bbe4-c4fc1dd1ca18,walking
8445478b-962a-4121-bf53-5e7a8f4caf56,using_phone
c42e700b-7db6-470d-9842-c6dee9880bed,using_pc
b7c9f3a5-bf8a-4433-a927-e6a6d7bb5381,running
75f97652-602c-4d99-9def-d7ea75c19d10,pocket_in
9fffdb43-bc6a-433f-8110-79eb09c27f4b,pushing
413861c4-3f2e-42dd-893b-236528388f88,fall
f9013bcf-3b1b-47ee-8c75-5f0b8add5dcd,checking_time
b1d6a683-2263-490b-bf84-6bdac4b9f0d9,sitting
52412b09-5baf-4227-a6ed-b666f25eeb13,carrying_light
942fbaa1-7e6e-497b-8832-ebd565191b10,pulling
8a089ea3-cfb0-4489-8806-30a46dde9661,carrying_light
1a559236-438d-4b2b-99cc-da64dc76a36e,using_phone
ece25048-5347-4472-b7e1-2b085cb012da,waving_hand
6a8adb03-a720-4e95-8832-53f2775957b7,setting_down
863cf35a-3247-418d-b8dd-98c5ebaa32e4,standing
090d39e0-bda0-41b8-8dc7-f9e8282b91b1,running
f24f3f34-95e7-4ab2-968f-30651fce1628,throwing
bb75cec6-1e9b-4df0-aeab-4212e973de26,pocket_in
c82d0a2c-1daf-4ba7-a6c7-90bbbbc98d11,closing
07d87752-5d80-4141-a5c9-c76864616b41,carrying_heavy
84144d06-004a-4348-87a4-f45d70d34609,crouching
8f0e62e8-5da6-44f4-903a-13c05ef0f416,carrying
76d884ac-07b2-4a8a-9160-5d6ea09bf9c6,Carrying_light
b30d229c-3357-4a41-923b-0fcd4fb8ca77,using_pc
9e7c857e-987f-400a-ad7b-5b73b27ebe7a,checking_time
74116254-b91d-4641-875e-ff742508f34f,exiting
c9efc64d-007c-4e71-94c9-7e0867baa48e,carrying_heavy
0c4b56b3-5565-4e2d-925d-ebb89907e452,loitering
3300674c-73b3-4eaf-af0c-fa1dd2a872f0,setting_down
84df044b-f294-4c01-9011-67233a9fbbb0,sitting_down
77fa3240-d69b-4cd5-b5c2-fdc3aed65c9a,checking_time
d04e4bea-fb8e-4ff1-849b-89e06ea0d09b,transferring_object
f4c667da-f801-430b-a5eb-18bfe45bc46c,exiting
45ce688e-935f-4c6b-9a4f-2f8d929b608b,entering
b6ca1496-adb5-412a-b6c2-636fd3b8073e,loitering
b47016d0-0cb2-4191-a93b-d18de689c2bd,checking_time
107871a8-2a00-4d34-8c11-a53b8ac55014,drinking
