query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c6f4a993-ea5e-4ddc-930f-e93dacca93b6,8,0.0118390441815476,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,True,gyro,55eed1b9-afe3-4f30-8c96-664fc8e08e3f,"{'fall': 0.559322033898305, 'jumping': 0.06779661016949153, 'waving_hand': 0.062146892655367235, 'running': 0.05649717514124294, 'Carrying_light': 0.05084745762711865, 'using_phone': 0.04519774011299435, 'exiting': 0.03954802259887006, 'using_pc': 0.03389830508474576, 'loitering': 0.02824858757062147, 'carrying_light': 0.022598870056497175, 'transferring_object': 0.01694915254237288, 'opening': 0.011299435028248588, 'closing': 0.005649717514124294, 'inf_result': 679702.972575256}",
c6f4a993-ea5e-4ddc-930f-e93dacca93b6,3,0.0075254442806186,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,gyro,54b2d1d0-095f-48be-ac21-b150d943127c,"{'pulling': 0.5517241379310345, 'exiting': 0.07586206896551724, 'carrying_light': 0.06896551724137931, 'carrying_heavy': 0.06206896551724138, 'sitting': 0.05517241379310345, 'loitering': 0.04827586206896552, 'running': 0.041379310344827586, 'pocket_in': 0.034482758620689655, 'standing_up': 0.027586206896551724, 'setting_down': 0.020689655172413793, 'using_pc': 0.013793103448275862, 'inf_result': 679703.0076852428}",
c6f4a993-ea5e-4ddc-930f-e93dacca93b6,7,0.012606578147488,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,gyro,ca437351-c56a-4589-915d-e6c7707859aa,"{'standing_up': 0.5855513307984791, 'looking_around': 0.24714828897338403, 'entering': 0.034220532319391636, 'waving_hand': 0.030418250950570342, 'pushing': 0.026615969581749048, 'loitering': 0.022813688212927757, 'throwing': 0.019011406844106463, 'exiting': 0.015209125475285171, 'drinking': 0.011406844106463879, 'closing': 0.0076045627376425855, 'inf_result': 679702.9845757071}",
831e401c-f196-498b-8176-286c4a90215d,2,0.0090443691688174,minirocket_v2,v2,beelinkser8,6210e442-a911-43fe-baa6-ddd2ea0ab9d4,True,orientation,1f9b14fc-3543-4997-8531-68ff9cdd32aa,"{'pocket_out': 0.6197183098591549, 'closing': 0.07042253521126761, 'standing_up': 0.06338028169014084, 'talking_on_phone': 0.056338028169014086, 'kicking': 0.04929577464788732, 'crouching': 0.04225352112676056, 'pocket_in': 0.035211267605633804, 'carrying_heavy': 0.028169014084507043, 'carrying': 0.02112676056338028, 'opening': 0.014084507042253521, 'inf_result': 679703.0992104237}",
831e401c-f196-498b-8176-286c4a90215d,1,0.0079161480582246,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,False,orientation,ce834f29-45c9-4c03-8942-8cbb918907a5,"{'pocket_in': 0.33183856502242154, 'using_phone': 0.3183856502242152, 'using_pc': 0.053811659192825115, 'fall': 0.04932735426008968, 'throwing': 0.04484304932735426, 'exiting': 0.04035874439461883, 'pulling': 0.03587443946188341, 'sitting_down': 0.03139013452914798, 'kicking': 0.026905829596412557, 'opening': 0.02242152466367713, 'looking_around': 0.017937219730941704, 'running': 0.013452914798206279, 'standing_up': 0.008968609865470852, 'crouching': 0.004484304932735426, 'inf_result': 679703.0535221336}",
831e401c-f196-498b-8176-286c4a90215d,2,0.0103067938282614,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,orientation,5f0f5e56-914e-494e-b67b-c3ba7177074b,"{'pocket_in': 0.6953125, 'crouching': 0.046875, 'exiting': 0.04296875, 'opening': 0.0390625, 'loitering': 0.03515625, 'pointing': 0.03125, 'using_pc': 0.02734375, 'waving_hand': 0.0234375, 'sitting_down': 0.01953125, 'throwing': 0.015625, 'pulling': 0.01171875, 'picking_up': 0.0078125, 'carrying': 0.00390625, 'inf_result': 679703.1026439607}",
831e401c-f196-498b-8176-286c4a90215d,1,0.0063887198493425,minirocket_v2,v2,beelinkser8,4fa2981e-11cf-4092-bd21-2eea30a84813,True,acc_phone,af2b9668-4684-4867-8ec6-4fc40b53ff37,"{'standing': 0.7954545454545454, 'transferring_object': 0.04090909090909091, 'talking': 0.03636363636363636, 'drinking': 0.031818181818181815, 'exiting': 0.02727272727272727, 'carrying_heavy': 0.022727272727272728, 'walking': 0.01818181818181818, 'sitting_down': 0.013636363636363636, 'picking_up': 0.00909090909090909, 'Carrying_light': 0.004545454545454545, 'inf_result': 679703.0428070506}",
831e401c-f196-498b-8176-286c4a90215d,8,0.0104215317361801,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,False,acc_phone,2fc7eef3-30b1-4643-a1db-0df37263f8eb,"{'kicking': 0.5714285714285714, 'pointing': 0.07482993197278912, 'carrying_light': 0.06802721088435375, 'pocket_out': 0.061224489795918366, 'talking': 0.05442176870748299, 'opening': 0.047619047619047616, 'using_phone': 0.04081632653061224, 'pulling': 0.034013605442176874, 'sitting_down': 0.027210884353741496, 'looking_around': 0.013605442176870748, 'setting_down': 0.006802721088435374, 'inf_result': 679703.1049670096}",
831e401c-f196-498b-8176-286c4a90215d,8,0.0104966222841028,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,acc_phone,a2b3d92f-2c41-45aa-914f-ccde2e14d418,"{'kicking': 0.31007751937984496, 'transferring_object': 0.10077519379844961, 'sitting': 0.09302325581395349, 'standing': 0.08527131782945736, 'talking_on_phone': 0.07751937984496124, 'carrying_heavy': 0.06976744186046512, 'looking_around': 0.06201550387596899, 'running': 0.05426356589147287, 'throwing': 0.046511627906976744, 'loitering': 0.03875968992248062, 'picking_up': 0.031007751937984496, 'Carrying_light': 0.023255813953488372, 'carrying_light': 0.007751937984496124, 'inf_result': 679703.0834130334}",
7f73f7b3-59d1-434b-8657-c7448cb93559,7,0.0082589159226472,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,True,acc_phone,6109ab9c-ace7-4813-9bc3-b615219c746e,"{'sitting_down': 0.7083333333333334, 'waving_hand': 0.041666666666666664, 'fall': 0.038461538461538464, 'standing': 0.035256410256410256, 'standing_up': 0.03205128205128205, 'talking_on_phone': 0.028846153846153848, 'looking_around': 0.02564102564102564, 'using_phone': 0.022435897435897436, 'entering': 0.019230769230769232, 'pulling': 0.016025641025641024, 'carrying': 0.01282051282051282, 'sitting': 0.009615384615384616, 'throwing': 0.00641025641025641, 'checking_time': 0.003205128205128205, 'inf_result': 679703.1332335444}",
7f73f7b3-59d1-434b-8657-c7448cb93559,8,0.007141240081943,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,acc_phone,cceb2906-9917-4c20-ae9a-5575d12a55f0,"{'checking_time': 0.6978021978021978, 'exiting': 0.054945054945054944, 'kicking': 0.04945054945054945, 'loitering': 0.04395604395604396, 'Carrying_light': 0.038461538461538464, 'talking_on_phone': 0.03296703296703297, 'picking_up': 0.027472527472527472, 'running': 0.02197802197802198, 'pocket_in': 0.016483516483516484, 'transferring_object': 0.01098901098901099, 'sitting': 0.005494505494505495, 'inf_result': 679703.1306099354}",
7f73f7b3-59d1-434b-8657-c7448cb93559,9,0.0083248507475201,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,acc_phone,2a1eb798-28b0-4b67-933f-a6e90f4d9fc9,"{'drinking': 0.6548672566371682, 'walking': 0.05309734513274336, 'pushing': 0.048672566371681415, 'standing_up': 0.04424778761061947, 'carrying_heavy': 0.03982300884955752, 'using_pc': 0.035398230088495575, 'exiting': 0.030973451327433628, 'entering': 0.02654867256637168, 'pointing': 0.022123893805309734, 'Carrying_light': 0.017699115044247787, 'crouching': 0.01327433628318584, 'transferring_object': 0.008849557522123894, 'setting_down': 0.004424778761061947, 'inf_result': 679703.136464909}",
be92d67f-3e04-46f2-8e50-e1ab437ae221,5,0.0073623513223418,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,orientation,02ee24f3-3aa2-427d-9dbe-e2de9b105da8,"{'throwing': 0.6363636363636364, 'closing': 0.19138755980861244, 'loitering': 0.03827751196172249, 'using_pc': 0.03349282296650718, 'opening': 0.028708133971291867, 'picking_up': 0.023923444976076555, 'crouching': 0.019138755980861243, 'pocket_out': 0.014354066985645933, 'walking': 0.009569377990430622, 'talking': 0.004784688995215311, 'inf_result': 679703.1786310748}",
be92d67f-3e04-46f2-8e50-e1ab437ae221,3,0.0081153590436688,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,False,orientation,a843f420-0c78-4400-8681-9ab7352177d8,"{'entering': 0.7391304347826086, 'sitting_down': 0.043478260869565216, 'running': 0.039525691699604744, 'walking': 0.03557312252964427, 'carrying': 0.03162055335968379, 'sitting': 0.02766798418972332, 'opening': 0.023715415019762844, 'exiting': 0.019762845849802372, 'pointing': 0.015810276679841896, 'pushing': 0.011857707509881422, 'using_pc': 0.007905138339920948, 'carrying_light': 0.003952569169960474, 'inf_result': 679703.2081838581}",
be92d67f-3e04-46f2-8e50-e1ab437ae221,3,0.0079727737121614,minirocket_v12,v12,precision_5820_tower,4a38d3e9-77c8-4a8c-844c-6af1cf29e9ec,False,orientation,4301aa90-ef33-4c51-b2dc-393747d6cb97,"{'checking_time': 0.3220338983050847, 'carrying_light': 0.19915254237288135, 'jumping': 0.19491525423728814, 'closing': 0.1016949152542373, 'loitering': 0.038135593220338986, 'fall': 0.03389830508474576, 'throwing': 0.029661016949152543, 'picking_up': 0.025423728813559324, 'using_phone': 0.0211864406779661, 'sitting': 0.01694915254237288, 'carrying': 0.012711864406779662, 'standing': 0.00423728813559322, 'inf_result': 679703.1457547111}",
be92d67f-3e04-46f2-8e50-e1ab437ae221,9,0.0117910323816965,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,True,acc_phone,210a52a2-ad28-4ec2-bd89-8fb7d23e68bd,"{'talking': 0.8163265306122449, 'standing_up': 0.036734693877551024, 'carrying_heavy': 0.0326530612244898, 'sitting': 0.02857142857142857, 'loitering': 0.024489795918367346, 'picking_up': 0.02040816326530612, 'pulling': 0.0163265306122449, 'standing': 0.012244897959183673, 'jumping': 0.00816326530612245, 'setting_down': 0.004081632653061225, 'inf_result': 679703.1875556121}",
be92d67f-3e04-46f2-8e50-e1ab437ae221,8,0.0083587486441425,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,acc_phone,c07d0c1d-e7c7-4c10-bb4c-2015f0baa479,"{'loitering': 0.4306569343065693, 'carrying_heavy': 0.08759124087591241, 'standing_up': 0.08029197080291971, 'standing': 0.072992700729927, 'closing': 0.06569343065693431, 'using_pc': 0.058394160583941604, 'drinking': 0.051094890510948905, 'carrying_light': 0.043795620437956206, 'picking_up': 0.0364963503649635, 'sitting_down': 0.029197080291970802, 'pocket_in': 0.021897810218978103, 'opening': 0.014598540145985401, 'throwing': 0.0072992700729927005, 'inf_result': 679703.1833033181}",
be92d67f-3e04-46f2-8e50-e1ab437ae221,10,0.0074689328494528,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,False,acc_phone,9265040c-b2ab-4382-9469-52c627d121f7,"{'loitering': 0.7667844522968198, 'sitting_down': 0.038869257950530034, 'pocket_in': 0.0353356890459364, 'Carrying_light': 0.03180212014134275, 'drinking': 0.028268551236749116, 'running': 0.024734982332155476, 'setting_down': 0.02120141342756184, 'walking': 0.0176678445229682, 'pocket_out': 0.014134275618374558, 'pointing': 0.01060070671378092, 'looking_around': 0.007067137809187279, 'standing_up': 0.0035335689045936395, 'inf_result': 679703.2046530613}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,4,0.0069324024199149,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,True,acc_phone,5703284d-0e5b-4d92-a275-5c3e5b6f7048,"{'using_phone': 0.6497695852534562, 'talking_on_phone': 0.18433179723502305, 'jumping': 0.03686635944700461, 'pulling': 0.03225806451612903, 'picking_up': 0.027649769585253458, 'standing_up': 0.02304147465437788, 'setting_down': 0.018433179723502304, 'exiting': 0.013824884792626729, 'walking': 0.009216589861751152, 'checking_time': 0.004608294930875576, 'inf_result': 679703.3035075504}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,9,0.0084205432282065,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,acc_phone,3cfde6c9-fe2b-448f-8d94-d428c90be62f,"{'talking': 0.5839793281653747, 'throwing': 0.18604651162790697, 'sitting_down': 0.03359173126614987, 'running': 0.031007751937984496, 'jumping': 0.028423772609819122, 'pulling': 0.025839793281653745, 'waving_hand': 0.023255813953488372, 'pointing': 0.020671834625323, 'sitting': 0.01808785529715762, 'checking_time': 0.015503875968992248, 'setting_down': 0.012919896640826873, 'using_phone': 0.0103359173126615, 'drinking': 0.007751937984496124, 'pocket_in': 0.002583979328165375, 'inf_result': 679703.2755144463}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,6,0.0062485889221177,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,acc_phone,8eb8c8cb-1ac1-434a-a76d-a114a1670016,"{'pointing': 0.5895522388059702, 'sitting': 0.07462686567164178, 'running': 0.06716417910447761, 'using_pc': 0.05970149253731343, 'walking': 0.05223880597014925, 'crouching': 0.04477611940298507, 'jumping': 0.03731343283582089, 'exiting': 0.029850746268656716, 'using_phone': 0.022388059701492536, 'kicking': 0.014925373134328358, 'pocket_out': 0.007462686567164179, 'inf_result': 679703.2302128444}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,4,0.0101668212877657,minirocket_v1,v1,beelinkbt3,072b0ae5-f232-40d7-95be-1f1b440ebc92,True,orientation,e9ea701d-5fce-416f-af1c-89b7270e841d,"{'pushing': 0.2533783783783784, 'opening': 0.21621621621621623, 'setting_down': 0.21283783783783783, 'using_pc': 0.1554054054054054, 'carrying_light': 0.05405405405405406, 'picking_up': 0.02702702702702703, 'pointing': 0.02364864864864865, 'loitering': 0.02027027027027027, 'kicking': 0.016891891891891893, 'sitting_down': 0.013513513513513514, 'checking_time': 0.006756756756756757, 'inf_result': 679703.2774562797}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,2,0.0089427692857205,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,False,orientation,962b0f11-248a-4968-bc67-1d67d5dd1606,"{'carrying': 0.6991869918699187, 'pushing': 0.11788617886178862, 'standing_up': 0.036585365853658534, 'pointing': 0.032520325203252036, 'talking_on_phone': 0.028455284552845527, 'kicking': 0.024390243902439025, 'Carrying_light': 0.02032520325203252, 'fall': 0.016260162601626018, 'pocket_out': 0.012195121951219513, 'looking_around': 0.008130081300813009, 'running': 0.0040650406504065045, 'inf_result': 679703.2639867857}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,4,0.0084593239077423,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,orientation,b7d8a79d-99a5-4952-b2f7-23d8c59017ff,"{'transferring_object': 0.802158273381295, 'standing_up': 0.03597122302158273, 'loitering': 0.03237410071942446, 'pulling': 0.02877697841726619, 'sitting_down': 0.025179856115107913, 'waving_hand': 0.02158273381294964, 'closing': 0.017985611510791366, 'opening': 0.014388489208633094, 'exiting': 0.01079136690647482, 'jumping': 0.007194244604316547, 'pocket_in': 0.0035971223021582736, 'inf_result': 679703.2553780117}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,9,0.0064789281384144,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,True,gyro,1ffe4449-5ef1-4685-afb8-1bdafc689123,"{'sitting_down': 0.6521739130434783, 'standing_up': 0.19875776397515527, 'pushing': 0.031055900621118012, 'crouching': 0.027950310559006212, 'talking': 0.024844720496894408, 'opening': 0.021739130434782608, 'Carrying_light': 0.018633540372670808, 'looking_around': 0.015527950310559006, 'carrying_light': 0.006211180124223602, 'pointing': 0.003105590062111801, 'inf_result': 679703.2197020319}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,4,0.0085632610952502,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,gyro,5b882cba-e306-4df2-9d20-ecc7f36c362a,"{'looking_around': 0.678082191780822, 'standing_up': 0.13013698630136986, 'using_phone': 0.04794520547945205, 'standing': 0.0410958904109589, 'walking': 0.03424657534246575, 'using_pc': 0.0273972602739726, 'drinking': 0.02054794520547945, 'closing': 0.0136986301369863, 'transferring_object': 0.00684931506849315, 'inf_result': 679703.2342563171}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,1,0.0086116961440964,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,71b39154-1a50-4544-9f1b-254c470e96bb,"{'sitting_down': 0.5875, 'talking': 0.06875, 'crouching': 0.0625, 'setting_down': 0.05625, 'drinking': 0.05, 'talking_on_phone': 0.04375, 'closing': 0.0375, 'looking_around': 0.03125, 'Carrying_light': 0.025, 'walking': 0.01875, 'throwing': 0.0125, 'pointing': 0.00625, 'inf_result': 679703.2326502373}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,9,0.0582773628027255,x3d_m_v4,v4,precision_5820_tower,8170c5e3-212b-48ae-b84a-171612973c90,True,video,ee7ee24a-c183-422d-bbaf-3ebd308e6424,"{'carrying_heavy': 0.6923076923076923, 'standing': 0.04142011834319527, 'fall': 0.038461538461538464, 'pointing': 0.03550295857988166, 'picking_up': 0.03254437869822485, 'opening': 0.029585798816568046, 'talking_on_phone': 0.026627218934911243, 'setting_down': 0.023668639053254437, 'carrying': 0.020710059171597635, 'throwing': 0.01775147928994083, 'sitting_down': 0.014792899408284023, 'standing_up': 0.011834319526627219, 'pulling': 0.008875739644970414, 'running': 0.005917159763313609, 'inf_result': 679703.3047972039}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,1,0.0647339277144891,x3d_s_v3,v3,jetson_super_nano,73e55c18-851c-4e09-99f4-9eaa5306b74b,False,video,6a778411-00cb-4097-86ee-adaa29e3ce0e,"{'carrying': 0.6397306397306397, 'entering': 0.265993265993266, 'using_phone': 0.02356902356902357, 'pointing': 0.020202020202020204, 'walking': 0.016835016835016835, 'transferring_object': 0.013468013468013467, 'pocket_in': 0.010101010101010102, 'exiting': 0.006734006734006734, 'carrying_heavy': 0.003367003367003367, 'inf_result': 679703.2710663121}",
d541b0dc-cc7c-4c37-837a-8f8ab004aade,8,0.1105060367288656,x3d_m_v1,v1,jetson_agx_orin,fa78dd1b-5cc9-433c-a68b-94a400ffa703,False,video,abae2b03-e360-47d4-a79f-ad4aa40e1de7,"{'jumping': 0.3898305084745763, 'loitering': 0.21549636803874092, 'crouching': 0.18401937046004843, 'pointing': 0.031476997578692496, 'looking_around': 0.029055690072639227, 'carrying_heavy': 0.026634382566585957, 'sitting': 0.024213075060532687, 'kicking': 0.021791767554479417, 'standing': 0.01937046004842615, 'closing': 0.01694915254237288, 'standing_up': 0.014527845036319613, 'Carrying_light': 0.012106537530266344, 'walking': 0.009685230024213076, 'exiting': 0.004842615012106538, 'inf_result': 679703.2487669828}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,1,0.009638536255642,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,True,orientation,714fc5b5-5a63-4890-9b4a-74c4ee5f5680,"{'running': 0.4972375690607735, 'closing': 0.0718232044198895, 'using_pc': 0.06629834254143646, 'setting_down': 0.06077348066298342, 'kicking': 0.055248618784530384, 'pushing': 0.049723756906077346, 'checking_time': 0.04419889502762431, 'looking_around': 0.03867403314917127, 'walking': 0.03314917127071823, 'opening': 0.027624309392265192, 'drinking': 0.022099447513812154, 'talking': 0.016574585635359115, 'standing_up': 0.011049723756906077, 'pulling': 0.0055248618784530384, 'inf_result': 679703.4442515104}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,5,0.0078520984827989,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,False,orientation,60036150-9ef4-4385-9325-d7e5ce5b8c1a,"{'carrying_heavy': 0.6232876712328768, 'using_phone': 0.0684931506849315, 'kicking': 0.06164383561643835, 'walking': 0.0547945205479452, 'fall': 0.04794520547945205, 'standing': 0.0410958904109589, 'carrying_light': 0.03424657534246575, 'exiting': 0.0273972602739726, 'pointing': 0.02054794520547945, 'checking_time': 0.0136986301369863, 'sitting_down': 0.00684931506849315, 'inf_result': 679703.5396188477}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,7,0.005530870465734,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,orientation,deef3be6-3f9d-4299-8630-ed66195a682d,"{'walking': 0.708994708994709, 'checking_time': 0.05291005291005291, 'drinking': 0.047619047619047616, 'closing': 0.042328042328042326, 'standing_up': 0.037037037037037035, 'throwing': 0.031746031746031744, 'opening': 0.026455026455026454, 'picking_up': 0.021164021164021163, 'transferring_object': 0.015873015873015872, 'sitting_down': 0.010582010582010581, 'pushing': 0.005291005291005291, 'inf_result': 679703.3366490444}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,2,0.0095771908598945,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,True,acc_phone,562ce025-9415-43ba-a97e-f8f1a3b3c398,"{'kicking': 0.3933333333333333, 'crouching': 0.08666666666666667, 'carrying_light': 0.08, 'loitering': 0.07333333333333333, 'pushing': 0.06666666666666667, 'carrying_heavy': 0.06, 'transferring_object': 0.05333333333333334, 'throwing': 0.04666666666666667, 'talking_on_phone': 0.04, 'closing': 0.03333333333333333, 'pointing': 0.02666666666666667, 'entering': 0.02, 'using_phone': 0.013333333333333334, 'pocket_in': 0.006666666666666667, 'inf_result': 679703.5126570445}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,2,0.0080790032711174,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,acc_phone,e0ab55ad-b2b6-4ae4-91c2-70fbdf13a68b,"{'standing_up': 0.8228346456692913, 'entering': 0.03543307086614173, 'throwing': 0.031496062992125984, 'sitting_down': 0.027559055118110236, 'loitering': 0.023622047244094488, 'standing': 0.01968503937007874, 'transferring_object': 0.015748031496062992, 'carrying_heavy': 0.011811023622047244, 'fall': 0.007874015748031496, 'walking': 0.003937007874015748, 'inf_result': 679703.5271909923}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,3,0.0079914278187621,minirocket_v15,v15,precision_5820_tower,8c793b2c-601d-48f0-9da1-d87dc53509f6,False,acc_phone,9e694fb0-7d50-4e19-816d-3c5b75353c63,"{'setting_down': 0.6283783783783784, 'checking_time': 0.06756756756756757, 'carrying_light': 0.060810810810810814, 'jumping': 0.05405405405405406, 'entering': 0.0472972972972973, 'closing': 0.04054054054054054, 'pushing': 0.033783783783783786, 'opening': 0.02702702702702703, 'loitering': 0.02027027027027027, 'sitting': 0.013513513513513514, 'fall': 0.006756756756756757, 'inf_result': 679703.463777143}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,5,0.0144116375032506,x3d_xs_v2,v2,precision_5820_tower,12a30511-66d3-40ea-aca1-3854a336a65d,True,video,51a7489f-617d-46da-ac7a-c9e964c83c83,"{'fall': 0.6138613861386139, 'entering': 0.0594059405940594, 'throwing': 0.054455445544554455, 'carrying': 0.04950495049504951, 'pocket_in': 0.04455445544554455, 'using_phone': 0.039603960396039604, 'using_pc': 0.034653465346534656, 'pulling': 0.0297029702970297, 'transferring_object': 0.024752475247524754, 'running': 0.019801980198019802, 'pushing': 0.01485148514851485, 'talking': 0.009900990099009901, 'picking_up': 0.0049504950495049506, 'inf_result': 679703.3691408304}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,6,0.0180570145088678,x3d_xs_v3,v3,hp_z240,6964feb3-d131-4d87-9375-a8301da9c091,False,video,66138ddb-47e9-4861-8c07-95fbab540950,"{'throwing': 0.4883720930232558, 'pushing': 0.08527131782945736, 'transferring_object': 0.07751937984496124, 'entering': 0.06976744186046512, 'sitting_down': 0.06201550387596899, 'pulling': 0.05426356589147287, 'kicking': 0.046511627906976744, 'setting_down': 0.03875968992248062, 'pocket_out': 0.031007751937984496, 'using_pc': 0.023255813953488372, 'jumping': 0.015503875968992248, 'fall': 0.007751937984496124, 'inf_result': 679703.3525179483}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,1,0.0259692305582642,x3d_s_v2,v2,precision_5820_tower,f49cb673-e18a-4010-ac35-5e6c35018159,False,video,961b32d1-7c23-4f27-ae41-08db88e81b81,"{'carrying_heavy': 0.7424749163879598, 'throwing': 0.04013377926421405, 'kicking': 0.03678929765886288, 'opening': 0.033444816053511704, 'pocket_out': 0.030100334448160536, 'closing': 0.026755852842809364, 'pushing': 0.023411371237458192, 'carrying': 0.020066889632107024, 'looking_around': 0.016722408026755852, 'entering': 0.013377926421404682, 'exiting': 0.010033444816053512, 'sitting_down': 0.006688963210702341, 'inf_result': 679703.5715601402}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,8,0.0121769998115622,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,True,gyro,c687e899-4648-4447-a8a3-cc1e30203f66,"{'carrying_heavy': 0.40458015267175573, 'drinking': 0.25190839694656486, 'pulling': 0.06870229007633588, 'opening': 0.061068702290076333, 'checking_time': 0.05343511450381679, 'looking_around': 0.04580152671755725, 'carrying': 0.03816793893129771, 'entering': 0.030534351145038167, 'pocket_out': 0.022900763358778626, 'fall': 0.015267175572519083, 'pocket_in': 0.007633587786259542, 'inf_result': 679703.4900050048}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,1,0.011511989457228,minirocket_v3,v3,beelinkbt3,f081ae00-d503-43eb-b68e-9994da3e5f17,False,gyro,4d986cf0-b122-48f4-9678-8b242911150b,"{'carrying_heavy': 0.591044776119403, 'drinking': 0.25671641791044775, 'talking': 0.029850746268656716, 'setting_down': 0.026865671641791045, 'looking_around': 0.023880597014925373, 'crouching': 0.020895522388059702, 'sitting_down': 0.01791044776119403, 'picking_up': 0.014925373134328358, 'checking_time': 0.008955223880597015, 'transferring_object': 0.005970149253731343, 'kicking': 0.0029850746268656717, 'inf_result': 679703.3409159832}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,7,0.0102942433216887,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,False,gyro,b77045ec-b737-4c02-8006-0d6375c4fd77,"{'entering': 0.5169491525423728, 'using_pc': 0.2033898305084746, 'drinking': 0.1327683615819209, 'standing': 0.02824858757062147, 'exiting': 0.025423728813559324, 'throwing': 0.022598870056497175, 'kicking': 0.01977401129943503, 'crouching': 0.01694915254237288, 'running': 0.014124293785310734, 'carrying_heavy': 0.011299435028248588, 'setting_down': 0.00847457627118644, 'inf_result': 679703.40676137}",
