query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
955f24d2-f23c-4d0c-a94e-0444d3143451,1761686646.5793378,0.0621375847759444,False,5,"['gyro', 'video', 'acc_watch', 'orientation', 'acc_phone']","['8a0d5698-e263-49da-96e9-b6d2307cc310', 'd007ea29-0606-402c-aaa5-7ad54f6ebb85', 'f2094aef-b262-49eb-a713-9ea957ba4ef4', 'e42c13c7-2333-424d-b852-56db3fec45a5', '3b33c924-2406-425b-8b0b-6573ec741116']","['b584032a-3a46-4b56-8720-bfd83f2012a1', '0062f9be-a254-4771-8ccc-8f42c466a45b', '689ceb3e-3d4d-4f36-9d60-c435402e2e00', '635076da-d974-4a87-a777-eff272bd2424', 'c69ca193-23bc-4d31-9142-b9ec68bae637', '8fa9114a-c50f-4f55-80f3-bd3b7fc1b4a2', 'f9650bc0-37ab-47b1-b15c-4a981aa98074', 'af4a73cd-af9c-4112-a174-b5ad5119da62', '73f76c26-cf5a-4ac4-b6dc-a476319198f8', 'ca52d40c-e3d4-4508-8f4a-b105c02644ee', 'd8ed10fd-d6fd-4b14-a284-29540028236b', '8ff55dc7-3648-49ee-b0cb-d74ff77b2388', 'd3436587-8f29-4168-8741-c2db5863d61b', '5ed48a21-ff03-4a41-8cca-405a2efca653', 'ef29291c-0e56-4c7c-8f23-077d3d48a517']","{'walking': 0.11254679219271087, 'carrying_heavy': 0.10084445525203306, 'standing_up': 0.08906949383480177, 'kicking': 0.06274187062548378, 'talking_on_phone': 0.05949867099679689, 'throwing': 0.05053862267609322, 'waving_hand': 0.048493951127873296, 'crouching': 0.04632215334379685, 'picking_up': 0.04513637533197793, 'entering': 0.03964760378616017, 'using_pc': 0.03462651693581068, 'standing': 0.034492133149378414, 'pushing': 0.03129243003433995, 'fall': 0.029664593421242454, 'pointing': 0.024712528847220194, 'exiting': 0.02227357297153792, 'loitering': 0.016763250786545704, 'drinking': 0.014007339359250855, 'carrying_light': 0.013980021287046266, 'closing': 0.011631570126560893, 'pulling': 0.010985124772050032, 'using_phone': 0.010705405185542971, 'jumping': 0.01020290517802449, 'talking': 0.009681802974868451, 'running': 0.009216667972025031, 'looking_around': 0.008062698287455925, 'opening': 0.008030483521624316, 'Carrying_light': 0.007691930138859919, 'setting_down': 0.007181821633206551, 'pocket_in': 0.006019943516949082, 'checking_time': 0.005410836556336052, 'sitting': 0.0045577727616470075, 'pocket_out': 0.004055800791546524, 'sitting_down': 0.0039667231703655065, 'carrying': 0.00382089552238806, 'transferring_object': 0.002125241930448898}",True
9d827306-9a16-4028-bedf-a7e3e44e5006,1761686646.6412587,0.2913371940536053,False,8,"['video', 'acc_phone', 'orientation']","['65a01bb0-0bfa-44f3-9dd1-476e1ebd5f80', 'db7d52c3-69c8-42c3-a470-c52d746a6694', 'a0111c31-3a72-4b6d-ae53-7621d7c8787d']","['f0392748-e716-4f24-a09e-a865d9dbf20c', '99259e27-4b3d-4a55-8445-ec4d9bc96507', '7edc0770-6196-4938-a6a0-dcf25cb9db41', '85f04cc7-2572-4126-9b64-29a992d1473a', '2879cc89-7800-46e3-94c5-1df784ff3a11', '8cae1466-a82c-43e1-8cdc-54469dbb9fa5', '0a20df45-e72d-492a-8881-3933bb1644a8', '5f70c6c8-67e4-48db-ab0c-cd2d38451219', '0007da82-3724-4e8d-bc1a-480b731b5dc4']","{'drinking': 0.28373302576002846, 'pulling': 0.09624061974782634, 'pointing': 0.07599494244445384, 'using_pc': 0.061516719485770865, 'talking': 0.056952663800799566, 'carrying_light': 0.05489052735882296, 'looking_around': 0.043470742226677975, 'carrying_heavy': 0.04254825809381623, 'kicking': 0.03929989584500853, 'standing': 0.03375061675437934, 'closing': 0.02304444565843999, 'standing_up': 0.015142674992417556, 'using_phone': 0.01371413315287031, 'picking_up': 0.012135047605133075, 'pocket_out': 0.011493262215954862, 'fall': 0.011125584710421802, 'loitering': 0.010878446982665345, 'crouching': 0.01064275833767576, 'throwing': 0.01035663576380189, 'setting_down': 0.008866305329719965, 'sitting': 0.008805256869773, 'talking_on_phone': 0.008682420815003679, 'running': 0.006817106410602345, 'pushing': 0.006220291953190977, 'entering': 0.006216637464766767, 'walking': 0.0060626032438095955, 'exiting': 0.005964889239120917, 'jumping': 0.0048882913611111925, 'pocket_in': 0.004867790134640549, 'waving_hand': 0.0043839169909208825, 'opening': 0.004287034666703284, 'sitting_down': 0.004115226337448559, 'Carrying_light': 0.0039447731755424065, 'transferring_object': 0.0033670033670033673, 'carrying': 0.003267072022763719, 'checking_time': 0.002312379680914136}",True
701a5315-8ac8-41ec-b627-995d339ba0cd,1761686646.7174058,0.1961279233592376,False,2,"['video', 'acc_watch']","['c4a07661-0929-417d-8b4b-c43b126f55b3', '61dda2be-0403-4938-80c9-d66687668135']","['a02a5729-8848-4a99-8301-a0b1b48f4454', '282fd01d-2e3c-4cf9-9f0a-cb6b25bafc2e', '2880bb07-9161-414c-9cc2-0ceb86ac418f', 'c57cc9b9-efb2-4867-afed-b2f9340cdd16', 'f55326b9-413e-4245-a4bd-675e8139de59', 'd1261f62-7fd4-4a06-a764-fbe5b6ecbb64']","{'using_pc': 0.12043473463533046, 'pulling': 0.09735643930652776, 'carrying': 0.09551003365018546, 'drinking': 0.09193470144671236, 'loitering': 0.08666737983169305, 'sitting': 0.08391080799922891, 'Carrying_light': 0.07631759532804179, 'pushing': 0.06822822645907653, 'transferring_object': 0.05116959064327486, 'pocket_in': 0.051050809643665845, 'exiting': 0.019472080676467354, 'throwing': 0.015601850765197297, 'carrying_light': 0.01549141265406462, 'closing': 0.01372405357618621, 'opening': 0.01046183317438, 'setting_down': 0.009483290171414478, 'running': 0.00914336716690537, 'talking_on_phone': 0.009105387432196363, 'pocket_out': 0.008932162098385064, 'entering': 0.008229112384922703, 'picking_up': 0.008123921111350142, 'carrying_heavy': 0.007162769112941436, 'fall': 0.006241371375977911, 'checking_time': 0.006209413509229431, 'talking': 0.005765199161425576, 'sitting_down': 0.0055005500550055, 'standing_up': 0.004901960784313725, 'kicking': 0.004872657077028458, 'waving_hand': 0.003524672708962739, 'walking': 0.0029411764705882353, 'standing': 0.0015151794267187386, 'using_phone': 0.0010162601626016261}",True
bc2a4b53-d481-4f26-a422-59082cd65307,1761686646.7935572,0.0397099041527021,False,2,"['orientation', 'acc_phone']","['ffcfadcc-e62b-495a-bb9b-df02134d3098', '3407bf56-435f-4499-9295-c26e359d7fd7']","['0524607d-68a3-49e0-9050-42fff4fd4f68', '02342af6-353c-4475-abd7-7884332c0db0', 'dd7d21d8-a3f1-4d6a-a52d-8e0774fa5c1f', '207934b5-9eb9-4b72-8748-80484a1b8eb8', '502e7734-edec-4903-a690-f5838c3e528d', '2c6b2bba-95bc-4eb5-9aab-55705d9a7d49']","{'looking_around': 0.1374939182769858, 'sitting': 0.1310483870967742, 'Carrying_light': 0.12485256323111482, 'exiting': 0.11669372381756944, 'carrying_light': 0.09999999999999999, 'pointing': 0.07308743169398907, 'loitering': 0.04209266114342793, 'sitting_down': 0.022569729913246257, 'pulling': 0.018893132467901624, 'running': 0.01879201907235824, 'talking_on_phone': 0.01853283483078501, 'kicking': 0.017026654031255802, 'opening': 0.016313224526230716, 'jumping': 0.014453887324242768, 'waving_hand': 0.014436167343944156, 'entering': 0.01324722636198046, 'picking_up': 0.011815039543602154, 'fall': 0.011535121050917382, 'transferring_object': 0.010101010101010102, 'carrying_heavy': 0.00967118849248736, 'throwing': 0.008036707170271757, 'pocket_in': 0.007851518890651625, 'carrying': 0.006830601092896175, 'drinking': 0.0067424643046007406, 'closing': 0.006657977625719561, 'using_phone': 0.006341449403809383, 'crouching': 0.006052460084718149, 'pocket_out': 0.005609754167754596, 'using_pc': 0.005518763796909493, 'checking_time': 0.0053471518155533025, 'standing_up': 0.004956629491945477, 'talking': 0.003967176926139036, 'standing': 0.0027593818984547464, 'pushing': 0.0006720430107526881}",True
650acfc0-d3b6-43d6-9502-ab9ea945e7e3,1761686646.8606856,0.4853404074918727,False,9,"['video', 'acc_phone', 'orientation']","['e2df4919-de5d-45af-af2c-fadbff5a2c59', '00598fbe-7bda-49f6-acb0-834f88449b3d', 'c2566a96-fc7d-430b-8c4b-73cccd97cb07']","['cb129547-0dda-4bd6-b0c6-b2a22867034f', '48542c5e-cf20-4d4f-bbf2-56bcd56055c5', '4cd5763d-4690-44b7-af72-16f29bef4908', '734c4d1c-a60a-42ec-add0-7c5283ebe70e', '3422874c-8552-416e-862e-257c03a5e923', 'a2f29c90-c2e2-4065-a299-38f6d8156559', '2f6ff5a1-3dab-4a2c-9c0b-0cfaeabae216', 'b925c0ff-0688-424b-81f4-58aaa47ca51e', '28a948ba-28a0-46e2-b988-045a86357a02']","{'picking_up': 0.2816300228741014, 'running': 0.10400877067543735, 'sitting': 0.08493117815151713, 'talking': 0.08107238325540171, 'using_pc': 0.08000042866941015, 'sitting_down': 0.07433173180914028, 'standing_up': 0.03635989300394741, 'walking': 0.022576201493397913, 'loitering': 0.022445597434745265, 'throwing': 0.021327074577443005, 'fall': 0.018056846173134505, 'kicking': 0.018048398101378916, 'waving_hand': 0.011801742653563882, 'carrying_light': 0.01130565065421908, 'pulling': 0.010550855805318482, 'drinking': 0.010292930177353606, 'entering': 0.009553648607606765, 'pocket_in': 0.008658905430589305, 'carrying': 0.007898000624647546, 'talking_on_phone': 0.007880220646178094, 'pocket_out': 0.007205537016438017, 'looking_around': 0.00715861011466867, 'checking_time': 0.007096027575967249, 'Carrying_light': 0.006616040822688931, 'pushing': 0.0062320402298850575, 'closing': 0.006169267261088249, 'transferring_object': 0.005727630137192701, 'using_phone': 0.0055517317196745915, 'setting_down': 0.005178907721280603, 'carrying_heavy': 0.0045999129602975605, 'jumping': 0.00390625, 'exiting': 0.0038368025524226873, 'pointing': 0.003087743828484569, 'standing': 0.0022988505747126436, 'crouching': 0.002170138888888889, 'opening': 0.00043402777777777775}",True
bc57c999-c5cd-48ac-b8c6-629fed566eca,1761686646.9265635,0.5288733766686854,False,2,"['acc_phone', 'video', 'orientation', 'gyro', 'acc_watch']","['cc4130be-b7fb-436f-86dd-c3d5235b31eb', '5d2fe593-fc44-4a1f-8942-59cf1ca5a212', 'f7bc547d-3d95-41c6-b1f9-f237fa6d47d4', '6e0a6b4d-41bb-47dd-9f77-e5f59b3f2e2e', '2fcbc867-d871-46ed-bc49-1223a5581a59']","['fb4ce8e2-6a37-4174-ada4-8f6a3ec68143', '5067db77-0983-4df9-8026-f9469700ee90', '5a3baf3e-a852-4ab2-887b-80c3f7d46fbb', 'd96f3b00-1377-40c7-acdb-8e8ab77bffe5', '91a78995-c0d1-4033-acc1-b4648f2b07f9', '65d252f3-edcc-4089-ad8e-64c9c0f29baf', '110c6c2d-ba7a-47b9-a2b8-d90457bfcb04', '9abb4cdd-e038-4576-8432-a5a64c7b7c55', '371f0510-e110-4122-a338-1f52a6106137', '42a658c0-3240-4179-ad3e-9140d9b99dee', '43e94ce5-458d-49c7-9abc-71110f6204f6', 'fef4a117-62ed-4dd2-a312-56864a714f0f', '86111c46-5051-4407-badc-95861840a54e', '15050606-6efb-4c06-800a-e74521790725', 'eb2b19d9-0d21-420e-ac7e-8dcd73f6c6a6']","{'looking_around': 0.13437042671070593, 'pushing': 0.09895558583382758, 'kicking': 0.07955080717927003, 'talking_on_phone': 0.061130404389415624, 'opening': 0.06000620163782698, 'waving_hand': 0.05739648243583506, 'standing': 0.054460142417942135, 'standing_up': 0.05350618104955078, 'carrying_light': 0.04810905570378992, 'loitering': 0.04328255742389239, 'drinking': 0.04041953978035953, 'entering': 0.0328612608879018, 'transferring_object': 0.022500675787619568, 'pulling': 0.01820049965339773, 'talking': 0.01717816200779399, 'using_pc': 0.0158771329693263, 'closing': 0.01510199633303135, 'picking_up': 0.014589077987259643, 'sitting_down': 0.013472780416514432, 'exiting': 0.011254260026307824, 'using_phone': 0.011010348329707804, 'crouching': 0.010368722809401595, 'setting_down': 0.009400928417394512, 'pocket_in': 0.008640139715877624, 'running': 0.007980207496634896, 'checking_time': 0.00797465004075971, 'Carrying_light': 0.007807993393592856, 'walking': 0.007688028587230052, 'fall': 0.007174556244655577, 'sitting': 0.005749862662516023, 'jumping': 0.005666403038672499, 'throwing': 0.005496867862479101, 'carrying': 0.0050199529907142375, 'pointing': 0.00413726686235947, 'pocket_out': 0.0018515125339196748, 'carrying_heavy': 0.001809328382515797}",True
3abbbad4-6a3b-483d-803c-f00f6dd4539d,1761686646.989668,0.0482427666305463,False,8,['acc_phone'],['3fc09b45-9c8f-415c-a8f9-56bb1f839106'],"['73a7aeed-59d9-40b3-8f1e-b80d7441fe60', 'c46a42ab-a9cc-4b43-a866-919c0b4cea9d', '4d3cff64-fbcd-47c7-9259-1fb91e033c32']","{'picking_up': 0.18807724601175482, 'pushing': 0.14492753623188406, 'closing': 0.13737373737373737, 'carrying_light': 0.11917156451161488, 'sitting_down': 0.11302953972979161, 'waving_hand': 0.03166967008824417, 'crouching': 0.028392621870882744, 'running': 0.024978041282389108, 'talking': 0.023550724637681156, 'walking': 0.02257356170399649, 'exiting': 0.018115942028985508, 'standing': 0.016930171277997366, 'entering': 0.016304347826086956, 'Carrying_light': 0.012681159420289856, 'looking_around': 0.012121212121212121, 'using_pc': 0.011780271226115054, 'pocket_out': 0.011268859883469456, 'transferring_object': 0.011111111111111112, 'pointing': 0.01060489906180411, 'setting_down': 0.009917817978271378, 'talking_on_phone': 0.009057971014492754, 'kicking': 0.006717044500419815, 'sitting': 0.005434782608695652, 'throwing': 0.005037783375314861, 'standing_up': 0.0036231884057971015, 'carrying': 0.0025188916876574307, 'jumping': 0.00202020202020202, 'loitering': 0.00101010101010101}",True
f615e1af-1a01-493d-ab17-6edf506ffe96,1761686647.0541463,0.0196992348804582,False,4,['acc_phone'],['8e2dda58-d086-419c-b4d1-8ccee44b06b9'],"['cd3cf10b-1225-46a0-a972-0911954cc32d', 'af0cb2ae-98b5-48e6-85de-7815cc08aefd', '1582ca03-d2d9-4838-84cd-ce18b9525e97']","{'sitting_down': 0.2568351746456869, 'using_phone': 0.19291059870550162, 'using_pc': 0.1569683908045977, 'jumping': 0.10416666666666667, 'looking_around': 0.03307038834951456, 'standing_up': 0.032327586206896554, 'throwing': 0.03199977681062382, 'checking_time': 0.03163709407432206, 'pulling': 0.023727820555741547, 'opening': 0.02336513781943979, 'fall': 0.02307830459770115, 'transferring_object': 0.018229166666666668, 'closing': 0.015625, 'drinking': 0.012944983818770225, 'kicking': 0.01293103448275862, 'carrying': 0.008620689655172414, 'talking': 0.0078125, 'pushing': 0.006472491909385113, 'loitering': 0.0032362459546925564, 'standing': 0.0026041666666666665, 'pocket_out': 0.0014367816091954023}",True
64fd97c5-abda-478b-b792-7ca165a00f52,1761686647.1203177,0.1412339801396757,False,10,"['acc_phone', 'acc_watch', 'orientation']","['e84bcb60-912f-4c38-a8a2-0102c2b5d933', '92fa50a7-161b-40a6-b20c-68a145a7d3d8', '348f98b5-5f2e-465e-801c-31811e0cb41d']","['17cdd2ae-5443-46e0-8ffe-5a9777c3a457', 'ea0f9fd3-ffed-46a2-bc36-15ed0d4dcb3b', '2088c246-a6a5-44fd-9ce2-40b0f043d26c', '9ba26d6a-2a5d-47cf-b6b6-8ee290375114', '27ae7cc6-9fef-4526-a574-b1411e60ca22', '053bcbc1-b127-4631-977f-411427bac4b7', 'de3d49c8-f8de-404f-905c-02dbb268a1a8', '34a22677-aa73-4d9a-a84b-892ecab1f63f', '5060d9a5-f345-4c0e-8ad6-54ceffd4b574']","{'carrying_heavy': 0.18578245450486644, 'picking_up': 0.13206882922145796, 'sitting_down': 0.10014926264010003, 'crouching': 0.0765500382388288, 'kicking': 0.05851159226212678, 'setting_down': 0.05557719776652384, 'standing_up': 0.05327042614730862, 'waving_hand': 0.03525886490913103, 'drinking': 0.02612214863870493, 'entering': 0.024727863251769035, 'loitering': 0.023511340611317696, 'jumping': 0.0193050017865663, 'pulling': 0.015212515188921737, 'pointing': 0.014758771390072138, 'sitting': 0.013937362071761463, 'standing': 0.013728861632833218, 'carrying': 0.012551248655890792, 'pocket_in': 0.01246992866950062, 'carrying_light': 0.012433583372401937, 'checking_time': 0.011776838866914378, 'pocket_out': 0.011150377691539717, 'transferring_object': 0.01096201668097093, 'looking_around': 0.009169485176518765, 'talking': 0.008266079809118528, 'Carrying_light': 0.008201223765060958, 'running': 0.008149276166416797, 'using_phone': 0.00709804894904102, 'talking_on_phone': 0.006762673171341902, 'walking': 0.0066204888337370316, 'using_pc': 0.004963528329440668, 'opening': 0.004843651702972627, 'pushing': 0.004536459561213628, 'throwing': 0.004115226337448559, 'fall': 0.0038446751249519417, 'exiting': 0.003612658873229178}",True
29592677-3cfa-4e7a-9990-05fc5f780009,1761686647.1565957,0.3701258116102454,False,2,"['gyro', 'video', 'orientation']","['d12a341c-f27b-4e61-b775-e46a3fb78aaa', '1ef7df1c-e727-4a75-8e0e-5ac7d4ff3927', 'ffb2c238-0d97-4d79-a3f9-ed4e9cd9d85b']","['0df2795b-76dd-49f3-a3a0-37b2e254df13', '26ced4f4-8bd2-405f-81e3-0b6bb47d5f99', 'f51f91d2-4f04-4cad-a625-7a5daa819d42', '0c492352-9bb4-4938-9dfa-d4d77eb0fbc9', '1066973f-5b22-4255-84d4-307c1415fcd5', 'de907ab7-7ef3-4664-bbab-536282468f09', 'b32decbc-30f5-4077-89c3-a16ab1b609f7', '9cacad3c-6735-42eb-8116-ee0299d9e724', 'cc3a092c-90ef-4536-bc25-bdd23e32791b']","{'entering': 0.09814934445921457, 'pushing': 0.09471119206638333, 'carrying': 0.09146318069625926, 'checking_time': 0.08604453675534242, 'standing': 0.08483434845054091, 'Carrying_light': 0.08074494897093996, 'setting_down': 0.055782365470589616, 'standing_up': 0.04949320591558574, 'carrying_light': 0.04114252004910636, 'opening': 0.03889988942350654, 'pulling': 0.02219118106444104, 'crouching': 0.021203206907184705, 'carrying_heavy': 0.019809278828302898, 'looking_around': 0.019625512724551247, 'sitting_down': 0.017264827838448252, 'fall': 0.017098790984394128, 'pointing': 0.016436949197813105, 'exiting': 0.01537040880382285, 'jumping': 0.015347680235517722, 'transferring_object': 0.012168563795155025, 'kicking': 0.011882342390816968, 'pocket_in': 0.011418605302203184, 'loitering': 0.010567343086640797, 'talking': 0.009710638508784904, 'pocket_out': 0.008665839674600193, 'using_pc': 0.007622487728072613, 'waving_hand': 0.0075921966157176425, 'talking_on_phone': 0.005479905437352246, 'picking_up': 0.005010651106788924, 'closing': 0.004841688445394789, 'walking': 0.0044444444444444444, 'throwing': 0.004025764895330113, 'using_phone': 0.0035460992907801418, 'sitting': 0.002710415969133145, 'running': 0.0025020576131687244, 'drinking': 0.00219758685367151}",True
1e3b38ac-1563-4b79-97f1-f1c4badf22b3,1761686647.2247236,0.6865485053401843,False,4,"['gyro', 'video']","['a1306816-7693-4efa-a0a7-19a63782591d', 'df08f2e9-ec30-426c-96fc-c37386b4d240']","['4d887618-a064-407b-bdeb-184b8f0553a8', '81e26ab6-eda2-435c-b294-6f20efb91ab5', 'dbe19f21-a76f-440d-a885-7acf808121b5', 'ce86c3e6-28ec-44a9-826b-a29ddd8b9b9f', '39d608c0-e737-4ba9-bacf-76ae19db69a8', 'dc585775-8841-468c-a6b1-6e1591e1970b']","{'pointing': 0.300632473875324, 'checking_time': 0.17110628636924705, 'carrying_light': 0.142613391479902, 'pulling': 0.07491277891750879, 'pocket_in': 0.027825673510548366, 'running': 0.021414462862208734, 'loitering': 0.020538362998921252, 'standing': 0.018958858157420138, 'carrying_heavy': 0.016979815680166144, 'using_pc': 0.016849897716210174, 'Carrying_light': 0.016279690254426816, 'setting_down': 0.014563229744446978, 'exiting': 0.011284722222222222, 'waving_hand': 0.010711477987421383, 'crouching': 0.01069827985386009, 'using_phone': 0.009548611111111112, 'fall': 0.009485094850948509, 'jumping': 0.009459528557549725, 'opening': 0.00901317497403946, 'walking': 0.008808940507515954, 'transferring_object': 0.0077785447665797425, 'carrying': 0.0074585355987055015, 'talking': 0.007452574525745257, 'pushing': 0.007009345794392523, 'kicking': 0.006944444444444444, 'pocket_out': 0.006944444444444444, 'throwing': 0.006883724497622334, 'sitting_down': 0.005504742547425474, 'standing_up': 0.005451713395638629, 'drinking': 0.0052490945470202366, 'closing': 0.005060099910272308, 'talking_on_phone': 0.005005656852685032, 'sitting': 0.001572327044025157}",True
e5af8ec1-4c30-4132-917f-b322f869bdaf,1761686647.2834373,0.4829894888306901,False,5,"['video', 'gyro', 'orientation', 'acc_watch', 'acc_phone']","['325ce718-90ec-422c-bd89-17dc4a31803e', '6967115e-ee52-47a4-b910-842effb5cc9c', '7b2bab6d-5a36-4d58-ae88-03bc4978f096', 'd3d2e0cf-3b9f-4243-b106-1e3fc52e141f', 'e4a01a54-951f-4f0d-bfe6-bdffe2a9ee72']","['dd8fc812-440a-46c1-bbcf-a7ea1f3b8e8f', 'f802ccda-ea9b-4e4f-884c-8e1f83643d56', 'ba93316f-d283-4466-94be-34128288f18f', '22f8ea31-8562-4ad0-8a04-f0bb63623409', 'cb7fa7aa-4c2c-4e08-8367-76ffbe9f49c3', 'b3f95f37-2aad-410e-ade3-3fd96843037b', '8b85ab1f-dab9-4771-bf5d-bfdffe8a1270', '3f81bce6-bf9d-4f04-9fe2-178a5b9fe063', '1a7fb4be-2546-4716-add5-e7b1f49bd542', '4578f284-27c3-42c1-a3f6-5759b7f8fc3f', 'e1b8c790-46be-4d43-8bfa-f8bfa77830bb', 'ddf8567f-1fae-4e9a-8f21-ad8bb8548576', '1270cabd-8510-4ba6-9e59-10681d867631', '5db66ce8-979e-489d-8645-b87dc04fe0f5', '28aa72d1-0d52-4836-b678-dfe584ad2e8e']","{'Carrying_light': 0.2381025530863386, 'carrying': 0.1044887910139566, 'pushing': 0.09581832092751365, 'pocket_out': 0.06530476067162021, 'sitting_down': 0.06471691596162091, 'kicking': 0.055594409651899206, 'transferring_object': 0.044065107938478516, 'closing': 0.041658171933401295, 'drinking': 0.040917501452501163, 'throwing': 0.03176184444979388, 'using_phone': 0.017402879410531334, 'running': 0.016819396805293516, 'checking_time': 0.014890933579512988, 'picking_up': 0.011457665731638748, 'standing_up': 0.011154363550397013, 'fall': 0.010874841683936324, 'carrying_heavy': 0.010648633063834375, 'waving_hand': 0.010616519467144602, 'talking': 0.010572639782261776, 'standing': 0.010431849824292353, 'using_pc': 0.009144589780119932, 'loitering': 0.008781851024363851, 'looking_around': 0.008313873909367669, 'talking_on_phone': 0.008296966580687659, 'sitting': 0.008088963364991653, 'pulling': 0.006926254946461089, 'carrying_light': 0.006079053570262693, 'pocket_in': 0.005470878096301892, 'crouching': 0.005159379073349924, 'opening': 0.004802501385902708, 'jumping': 0.004615577487917913, 'exiting': 0.004478391166806096, 'walking': 0.0041981587436132894, 'pointing': 0.0036862066671102534, 'entering': 0.0029498525073746312, 'setting_down': 0.0017094017094017094}",True
22895040-88b2-4070-91ef-c1873af6324f,1761686647.361923,0.3623688912797463,False,2,"['acc_watch', 'acc_phone', 'gyro', 'video']","['2831e054-546d-4440-a43b-22d1e6cf8ed2', '5a4270b5-09e4-4902-b2d5-de6d8dbdadbf', '397f8173-8bcf-4206-becf-591558d18d85', '48bfb3dc-1a68-4b0f-870f-313703637934']","['94393f56-4acf-4f88-b499-877e953acff3', '29acdfa4-8c1e-484c-aee3-453009a4783d', '404a2a82-65b3-4fe7-b646-19fe83b45d57', 'a8b7092c-4200-4e94-94c3-ccbeba2d647a', '53e8ecf6-9529-43ff-a578-7e77e4dccb9d', '3a86a36a-657a-4670-be26-118071301622', '3c4a2eba-2a83-43a6-9987-05a486ac2c59', 'e6f5fc3d-a4d4-4377-85ee-03abf285758f', 'd0c1b5eb-0867-423c-bdb7-b02586628c4e', '786a2c8b-9941-4459-9647-4d817d0c47ae', '68a7fdea-2080-477b-825f-f9591b1d843b', '5a8209ab-682b-4575-88db-631eeb3c0efb']","{'closing': 0.1955829367270999, 'using_pc': 0.08640382954631169, 'carrying_heavy': 0.07497517184919933, 'talking': 0.07080616873265344, 'sitting_down': 0.06945466335333159, 'throwing': 0.06916979299153368, 'Carrying_light': 0.06912780994106295, 'carrying_light': 0.05121230933449272, 'checking_time': 0.04497942591559209, 'talking_on_phone': 0.041087820323376205, 'exiting': 0.026670871303428184, 'loitering': 0.01843000848201935, 'jumping': 0.017094076537287495, 'fall': 0.01595628881429035, 'drinking': 0.015496865672230535, 'waving_hand': 0.012337662337662337, 'carrying': 0.012114305924656796, 'using_phone': 0.010993867243867243, 'running': 0.010867662530511461, 'standing_up': 0.010186484926748672, 'pushing': 0.009662815470337593, 'standing': 0.0073983613898909025, 'setting_down': 0.007037473268898143, 'pulling': 0.006914903640988224, 'crouching': 0.006472255299394929, 'opening': 0.006150839547786113, 'kicking': 0.0056190573074459335, 'looking_around': 0.005330487626910168, 'pocket_in': 0.004598045863106104, 'sitting': 0.0039039253015737733, 'transferring_object': 0.0034359660865684962, 'walking': 0.003012048192771084, 'entering': 0.0023349386036233244, 'pointing': 0.0019734783289000156, 'pocket_out': 0.0018591314410183104, 'picking_up': 0.0013482501434308664}",True
7764ec5c-506c-4c4a-be35-8f1e3f9ffd00,1761686647.3919342,0.0312096076210323,False,3,['orientation'],['342be586-0cda-4267-b458-f32aec080c7a'],"['a6fab08e-cfc9-47f4-a6d2-5e6b387858f5', '1f5e08bd-7321-4e72-9461-16f299fe5c30', 'a710b7de-4f6a-4715-ab00-0eca1e3baf75']","{'fall': 0.2205373968824491, 'using_pc': 0.1648541896432327, 'opening': 0.14137025975201375, 'pocket_out': 0.07787239135824635, 'waving_hand': 0.05643044619422572, 'talking': 0.03328991800320142, 'Carrying_light': 0.030364738890397324, 'checking_time': 0.02681992337164751, 'sitting': 0.02624583473735445, 'entering': 0.024904214559386975, 'carrying_heavy': 0.021389567683349927, 'pulling': 0.021010395996355787, 'carrying': 0.020270674634726035, 'picking_up': 0.019157088122605363, 'walking': 0.015716388815432667, 'crouching': 0.014115092290988056, 'exiting': 0.013029315960912051, 'standing_up': 0.011943539630836048, 'closing': 0.011494252873563218, 'transferring_object': 0.010996470268802606, 'sitting_down': 0.010857763300760043, 'pointing': 0.006561679790026247, 'kicking': 0.0065146579804560255, 'jumping': 0.003937007874015748, 'throwing': 0.0038314176245210726, 'carrying_light': 0.002171552660152009, 'standing': 0.0019157088122605363, 'drinking': 0.0013123359580052493, 'loitering': 0.0010857763300760044}",True
