query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c0c4a42d-a3a0-4d06-899b-46d2759d53fa,1761655413.6566684,0.1980751062389901,False,5,"['acc_watch', 'video']","['712cc037-4ef4-49c0-9271-7d255cec3563', 'dbb30634-54bb-4316-81d1-f9833c12e37f']","['4d794078-fb9b-4cd6-a5f0-91ca9579d667', '226f50c0-c76b-48a7-ab78-3e49538607ff', '9b2905ac-a58c-446e-bbb6-297ede76f558', '0e7ca04e-89aa-4da1-bc5e-28cf6b5c99a7', '8edfe205-ab9b-4c5e-9af7-0bde71010bcc', 'f1065565-12e8-46cc-b62a-634917c9bfe8']","{'looking_around': 0.17378528589915435, 'talking_on_phone': 0.12472633953079217, 'pointing': 0.11144883485309016, 'crouching': 0.10953636721714653, 'talking': 0.10472972972972973, 'standing': 0.0851220458594672, 'carrying': 0.048680241327300144, 'opening': 0.029527823590495387, 'using_phone': 0.025574960717896392, 'closing': 0.021431189730736138, 'carrying_heavy': 0.01654778853789299, 'pocket_in': 0.014891863765455754, 'pocket_out': 0.013133680684532802, 'jumping': 0.013124721619276728, 'loitering': 0.011621847406648502, 'exiting': 0.010260292072838129, 'sitting_down': 0.008857106187811029, 'pushing': 0.008521870286576168, 'pulling': 0.008295625942684766, 'walking': 0.008269497233505983, 'transferring_object': 0.00785761057205786, 'checking_time': 0.00779517835592602, 'Carrying_light': 0.0069603136009790826, 'setting_down': 0.006766947943418532, 'drinking': 0.005669241541310928, 'waving_hand': 0.004886674004321064, 'fall': 0.004246284501061571, 'kicking': 0.002653927813163482, 'standing_up': 0.00196078431372549, 'sitting': 0.0014705882352941176, 'picking_up': 0.0011261261261261261, 'running': 0.0005192107995846313}",True
8c2fdff3-d40a-450e-89b9-55e24a987810,1761655413.7331288,0.1542749825700999,False,4,"['acc_phone', 'video', 'orientation', 'acc_watch', 'gyro']","['3be4e133-54f3-4ad0-85b7-b786be9df82b', 'cf82574e-82a3-4b9b-8dcb-ec86a28321b3', '7ba33699-5942-488f-987f-496da07663b0', 'a836f471-7851-47d8-9316-91d812a45c27', 'ca9cf31e-ae4a-476c-9299-f157a1245a8d']","['ba94f367-1012-42cf-ad44-c1d81144eb78', '4a8b21da-9439-4d9a-b660-824c8da899ce', '128c692e-c99c-43e2-8251-ccb04ed8e7b9', '6c816381-6817-48a9-80ba-7537d0f01894', 'd7119d53-5fa2-4b8e-9625-631d0daf3dd9', '10c9e767-00ec-4325-8929-7746c7a6be52', 'cb28599d-d5b1-4d27-8e5f-dbdcc4bd34e2', 'e3e7803b-16ca-4d52-a3e2-38b94f949f8a', 'a6c76859-f5ed-4b58-9950-f711e5caf787', 'a6ae4e8b-35d5-47cf-9c39-d184fb3f39de', '5b0b4692-6110-417d-908b-0ed7bb7801e3', '038fb264-eb8b-4c18-a6f3-dc8cafa6dd5b', 'ccc74c00-f6d0-407d-bbee-dcc534497ae8', 'b4be2027-d359-4447-89be-ff8fb848e772', '2392bc5f-90b2-4ce7-bc35-02b2da82a64a']","{'kicking': 0.24103308576163165, 'transferring_object': 0.08520871820585958, 'waving_hand': 0.07040631581822429, 'loitering': 0.05289097443652692, 'pocket_out': 0.04352785553165344, 'talking_on_phone': 0.0424050470114462, 'carrying': 0.03407294264475898, 'standing': 0.03355406070605859, 'walking': 0.02580884783933962, 'carrying_light': 0.022717724594772355, 'throwing': 0.02258130092629311, 'pointing': 0.02207875408146498, 'looking_around': 0.02179844783573785, 'opening': 0.02176172481511956, 'picking_up': 0.020245440835375106, 'Carrying_light': 0.020012969653831588, 'closing': 0.019815004471585004, 'pushing': 0.019043201683012507, 'using_phone': 0.016947393138128947, 'using_pc': 0.01655239161352177, 'fall': 0.01517538005721953, 'sitting': 0.01516117452244931, 'pocket_in': 0.013432279703725913, 'pulling': 0.01331700971630714, 'exiting': 0.012447239603864518, 'setting_down': 0.009963844254761154, 'running': 0.00936185107700717, 'crouching': 0.008863942185496958, 'sitting_down': 0.008211275858334682, 'drinking': 0.007141994889089647, 'jumping': 0.006939121549268318, 'talking': 0.006269505488288749, 'carrying_heavy': 0.006088786029875868, 'standing_up': 0.005694902600979949, 'checking_time': 0.005588109477607646, 'entering': 0.0038813813813813815}",False
ee01a249-2bc3-46d4-90de-7acaacd9937e,1761655413.78015,0.0446246341130419,False,8,"['orientation', 'acc_watch']","['5cc38e68-28c6-41c9-a458-79d82e877605', '1f554e5f-36c2-4377-a725-431abe934fff']","['064485cc-7802-4583-970b-76fcccb11fba', 'b327c844-cb90-4d2b-945a-fd35d6aa8905', 'cb1bbad3-df07-43b6-846b-102bda0bf072', '727a1ab4-3c11-470a-8c5b-ad9425b9e15c', 'cee5d73a-775a-417c-827c-411000dbbf66', 'd0b0a2da-255e-469a-950d-b9ad67317240']","{'running': 0.3451239687256611, 'carrying_light': 0.1341726494030632, 'fall': 0.08678500986193294, 'kicking': 0.06072399308129478, 'checking_time': 0.05035030225376175, 'drinking': 0.048492995671853834, 'carrying': 0.042298542967588455, 'walking': 0.025641025641025644, 'setting_down': 0.018200752455024054, 'looking_around': 0.017917825464253783, 'using_phone': 0.014308785395201884, 'pocket_in': 0.013108614232209737, 'loitering': 0.012376222429059868, 'talking': 0.012352517100103743, 'jumping': 0.01201935404012272, 'crouching': 0.010793698167179948, 'pocket_out': 0.00905064616844462, 'using_pc': 0.008875739644970414, 'exiting': 0.008464547186841842, 'throwing': 0.007889546351084813, 'pushing': 0.007878011926594923, 'sitting_down': 0.00707590088660361, 'pulling': 0.007042253521126761, 'entering': 0.0066672222685223775, 'transferring_object': 0.006578947368421052, 'talking_on_phone': 0.004591878757927683, 'waving_hand': 0.004399692501990501, 'opening': 0.0043859649122807015, 'sitting': 0.003989667520862081, 'closing': 0.0029239766081871343, 'Carrying_light': 0.0022598870056497176, 'picking_up': 0.001694915254237288, 'carrying_heavy': 0.001564945226917058}",False
3b903670-247d-4390-ad33-ea42a0b3a7e0,1761655413.847677,0.6630579448583912,False,2,"['orientation', 'video', 'gyro', 'acc_phone']","['667e2b9f-3aa6-435e-b4a5-0043065a377d', 'ebb4a75a-40cf-42fa-80ef-4facb2178319', '40cea7c0-9e6d-4b80-a1fd-e991485f8dc0', '779f47d5-23e7-4ed7-aa22-2841c156e71e']","['4fcb0699-99c0-4c2c-9fa5-c843e92e0199', 'fb1e221d-082a-4281-95a4-0fb1ddc7cf15', '2e9f7a80-4a31-43f3-97fb-e720da88e511', '054d2960-debf-4c97-860a-2f19e23104c3', '436ed57c-42f5-492e-aaa7-18dc074e2472', 'f1cac534-c12d-4b29-ab61-3901388fefdc', 'f2635ed6-5546-4a52-8117-eefe396f8086', '6e6973ab-9897-4cca-99a0-e1d586e6da67', '79221411-74e5-4767-92b0-22211ebdb82a', 'b2b1b6ec-b539-438f-a682-6265a4f17a25', '38afa6d8-500d-4042-b878-be7e1a3e6882', '420b2057-addb-4cb9-a3c2-1722e04720e5']","{'carrying_light': 0.25171683309532783, 'standing_up': 0.10031747798326046, 'pushing': 0.08622603921502602, 'setting_down': 0.07747169185744925, 'using_phone': 0.05450575200575201, 'entering': 0.04661641777026392, 'running': 0.03872412537438486, 'fall': 0.032429115203076515, 'closing': 0.03015965515965516, 'walking': 0.029489148841267937, 'exiting': 0.01674733021588559, 'looking_around': 0.0161988462621374, 'talking_on_phone': 0.015629733279059227, 'sitting_down': 0.01418221782296497, 'standing': 0.013693312706637699, 'talking': 0.013527800850635494, 'checking_time': 0.01313722486070217, 'drinking': 0.013078390298723841, 'pointing': 0.012960299542976709, 'jumping': 0.012129237991306956, 'loitering': 0.011381268304345228, 'crouching': 0.010853949469334085, 'throwing': 0.01061937572950789, 'transferring_object': 0.009983267859741015, 'using_pc': 0.009409581378085315, 'pulling': 0.008633557282695742, 'pocket_out': 0.008078064047227043, 'Carrying_light': 0.0067959061386520005, 'waving_hand': 0.006734006734006735, 'carrying_heavy': 0.006374001909366894, 'sitting': 0.004975996590169818, 'opening': 0.004666666666666667, 'carrying': 0.004256410256410256, 'kicking': 0.003941441441441442, 'picking_up': 0.0026666666666666666, 'pocket_in': 0.0016891891891891893}",False
57ade9cd-236a-4433-9d9c-ecd9f8fac001,1761655413.9055984,0.0335208873707356,False,9,['acc_phone'],['646e3dc4-97b3-4c9a-a169-d1cfc61fd921'],"['606507a5-21df-4a0c-a927-c1c76b43cbf2', '34d82d4a-616f-4d69-8ecd-d89c0ad55946', '316252f0-4766-4da5-8707-cf8f1188dab4']","{'carrying_light': 0.27980577371186505, 'using_phone': 0.27309139581594594, 'fall': 0.1317829457364341, 'pointing': 0.035554001282275455, 'pocket_in': 0.031007751937984496, 'pulling': 0.0305679256693606, 'sitting_down': 0.027764033206883282, 'crouching': 0.018830062125460442, 'talking': 0.01808785529715762, 'waving_hand': 0.017543859649122806, 'running': 0.015586343394359228, 'drinking': 0.015037593984962405, 'Carrying_light': 0.01462422343174446, 'exiting': 0.014184397163120567, 'carrying_heavy': 0.012531328320802004, 'setting_down': 0.01238912885049503, 'loitering': 0.011820330969267141, 'opening': 0.010638297872340425, 'walking': 0.0103359173126615, 'kicking': 0.007751937984496124, 'transferring_object': 0.005012531328320802, 'pocket_out': 0.0035460992907801418, 'sitting': 0.002506265664160401}",False
0153c954-6e15-4c0a-8efb-c5ee7ccdc2c8,1761655413.9905767,0.1721135270920551,False,9,"['orientation', 'acc_phone', 'video', 'gyro', 'acc_watch']","['b81a5ff3-7561-4c26-8622-0416f432c693', 'b36317a8-8682-4995-9073-ce682dbef8fd', '4267f92f-741d-452c-a3f9-1f54775c78cf', '2df381aa-2c64-479b-b35a-1e03b34c3ecf', '9e09a984-dd78-4ff4-95a9-0cb3342d2aec']","['d845281a-be1c-42f3-b958-1c85cb1cd4b4', '45d31684-0480-473d-9b79-f72f9e6a0fd8', '25372798-d0c9-475c-bc2d-947e2b5f3063', '2c67607d-d2c9-4ffe-a197-0231d8c1240e', 'b1fbd386-b659-42bf-bd22-1b4e646080c1', '5d2828b9-3882-4a36-8a18-e857c39beba2', '0449a640-1628-4131-a837-bd19ea98cc57', '97451813-1bf5-4fa6-92b3-b25a8a32647e', '77dca2b5-0c50-4944-9fba-2439acfe2431', 'd774c670-7e1a-4930-b246-0116b5ba2976', 'c050d7f9-8639-4991-a1fb-00697298a6ef', '6577fcfc-4944-4359-ba26-8782ab2203cd', '4bd0873a-cdda-4fe8-91ef-14112eb7a895', '7fcd69af-534c-42e7-882b-08f4b19bddd4', 'cd973502-c540-4b6f-bf39-b0534d8b70dd']","{'running': 0.30700289863752, 'loitering': 0.0790999562299907, 'carrying': 0.06397793504105764, 'fall': 0.052078665268389765, 'drinking': 0.04588992748235973, 'carrying_heavy': 0.04364945913277702, 'waving_hand': 0.04235687076374351, 'using_pc': 0.04018246634236438, 'entering': 0.03767643428916478, 'standing': 0.031468859933057924, 'jumping': 0.029397676908989725, 'crouching': 0.021061366204057505, 'using_phone': 0.01855514169790993, 'looking_around': 0.015236553450498602, 'transferring_object': 0.014950081672842222, 'picking_up': 0.013713218282231592, 'Carrying_light': 0.012870788375542962, 'kicking': 0.011467674162604373, 'throwing': 0.01082079568648996, 'sitting_down': 0.010306499328525117, 'closing': 0.009564835104304151, 'opening': 0.008678900171660642, 'pointing': 0.00786224162086337, 'checking_time': 0.007407476669748667, 'pushing': 0.00720478310915283, 'carrying_light': 0.006448534067845927, 'standing_up': 0.006241919660743552, 'walking': 0.0060631431876782505, 'talking': 0.006004968924107462, 'pulling': 0.005808790765047772, 'exiting': 0.005772191140286761, 'setting_down': 0.004668237776147214, 'sitting': 0.004433114182208506, 'pocket_in': 0.004398848928627222, 'talking_on_phone': 0.004021409666228793, 'pocket_out': 0.003657336135231386}",True
45acb9b8-406f-4bc0-bfe1-bfa4586823a9,1761655414.0660388,0.365347772391596,False,2,"['orientation', 'acc_watch', 'video', 'gyro']","['55a7c441-ee06-4ef7-a0c0-7e17cf93109b', '0c96414c-56c6-4632-8dee-d71a4a7b1538', '04e45657-5872-489d-b777-dabb7cd6d74f', '77d5ed4c-d8c3-47a5-a9ce-0d8fb0aab229']","['8409d567-6c9e-4781-adcb-70c6533b7330', 'cdd79c10-4ebf-4083-bb47-c5ca3e956e2d', 'fa5b3b1a-d3c7-4837-9f0e-7d17da8025bf', '27680591-fb54-44cd-9915-d635916f654b', 'f6fa3808-6665-4b8b-b5ef-9e3cf86a2e8b', '508a93ab-ef6a-40d3-9d4a-557a9aa9a886', 'fba6f078-4adf-46ab-9f69-9d26dc9e318c', '108554b4-b839-4a23-aade-7d9b6ff8d05c', '1aa88976-ce78-4ea9-96c7-d32a062e0233', '8373317a-cffc-4f2e-a8d6-496c50869937', 'fec2daee-8afc-4bb9-9413-b3d077240e06', 'e1c38ef5-4c5b-4439-9f95-4caf54b2e88c']","{'using_pc': 0.20476460025755308, 'walking': 0.11723550791978131, 'carrying': 0.0688682574459663, 'running': 0.06426733909553291, 'checking_time': 0.054472402283889935, 'pocket_out': 0.05382880835409105, 'setting_down': 0.05190173728382677, 'sitting': 0.0386702441132783, 'loitering': 0.035086486394957477, 'transferring_object': 0.02661602125571701, 'using_phone': 0.025253313047968448, 'kicking': 0.024748049204072853, 'pulling': 0.02403109640313823, 'fall': 0.02109543141679841, 'standing_up': 0.01935580963977621, 'opening': 0.01847038930119585, 'carrying_light': 0.016306690357661403, 'pushing': 0.01561107726573834, 'standing': 0.014613702998765564, 'pointing': 0.014351206244120474, 'pocket_in': 0.013802975000019944, 'picking_up': 0.012006383136357315, 'carrying_heavy': 0.01066223777849245, 'throwing': 0.010500818684961907, 'drinking': 0.007817261765124905, 'talking_on_phone': 0.0070212347532706805, 'jumping': 0.005671411921411921, 'sitting_down': 0.005409717716418748, 'talking': 0.004126762296576593, 'exiting': 0.003205791133937076, 'closing': 0.002789963220527199, 'crouching': 0.002188798224603851, 'entering': 0.002109704641350211, 'Carrying_light': 0.0020703933747412005, 'waving_hand': 0.0010683760683760683}",False
6819f556-8d2d-4cae-908b-aa7ff29f6e8b,1761655414.1328576,0.0492547361337092,False,6,"['acc_phone', 'acc_watch']","['36536f5a-467c-440e-b87b-af7839928ff1', '2b7e5fbe-4cd8-4d3d-9c42-35f1a86b2743']","['ef89510d-0402-406d-909a-8d82658301c6', '06b86c35-31dc-48a0-b9f4-a84c889c56e7', '22474db2-9cc0-492f-ad74-a3f98c31f17a', '8aafa5a7-4d88-4139-b668-4039715bfcea', '200bee10-fc1c-4321-b65b-b5e50914d09e', '23fcfffa-5265-4744-8787-90535f4560c3']","{'throwing': 0.13070308444663006, 'standing': 0.12365013562618353, 'kicking': 0.09285714285714286, 'pocket_in': 0.0908567251739593, 'pulling': 0.0892881102297749, 'sitting_down': 0.07839932380137683, 'carrying': 0.06566416239139758, 'sitting': 0.058299743540707404, 'transferring_object': 0.054112464725720975, 'drinking': 0.025656714203512232, 'closing': 0.02279798347903102, 'Carrying_light': 0.020639342281771708, 'crouching': 0.019745521167676857, 'waving_hand': 0.017229650480882007, 'pushing': 0.01443277756365866, 'loitering': 0.013351066922495497, 'looking_around': 0.010637789252247084, 'carrying_heavy': 0.009408533360629169, 'using_pc': 0.008964214428286285, 'talking': 0.007126772096831976, 'talking_on_phone': 0.006896551724137931, 'opening': 0.006195723063192943, 'standing_up': 0.005936389235101325, 'running': 0.004251700680272109, 'carrying_light': 0.004166666666666667, 'fall': 0.003867852361828265, 'exiting': 0.0034482758620689655, 'setting_down': 0.002994011976047904, 'entering': 0.0022988505747126436, 'checking_time': 0.0020080321285140565, 'using_phone': 0.0017006802721088435, 'pointing': 0.001264582138076114, 'jumping': 0.0011494252873563218}",False
3bc90df1-d699-4688-a0c2-911be5e847d2,1761655414.208846,0.2864634560959266,False,8,"['video', 'acc_watch', 'orientation', 'acc_phone', 'gyro']","['0506ebe6-79d6-4d35-927f-8b2cdad1a874', '6abcc3f1-a2f8-463e-b9c6-50ab7668300b', 'd72fe2ce-210d-41a9-9c6e-8b6849ca65bc', '839dc07a-8e07-4ad2-8535-5e9d47f0f655', '4b082f11-33b7-487d-8bb2-bd64dd8f8529']","['6743e353-d5bc-4347-8931-c1892dff3ab0', 'f5ee7eec-a053-403e-827d-83fff593fce6', '9faa124b-d75c-435b-bffe-382cb037e9b2', 'b03b7510-f3be-4c7e-abd3-5c181a0567da', '570eb740-7e5f-430e-9865-4910a8135271', 'd4c949d4-b66e-49e6-89b4-e65a3c1f2fb5', '44966c18-2330-4d53-b0ab-a1f6a4af23be', 'ebe68769-2338-41eb-89b5-248b2904d559', 'f5884283-a195-454b-b089-b0853bdaf0b5', 'f849f526-8ad4-454e-a169-05b2c59869d1', 'dccb2f71-8099-4b53-add4-c0a3f3d8d431', 'c6b11689-755a-4903-8738-fcb56c1699f4', '2fb68019-b526-48b6-908a-d45d659dedc7', '341a72c5-08a9-466d-8237-b7512580f836', '080e3df5-c482-457e-b656-606cf147de81']","{'pulling': 0.30138004901875176, 'picking_up': 0.09301974679869046, 'pocket_out': 0.07755479842152367, 'carrying_heavy': 0.04900786010462081, 'throwing': 0.04882636655948554, 'using_phone': 0.04528185805826967, 'crouching': 0.032492749861455145, 'Carrying_light': 0.027375379921311668, 'standing': 0.02673554164763142, 'jumping': 0.02016440736367757, 'talking': 0.01828947680645921, 'running': 0.016602076121783136, 'loitering': 0.016357898274886054, 'standing_up': 0.015427779670013044, 'checking_time': 0.014814113338807878, 'opening': 0.014434210304352478, 'transferring_object': 0.013907448410522518, 'looking_around': 0.013600276510144024, 'using_pc': 0.01332989588820562, 'waving_hand': 0.012651213746180013, 'sitting_down': 0.012357586002017836, 'exiting': 0.012336340868398705, 'talking_on_phone': 0.011392330182616728, 'carrying': 0.011203505220738786, 'entering': 0.010941986553494472, 'pointing': 0.010609833795871052, 'carrying_light': 0.009588513932213714, 'pocket_in': 0.007374846313429027, 'setting_down': 0.00726137329253432, 'drinking': 0.0070659365026810245, 'walking': 0.006243286676630735, 'sitting': 0.005598644072589482, 'pushing': 0.005430637738330047, 'fall': 0.004914281675417989, 'kicking': 0.003748852822163627, 'closing': 0.0026788975241007346}",False
c6d88541-4146-4d63-8151-21a1c20ee778,1761655414.2863529,0.0050353772773145,True,1,"['orientation', 'video']","['214860b9-ddba-4fd5-b902-7b0ce6c6670b', 'e4050459-218c-4eb5-acb5-adc412fdbbdc']","['5524b297-1bbe-4bd5-bcac-720fb89e72e1', '6e0aafc6-dca3-415f-9650-eaff9389ae6b', '3466c289-633b-4943-9de3-7c4be25b4cb5', 'c298231a-8003-4bc1-bdf0-232908e442ee', '6afce0d3-33af-474b-a933-df0f4e0f104c', '4c977ecc-7693-4836-8a94-db7eeb05869c']","{'opening': 0.2855259523762363, 'talking_on_phone': 0.11040624738212197, 'checking_time': 0.10761154855643044, 'drinking': 0.0775979603532587, 'sitting_down': 0.05380577427821522, 'throwing': 0.045943833062721755, 'crouching': 0.044619422572178484, 'using_pc': 0.02558782849239281, 'using_phone': 0.022213145170624896, 'carrying': 0.021696077852389917, 'loitering': 0.02094167285731084, 'looking_around': 0.01257567447528587, 'setting_down': 0.01245267093330498, 'carrying_light': 0.01233034689895226, 'pocket_in': 0.012063545054268801, 'kicking': 0.012059053070835027, 'entering': 0.012023393341392491, 'closing': 0.01068488162114467, 'exiting': 0.009743931155656417, 'running': 0.00953504617116567, 'carrying_heavy': 0.009346314635137467, 'pushing': 0.009186351706036745, 'standing_up': 0.008583690987124463, 'waving_hand': 0.00822885336757798, 'pocket_out': 0.007654681554562237, 'walking': 0.0072025286722428175, 'talking': 0.006561679790026247, 'transferring_object': 0.006195557077104493, 'pulling': 0.005434782608695652, 'Carrying_light': 0.00538813211420041, 'sitting': 0.004830917874396135, 'picking_up': 0.0013123359580052493, 'pointing': 0.0006561679790026247}",False
c391ec76-d605-4681-b482-5f63ef39c67e,1761655414.3601089,0.3381970913657395,False,1,"['video', 'acc_phone']","['c2f378e9-76f4-45dc-a137-034ab4b69a1f', '7c5fc3ad-aa67-4967-8a92-722b53da9445']","['d53dfb23-c8ff-49d8-b3a6-86eb733e8f2c', 'fb14ebcb-98ad-4f09-b296-52df17856df5', 'ab8846d0-490a-4aa9-9208-e0ee2b75ccd7', 'eefdc9ce-5a5d-49ba-b3fe-48abba47e324', 'c1bc0a76-bb96-4d5b-8fa7-cced5320464e', '63c08566-9dd7-4931-85eb-e11502ea03bc']","{'loitering': 0.5117545473741411, 'crouching': 0.08808290155440414, 'pointing': 0.040421131791690164, 'pushing': 0.03876326718966313, 'standing': 0.027400565798132295, 'talking_on_phone': 0.02419337432731937, 'carrying': 0.02312117841612729, 'looking_around': 0.02146700788766386, 'using_pc': 0.01628486012116111, 'standing_up': 0.01488640343129507, 'carrying_light': 0.014129351524247274, 'sitting_down': 0.013415892672858616, 'walking': 0.01311971870347505, 'Carrying_light': 0.012277831382584497, 'entering': 0.011997470708276331, 'fall': 0.011957952380073675, 'throwing': 0.011226252158894647, 'exiting': 0.010225579187224386, 'kicking': 0.010172871984899768, 'talking': 0.010031374842926355, 'transferring_object': 0.009808185997321939, 'opening': 0.00809840366817312, 'picking_up': 0.007948030675303403, 'sitting': 0.007772020725388601, 'waving_hand': 0.006957734937009549, 'running': 0.006661460221831739, 'pocket_in': 0.006368924255217528, 'carrying_heavy': 0.006265664160401002, 'closing': 0.005005005005005005, 'jumping': 0.0046439628482972135, 'setting_down': 0.003003003003003003, 'pocket_out': 0.002538071065989848}",True
ffb0a600-69f6-4892-a910-ada776046e6e,1761655414.4126196,0.3756453955533841,False,3,"['acc_phone', 'video', 'orientation', 'gyro']","['4d8db168-8cbb-4ac2-9bbe-b421014e7911', 'f04703ac-57ed-4ced-8dae-8e4084352d23', '8c9aaa56-d8dc-4318-a25a-71a4aa408f33', '30071d66-038c-4aca-a2ff-1ccdafe68d7e']","['4c661eb7-6c51-4608-813d-23c2725a8423', '1be5fc6d-c790-493f-99f9-161a7e6c52b6', '26118b44-093d-4d8a-9e7a-373467fde35f', '78c37f78-5893-4103-b746-6b0e008caee4', 'c4d440d3-334b-4a5d-ac6b-b89654cd6d53', 'e9e1da86-25f5-415c-9af5-da6b173ecee8', '588d5d84-8b84-433d-a680-f300881bd308', '3add7bdd-91df-45c1-8e1e-bc24f06d4fe2', '01915a88-fe6d-4673-853e-a128a9c19620', 'fd6d1c05-271d-4aad-be3c-05c852fff2dd', '34c87969-2fd4-4f13-a55d-547755dc1f2f', '51f20507-36ab-477b-a9ad-f9dd2426707a']","{'crouching': 0.18327398626570515, 'sitting': 0.108961161026278, 'entering': 0.06792018688856812, 'exiting': 0.06782647589974114, 'setting_down': 0.06622073655411134, 'talking': 0.06463023061041875, 'carrying': 0.06069426230898491, 'opening': 0.06068596892125957, 'carrying_heavy': 0.045003473547132807, 'fall': 0.031233290302924887, 'checking_time': 0.029536468164575256, 'kicking': 0.01688040164841216, 'using_phone': 0.01586178364172423, 'pocket_in': 0.01509493177633696, 'carrying_light': 0.012658048353933778, 'picking_up': 0.012003756047873695, 'pulling': 0.011161293782509083, 'throwing': 0.01087009419031817, 'waving_hand': 0.010816349762091892, 'walking': 0.010503888501176258, 'pocket_out': 0.010344924603638532, 'standing_up': 0.00996381961808052, 'drinking': 0.009804151147713778, 'running': 0.00917475629105262, 'pushing': 0.008001584770158178, 'pointing': 0.007844142855259561, 'Carrying_light': 0.007065581228878439, 'loitering': 0.006357110798051225, 'jumping': 0.00624357303303368, 'closing': 0.005654454764361885, 'talking_on_phone': 0.0049452981407298495, 'using_pc': 0.004649499284692418, 'transferring_object': 0.004639954405788483, 'sitting_down': 0.0020833333333333333, 'standing': 0.0013910275311513722}",False
149893f1-4838-41df-8672-ead3451083a2,1761655414.4773128,0.2146404933016853,False,5,"['acc_phone', 'acc_watch', 'video', 'orientation']","['88a28465-551d-405a-ad9b-f2de23d5f297', '74579003-4522-4581-a697-9598dfbc4b93', 'ccfec8c6-4b75-4e7c-9220-a88bd17575b1', '59e891da-4fe5-49c1-b96b-ff4db2c24dd7']","['2cee0906-caf3-46f2-a2ae-80db4d199c55', '413d99b3-f714-4f96-8b65-d3376288e9dc', 'f2d1573b-f1d8-44bd-b1e1-c3e73404da87', '7613c70f-6130-4266-a2fa-3eef38aa5784', '4631af74-f61f-4a10-956a-6774eadec7d5', '45f27e66-92db-4447-8c64-3c01b4c55cc7', '7bb618fc-297e-464c-902b-b22307a3f4f9', 'f15fe6e1-bc48-4c10-bd6a-e6e2005e1e24', '4857aec5-1f79-42ff-8b75-17c801f102fd', 'de16fcf9-1fd7-484f-9bc6-97397863d336', 'cf08fda6-64ca-4cc1-b246-a65a09fcc2f7', '8f990361-9386-4546-9a7e-56f11f4165cb']","{'carrying_light': 0.14738839053734015, 'pocket_out': 0.1145385941013647, 'running': 0.07200235109717869, 'throwing': 0.07094618099331156, 'crouching': 0.07082181334610961, 'setting_down': 0.06901501055957059, 'talking': 0.06063932319554508, 'pocket_in': 0.05001964394495951, 'exiting': 0.04593796606106539, 'using_phone': 0.03562253301872594, 'using_pc': 0.025841021103293445, 'transferring_object': 0.01850673108164704, 'standing_up': 0.016388824135259907, 'carrying': 0.015385881492036818, 'loitering': 0.01435044673895409, 'walking': 0.012678539482353049, 'sitting_down': 0.012237443813463951, 'fall': 0.012091759751813452, 'pushing': 0.011574023845922064, 'jumping': 0.010337703955040025, 'picking_up': 0.009762538922230012, 'Carrying_light': 0.009704402685229228, 'sitting': 0.009458816607131033, 'kicking': 0.009010903225385355, 'standing': 0.008366530357084982, 'closing': 0.008064516129032258, 'entering': 0.008060060519515843, 'opening': 0.0077815506508206, 'waving_hand': 0.007108706628157886, 'checking_time': 0.007045321936544742, 'talking_on_phone': 0.006936224238717411, 'pulling': 0.006720430107526882, 'drinking': 0.005332186319212968, 'pointing': 0.004791305743477574, 'looking_around': 0.004321083364900631, 'carrying_heavy': 0.0012112403100775194}",False
f96a4228-588f-4658-98a2-6c544c1a2270,1761655414.5462928,0.3612801689119623,False,9,['video'],['c4f423c6-ea9e-42ce-ad8e-54aa93b7368b'],"['4e3e2b4e-b6c6-48b1-b1ab-9deae1256e7f', '70405012-f9d7-48bc-998f-6b569892ffb4', 'd297f301-c0e9-433e-967b-997b040c415b']","{'checking_time': 0.24711016749233308, 'pulling': 0.22380141893749306, 'throwing': 0.2102846648301194, 'transferring_object': 0.11252653927813162, 'waving_hand': 0.037037037037037035, 'fall': 0.021289911272540107, 'standing': 0.02029384756657484, 'talking': 0.018593579103133244, 'standing_up': 0.016442557206888416, 'setting_down': 0.013370532189293046, 'walking': 0.013233343536373838, 'drinking': 0.009876543209876543, 'carrying_light': 0.009469331414901768, 'closing': 0.008264462809917356, 'looking_around': 0.007978777675747372, 'using_phone': 0.007407407407407408, 'Carrying_light': 0.007091113151719212, 'talking_on_phone': 0.006774818896031018, 'pointing': 0.004246284501061571, 'sitting': 0.0036730945821854912, 'pocket_out': 0.0012345679012345679}",False
