query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
fef04451-fe36-4513-b464-7ff3b65d17b9,4,0.0281767039749137,x3d_s_v4,v4,precision_5820_tower,6e65a796-25f7-4e84-bea1-77d9b3eebe2f,True,video,0a490387-51c7-4926-9eb1-fda19f7d7dd0,"{'carrying_light': 0.41365461847389556, 'looking_around': 0.24096385542168675, 'standing_up': 0.12449799196787148, 'carrying_heavy': 0.040160642570281124, 'crouching': 0.03614457831325301, 'Carrying_light': 0.0321285140562249, 'jumping': 0.028112449799196786, 'drinking': 0.024096385542168676, 'waving_hand': 0.020080321285140562, 'using_pc': 0.01606425702811245, 'walking': 0.012048192771084338, 'pulling': 0.008032128514056224, 'using_phone': 0.004016064257028112, 'inf_result': 637726.703675457}",
fef04451-fe36-4513-b464-7ff3b65d17b9,10,0.0589541912710432,x3d_m_v2,v2,hp_z240,bd1358ea-7f08-40de-b4b7-386ef42ef765,False,video,b85e67d4-254d-444c-bc6f-332b8ea4a3d8,"{'transferring_object': 0.42857142857142855, 'standing_up': 0.2767857142857143, 'drinking': 0.049107142857142856, 'sitting_down': 0.044642857142857144, 'picking_up': 0.04017857142857143, 'pulling': 0.03571428571428571, 'pushing': 0.03125, 'standing': 0.026785714285714284, 'exiting': 0.022321428571428572, 'throwing': 0.017857142857142856, 'Carrying_light': 0.013392857142857142, 'talking_on_phone': 0.008928571428571428, 'jumping': 0.004464285714285714, 'inf_result': 637726.81146657}",
fef04451-fe36-4513-b464-7ff3b65d17b9,5,0.016335458588873,x3d_xs_v3,v3,hp_z240,29206d6f-55ec-48e2-834d-225b6ecfd5be,False,video,5a157147-8f60-4f8d-9a84-a8c7c8ee2c91,"{'waving_hand': 0.7631578947368421, 'sitting_down': 0.05263157894736842, 'exiting': 0.046052631578947366, 'running': 0.039473684210526314, 'closing': 0.03289473684210526, 'opening': 0.02631578947368421, 'loitering': 0.019736842105263157, 'fall': 0.013157894736842105, 'Carrying_light': 0.006578947368421052, 'inf_result': 637726.6808910851}",
c4bb2e58-5369-477e-ae27-9add9380c509,5,0.0078927987490833,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,True,acc_phone,bdffe49d-85ce-44ad-8635-502f9f077e04,"{'drinking': 0.6612903225806451, 'looking_around': 0.04516129032258064, 'pocket_out': 0.041935483870967745, 'pocket_in': 0.03870967741935484, 'sitting': 0.035483870967741936, 'using_pc': 0.03225806451612903, 'using_phone': 0.02903225806451613, 'pointing': 0.025806451612903226, 'talking': 0.02258064516129032, 'carrying_light': 0.01935483870967742, 'carrying': 0.016129032258064516, 'picking_up': 0.012903225806451613, 'standing': 0.00967741935483871, 'opening': 0.0064516129032258064, 'pushing': 0.0032258064516129032, 'inf_result': 637726.9166185963}",
c4bb2e58-5369-477e-ae27-9add9380c509,10,0.0070020500674736,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,False,acc_phone,f1beb0e9-a735-48c7-8ffd-4887acee6fcd,"{'sitting_down': 0.7886792452830189, 'entering': 0.04150943396226415, 'jumping': 0.033962264150943396, 'Carrying_light': 0.03018867924528302, 'looking_around': 0.026415094339622643, 'fall': 0.022641509433962263, 'using_pc': 0.018867924528301886, 'pocket_out': 0.01509433962264151, 'waving_hand': 0.011320754716981131, 'standing': 0.007547169811320755, 'opening': 0.0037735849056603774, 'inf_result': 637726.901245769}",
c4bb2e58-5369-477e-ae27-9add9380c509,5,0.0120702285525844,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,acc_phone,96b20b0b-78f2-4815-a52f-bf633b057e2a,"{'talking_on_phone': 0.4854368932038835, 'exiting': 0.2621359223300971, 'transferring_object': 0.038834951456310676, 'kicking': 0.03559870550161812, 'throwing': 0.032362459546925564, 'loitering': 0.02912621359223301, 'pointing': 0.025889967637540454, 'pocket_in': 0.022653721682847898, 'carrying': 0.019417475728155338, 'fall': 0.016181229773462782, 'standing': 0.012944983818770227, 'running': 0.009708737864077669, 'picking_up': 0.006472491909385114, 'sitting': 0.003236245954692557, 'inf_result': 637726.9201736269}",
e9b5207a-c6d1-42a5-a455-9bab5299eff1,3,0.0545141343570605,x3d_m_v4,v4,precision_5820_tower,dece3fee-b27d-4340-9ef1-136f0aa71765,True,video,41c3a485-9f98-412c-b1ea-c7f1ae27a13e,"{'setting_down': 0.6944444444444444, 'entering': 0.05092592592592592, 'running': 0.046296296296296294, 'transferring_object': 0.041666666666666664, 'Carrying_light': 0.037037037037037035, 'opening': 0.032407407407407406, 'picking_up': 0.027777777777777776, 'talking': 0.023148148148148147, 'pointing': 0.018518518518518517, 'carrying': 0.013888888888888888, 'looking_around': 0.009259259259259259, 'pocket_in': 0.004629629629629629, 'inf_result': 637726.9685612641}",
e9b5207a-c6d1-42a5-a455-9bab5299eff1,5,0.0363703891213078,x3d_xs_v4,v4,jetson_agx_orin,338909a8-fa64-4cfd-87d7-a187b3a57515,False,video,10d424ed-3757-4625-86ac-cf87d2013f9b,"{'exiting': 0.5495049504950495, 'looking_around': 0.06435643564356436, 'drinking': 0.0594059405940594, 'using_phone': 0.054455445544554455, 'pointing': 0.04950495049504951, 'standing': 0.04455445544554455, 'picking_up': 0.039603960396039604, 'Carrying_light': 0.034653465346534656, 'standing_up': 0.0297029702970297, 'carrying': 0.024752475247524754, 'pulling': 0.019801980198019802, 'carrying_heavy': 0.01485148514851485, 'setting_down': 0.009900990099009901, 'walking': 0.0049504950495049506, 'inf_result': 637726.9718156101}",
e9b5207a-c6d1-42a5-a455-9bab5299eff1,4,0.0298453190060402,x3d_s_v4,v4,precision_5820_tower,9972f00f-3a8f-47d5-9caf-2f5ae5c4ac1e,False,video,dc110ae1-3d8f-44df-8397-c6e4eaba2362,"{'jumping': 0.6666666666666666, 'using_pc': 0.05641025641025641, 'talking': 0.05128205128205128, 'waving_hand': 0.046153846153846156, 'pointing': 0.041025641025641026, 'drinking': 0.035897435897435895, 'closing': 0.03076923076923077, 'Carrying_light': 0.02564102564102564, 'picking_up': 0.020512820512820513, 'crouching': 0.015384615384615385, 'entering': 0.010256410256410256, 'inf_result': 637726.9934010564}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,9,0.0066517055507801,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,True,orientation,662d9e71-e810-499e-be9a-a6d54abb05fe,"{'picking_up': 0.6927374301675978, 'standing': 0.055865921787709494, 'carrying': 0.05027932960893855, 'pocket_out': 0.0446927374301676, 'setting_down': 0.03910614525139665, 'pulling': 0.0335195530726257, 'walking': 0.027932960893854747, 'fall': 0.0223463687150838, 'talking': 0.01675977653631285, 'loitering': 0.0111731843575419, 'pushing': 0.00558659217877095, 'inf_result': 637727.1372974851}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,6,0.0130338552968181,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,False,orientation,fd88600b-0dc5-480d-9706-add54eb18f2f,"{'kicking': 0.7035830618892508, 'sitting': 0.04234527687296417, 'pushing': 0.03908794788273615, 'loitering': 0.035830618892508145, 'picking_up': 0.03257328990228013, 'running': 0.029315960912052116, 'sitting_down': 0.026058631921824105, 'standing_up': 0.02280130293159609, 'looking_around': 0.019543973941368076, 'pulling': 0.016286644951140065, 'jumping': 0.013029315960912053, 'carrying_light': 0.009771986970684038, 'fall': 0.006514657980456026, 'carrying': 0.003257328990228013, 'inf_result': 637727.1988572184}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,6,0.0074705797736864,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,orientation,bddf455a-bc9e-4922-8466-1d0c962961b1,"{'carrying_heavy': 0.729064039408867, 'waving_hand': 0.04926108374384237, 'standing_up': 0.04433497536945813, 'Carrying_light': 0.03940886699507389, 'picking_up': 0.034482758620689655, 'pointing': 0.029556650246305417, 'walking': 0.024630541871921183, 'exiting': 0.019704433497536946, 'entering': 0.014778325123152709, 'pocket_out': 0.009852216748768473, 'carrying_light': 0.0049261083743842365, 'inf_result': 637727.1014966271}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,5,0.0051295973713617,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,True,acc_phone,49c1d620-851b-4329-ab54-9f33c8b2a392,"{'jumping': 0.6357827476038339, 'checking_time': 0.22044728434504793, 'looking_around': 0.02875399361022364, 'fall': 0.025559105431309903, 'kicking': 0.022364217252396165, 'carrying_light': 0.019169329073482427, 'carrying_heavy': 0.01597444089456869, 'entering': 0.012779552715654952, 'setting_down': 0.009584664536741214, 'Carrying_light': 0.006389776357827476, 'exiting': 0.003194888178913738, 'inf_result': 637727.1384701829}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,9,0.0108122276433071,minirocket_v9,v9,beelinkbt3,4f418cb0-d89c-4cac-a0eb-cfc4d6e28b8b,False,acc_phone,9bcb4eff-0de9-4bb7-a00c-bbd3547647f3,"{'running': 0.6379310344827587, 'drinking': 0.04827586206896552, 'talking': 0.04482758620689655, 'looking_around': 0.041379310344827586, 'standing_up': 0.03793103448275862, 'crouching': 0.034482758620689655, 'Carrying_light': 0.03103448275862069, 'picking_up': 0.027586206896551724, 'throwing': 0.02413793103448276, 'pulling': 0.020689655172413793, 'talking_on_phone': 0.017241379310344827, 'pointing': 0.013793103448275862, 'kicking': 0.010344827586206896, 'fall': 0.006896551724137931, 'pushing': 0.0034482758620689655, 'inf_result': 637727.099301558}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,8,0.0077781117020799,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,acc_phone,09c48e2b-bb33-411e-8bff-1af662121302,"{'opening': 0.3105590062111801, 'using_phone': 0.19254658385093168, 'checking_time': 0.09316770186335403, 'talking_on_phone': 0.06832298136645963, 'carrying_light': 0.062111801242236024, 'sitting': 0.055900621118012424, 'loitering': 0.049689440993788817, 'Carrying_light': 0.043478260869565216, 'standing': 0.037267080745341616, 'pointing': 0.031055900621118012, 'drinking': 0.024844720496894408, 'sitting_down': 0.018633540372670808, 'entering': 0.012422360248447204, 'inf_result': 637727.2575548848}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,2,0.012738215378639,x3d_xs_v4,v4,precision_5820_tower,51be0d5c-2e74-4853-ad05-3e3d7c3b0ba6,True,video,e21fc492-9d1c-4016-b9a5-03c47089c440,"{'opening': 0.5687203791469194, 'standing_up': 0.061611374407582936, 'kicking': 0.05687203791469194, 'closing': 0.052132701421800945, 'standing': 0.04739336492890995, 'carrying': 0.04265402843601896, 'Carrying_light': 0.037914691943127965, 'jumping': 0.03317535545023697, 'talking_on_phone': 0.02843601895734597, 'running': 0.023696682464454975, 'picking_up': 0.018957345971563982, 'entering': 0.014218009478672985, 'exiting': 0.009478672985781991, 'using_phone': 0.004739336492890996, 'inf_result': 637727.1410435659}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,3,0.0166200630609552,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,False,video,9cbf8f77-f952-4c6a-9275-de313c7e1e20,"{'using_phone': 0.7203389830508474, 'kicking': 0.046610169491525424, 'sitting': 0.0423728813559322, 'entering': 0.038135593220338986, 'drinking': 0.03389830508474576, 'pointing': 0.029661016949152543, 'waving_hand': 0.025423728813559324, 'walking': 0.0211864406779661, 'talking': 0.01694915254237288, 'opening': 0.012711864406779662, 'pocket_in': 0.00847457627118644, 'crouching': 0.00423728813559322, 'inf_result': 637727.2439462658}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,1,0.0370186422431593,x3d_xs_v1,v1,jetson_super_nano,431e8711-640d-4fa4-87bf-3e34f263a009,False,video,461f7ded-ba5e-4673-ab28-b1c857764eb2,"{'opening': 0.7692307692307693, 'kicking': 0.046153846153846156, 'running': 0.041025641025641026, 'Carrying_light': 0.035897435897435895, 'carrying_light': 0.03076923076923077, 'crouching': 0.02564102564102564, 'carrying_heavy': 0.020512820512820513, 'standing_up': 0.015384615384615385, 'checking_time': 0.010256410256410256, 'pushing': 0.005128205128205128, 'inf_result': 637727.1103293559}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,6,0.0066245096738668,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,True,gyro,7b2b9ec8-ac32-4497-8fb2-f8775645bdbf,"{'opening': 0.572, 'carrying_light': 0.164, 'talking': 0.044, 'sitting_down': 0.04, 'walking': 0.036, 'pointing': 0.032, 'sitting': 0.028, 'waving_hand': 0.024, 'entering': 0.02, 'running': 0.016, 'Carrying_light': 0.012, 'pocket_out': 0.008, 'using_pc': 0.004, 'inf_result': 637727.223992245}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,1,0.0117326797513144,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,False,gyro,590dbd55-56dc-4eda-9513-9a85a2ae6388,"{'opening': 0.6357615894039735, 'sitting_down': 0.06622516556291391, 'standing': 0.059602649006622516, 'entering': 0.052980132450331126, 'kicking': 0.046357615894039736, 'pocket_in': 0.039735099337748346, 'jumping': 0.033112582781456956, 'loitering': 0.026490066225165563, 'pocket_out': 0.019867549668874173, 'walking': 0.013245033112582781, 'crouching': 0.006622516556291391, 'inf_result': 637727.2429147689}",
aa756f81-b99e-4b67-aa3b-421e0d8358ce,10,0.0071951958437018,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,False,gyro,f6454df0-adb9-4cf5-8e1f-acf4be8007a9,"{'opening': 0.4875, 'fall': 0.1375, 'carrying_light': 0.1, 'standing': 0.05625, 'looking_around': 0.05, 'drinking': 0.04375, 'talking': 0.0375, 'loitering': 0.03125, 'waving_hand': 0.025, 'jumping': 0.01875, 'talking_on_phone': 0.0125, 'inf_result': 637727.1224000717}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,2,0.0128369795812243,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,True,acc_phone,d1675742-8e80-4e9a-addc-17cdd1980690,"{'standing_up': 0.6808510638297872, 'drinking': 0.06382978723404255, 'jumping': 0.05673758865248227, 'using_pc': 0.04964539007092199, 'entering': 0.0425531914893617, 'exiting': 0.03546099290780142, 'walking': 0.028368794326241134, 'pocket_in': 0.02127659574468085, 'Carrying_light': 0.014184397163120567, 'sitting_down': 0.0070921985815602835, 'inf_result': 637727.6300279034}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,6,0.0050948344078562,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,acc_phone,7c9ef923-5f72-46aa-a87f-035a9db9c713,"{'jumping': 0.5375939849624061, 'sitting': 0.30451127819548873, 'checking_time': 0.03383458646616541, 'loitering': 0.03007518796992481, 'walking': 0.02631578947368421, 'closing': 0.022556390977443608, 'talking': 0.018796992481203006, 'entering': 0.015037593984962405, 'setting_down': 0.007518796992481203, 'waving_hand': 0.0037593984962406013, 'inf_result': 637727.7687779379}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,7,0.0138001831958196,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,False,acc_phone,e0e807e6-d4ba-4973-81dc-fdbf1ecd95a8,"{'talking': 0.4128113879003559, 'pointing': 0.24555160142348753, 'running': 0.14590747330960854, 'standing': 0.03558718861209965, 'fall': 0.03202846975088968, 'setting_down': 0.028469750889679714, 'talking_on_phone': 0.02491103202846975, 'sitting_down': 0.021352313167259787, 'closing': 0.017793594306049824, 'kicking': 0.014234875444839857, 'loitering': 0.010676156583629894, 'pulling': 0.0071174377224199285, 'entering': 0.0035587188612099642, 'inf_result': 637727.756851255}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,10,0.0054472553028922,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,True,acc_watch,200d680e-a1d6-4f2d-b4a8-306e64dcf46d,"{'transferring_object': 0.6767676767676768, 'running': 0.09595959595959595, 'carrying_heavy': 0.045454545454545456, 'waving_hand': 0.04040404040404041, 'talking': 0.03535353535353535, 'fall': 0.030303030303030304, 'pocket_in': 0.025252525252525252, 'checking_time': 0.020202020202020204, 'closing': 0.015151515151515152, 'carrying_light': 0.010101010101010102, 'setting_down': 0.005050505050505051, 'inf_result': 637727.8559976293}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,1,0.0109190105380681,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,False,acc_watch,5a99af8f-b0c5-4fac-8806-c241d26938b8,"{'jumping': 0.7992700729927007, 'throwing': 0.0364963503649635, 'walking': 0.032846715328467155, 'carrying': 0.029197080291970802, 'talking_on_phone': 0.025547445255474453, 'sitting': 0.021897810218978103, 'using_pc': 0.01824817518248175, 'pocket_out': 0.014598540145985401, 'pointing': 0.010948905109489052, 'setting_down': 0.0072992700729927005, 'crouching': 0.0036496350364963502, 'inf_result': 637727.4421442276}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,5,0.0062281390974049,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,False,acc_watch,954c81b0-d4b8-47e9-8065-489752e42795,"{'talking': 0.7135416666666666, 'pulling': 0.052083333333333336, 'checking_time': 0.046875, 'picking_up': 0.041666666666666664, 'using_pc': 0.036458333333333336, 'pushing': 0.03125, 'sitting_down': 0.026041666666666668, 'carrying_light': 0.020833333333333332, 'fall': 0.015625, 'walking': 0.010416666666666666, 'closing': 0.005208333333333333, 'inf_result': 637727.3828737803}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,7,0.0559265614568585,x3d_s_v2,v2,jetson_super_nano,31f131a2-99cc-4b3f-a961-6796c1fcdbb4,True,video,5be45c3c-b860-4939-b846-6b40d6459454,"{'kicking': 0.4019607843137255, 'standing': 0.27450980392156865, 'carrying_light': 0.05392156862745098, 'drinking': 0.049019607843137254, 'jumping': 0.04411764705882353, 'pointing': 0.0392156862745098, 'pocket_out': 0.03431372549019608, 'picking_up': 0.029411764705882353, 'carrying': 0.024509803921568627, 'walking': 0.0196078431372549, 'throwing': 0.014705882352941176, 'fall': 0.00980392156862745, 'sitting_down': 0.004901960784313725, 'inf_result': 637727.6999753652}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,10,0.047714563803588,x3d_m_v1,v1,hp_z240,d8f529b7-1789-4e46-8552-f74b40018246,False,video,fdf1c8bc-6a59-4306-905e-333e77d7d87a,"{'talking': 0.3780487804878049, 'looking_around': 0.2601626016260163, 'kicking': 0.13821138211382114, 'setting_down': 0.04065040650406504, 'using_phone': 0.036585365853658534, 'opening': 0.032520325203252036, 'carrying_light': 0.028455284552845527, 'Carrying_light': 0.024390243902439025, 'transferring_object': 0.02032520325203252, 'crouching': 0.016260162601626018, 'carrying': 0.012195121951219513, 'standing_up': 0.008130081300813009, 'pocket_in': 0.0040650406504065045, 'inf_result': 637727.4458128086}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,3,0.2596854303558328,x3d_l_v4,v4,jetson_agx_orin,51b0b91e-97ed-453d-9b09-dff364189b82,False,video,7bf45b31-e407-4a5e-98a1-6c2170f62adc,"{'talking': 0.6470588235294118, 'pulling': 0.05429864253393665, 'using_phone': 0.049773755656108594, 'pocket_in': 0.04524886877828054, 'transferring_object': 0.04072398190045249, 'exiting': 0.03619909502262444, 'carrying': 0.03167420814479638, 'drinking': 0.027149321266968326, 'waving_hand': 0.02262443438914027, 'pushing': 0.01809954751131222, 'fall': 0.013574660633484163, 'carrying_light': 0.00904977375565611, 'entering': 0.004524886877828055, 'inf_result': 637727.6634076025}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,5,0.0054901275026942,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,True,orientation,265491bc-5404-47b6-8000-876ebfb82b11,"{'talking': 0.640117994100295, 'Carrying_light': 0.23008849557522124, 'transferring_object': 0.02654867256637168, 'sitting': 0.02359882005899705, 'carrying_heavy': 0.02064896755162242, 'standing_up': 0.017699115044247787, 'entering': 0.014749262536873156, 'fall': 0.011799410029498525, 'walking': 0.008849557522123894, 'pocket_out': 0.0058997050147492625, 'inf_result': 637727.8890212369}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,1,0.0091427281198728,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,orientation,4f9af691-0af6-42da-a0c3-3a89107102b1,"{'talking': 0.7764705882352941, 'Carrying_light': 0.058823529411764705, 'pocket_out': 0.041176470588235294, 'carrying_heavy': 0.03529411764705882, 'pocket_in': 0.029411764705882353, 'looking_around': 0.023529411764705882, 'pushing': 0.01764705882352941, 'loitering': 0.011764705882352941, 'standing': 0.0058823529411764705, 'inf_result': 637727.8827988898}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,1,0.0073049388827347,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,orientation,4baad52e-a6db-4667-9f77-289f81d5199e,"{'opening': 0.614406779661017, 'standing': 0.05508474576271186, 'walking': 0.05084745762711865, 'pocket_in': 0.046610169491525424, 'crouching': 0.0423728813559322, 'carrying_heavy': 0.038135593220338986, 'using_phone': 0.03389830508474576, 'running': 0.029661016949152543, 'fall': 0.025423728813559324, 'throwing': 0.0211864406779661, 'talking_on_phone': 0.01694915254237288, 'pointing': 0.012711864406779662, 'kicking': 0.00847457627118644, 'entering': 0.00423728813559322, 'inf_result': 637727.8918866967}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,10,0.00650687665505,minirocket_v5,v5,hp_z240,2e206316-3180-4ca9-a2cc-fd23685c1ed4,True,gyro,03576372-3c5c-4708-9651-91b1df356170,"{'talking': 0.6710526315789473, 'carrying_heavy': 0.07236842105263158, 'sitting_down': 0.039473684210526314, 'loitering': 0.03618421052631579, 'standing_up': 0.03289473684210526, 'pocket_out': 0.029605263157894735, 'crouching': 0.02631578947368421, 'throwing': 0.023026315789473683, 'talking_on_phone': 0.019736842105263157, 'walking': 0.01644736842105263, 'kicking': 0.013157894736842105, 'Carrying_light': 0.009868421052631578, 'pocket_in': 0.006578947368421052, 'fall': 0.003289473684210526, 'inf_result': 637727.4563712118}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,4,0.0053720694581839,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,gyro,909ba6ce-2121-434a-8bb4-04f341c2b8d8,"{'talking': 0.7470817120622568, 'picking_up': 0.11284046692607004, 'fall': 0.0311284046692607, 'sitting': 0.027237354085603113, 'exiting': 0.023346303501945526, 'pointing': 0.019455252918287938, 'closing': 0.01556420233463035, 'pocket_out': 0.011673151750972763, 'walking': 0.007782101167315175, 'pushing': 0.0038910505836575876, 'inf_result': 637727.6629260415}",
d389cebf-a98e-4a10-aef0-d554f1e108d9,5,0.0056774897324945,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,gyro,baa2f69b-2c24-4d06-942e-48cd90a70a8c,"{'talking': 0.5539358600583091, 'standing': 0.239067055393586, 'picking_up': 0.06705539358600583, 'running': 0.05830903790087463, 'sitting': 0.02040816326530612, 'loitering': 0.01749271137026239, 'looking_around': 0.014577259475218658, 'carrying_light': 0.011661807580174927, 'pocket_out': 0.008746355685131196, 'fall': 0.0058309037900874635, 'carrying': 0.0029154518950437317, 'inf_result': 637727.3593367492}",
fe32c36c-201c-4da8-bacd-c7ab9d060785,8,0.0082311477615338,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,True,acc_watch,61191b58-e5e5-4078-8847-8a3a4dc044ed,"{'loitering': 0.47572815533980584, 'running': 0.3058252427184466, 'drinking': 0.043689320388349516, 'fall': 0.038834951456310676, 'using_pc': 0.03398058252427184, 'standing': 0.02912621359223301, 'pocket_out': 0.024271844660194174, 'talking_on_phone': 0.019417475728155338, 'entering': 0.014563106796116505, 'Carrying_light': 0.009708737864077669, 'opening': 0.0048543689320388345, 'inf_result': 637727.9926269171}",
fe32c36c-201c-4da8-bacd-c7ab9d060785,6,0.0073045804406912,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,False,acc_watch,7003fe22-4676-458e-b714-cfdc1e8d680b,"{'pocket_out': 0.3959731543624161, 'using_phone': 0.16778523489932887, 'exiting': 0.0738255033557047, 'talking_on_phone': 0.06711409395973154, 'walking': 0.06040268456375839, 'throwing': 0.053691275167785234, 'standing': 0.04697986577181208, 'loitering': 0.040268456375838924, 'drinking': 0.03355704697986577, 'checking_time': 0.026845637583892617, 'closing': 0.020134228187919462, 'entering': 0.013422818791946308, 'inf_result': 637727.9738930829}",
fe32c36c-201c-4da8-bacd-c7ab9d060785,7,0.008652919066922,minirocket_v3,v3,precision_5820_tower,691e2819-5cb3-46a0-88eb-699ad48afde3,False,acc_watch,feb140c5-13c7-479b-b686-8e7d37425b9c,"{'entering': 0.7027027027027027, 'carrying_light': 0.05405405405405406, 'opening': 0.04864864864864865, 'sitting_down': 0.043243243243243246, 'carrying_heavy': 0.03783783783783784, 'waving_hand': 0.032432432432432434, 'kicking': 0.02702702702702703, 'looking_around': 0.021621621621621623, 'checking_time': 0.016216216216216217, 'walking': 0.010810810810810811, 'standing_up': 0.005405405405405406, 'inf_result': 637727.9782103477}",
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,4,0.005245399765116,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,acc_phone,e87272e8-349b-4ab8-8db3-2905d4e5ebf4,"{'pulling': 0.2827586206896552, 'standing': 0.09655172413793103, 'talking_on_phone': 0.0896551724137931, 'carrying_light': 0.08275862068965517, 'drinking': 0.07586206896551724, 'carrying': 0.06896551724137931, 'fall': 0.06206896551724138, 'entering': 0.05517241379310345, 'talking': 0.04827586206896552, 'picking_up': 0.041379310344827586, 'sitting_down': 0.034482758620689655, 'closing': 0.027586206896551724, 'crouching': 0.020689655172413793, 'walking': 0.013793103448275862, 'inf_result': 637728.1495372906}",
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,2,0.0074743654182985,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,acc_phone,b6af1a3f-33cf-4242-a088-00c755f4e20e,"{'pulling': 0.45901639344262296, 'sitting_down': 0.09016393442622951, 'fall': 0.08196721311475409, 'crouching': 0.07377049180327869, 'pointing': 0.06557377049180328, 'running': 0.05737704918032787, 'drinking': 0.04918032786885246, 'opening': 0.040983606557377046, 'using_phone': 0.03278688524590164, 'kicking': 0.02459016393442623, 'waving_hand': 0.01639344262295082, 'exiting': 0.00819672131147541, 'inf_result': 637728.0153569146}",
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,5,0.006618310562139,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,False,acc_phone,e6cdb43b-3903-4e83-8af9-45919c945bc9,"{'pulling': 0.8381294964028777, 'jumping': 0.03237410071942446, 'talking': 0.02877697841726619, 'pushing': 0.025179856115107913, 'exiting': 0.02158273381294964, 'throwing': 0.017985611510791366, 'closing': 0.014388489208633094, 'pointing': 0.01079136690647482, 'crouching': 0.007194244604316547, 'sitting': 0.0035971223021582736, 'inf_result': 637728.3815840995}",
